ettoday,統神：國動不是故意的！　普悠瑪事件「是下意識的失言」,https://www.ettoday.net/news/20181027/1291799.htm?from=pctaglist,2018-10-27 17:25,電玩實況主「亞洲統神」的親哥哥國動日前開台，失控嗆普悠瑪受害者「都死好、都活該」引發眾怒，23日公開道歉，坦承是遊戲中累積太多負面情緒，一時失控才說錯話。統神在記者會後開台談起這件事，認為國動真的該改改個性，但也替對方澄清「他不是故意的」。,,0
ettoday,影／統神親哥「國動」侮辱普悠瑪罹難者都死好　一臉無辜鞠躬道歉,https://www.ettoday.net/news/20181023/1288512.htm?from=pctaglist,2018-10-23 19:14,「普悠瑪出軌需要輸血，你可以捐血嗎？」時，國動失控怒嗆：「那些人都死好啦！普悠瑪的人都死好」最後撂話：「上新聞就上新聞啊怎樣，不爽告我啊！」結果剛剛開記者會鞠躬道歉，然而態度消極，他雖然連續鞠躬，但要如何彌補，說的不清不楚，且一說完話，工作人員急忙趕人說，「好了，可以了，謝謝」。,,0
ettoday,影／狂噴普悠瑪死者！負責人329字道歉　統神哥「國動」知錯：捐20萬,https://www.ettoday.net/news/20181023/1288636.htm?from=pctaglist,2018-10-23 18:44,電玩實況主「亞洲統神」張嘉航的哥哥「國動」，針對普悠瑪號死者的失控發言召開記者會道歉。隨後，也透過兩人的粉專「張家兄弟滑起來」聲明，「國動主動提出捐出自己這個月的薪水以及所有他透過節目所取得的收益共20萬台幣，都將捐出給受難家屬」，讓粉絲看完也直呼，「了不起，負責」。,,0
ettoday,電競女團上線了！亞洲統神上課找精靈系女孩「玩遊戲」,https://www.ettoday.net/news/20180825/1243605.htm?from=pctaglist,2018-08-25 08:15,「17電競女團」選拔，經過百人海選進入培訓階段，由SoBad、統神等電競明星擔任導師培訓，經過為期8週的電競、賽評跟舞蹈等專業課程訓練，再透過人氣選拔及專業評審評分，最後選出優質實況新星，組成新一代電競偶像女團。,,0
ettoday,統神未經同意「突擊柯P」被罵翻！　老粉氣到出面倒讚：這水準？,https://www.ettoday.net/news/20180814/1235009.htm?from=pctaglist,2018-08-14 14:09,電玩實況主「亞洲統神」張嘉航2013年以實況頻道爆紅，個人Youtube頻道吸引超過20萬人訂閱，只是13日上傳一支「稽查市府上班路線」影片，在最後面試圖「突擊柯P」，向走路上班的柯文哲大吼提問，結果遭對方無視，整部7分鐘的影片上架後被罵翻，還有「老統粉」氣到出面，批評他的素質和態度都令人失望。,,0
ettoday,士林7袋水果1500元！統神揭發「攤商厚臉皮」原因：台灣比泰國不如,https://www.ettoday.net/news/20180408/1146154.htm?from=pctaglist,2018-04-08 15:55,士林夜市7日爆出切片水果7小袋賣1500元，被網友戲稱「士林墾丁化」。實況主「亞洲統神」也看不下去在臉書PO文說，現在正港台灣人都已經不會去夜市買切片水果了，看看官員還說「什麼一粒屎，壞了一鍋粥」，真的是笑死人，「我說真的啦，台灣連泰國都還不如，反正攤商沒有名字，被黑了可以到其他夜市繼續賣。」,,0
ettoday,館長喊讚！統神、國動談CJ與Ban台事件要Twitch秉持公平處理,https://www.ettoday.net/news/20180124/1099851.htm?from=pctaglist,2018-01-24 21:50,日前外籍實況主CJ的「台女EZ」事件引爆館長怒火，不過雖然發生在Twitch，眾多實況主卻也都選擇不評論，不過日前知名實況主老皮終於跳出來評論CJ事件後，最廣為受人知的實況主「亞洲統神」和其哥哥「國動」也上傳了一隻影片，談論CJ和館長的紛爭，以及曝光國動被Ban台的始末，就連館長也轉貼該則影片，而且大讚國動「他X真男人！ 」,,0
ettoday,周偉航／統神該管嗎？從電玩實況主爭戰看直播管理,https://www.ettoday.net/news/20171020/1033921.htm?from=pctaglist,2017-10-20 00:05,最近電玩直播實況圈有兩起爭議，且都與「統神」有關。圈外人可能不會知道，但這些實況主的吵鬧其實藏了許多人所不知道的政治與法律問題。政府相關單位最近正在研議要如何管理，但......圈內人是否趕緊跳出來討論並給予建議比較好？,,0
ettoday,統神遭實況主「集體暗酸」　解婕翎親自打電話道歉了,https://www.ettoday.net/news/20171017/1033357.htm?from=pctaglist,2017-10-17 20:19,女星解婕翎外型甜美，是許多電玩實況節目的主持人，平時常在社群網站分享生活點滴的她，15日和一大群實況主聚會時，也開啟實況直播，不料，幾段與知名電競主播Joeman（九妹）及Dinter（丁特）的對話，卻被指疑似暗酸亞洲統神（張嘉航），此舉引來統神粉絲不滿，事後，她也發文並去電正式向對方道歉。,,0
ettoday,7起來！實況主集合畫面太狂　統神國動夾擊小雲寶寶,https://www.ettoday.net/news/20170722/972355.htm?from=pctaglist,2017-07-22 15:28,這畫面太狂！知名手機遊戲今（22日）在信義區戶外舉辦記者會，邀請全台知名實況主與電競圈名人齊聚，舉凡藝人解婕翎與潔哥，實況主兄弟統神與國動，電競圈的隊長、球Z、小雲寶寶等45位名人到場，也讓場外擠滿了約300名粉絲。,,0
ettoday,打LOL罵人87被罰2萬 統神：法官不要丟桃園人的臉,https://www.ettoday.net/news/20170627/954392.htm?from=pctaglist,2017-06-27 17:02,本站日前報導「他打LOL罵「87」　被法院認證公然侮辱判罰2萬」，知名實況主亞洲統神在今（6/27）日於臉書發表評論，表示「別丟我們桃園人的臉好嗎 欲加之罪何患無詞」表示對於法官的判決並不認同。,,0
ettoday,中國網紅「抱大腿」1.6億人看　統神拍攝Pro版「求求你」,https://www.ettoday.net/news/20170411/901489.htm?from=pctaglist,2017-04-11 17:41,中國最強網紅「求求你」影片上傳後4天吸引超過1.6億人次觀看，2017年是台灣網紅大紅特紅的一年，怎麼能讓中國網紅專美於前？台灣網紅當然也拼了！統神也在個人粉絲團分享抱大腿PRO版「求求你」，看霸氣統神跪地賣萌，高反差畫面讓人噴飯。,,0
ettoday,立志從政改變台灣！亞洲統神大談司法素質太低,https://www.ettoday.net/news/20170301/875374.htm?from=pctaglist,2017-03-01 10:20,如果要從近年來的電玩實況熱潮中找出最具代表性的人物，我想大多數人腦海裡都會浮現出「亞洲統神張嘉航」這個名字，無論以實況熱度、粉絲人數、新聞版面到爭議事件，統神都名列前茅，而他的出身與外貌也重新跟世人定義了何謂「網紅」。,,0
ettoday,Toyz、統神都拼了！《獵神》1400萬獎金台港澳史上最高,https://www.ettoday.net/news/20170120/853217.htm?from=pctaglist,2017-01-20 17:39,報導眾多遊戲實況主站台《獵神》，統神、Stanley、解婕翎...大咖全來現場了！台下粉絲熱情讚爆，High翻電玩展。神級代言人Toyz近距離與粉絲互動， 粉絲更是尖叫連連，熱鬧非凡！由於即將舉辦的台港澳春季聯賽1400萬獎金實在太高，已轟動武林驚動萬教，Efun遊戲平台為宣示《獵神》是跟你玩真的！,,0
ettoday,2016日本流行語「太神啦」　網友笑瘋：統神領先全球！,https://www.ettoday.net/news/20161205/823669.htm?from=pctaglist,2016-12-05 18:40,一年一度的日本流行語大賞終於揭曉，入圍詞句包括大家耳熟能詳的「POKEMON GO」、洗腦神曲「PPAP」、票房強片「你的名字」、「正忠哥吉拉」等30個詞句；數強相爭下，最後卻由「太神啦」（神ってる）一詞奪得大獎，引起一片譁然，也讓批踢踢鄉民都高潮了！,,0
ettoday,「統神」解答年收400萬怎麼賺！　犀利點破關鍵盲點,https://www.ettoday.net/news/20161202/822175.htm?from=pctaglist,2016-12-02 10:55,電玩實況主「亞洲統神」張嘉航2013年以實況頻道爆紅，以鮮明的個人特質打出名聲，年收入高達400萬元嚇壞知名主持人鄭弘儀，讓外界不禁好奇他到底怎麼賺進大把鈔票，晉升人生勝利組；近日受訪時，他首度公開賺錢方式，但強調「不能因此不念大學」，而被問到若兒子也想走這條路，他則秒回：「會打死他！」,,0
ettoday,周偉航／電玩實況直播到底好看在哪？,https://www.ettoday.net/news/20161110/808720.htm?from=pctaglist,2016-11-10 10:23,知名電玩實況主「亞洲統神」張嘉航年收入高達四百萬元，在媒體圈引起波瀾。許多「舊」媒體人對他的高收入感到「震驚」，視為新舊媒體局勢逆轉的指標。,,0
ettoday,《不二連斬》慶下載破30萬次　好康活動、戰力秘訣公開,https://www.ettoday.net/news/20161028/801137.htm?from=pctaglist,2016-10-28 11:37,戰鬥連擊動作手遊《不二連斬》首創的空中連斬模式，為慶祝10月19日（三）上線首周下載量已超過30萬次，現在更追加超好康活動要跟玩家同享，包準讓玩家爽度破表！超．減．壓！,,0
ettoday,統神憑什麼年賺400萬？「我癢」氣度碾壓鄭弘儀,https://www.ettoday.net/news/20161027/800411.htm?from=pctaglist,2016-10-27 11:01,電玩實況主「亞洲統神」張嘉航（癢哥）日前受邀上《新聞挖挖哇》，並在節目中透露年收約400萬元，連主持人鄭弘儀都驚訝：「到底憑什麼啊？」統神即便曾有過爭議，但3年來共累積超過1億4千萬點閱人次，人氣不在話下。該集節目播出後，更讓網友們感受到統神的氣度與口條，反而將鄭弘儀給比了下去。,,0
ettoday,「統神」月入30萬　鄭弘儀驚呼：到底憑什麼？,https://www.ettoday.net/news/20161024/798925.htm?from=pctaglist,2016-10-24 18:16,鄭弘儀主持的《新聞挖挖哇》日前邀來網路紅人談新興的網路經濟，其中被吳宗憲在金鐘獎上特別點名的「亞洲統神」張嘉航是實況遊戲直播主，在電玩界鼎鼎有名，年收入高達400萬元，月收入約30多萬元，比起一般上班族整整多了近10倍，十分可觀，讓鄭弘儀大呼：「到底憑什麼啊？」,,0
ettoday,《不二連斬》10/19雙平台上線 統神、潔哥陪你爽快遊玩,https://www.ettoday.net/news/20161018/795343.htm?from=pctaglist,2016-10-18 15:53,由靈動時空代理的超爽快卡牌格鬥連擊手遊《不二連斬》將於明（10/19）日正式在iOS／Android雙平台上架，遊戲上線期間將推出一系列活動，更邀請統神、潔哥等多位知名遊戲玩家與網紅實況陪你一起爽快遊玩！,,0
ettoday,小航奶粉錢沒了？統神「未維護形象」廠商拒付　代言價碼曝,https://www.ettoday.net/news/20161001/785609.htm?from=pctaglist,2016-10-01 21:57,最夯遊戲實況主「統神」張嘉航去年以41萬的價碼代言華義手遊《超神英雄傳說》，但卻因為在期間粉絲團遭到臉書關閉，被華義判定「沒有維持良好形象」，拒付尾款28萬5千元。對此，統神所屬公司控告華義未履行合約，經士林地院法官判定，認為統神已完成代言工作，華義必須支付尾款。,,0
ettoday,《元素王座》玩PK！天才電競選手Faker不意外痛電統神,https://www.ettoday.net/news/20160713/734816.htm?from=pctaglist,2016-07-13 19:26,艾格拉斯MOBA手遊新品《元素王座》4月底封測上線後，於今（7/13）日齊聚電玩界指標人物，盛大舉辦「約戰Faker登頂王座」記者會暨玩家見面會，為遊戲加溫。天才電競選手李相赫Faker首次抵台，與知名實況主亞洲統神、Denka、「J 戰隊」展開台韓世紀對戰，並邀請知名賽評SoBaD精彩直播。,,0
ettoday,要跟Garena開戰了？統神公開北市商業處「協商紀錄表」,https://www.ettoday.net/news/20160704/728524.htm?from=pctaglist,2016-07-04 14:11,知名英雄聯盟遊戲實況主「亞洲統神」上月3日因為帳號「臭臭泥的黑黑縫縫」被遊戲官方永久停權大怒，並且揚言要到地檢署控告Garena（台灣勁舞娛樂）。4日下午，統神公布一張「消費爭議協商紀錄表」，要遊戲公司為永久停權，來賠償他「造型所值的金錢」，統神還告訴玩家，「有儲值的可以跟上了喔！」,,0
ettoday,統神現身玩家擠爆現場！《HIT：英雄之戰》限時挑戰賽,https://www.ettoday.net/news/20160606/712213.htm?from=pctaglist,2016-06-06 20:13,ARPG作品《HIT：英雄之戰》限時挑戰賽，昨（5日）在台北三創數位生活園區正式舉行，雖然遊戲尚未正式推出，卻已經吸引了近千位想要搶先體驗遊戲的玩家們來熱情參與。活動現場幾乎被人群擠爆，排隊體驗遊戲的人龍更是長到需要排到會場之外，更有不少路過的民眾也來一同拍照留念。,,0
ettoday,統神LOL帳號又被鎖　邀大家來地檢署「周二看我提告」,https://www.ettoday.net/news/20160605/711353.htm?from=pctaglist,2016-06-05 11:23,知名線上遊戲實況主「亞洲統神」6月3日登入《英雄聯盟》的時候，發現帳號「臭臭泥的黑黑縫縫」被官方永久封鎖，讓他氣到沉默1分多鐘，並在整理完思路後表示，下禮拜二會去桃園地檢署提告，並要把之前PTT「英雄聯盟版」前版主xicco的事情一起處理，「大家有興趣的可以來桃園地檢署，我一定提告！」,,0
ettoday,統神誓言當「LOL的破壞份子」　爆氣三喊：你們逼我的,https://www.ettoday.net/news/20160513/697405.htm?from=pctaglist,2016-05-13 13:32,亞洲統神張嘉航以鮮明的個人特質打出名聲，除了在去年Twitch觀看人數突破1億外，更開始接起電玩節目，粉絲數不斷成長。但因為常在實況上「嘴人」，日前又被Garane檢舉系統判定違規帳號被鎖，讓他11日爆氣在實況上吶喊「都是他們逼我的，現在我每場都要玩自幹腳」，誓言當LOL中的破壞份子。,,0
ettoday,「悶鍋始祖」淪落到模仿統神？　邰智源吐露心聲,https://www.ettoday.net/news/20160430/689790.htm?from=pctaglist,2016-04-30 10:31,自從「悶鍋」系列停播以來，許久未見邰智源的模仿。他日前在麥卡貝網路節目《木曜4超玩》中小試身手，模仿了網路紅人「亞洲統神」，還重現了統神先前騎車載妹出門被網友拍到的橋段，甚至模仿統神的語氣，「給藝人一點隱私啊！要拍照你過來問啊，不可以鏡頭就這樣穿過我的巴巴，伸過來偷拍嘛！」,,0
ettoday,街頭直擊「亞洲統神」機車載妹　網友眼尖發現神秘亮點！,https://www.ettoday.net/news/20160425/686844.htm?from=pctaglist,2016-04-25 19:06,「亞洲統神」張嘉航2013年以實況頻道爆紅，在Twitch上的觀看人數更突破1億2千萬人次，不過爭議的言行常引來粉絲和反對者激戰。一名廖姓網友25日在「爆料公社」貼文，在街頭直擊「台灣帥強男人」，他也好奇想問眾網友，統神機車後座載的妹是誰？,,0
ettoday,露奶又嘴砲...統神爆實況圈有些人走歪　小模陪睡大咖,https://www.ettoday.net/news/20160410/678065.htm?from=pctaglist,2016-04-10 23:12,網路實況圈的發展，讓知名遊戲實況主「亞洲統神」張嘉航10日寫下最近的體悟，他有感而發地說，現在許多唸不出來名字的小模、各種展場show girl紛紛出籠，有些人走歪路，開始陪一些老闆、大咖吃飯「有一些人吃一吃可能就吃到床上了」，讓他忍不住感嘆「我也好想有人養我喔，不過我是男的，太可惜了。」,,0
ettoday,統神微積分賽擔任主播網友質疑？台大教授：他真的會算,https://www.ettoday.net/news/20160409/677284.htm?from=pctaglist,2016-04-09 00:01,世界微積分大賽在4月8日舉辦總決賽，來自世界各地45國、300校，超過2000名的數學高手齊聚一堂，爭奪7萬美元的高額總獎金。微積分競賽竟找來「亞洲統神」擔任賽事主播，不少網友質疑統神真的懂微積分嗎？台大電機系教授葉丙成則在臉書上發文表示：「統神真的會微積分啦！」,,0
ettoday,統神「心癢」轉播！世界微積分電競賽烏克蘭妹戰台大男,https://www.ettoday.net/news/20160408/676655.htm?from=pctaglist,2016-04-08 03:06,台灣大學攜手PaGamO首創結合「電競」與「數學」的世界微積分競賽，世界各地的頂尖在學高手線上鬥智解題。從初賽700支隊伍中脫穎而出的最終12強隊伍，將於4／8號上午10點一戰高下！全程賽事會在livehouse平台實況轉播，主播更找來了時常語出驚人的火紅實況主「統神」為大家播報戰況。,,0
ettoday,陳漢典直播大輸亞洲統神　吳宗憲開外掛救援！,https://www.ettoday.net/news/20160405/674967.htm?from=pctaglist,2016-04-05 09:55,亞洲統神（張嘉航）從2013年以實況爆紅，在2015年躍升全球10大熱門實況主，他5日出演節目《綜藝大熱門》和主持群「比人氣」，沒想到平時霸氣稱自己是「電競界周杰倫」的他，用手機開直播一度搞不清楚如何切換自拍鏡頭，突然變呆萌讓吳宗憲不禁笑說：「你阿捏叫統神？！」,,0
ettoday,你我都曾經在英雄聯盟中做過的10件事　第一件馬上中！,https://www.ettoday.net/news/20160303/656057.htm?from=pctaglist,2016-03-03 15:00,今天的《DailyView網路溫度計》雖然一樣是要介紹與英雄聯盟相關的話題，但我們決定調整一下方向，不再介紹這些知名選手、知名實況主了，要反過來探討一般的玩家們，到底當你們進入遊戲後，哪些事情、哪些反應，是最常發生的？,,0
ettoday,鍾明軒打LOL送頭被狂嗆　「叫統神不要吵！」重現神曲,https://www.ettoday.net/news/20160223/652071.htm?from=pctaglist,2016-02-23 21:26,網路紅人鍾明軒2012年分享自唱的《煎熬》一曲突然爆紅，奇異的音準讓網友直呼「聽了很煎熬」，還因此被取了個「煎熬弟」的封號，廣受外界討論，短短3年時間粉絲人數已突破26萬，而他近期參與「亞洲統神」張嘉航開設直播節目《統班銅學》後，竟在臉書發文寫下：「叫統神不要吵！」引發討論。,,0
ettoday,專訪／總有一天變癢神　統神：我現在是藝人，搞清楚！,https://www.ettoday.net/news/20160213/636979.htm?from=pctaglist,2016-02-13 14:31,從2013年以實況爆紅的亞洲統神，至今在Twitch上的觀看人數已經突破1億2千萬，更在2015年躍升全球10大熱門實況主。一直以來統神都以極具個人特色的實況，以噴人讓癢粉著迷，引起過不少爭議，他在接受《ET遊戲雲》專訪強調，「遊戲打再強也沒用，這跟你實況能不能紅沒有關係」，並透露自己就是因為個人魅力才創造出「唯一信癢」。,,0
ettoday,專訪／ 電競唯一清流？　統神：先噴他們再說我中國癢,https://www.ettoday.net/news/20160212/636980.htm?from=pctaglist,2016-02-12 10:32,以「咭咭三比靈」開始實況的統神，一直以來都以強烈個人特色備受爭議，常隔空與許多人交火。2016LMS春季賽開打，統神也報名比賽，卻因上路曾代打遭到整隊禁賽，讓他怒噴「有種去禁周杰倫」。對此，談到很多人常在實況上罵他中國癢，統神也回擊，「我都還沒去就說我中國癢，先去噴那些人好嗎？」,,0
ettoday,專訪／電競公道伯的「啟蒙老師」　統神：他影響我很深,https://www.ettoday.net/news/20160209/624665.htm?from=pctaglist,2016-02-09 10:03,從2013年以實況爆紅的亞洲統神，一直以來都以「噴人」、「戲劇化」特色的實況，令癢粉著迷，至今實況觀看人數已經突破1.2億，但也引起過不少爭議，他在接受《ET遊戲雲》專訪時強調，我有時就是這樣，只要我認為對的事，從不在意後果，此外，統神也透露出，自己在大學時期的啟蒙老師，影響自己非常深。,,0
ettoday,專訪／小幫手003解密！ 癢嫂：baby差點叫「統一ㄤˇ」,https://www.ettoday.net/news/20160208/624664.htm?from=pctaglist,2016-02-08 14:00,從實況主出身的統神，以強烈的個人特色，在2015年擠進全球10大熱門實況主，觀看人數已經超過1億2千萬。在去年開台時，被爆「閃婚」，讓原本霸氣十足的他也在鏡頭前難得羞澀。在接受《ET遊戲雲》專訪時，癢嫂（小幫手003）也現身現場，除了大爆「蜜月地點」外，更難得向粉絲分享「他的癢」！,,0
ettoday,直擊／《CSM反恐精英》與三星開啟VR首戰：ahq戰統神,https://www.ettoday.net/news/20160130/640400.htm?from=pctaglist,2016-01-30 09:04,《瘋玩數位》旗下射擊遊戲《CSM反恐精英》29日線上發布會，特別找來了職業電競隊ahq與人氣實況主邱嘎敏、蕎蕎、解婕翎、Joeman、統神，並由知名主播徐展元擔任主持人，此次發布會將《CSM反恐精英》首次結合了VR虛擬實境裝置，要讓來賓與玩家們一同親身體驗真實射擊的快感。,,0
ettoday,獨家／《統神IN ET遊戲雲》　癢嫂「現聲」曝蜜月地點,https://www.ettoday.net/news/20160120/634618.htm?from=pctaglist,2016-01-20 22:39,亞洲最夯實況主統神接受《ET遊戲雲》專訪，除了暢談自己為什麼能成為「唯一信癢」外，也聊到台灣電競以及自己對於未來的規劃。大家最想知道的癢嫂003更意外「現聲」，自曝兩人的蜜月地點，還透露出兩人交往的的「小故事」，想知道更多「癢哥」嗎？請鎖定《ET遊戲雲》帶給您的「統神專訪」！,,0
ettoday,統神歌聲連小貓都著迷？LOL界張信哲唱主題曲《過癢》,https://www.ettoday.net/news/20151225/619202.htm?from=pctaglist,2015-12-25 12:45,英雄聯盟（LOL）知名實況主統神一向以敢怒敢言的直率個性深受觀眾們喜愛，也是粉絲心目中「霸氣」的代表，但外表粗曠的他其實有顆纖細的內心，在遊戲中叱吒風雲的他非常愛「唱情歌」。最近有統粉把歌手張信哲的《過火》改編成統神主題曲《過癢》，統神本人聽到以後也十分喜歡，還在實況中深情獻唱。,,0
ettoday,LOL資格賽剛報名就被禁賽　統神怒噴：有種禁周杰倫！,https://www.ettoday.net/news/20151223/618140.htm?from=pctaglist,2015-12-23 17:54,線上遊戲英雄聯盟（LOL）的2016春季戰隊積分資格賽的結果不久前才剛產生，但比賽的過程卻非常「迅速」，因為報名比賽的戰隊一開始就只有7隊，後來又有4隊因違反規定在賽前就被取消資格，導致最後只有3隊參賽。其中實況名人統神的戰隊也被禁賽，原因是一名隊友有代打行為，也讓統神在主持的節目上大怒。,,0
ettoday,台灣LOL界沒有統神的出現會怎樣？PTT版上掀筆戰,https://www.ettoday.net/news/20151117/598288.htm?from=pctaglist,2015-11-17 14:44,《英雄聯盟》的出現，帶給玩家許多歡樂，也出了許多知名實況主以及厲害的電競選手。PTT版於16日出現了一則閒聊「如果台灣LOL界沒有統神的出現會怎樣」，並提出有統神、沒有統神幾點分析，此閒聊一出，隨即引來網友們熱烈討論。,,0
ettoday,LOL代打胡鈺祥高中學歷　座右銘：有網路就可以賺錢,https://www.ettoday.net/news/20151015/580191.htm?from=pctaglist,2015-10-15 12:00,犯下砍人案的「LOL」代打胡鈺祥今年24歲，6年前成立了代打工作室，旗下有6名員工，月收入平均70萬元，旺季還可以衝到200萬，他在年初還買了一輛二手瑪莎拉蒂，卻因為一時情緒失控而鑄下大錯。,,0
ettoday,統神守信勇嗑條狀物　網友再統整網路祭品文,https://www.ettoday.net/news/20151010/577713.htm?from=pctaglist,2015-10-10 19:00,《英雄聯盟》世界大賽打得如火如荼，台灣對伍閃電狼以連贏3場的好成績拿下小組冠軍，確定晉級八強。而「亞洲統神」一度想對自己說過的話賴皮，「連贏3場我就去吃屎啊！」最後還是在9日晚上於直播節目上守信吃下咖啡色物體。隨後，有網友也彙整了其他網友的祭品文。,,0
ettoday,「統神」吃了！直播夾條狀物入口　不愧說到做到的男人,https://www.ettoday.net/news/20151009/577479.htm?from=pctaglist,2015-10-09 22:33,《英雄聯盟》世界大賽熱烈開戰，知名實況主播「統神」被問到閃電狼連贏3場要請什麼？他回嗆「連贏3場我就去吃屎啊！」沒想到，閃電狼8日奪3連勝晉級8強，大批網友湧入他臉書催促實現，他本來反悔賴皮，後於9日直播現場夾了一條咖啡色物體入口，引發話題，網友推爆他「不愧是說到做到的男人！」,,0
ettoday,小學生統粉作文寫「統神族」　老師：評審應該沒有統粉,https://www.ettoday.net/news/20150922/568131.htm?from=pctaglist,2015-09-22 10:22,英雄聯盟的知名實況玩家「亞洲統神」近日在臉書上傳了幾張照片，內容是一名小學生寫的作文，題目是「我是統神族」，內文提到，他對統神的技巧和嘴砲功力欽佩不已，但是實況經常開到半夜，必須早早上床睡覺的他為此還會觀看重播。令人意外的是，閱卷的老師也看過統神的節目，還給了小學生一些建議。,,0
ettoday,《英雄聯盟》地表最強LPL聯賽本週TeSL正式開播,https://www.ettoday.net/news/20150717/536102.htm?from=pctaglist,2015-07-17 14:00,《英雄聯盟》LPL地表最強賽事因德瑪西亞杯總決賽而暫停一週，最後冠軍再次由EDG戰隊奪下，而各位玩家粉絲期待已久，台灣由TeSL轉播的LPL賽事於本週終於有了最新也是大家最希望看到的消息，就是LPL聯賽本週開始即將在TeSL轉播啦！,,0
ettoday,《英雄聯盟》全球熱門實況排行　「亞洲統神」首次登榜,https://www.ettoday.net/news/20150715/535197.htm?from=pctaglist,2015-07-15 13:49,英雄聯盟（LOL）從2009年開始營運自今依然是網路熱門遊戲之一，台灣戰隊「台北暗殺星（TPA）」更是拿下2012年英雄聯盟S2世界錦標賽冠軍，許多玩家也藉由實況熱播漸漸闖出一翻天地，2015年6月「亞洲統神」更是在許多歐美實況主的包圍下，硬生生闖進了《英雄聯盟》全球熱門實況排行榜！,,0
ettoday,八仙意外重傷「LOL哥」　統神Toyz可樂林一起要他挺住,https://www.ettoday.net/news/20150630/528003.htm?from=pctaglist,2015-06-30 15:41,八仙樂園粉塵閃燃意外造成逾400人受傷，其中一位新竹光復高中的學生游麒弘的傷勢嚴重，許多親友紛紛在臉書為他加油。游麒弘平常愛玩線上遊戲英雄聯盟，同學為了鼓勵他，還特別拜託遊戲的知名實況主統神、Toyz、Dinter、Colalin等為他打氣，剪接成影片要他「挺住」，趕快康復一起重回「召喚峽谷」！,,0
ettoday,全民槍戰強勢登台！ 潔哥、小筑性感對戰冠軍隊伍ahq,https://www.ettoday.net/news/20150611/519567.htm?from=pctaglist,2015-06-11 21:41,全球首款第一人稱競技射擊手機遊戲「全民槍戰」，於（6/11）正式登場。在一個月的公測期間，線上玩家已經突破(人數)人，研發團隊更特別加開(新服名稱或新服數量)新服，準備迎接更多摩拳擦掌的玩家加入全民槍戰的行列。,,0
ettoday,沒玩過也一定聽過！《英雄聯盟》超人氣英雄TOP10,https://www.ettoday.net/news/20150526/511485.htm?from=pctaglist,2015-05-26 09:30,今天要來介紹最受玩家喜愛的10大英雄，這些英雄就算你沒玩過也一定有聽過，小編跟身邊的宅友ABC出去吃飯，宅友ABC聊天十句裡有八句都在講《英雄聯盟》，小編可是一個字都聽不懂，哀～不是說不好玩或沒吸引力，是小編的小腦袋不靈光啊！對這種遊戲實在沒輒...就這樣耳濡目染下，要我不想認識都難啊！,,0
ettoday,2014台北國際資展《刀塔傳奇》巔峰競技　前四強誕生！,https://www.ettoday.net/news/20141209/436485.htm?from=pctaglist,2014-12-09 15:56,樂檬線上科技有限公司旗下熱門手機遊戲《刀塔傳奇》，參與2014台北國際資訊展，為本次參展最大的遊戲攤位。舞台區的精彩活動不斷，紛紛祭出豪華高價贈品，玩家反應相當熱烈，成為這本次展覽的全場注目焦點！展元化身電競主播再掀活動高潮。,,0
ettoday,光華商城驚現吸血鬼！《暗夜血姬》奇幻魔術秀超吸睛,https://www.ettoday.net/news/20141208/435538.htm?from=pctaglist,2014-12-08 08:30,擁有 32E 好身材的陽光宅男女神廷廷6日受邀參加 G 妹遊戲新手遊《暗夜血姬》發表會，一身性感現身光華商場，扮成遊戲主角吸血鬼小蘿莉，接著廷廷從吸血鬼蘿莉轉換成魔術師，與群眾熱烈互動。現場還有可愛 Coser 以行動雕像現身，Showgirl 也在陣中推廣遊戲，玩家當場下載《暗夜血姬》可獲精美禮物。,,0
ettoday,《刀塔傳奇》你的專屬英雄─召喚師裝備分析,https://www.ettoday.net/news/20141205/434556.htm?from=pctaglist,2014-12-05 20:00,召喚師卡爾是12月份魂匣英雄，是智力型英雄，擁有著多項技能。技能輸出、控制、減速、增益、減益技能一應俱全，但是如此之多的技能，就很需要看臉了，如果一直都是冰晶之牆技能，不就哭了？那麼召喚師的出裝能不能彌補呢？下面就為大家分析下召喚師的進階裝備！,,0
ettoday,《刀塔傳奇》別看不起冷門英雄　他們還是有利用價值,https://www.ettoday.net/news/20141205/434565.htm?from=pctaglist,2014-12-05 11:11,刀塔傳奇冷門英雄分析。刀塔傳奇的冷門英雄其實一直存在著，很多玩家都會不聞不問，但其實這些英雄還是有價值的，只不過玩家都有更好的選擇了，下面就為大家介紹一下幾個冷門英雄！例如：神靈武士、小小、斧王．．．等,,0
ettoday,《刀塔傳奇》課金玩家的專屬英雄─召喚師,https://www.ettoday.net/news/20141205/434542.htm?from=pctaglist,2014-12-05 10:48,刀塔傳奇召喚師培養方向。刀塔傳奇召喚師是魂匣英雄，課金玩家的專屬英雄，通常魂匣英雄培養是一個問題，但是他們的強大卻是毋庸置疑的。下面為大家介紹下召喚師的培養方向。讓不懂召喚師技能是什麼意思的玩家可以明白一點。,,0
