ettoday,今晚8點10分《一起窺網紅》 最正實況主周荀玩什麼遊戲,https://www.ettoday.net/news/20170718/961706.htm,2017-07-18 08:01,最正實況主周荀將在今晚（7月18日）8點10分的「一起窺網紅」節目中告訴你她最近在玩哪些遊戲！今晚請準時收看ETNEWS新聞雲APP「一起窺網紅」直播節目，一起來和百變精靈周荀玩遊戲囉！(生活 / 2017-07-18 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最夯Youtuber黃大謙粉絲郵件開箱,https://www.ettoday.net/news/20170713/956549.htm,2017-07-13 08:01,最夯Youtuber黃大謙將在今晚（７月13日）晚上8點10分「一起窺網紅」中進行粉絲郵件開箱！他這次會收到什麼驚喜禮物？千萬別錯過今晚的節目，晚上8點10分準時打開ETNEWS新聞雲APP，一起收看黃大謙的粉絲郵件開箱時間！(生活 / 2017-07-13 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最正實況主周荀聊大阪旅遊,https://www.ettoday.net/news/20170711/956542.htm,2017-07-11 08:01,百變精靈周荀將在今晚（７月11日）8點10分的「一起窺網紅」節目中和你分享她的大阪旅遊趣事！今晚請準時收看ETNEWS新聞雲APP「一起窺網紅」直播節目，聽周荀聊她的旅遊趣事！(生活 / 2017-07-11 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最夯Youtuber黃大謙做創意料理,https://www.ettoday.net/news/20170706/951791.htm,2017-07-06 08:01,最夯最紅Youtuber黃大謙將在今晚（７月６日）晚上8點10分「一起窺網紅」中大展身手囉！他竟然要將日式料理和義式料理合而為一！千萬別錯過今晚的節目，一定要準時打開ETNEWS新聞雲APP，看看實驗家黃大謙能做出什麼創意料理！(生活 / 2017-07-06 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 最正實況主周荀私生活曝光,https://www.ettoday.net/news/20170704/951617.htm,2017-07-04 08:01,百變精靈周荀將在今晚（７月４日）的「一起窺網紅」節目中和你見面囉！！今晚8點10分，請準時收看ETNEWS新聞雲APP「一起窺網紅」直播節目，一起窺探亞洲最美Cosplayer周荀的私生活唷！(生活 / 2017-07-04 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 冷面笑匠黃大謙讓蠟筆變口紅,https://www.ettoday.net/news/20170629/946515.htm,2017-06-29 08:01,知名Youtuber黃大謙即將在今晚（6月29日）晚上8點10分「一起窺網紅」中驚喜現身囉！他竟然想利用蠟筆做成口紅！千萬別錯過今晚的節目，一定要準時打開ETNEWS新聞雲APP收看不一樣的黃大謙！(生活 / 2017-06-29 08:01),,0
ettoday,今晚8點10分《一起窺網紅》 參加辣妹阿米濕瘋狂烤肉趴,https://www.ettoday.net/news/20170628/946414.htm,2017-06-28 08:01,今晚（6月28日）8點10分辣妹阿米濕將帶著號稱『絕對沒有吵不熱的場子』的Sky Jazz天爵樂團團員，一起在ETNEWS新聞雲APP「一起窺網紅」直播節目中，舉辦史上最歡樂的瘋狂烤肉趴！千萬別錯過今晚的一起窺網紅！(生活 / 2017-06-28 08:01),,0
ettoday,聖結石MV齊聚20網紅！ 超狂畫面曝光「網友全看傻」,https://www.ettoday.net/news/20170507/919483.htm,2017-05-07 22:20,網路紅人聖結石（Saint）進軍歌壇，憑一曲自己寫詞、描述直銷心聲的新歌《安儷》，上線短短3天就突破百萬點閱率。近期正在籌備另首新歌《根本就不會再見面》MV的他，7日找來20多名網紅、創作者客串，超大陣仗令許多歌迷都期待不已。(影劇 / 2017-05-07 22:20),,0
ettoday,女網友扛家計顧臥病媽 曹西平嚴厲打氣：要做給人家看,https://www.ettoday.net/news/20170427/913316.htm,2017-04-27 19:46,資深藝人曹西平日前錄《綜藝大熱門》特別企劃，與網紅黃大謙一同拍攝影片回覆網友的話。曹西平在錄製過程中一如往常地有話直說，不過也吐露許多心裡的話，就連替網友打氣的口吻都非常嚴厲，「有人說我那麼老還在演藝圈混什麼？他越這樣說我，我鬥志越強。」(影劇 / 2017-04-27 19:46),,0
ettoday,超爆笑！張惠妹神曲台語版 丹妮婊姊「魔性舞蹈」戳笑點,https://www.ettoday.net/news/20161221/833733.htm,2016-12-21 15:45,以一首台語版「Let it go」打響知名度的網路紅人陳柏慎，時常將許多日本知名動漫歌曲改編為台語版，逗趣鮮活的歌詞戳中眾人笑點，也成為台灣「空耳」（將影視作品的聲音用諧音改編成別的內容）第一把交椅，近日再度推出新作品，改編天后張惠妹的歌曲，找來許多網路紅人跨刀拍攝MV，吸引眾人討論！(生活 / 2016-12-21 15:45),,0
ettoday,網紅神譬喻「超唬爛」勵志名言！ 網驚呼：開竅了...,https://www.ettoday.net/news/20161203/822113.htm,2016-12-03 11:47,你有想過，從小聽到大的「勵志名言」所蘊藏的意義到底是什麼嗎？網友黃大謙日前上傳一支影片，跟大家討論這些名言內容，利用神譬喻，讓聽完的網友們都直呼「開竅了」，不過也有些人對這番言論持反對的意見，認為「勵志名言會隨著人生階段的改變，而有不同的意義」。(生活 / 2016-12-03 11:47),,0
ettoday,10萬補全科是要考醫學院？ 他沒補習，所以只考上政大,https://www.ettoday.net/news/20161112/810001.htm,2016-11-12 18:08,Youtuber「黃大謙」近日在影片中討論到台灣學生的補習風氣，他認為，台灣學生補習的觀念真的很病態，如果學校老師教得不夠好，想要去補習這都可以理解，但是為什麼上課不認真，卻要花錢去補習？甚至有人要犧牲自己所剩的時間，砸一堆錢去補全科目課程，這樣誇張的現象，讓他無法認同。(生活 / 2016-11-12 18:08),,0
ettoday,如何成為娘炮？ 網友解密「揮舞雙手+講英文」是關鍵,https://www.ettoday.net/news/20160902/767920.htm,2016-09-02 15:48,隨著台灣性別平等的意識抬頭，娘炮這個詞從罵人，也成為部分人自我認同、自嘲的用詞，有網友黃大謙就拍了一段影片，教大家「如何成為一個娘炮？」他提到4大元素，起初要「自我認同是個娘炮」，還要學會「雙手亂揮」、「講英文」，最後找到一群自己的姊妹會，誇張的教學影片讓網友瘋傳，直笑說「沒錯沒錯，專業娘炮就是這樣」。(生活 / 2016-09-02 15:48),,0
ettoday,媽我在這！全台19個「特色造型公車站」你收集到幾個？,https://www.ettoday.net/news/20150410/490187.htm,2015-04-10 11:01,台灣人愛打卡，現在出遊時又有打卡新目標啦！全台各地現在出現許多結合當地名產、觀光特色的主題造型公車站，為公車站添加了鮮活的生命力，也成為拍照打卡新景點！以下就整理出全台19個特色造型公車站，你收集到幾個了呢？(旅遊 / 2015-04-10 11:01),,0
ettoday,台大人文大樓爭議案送北市審議 學生籲柯文哲好好把關,https://www.ettoday.net/news/20150313/478072.htm,2015-03-13 11:46,台灣大學與贊助單位規劃在正門興建人文大樓，師生擔心大型建築物影響台大景觀與人文環境，爭議已經持續4年多，台大尊重學生建議將人文大樓案送交北市文化資產與都市設計審議。學生團體13日召開記者會，呼籲「校友」柯文哲要好好把關，謹慎審議人文大樓案。(政治 / 2015-03-13 11:46),,0
ettoday,如何自拍騙讚？ 網友黃大謙教學「抿嘴與厚重劉海」,https://www.ettoday.net/news/20140724/381952.htm,2014-07-24 20:20,如何自拍才會讓我們更完美呢？網友黃大謙近日發布一段爭議性影片「如何拍出一張好看的自拍放上臉書騙讚？」訣竅就是找到良好的光源、眼睛睜大、拿下眼鏡側面拍攝讓鼻樑曲線更明顯，他甚至還點出「現在女生都喜歡韓劇那些娘炮」 重點是要抿嘴與厚重劉海。 (生活 / 2014-07-24 20:20),,0
