ettoday,療癒毛小孩時鐘 尾巴鐘擺萌翻天,https://www.ettoday.net/news/20170901/999558.htm,2017-09-01 10:09,今天要介紹日本設計師藤井啟太郎以貓咪狗狗搖尾巴為主題的一系列可愛時鐘。(寵物動物 / 2017-09-01 10:09),,0
ettoday,世大運開幕作曲家柯智豪 9/2引領地景強檔電音派對,https://www.ettoday.net/news/20170831/1001804.htm,2017-08-31 22:54,還剩3天，2017桃園地景藝術節即將落幕。桃園市政府文化局指出，地景節最後一個週末9/2 (週六)，該局推出「無限演聲.千層派對」活動，當天上午10:30~12:00於白千層林道內，舉辦電音野餐派對，現場提供100張野餐墊，讓民眾悠閒坐於林道內，享受野餐氛圍及電音派對。(地方 / 2017-08-31 22:54),,0
ettoday,超人氣貓咪頭套 貓奴又有新玩具啦！,https://www.ettoday.net/news/20170830/999086.htm,2017-08-30 10:42,日本超人氣扭蛋品牌奇譚俱樂部（KITAN CLUB），除了以此走紅的杯緣子之外，另一個超有名的系列，就是以貓咪為題材推出的「可愛貓咪頭套」。這次推出的是舊造型「兔兔貓頭套」的新配色，特別以「食物」的名稱來命名，可愛到讓人想要一口吃下肚！(寵物動物 / 2017-08-30 10:42),,0
ettoday,臘腸狗分屍尖叫雞 依部位完美咬斷...土雞城老闆4ni？,https://www.ettoday.net/news/20170828/998584.htm,2017-08-28 18:19,網友蘇秀秀27日在臉書社團「有點毛毛的」貼出一張照片，這隻名叫「Wewe」的長毛臘腸狗，無辜地歪著頭，而牠面前竟然有一隻被分屍的「尖叫雞」，原來兇手就是這隻睜著水汪汪大眼的可愛狗狗！只見雞從頭到腳，依部位被完美斷成好幾節，甚至咬痕整齊，幾乎沒有任何鋸齒，讓人不禁大嘆，牠上輩子可能是開「土雞城」的老闆！(寵物動物 / 2017-08-28 18:19),,0
ettoday,貓咪屁屁卡住一條麵！爸爸Q彈拉出 近看是「絛蟲」嚇壞,https://www.ettoday.net/news/20170825/996913.htm,2017-08-25 18:10,寵物體內的寄生蟲往往是隱形殺手！住在嘉義民雄的飼主林瑋承看著1歲半愛貓「妞妞」玩耍時，驚見牠的屁屁卡著一根像麵條、又像紙條的東西，妞妞不斷追著自己的屁股奔跑，想要抓住它，這時爸爸上前幫忙拉斷，結果發現QQ得很有彈性，近看後是條「絛蟲」嚇壞。(寵物動物 / 2017-08-25 18:10),,0
ettoday,超厭世貓咪面紙套 foo醬的臉實在太哀怨啦！,https://www.ettoday.net/news/20170822/988755.htm,2017-08-22 11:10,Felissimo貓部最新一彈商品來啦！這次是超逼真的喵星人面紙套，仿真的印刷圖案加上毛茸茸的套子，可愛得不得了，一臉哀怨的貓哩臉超級療癒啊！(寵物動物 / 2017-08-22 11:10),,0
ettoday,主子麥來亂啦！狗、貓、嬰兒亂入的6個瑜伽促咪時刻,https://www.ettoday.net/news/20170821/985539.htm,2017-08-21 11:11,相信也有不少人，平時在家有做瑜伽的習慣，不過，當你在認真專注瑜伽動作時，主子突然跑來亂入，那真的會讓人哭笑不得啊XD(寵物動物 / 2017-08-21 11:11),,0
ettoday,喵星人列車出航預備！你家的貓咪也可以化身萌萌貓站長,https://www.ettoday.net/news/20170816/985561.htm,2017-08-16 10:49,相信有很多喵星人都很愛鑽紙箱，由Felissimo貓部推出的貓咪專用小火車，讓貓咪可以快樂地在裡面玩耍～充滿巧思的造型紙箱，不只貓主子玩得開心，奴才看了也很歡喜啊～(寵物動物 / 2017-08-16 10:49),,0
ettoday,兩隻月月同咬黃球曬恩愛 在床上悄上演《小姐與流氓》,https://www.ettoday.net/news/20170814/988489.htm,2017-08-14 18:59,外型酷似狼的哈士奇，其實遠遠沒有牠外表般的冷酷，有的只是無止盡的呆萌。臉書粉絲專頁「Joyce與三隻小狗的時尚生活」14日PO出家裡兩隻「月月」躺在床上曬恩愛的影片，弟弟祿祿跟姐姐妞妞躺在床上，同時咬著一個黃色的球，畫面跟知名動畫《小姐與流氓》中吃義大利麵的場景十分相似。(寵物動物 / 2017-08-14 18:59),,0
ettoday,小動物咬著手機不放 超可愛Cable Bite保護你的充電線,https://www.ettoday.net/news/20170811/985534.htm,2017-08-11 10:36,咦咦咦？這些小動物們是怎麼回事，怎麼一個個張大嘴巴，都不怕蚊子飛進去嗎？別擔心，牠們之所以這樣可是有原因的，就讓我們繼續看～下～去！ (消費 / 2017-08-11 10:36),,0
ettoday,狗爬式擺爛...米克斯只敢「用漂的」 意外學會仰式！,https://www.ettoday.net/news/20170810/985928.htm,2017-08-10 16:11,第一次喜歡玩水而且還會游泳了！新北市的網友黃偉傑日前帶愛犬「妞妞」到烏來玩水，順便教牠基本狗爬式，但妞妞只敢在把拔的帶領下「用飄的」，沒想到飄久了竟然自己領悟出「仰式」精隨，讓他又無奈又好笑，「學狗爬式給我擺爛，現在竟然會用尾巴滑水...」。(寵物動物 / 2017-08-10 16:11),,0
ettoday,超Q柴柴桌邊陪你吃飯 激萌表情讓人愛心大噴發,https://www.ettoday.net/news/20170810/985507.htm,2017-08-10 10:29,怎麼有三隻價尼古錐（這麼可愛）的柴柴靠在桌邊，是要學貓咪討罐罐嗎？超萌的表情讓人好難專心吃飯啊！想跟柴犬一起共度愉快的用餐時光嗎？(寵物動物 / 2017-08-10 10:29),,0
ettoday,狗奴們最想對毛孩說的6大真情告白,https://www.ettoday.net/news/20170808/982159.htm,2017-08-08 10:22,有句話說「狗是人類最好的朋友」，除了父母家人以外，大概就只有毛孩會對我們不離不棄了。牠們花了大半的生命在等待；等我們回家、等我們摸摸牠、等我們陪牠玩、等我們餵牠吃飯、等我們帶牠散步。(寵物動物 / 2017-08-08 10:22),,0
ettoday,花甲女孩林意箴、江宜蓉 勁裝飆汗做自己,https://www.ettoday.net/news/20170805/982545.htm,2017-08-05 15:21,全球運動品牌PUMA於2016年開始，持續透過DO YOU女力運動，啟發並鼓勵女孩忠於自我、掌握人生主導權，傳遞真實「DO YOU 我就這樣」的新女力態度。 (體育 / 2017-08-05 15:21),,0
ettoday,94要喝魚湯！小貓「超強臂力」掛缸邊狂舔 結果下不來了吧,https://www.ettoday.net/news/20170804/981544.htm,2017-08-04 16:23,「有水不喝卻偏要喝魚缸的水！」網友彭淑芬日前驚見愛貓「妞妞」整隻掛在魚缸上，艱難地伸長脖子狂舔裡頭的水來喝，讓她相當傻眼，急忙拍下影片PO網詢問「你們家的會這樣嗎？」沒想到網友笑翻回答，「就是要喝鮮魚湯啊～」(寵物動物 / 2017-08-04 16:23),,0
ettoday,婦誘惑貴賓狗出來...摸完就抱走 飼主公布影片盼找回愛犬,https://www.ettoday.net/news/20170804/981547.htm,2017-08-04 15:13,新北市土城區的學府路一段附近，出現一名偷偷抱狗的婦人。網友「C-l Chien」難過地在臉書上PO文，朋友的貴賓狗「妞妞」遭有心人士抱走；由於妞妞平常很親人，都會在檳榔攤門口跟客人撒嬌，但飼主萬萬沒有想到會被帶走，主人期盼妞妞能平安回家，同時公布監視器畫面讓大家警惕。(寵物動物 / 2017-08-04 15:13),,0
ettoday,米克斯推狗姊姊下沙發 還假裝驚嚇：你怎麼掉下去了,https://www.ettoday.net/news/20170803/978333.htm,2017-08-03 18:29,網友陳美琴在臉書社團《米克斯傳奇》貼出一段影片，米克斯犬「球球」是妹妹；另一隻吉娃娃「妞妞」則是姊姊。兩隻狗原本好端端的躺在沙發椅上，下一秒妞妞被球球前腳一推，整隻狗被推下沙發，而球球馬上站起身，裝得一臉驚恐，表情像在說，「姊姊你怎麼會掉下去了？」(寵物動物 / 2017-08-03 18:29),,0
ettoday,接到劇本…和沈玉琳演情侶 王思平傻眼：以為是小鮮肉,https://www.ettoday.net/news/20170801/978837.htm,2017-08-01 01:33,酷瞧第三部原創戲劇《女大生宿舍》今日舉辦媒體見面會，五位飾演女大生，王思平、曹婕妤、趙靜儀（妞妞）、吳子霏、林甜甜，以及同劇男演員各務孝太、張珀榕出席。王思平首次演出情境喜劇雖然沒有合宿的經驗，戲中還要和沈玉琳有戀愛戲，她苦笑拿到劇本有傻眼，原本還想說：「會不會是小鮮肉？」(影劇 / 2017-08-01 01:33),,0
ettoday,閨蜜上錯床…男友抱住喊「寶貝」 安苡愛得知真相氣炸,https://www.ettoday.net/news/20170731/978712.htm,2017-07-31 19:08,許多人為了減低房租負擔，選擇找朋友合租房子，而室友之間或許會發生一些摩擦。楊晨熙近日上節目《國光幫幫忙之大哥是對的》向室友自首，曾在安苡愛出外景不在家時，不小心在床上被對方男友抱住喊「寶貝」，令安苡愛聽完當場氣翻！(影劇 / 2017-07-31 19:08),,0
ettoday,寧受腫瘤折磨不願被安樂 牠貼心選在「該到醫院時間」離世,https://www.ettoday.net/news/20170731/974115.htm,2017-07-31 11:45,之前與妞妞(化名)家人做過一次溝通，一次能量療癒，因為牠的身體一直不斷的長出腫瘤，都是開刀又復發，這次已經一週不吃不喝水還一直吐，家人想問問現在的感覺。原本是約周日遠距溝通，但我忽然跟他們說：「明天晚上可以嗎？我覺得要快一點。」 家人也說時間可以就敲定了。(寵物動物 / 2017-07-31 11:45),,0
ettoday,爺爺手骨折...米克斯不敢上床 滿臉擔心：妞妞會保護你,https://www.ettoday.net/news/20170730/977721.htm,2017-07-30 15:19,米克斯除了聰明以外，也非常善解人意又貼心。網友張卉蓁飼養了4隻米克斯，分別是最年長的可樂、黑寶、妞妞以及小黑，這4隻毛孩同時也是張爸爸(以下簡稱爺爺)最疼愛又牽掛的孩子。最近爺爺不明原因手骨折了，躺在床上休息，愛撒嬌的妞妞也非常貼心地站在床邊守護著，不敢像平常一樣跳上去，深怕會讓爺爺更不舒服。(寵物動物 / 2017-07-30 15:19),,0
ettoday,尼莎逼近…Apple遇暴雨慘摔車！ 美腿一伸「大片擦傷」,https://www.ettoday.net/news/20170729/977098.htm,2017-07-29 01:20,藝人Apple（黃暐婷）從《我愛黑澀會》出道，曾被選中成為「黑Girl」九妞妞一員，團體解散後轉戰主持、表現亮眼。隨著中度颱風尼莎將襲台，她28日結束工作行程後，騎Ubike回家的路上，不僅驚遇狂風暴雨，還不慎因雨天路滑摔車受傷，腳上留下大片擦傷，令粉絲看了心疼不已。(影劇 / 2017-07-29 01:20),,0
ettoday,花蓮「警犬妞妞」過世 中華派出所淚別：回家水還滿著,https://www.ettoday.net/news/20170727/975739.htm,2017-07-27 12:27,漂亮的黑色米克斯「妞妞」穿者「POLICE（警察）」制服，安詳地去當小天使了，牠4年前流浪到花蓮警分局中華派出所，被好心的警察們收養，甚至還有專屬的小屋「中華路300-1號」。喜愛動物的女警朱雅勤和妞妞感情好得不得了，得知妞妞過世難過地掉淚，所長也買了很多紙錢和「大房子」送別貼心的夥伴。(寵物動物 / 2017-07-27 12:27),,0
ettoday,脫衣嫩妹入住女子宿舍 《住左邊住右邊》導演12年後再拍,https://www.ettoday.net/news/20170725/973843.htm,2017-07-25 00:11,酷瞧第三部原創戲劇《女大生宿舍》日前開拍，主要演員一字排開，號稱超高顏值網路劇。從名模轉戰戲劇圈的王思平、《大學生了沒》固定班底曹婕妤、超人氣女團「天氣女孩」妞妞、「空靈美模」吳子霏、甜美可愛的林甜甜，萬紅叢中最幸福的唯一男主角，由新銳演員各務孝太擔綱演出。(影劇 / 2017-07-25 00:11),,0
ettoday,錯在你給我太少罐罐！讓人又好氣又好笑的毛孩搞鬼特輯,https://www.ettoday.net/news/20170724/969527.htm,2017-07-24 10:57,當你去上班上課一整天不在家時，家裡的毛小孩是怎麼渡過牠們的一天呢？牠們是安靜地睡覺、還是靜靜地趴在窗邊等你回來？如果你也是這樣想的話，那恐怕太小看家裡聰明的「毛小孩」了唷！（笑）今天妞編輯就要帶你們來偷窺，毛小孩獨自一人看家時，到底都在衝、蝦、毀？！(寵物動物 / 2017-07-24 10:57),,0
ettoday,想要求戀愛運還得先釣魚？日本可愛動物御神籤5選,https://www.ettoday.net/news/20170720/969495.htm,2017-07-20 10:39,到日本參觀神社，如果只是普通的參拜好像有點無聊，來試試求感情的鯛魚、身體健康的山豬、旅途平安的青蛙等，超可愛的動物造型御神籤，讓你在求神問卜之餘還能留下小小的紀念品。 (寵物動物 / 2017-07-20 10:39),,0
ettoday,小鮮肉徐韜被粉絲背後熊抱 現場爆笑飄「BL味」,https://www.ettoday.net/news/20170717/968759.htm,2017-07-17 20:21,由連俞涵、高雋雅、森竣、嘎嘎主演酷瞧首部原創戲劇《富錦街-這條街上的那些故事》，7月4日首播，目前全網觀看次數已突破400萬，15日特別回到拍攝主景「富錦樹咖啡店」舉辦「左擁右抱粉絲見面會」，邀請劇中演員徐韜、各務孝太與粉絲分享，也不少肢體互動。(影劇 / 2017-07-17 20:21),,0
ettoday,總粉絲數千萬！台灣首屆YouTuber運動會精華預告釋出,https://www.ettoday.net/news/20170716/967018.htm,2017-07-16 07:00,SHIRYOUKO STUDIO詩涼子街頭實況攝影棚日前舉辦的第一屆「Roll it! YouTuber運動會」於7月12日釋出精華篇預告，共有40名以上的YouTuber參與，合計粉絲數量總共近一千萬人。比賽項目從四隊混合躲避球、障礙接力賽到泡泡足球，YouTuber們在運動場上廝殺相當投入。 (遊戲 / 2017-07-16 07:00),,0
ettoday,自己的好運自己存！幫助毛孩子拯救世界超簡單,https://www.ettoday.net/news/20170715/964143.htm,2017-07-15 12:23,即使我們有心向善，也不會每天都遇到老太太剛好要過馬路。但是，朋友聚餐的場合是常常有的，如果大家都喜歡小動物，不如就約在「浪浪別哭」吧！ (寵物動物 / 2017-07-15 12:23),,0
ettoday,你是我的小呀小蘋果 水果口味的喵星人頭巾又來啦,https://www.ettoday.net/news/20170714/964132.htm,2017-07-14 11:16,日本奇譚公司6月再推出貓咪頭巾第8彈，可愛的萌物準備逼死你，2017下半年的「喵治裝」活動該開跑囉！(寵物動物 / 2017-07-14 11:16),,0
ettoday,十分療癒的動物來惹！超萌「水獺」特展融化你的心,https://www.ettoday.net/news/20170713/964124.htm,2017-07-13 10:11,近年來日本開始流行飼養水獺，超可愛的外表使牠們在寵物界大受歡迎。據說水獺不只長得萌，還比狗狗更容易馴服，像是如廁訓練這種簡單的技能完全沒有問題，是非常聰明的動物喔！(寵物動物 / 2017-07-13 10:11),,0
ettoday,一起模仿海獺的動作！超萌海洋生物扭蛋融化你的心,https://www.ettoday.net/news/20170710/958339.htm,2017-07-10 11:06,夏天到了，辦公室小物也要跟著換季，讓超萌的海洋生物扭蛋幫你降溫，想像自己置身在大海裡，跟著牠們一起悠閒的游來游去！一下模仿海獺翻肚肚漂浮在水面上，一下跟著杯緣子到海底世界浮淺，把夏日的煩悶一掃而空吧！ (寵物動物 / 2017-07-10 11:06),,0
ettoday,黑人狂鬧乾女兒！ 范范喊他「私下暱稱」制止,https://www.ettoday.net/news/20170708/962554.htm,2017-07-08 23:52,藝人陳建州（黑人）是娛樂圈中出了名愛出怪招整身邊的人，除了老婆、保母之外，連乾女兒妞妞都不放過，一直拿食物誘惑愛美食的妞妞，又一直在小朋友快吃到的時候拿走吃的，整整將近1分鐘不給吃，讓一旁的范范也忍不住出聲叫他暱稱制止了。(影劇 / 2017-07-08 23:52),,0
ettoday,汪星人享受「全身按摩」 眼瞇成一條線+憨笑：有夠蘇湖～,https://www.ettoday.net/news/20170708/962326.htm,2017-07-08 16:57,「老師就是這個位置，麻煩在大力一點～」桃園市網友陳亞芽日前帶著愛犬阿芙(Fumina)到南港的寵物用品展買東西，逛到一家幫毛孩按摩的攤位時，她就決定讓阿芙體驗10分鐘，沒想到牠舒服到眼睛瞇成一條線。然而阿芙其實是隻連醫生都束手無策的癌症犬，因此陳亞芽能做的就是「讓牠開心過每一天」。(寵物動物 / 2017-07-08 16:57),,0
ettoday,走失狗「咬牽繩」奔跑找爸爸媽媽... 毛禿沾滿鬼針草,https://www.ettoday.net/news/20170708/962188.htm,2017-07-08 13:09,這是您家的狗狗嗎？網友「Kai D Chang」在桃園龍潭區梅龍路500號附近發現一隻寵物狗，可憐的小狗咬著牽繩在馬路上狂奔，身上黏滿鬼針草，還有點皮膚病，毛缺一塊一塊的，Kai D Chang帶牠到醫院檢查沒掃到晶片，期盼原飼主看到後可以帶牠回家。(寵物動物 / 2017-07-08 13:09),,0
ettoday,好想養一隻「等身」樂高貓！讓貓奴失控的超萌積木寵物,https://www.ettoday.net/news/20170706/958319.htm,2017-07-06 11:44,一間位於香港專門製作樂高的公司JEKCA，透過創新的專利技術，使積木牢牢扣緊，突破積木玩具DIY的思維，不只有普通小型的積木玩具，也推出了傢俱、擺設等實用性的商品，讓我們一起來看看吧！ (寵物動物 / 2017-07-06 11:44),,0
ettoday,連男生都拜倒！等比例還原的超大兔兔抱枕療癒登場,https://www.ettoday.net/news/20170705/958310.htm,2017-07-05 10:35,日本FELISSIMO最近推出的這款超大兔子抱枕，也許能夠稍稍撫慰愛兔人士的心。這隻胖嘟嘟又存在感十足的兔兔娃娃，就連男生都會拜倒在牠的萌樣之下！(寵物動物 / 2017-07-05 10:35),,0
ettoday,媽媽回來了！4博美陽台熱烈歡迎 點名「胖胖」還探頭,https://www.ettoday.net/news/20170630/956811.htm,2017-06-30 18:29,4隻博美狗遠遠聽到媽媽車子的聲音就衝到陽台迎接，爭著要第一個看到媽媽，可愛的模樣讓人好想飛奔上去抱抱牠們！網友唐瑄每天回家都有上演超級萌的「歡迎會」，還可以點名，叫到哪隻狗狗那隻就會探出頭，如此親密的互動讓網友好羨慕。(寵物動物 / 2017-06-30 18:29),,0
ettoday,幫愛犬拿藥「我的狗叫弟弟」 獸醫：我們有400個弟弟,https://www.ettoday.net/news/20170630/956515.htm,2017-06-30 12:58,獸醫院接到電話要幫狗狗「弟弟」包藥，多次詢問電話號碼飼主卻總回「我的狗就叫弟弟」，讓獸醫相當無奈「我們醫院有400個弟弟」。臉書粉絲團「靠北獸醫師」28日貼出這則匿名PO文，才知道很多醫院都有同樣的困擾，也有不少主人說「我家就有隻弟弟」。(寵物動物 / 2017-06-30 12:58),,0
ettoday,一張賞櫻照露餡...郭台銘拜會東芝行程曝光,https://www.ettoday.net/news/20170629/954979.htm,2017-06-29 06:40,為了奪東芝，鴻海董事長郭台銘不但組了夢幻團隊，更御駕親征，本刊4月取得2張郭董帶著老婆小孩去東京賞櫻的照片，原來那次的東京賞櫻行，吹起了鴻海奪東芝的首部曲。(財經 / 2017-06-29 06:40),,0
ettoday,黑柴妞妞接種預防針 「反應超淡定」還搖尾巴耍萌,https://www.ettoday.net/news/20170628/955220.htm,2017-06-28 17:31,擁有「戲精靈魂」的柴柴們打針時，反應總是有多浮誇就多浮誇。不過，這隻才2個月大的黑柴柴「妞妞」日前接種預防針時，不僅相當冷靜，甚至還搖尾巴露出萌萌的表情，讓醫生護士都大呼「好乖！」(寵物動物 / 2017-06-28 17:31),,0
ettoday,嘎嘎演吸毒又打女友：我形象就這樣 傻眼被女配角問床照...,https://www.ettoday.net/news/20170628/955233.htm,2017-06-28 17:28,嘎嘎、連俞涵、森竣、妞妞等人，28日出席酷瞧新戲《富錦街－這條街上的那些故事》，嘎嘎因又被拍到和女生出遊，話題全圍繞他身上；酷瞧總經理也爆料，原本他不想參加記者會，嘎嘎則說：「現在心裡平靜，但還是有一點受影響，如果有交女友一定會交代。」(影劇 / 2017-06-28 17:28),,0
ettoday,現在小學生YouTuber超狂！你有所不知… 網掉下巴讚嘆：我超廢,https://www.ettoday.net/news/20170623/950935.htm,2017-06-23 00:47,這太猛了！許多人可能不知道，現在有幾位國中、國小新生代的YouTuber超火紅，有PTT網友發現一批超年輕、還在念國中小學的YouTuber頗受歡迎，更猛的是，因為頻道內容太狂了，常引起熱門討論，一些大人網友看了則哭笑不得，不過不要小看他們，粉絲還不少呢，年僅7歲的妞妞一支不用硼砂的史萊姆影片，不到一年已累積108萬多人次觀看。(生活 / 2017-06-23 00:47),,0
ettoday,靠近我的圓屁屁一點！超療癒的龍貓原型紫藍羅栗鼠日常,https://www.ettoday.net/news/20170620/946718.htm,2017-06-20 10:58,相信各位一定都有看過《龍貓》，每次看到牠那胖胖圓圓的身軀，都覺得很療癒，更想躺在他的大肚楠上，但妞妞們知道，其實龍貓的原型是來自於一種鼠類嗎？(寵物動物 / 2017-06-20 10:58),,0
ettoday,一眨眼就迷死人！啾咪攻勢超強的白色柴柴yuki醬,https://www.ettoday.net/news/20170613/941691.htm,2017-06-13 10:13,這隻白色柴犬yuki醬，不但有著跟毛色一樣雪白的名字，本狗（？）也是一位超級有氣質的小男生喔～ (寵物動物 / 2017-06-13 10:13),,0
ettoday,維持婚姻靠這舉動 「郭夫人」曾馨瑩稱老公霸氣又柔情,https://www.ettoday.net/news/20170611/941572.htm,2017-06-11 00:05,放掉世俗的放大鏡，拿掉耀眼的頭銜，曾馨瑩就是一個傳統又單純的女性，走入家庭，她專心相夫教子之餘，也投入公益領域，隨著身分轉換和時間流轉，她活出屬於自己的色彩。(時尚 / 2017-06-11 00:05),,0
ettoday,萌到嫑嫑的婚禮 草泥馬伴娘伴郎可愛發燒中,https://www.ettoday.net/news/20170609/940212.htm,2017-06-09 10:11,每個人都希望擁有一場獨一無二的婚禮，那麼如果邀請到可愛的羊駝擔任伴娘跟伴郎，這場婚禮又會如何萌到不像樣咧？(・´ｪ`・)(寵物動物 / 2017-06-09 10:11),,0
ettoday,符合這3個條件 愛爾蘭貓咪動物醫院徵職業「摸貓」人,https://www.ettoday.net/news/20170608/940200.htm,2017-06-08 10:02,有養貓的妞妞應該都知道，貓咪是一種很容易受驚嚇又怕生的動物，只要到陌生的環境就很容易緊張，所以要帶牠們出門都要特別小心翼翼。因應這個情況，愛爾蘭都柏林的一家貓咪專門動物醫院，最近正在招聘職業「摸貓」人(寵物動物 / 2017-06-08 10:02),,0
ettoday,0608今日頭條／林飛帆結婚警維安！彰警認：公文是真的,https://www.ettoday.net/news/20170608/940413.htm,2017-06-08 06:31,太陽花學運領袖林飛帆將於11日在彰化八卦山麓的顏氏牧場，與交往8年的女友林雅萍舉行婚禮，沒想到不少網友7日晚間在各大FB社團爆料，表示彰化縣警局在林飛帆婚禮當天，竟然要派警力部署，引起不少基層憤怒，網友驚呆。雖然林飛帆趕緊發聲明澄清，但隨後縣警局晚間坦承「這份公文是真的」但是有原因的，也震怒表示將徹查「到底是誰把公文流出去的！」(生活 / 2017-06-08 06:31),,0
ettoday,小鬼黃鴻升婚事無限期延後！ 「我還不夠好」,https://www.ettoday.net/news/20170607/940368.htm,2017-06-07 23:08,藝人黃鴻升（小鬼）出道15年，從歌手到主持、電視、電影都創下佳績，現在還自創潮牌，受到死忠粉絲支持。他的感情世界也受到外界關注，除了承認過和楊承琳的戀情，2016年曾與天氣女孩（Weather Girls）妞妞爆緋聞，近日受訪談起有個35歲結婚計畫，但是現在婚事要無限期延後了，原因是「我還不夠好。」(影劇 / 2017-06-07 23:08),,0
ettoday,在愛中修成正果！關係煉金術女王張德芬╳哲學思想家周國平,https://www.ettoday.net/news/20170605/938402.htm,2017-06-05 11:27,著名學者、作家、哲學家周國平與張德芬對話，以男人和女人的角度，聊聊「愛情與婚姻中的角色」這個話題，讓我們在兩性關係中，更好地瞭解另一半。(生活 / 2017-06-05 11:27),,0
ettoday,兇貓突幫舔虎斑妹毛 主人正想給獎勵..走近看「頭毛呢？」,https://www.ettoday.net/news/20170604/937416.htm,2017-06-04 00:53,有位網友家裡養了兩隻貓咪，有一天，他看到橘色貓咪哥哥非常貼心地舔虎斑妹妹的的頭，幫牠梳毛，正想要上前摸摸牠，給點獎勵，結果走近看才發現，虎斑妹妹的頭頂，居然「出現一個凹洞」，原來橘貓不是在幫忙舔毛，而是在偷咬牠的頭頂毛，讓主人哭笑不得。(寵物動物 / 2017-06-04 00:53),,0
ettoday,沉迷「妞妞」賭博欠120萬債務 南投夫妻中寮山燒炭自殺,https://www.ettoday.net/news/20170529/934233.htm,2017-05-29 19:16,南投縣中寮鄉廣福村29日上午10時許，民眾發現路邊車輛內有一對男女燒炭自殺，警方調查發現，死者分別是40歲廖姓男子與36歲黎姓籍妻子，兩人生前留下遺書透露積欠上百萬元債務無力償還，考慮過後決定共赴黃泉，詳細情形仍要進一步釐清。(社會 / 2017-05-29 19:16),,0
ettoday,暖男摟著狗狗整夜躺甲板...毛孩眼神示意：別吵醒主人,https://www.ettoday.net/news/20170529/933352.htm,2017-05-29 01:40,網友小鳳在臉書「米克斯傳奇」中表示，前陣子搭乘夜航遊輪到澎湖旅遊，早上5點多看天色有些亮，就出去外面看風景，意外發現了一個相當溫馨的畫面，一位先生抱著狗狗躺在甲板上，呵護著愛犬。原來，船上有規定毛小孩不能進船艙，於是這位先生便整夜都在甲板上陪伴狗狗，讓許多人看了都覺得超級感動。 (寵物動物 / 2017-05-29 01:40),,0
ettoday,重現《少年特攻隊》！ K ONE團長Gino與5566合體,https://www.ettoday.net/news/20170527/933284.htm,2017-05-27 16:33,中視《飢餓遊戲》日前錄製「香港行特別企畫」，邀請到「台劇女神」曾莞婷、前「K ONE」團長GINO、《冒險奇兵》第一代主持人陸明君與夢多、劉思荻、妞妞前去香港挑戰飢餓。鮮少錄製外景節目的GINO難得與5566成員一同工作，直呼有種回到《少年特攻隊》的感覺。(影劇 / 2017-05-27 16:33),,0
ettoday,氣象穿搭站／挑耳環也有學問！根據臉型挑這樣戴最加分,https://www.ettoday.net/news/20170527/931011.htm,2017-05-27 10:01,說到的知名網拍模特兒，一定會想到薛妞妞，大學時期就開始擔任網拍模特兒的她私下也超會穿，每次看薛妞妞的穿搭都好生火！除了把她的衣服搭配術學起來以外，耳環也是穿搭重點之一，挑對耳環就有畫龍點睛的效果呢！(時尚 / 2017-05-27 10:01),,0
ettoday,怎麼有種邪教感？！引發貓界流行的「高麗菜捲」扭蛋,https://www.ettoday.net/news/20170525/930250.htm,2017-05-25 11:32,去年上映的感人電影《如果這世界貓消失了》妞妞們都看過了嗎？這部由小說改編、催人熱淚的劇情片，裡頭有一幕男主角為了幫淋雨的貓咪「高麗菜」保暖，替牠包上毛巾的模樣，沒想到意外在日本引起一陣模仿風潮。只要在網路搜尋#キャベツ巻き（高麗菜捲），就能找到許多主人用毛巾把貓咪包住(寵物動物 / 2017-05-25 11:32),,0
ettoday,史上最厭世的藏狐蛋糕來惹！日本超火紅的小眾動物市集,https://www.ettoday.net/news/20170523/929455.htm,2017-05-23 11:46,覺得心情憂鬱嗎？讓日本SNS上的話題動物「チベットスナギツネ」療癒一下身心吧！這隻一臉眼神死的厭世系動物，是生活在青藏高原一帶的「藏狐」，經典的一號表情讓牠在網路上一夕成名。(寵物動物 / 2017-05-23 11:46),,0
ettoday,這樣拍照會不會太犯規！超萌的動物肉球攝影照,https://www.ettoday.net/news/20170515/921490.htm,2017-05-15 10:15,介紹過許多「肉球」的週邊商品，無論是美妝或是生活類都大受歡迎，沒想到最近居然有攝影工作室以此為主題，拍攝了一系列的超可愛照片，快一起來看看吧～ (寵物動物 / 2017-05-15 10:15),,0
ettoday,飛飛主動靠近女孩…下一秒親下去！ 黑人讚：比我強了,https://www.ettoday.net/news/20170511/922730.htm,2017-05-11 23:22,藝人陳建州（黑人）和范瑋琪（范范）育有雙胞胎飛翔兄弟，時常透過社群網站分享一家人生活點滴。他11日在Instagram上發文，分享飛飛主動親吻乾女兒的畫面，為此忍不住直呼，兒子的撩妹功力已經比自己還厲害了。(影劇 / 2017-05-11 23:22),,0
ettoday,女娃萌問范瑋琪「可以跟飛飛洗澡嗎」 網友急cue沈玉琳,https://www.ettoday.net/news/20170508/919601.htm,2017-05-08 09:11,藝人陳建州的雙胞胎兒子飛飛翔翔在網路上人氣超高，儼然是最紅男北鼻，連擁有一個女兒妍妍的沈玉琳都曾笑稱「想結為親家」，不過沈玉琳可能要緊張了，范瑋琪7日透露乾女兒妞妞主動問「可以跟飛飛洗澡嗎」，童言童語讓大人們笑壞，也讓網友大呼「妍妍怎麼辦」。(影劇 / 2017-05-08 09:11),,0
