Source,Title,Link,Date,Summary,Text,Like,id
Dcard,#圖#狗 妳們老了啊,https://www.dcard.tw/service/api/v2/posts/224381086,2016-07-18T16:53:49.841Z,,,248,224381086
Dcard,"你很好,只是不够爱我而已(文长)",https://www.dcard.tw/service/api/v2/posts/224356268,2016-07-14T06:03:54.722Z,,,4,224356268
Dcard,從小到大的撞鬼經驗（上）,https://www.dcard.tw/service/api/v2/posts/224346170,2016-07-12T02:13:35.311Z,,,160,224346170
Dcard,#圖 我媽以為牠暈倒了😂,https://www.dcard.tw/service/api/v2/posts/224329990,2016-07-08T16:17:40.544Z,,,17,224329990
Dcard,男友手機的Alice⋯,https://www.dcard.tw/service/api/v2/posts/224312211,2016-07-06T17:39:36.183Z,,,28,224312211
Dcard,#圖#貓 百變睡姿,https://www.dcard.tw/service/api/v2/posts/224278593,2016-06-29T16:20:25.541Z,,,96,224278593
Dcard,關於閃光去當兵....,https://www.dcard.tw/service/api/v2/posts/224270685,2016-06-28T04:37:36.954Z,,,11,224270685
Dcard,#圖 #沙皮 妞妞時尚,https://www.dcard.tw/service/api/v2/posts/224251234,2016-06-24T02:58:44.5Z,,,64,224251234
Dcard,#圖#鳥 蛋蛋鳥們長大了！,https://www.dcard.tw/service/api/v2/posts/224225907,2016-06-19T13:11:57.035Z,,,202,224225907
Dcard,#圖  #狗 #長毛吉娃娃 可愛又可恨的狗兒們😼,https://www.dcard.tw/service/api/v2/posts/224192994,2016-06-13T18:51:44.328Z,,,29,224192994
Dcard,#圖#貓  有人家的貓會睡成這樣嗎,https://www.dcard.tw/service/api/v2/posts/224192409,2016-06-13T17:08:13.749Z,,,60,224192409
Dcard,喜歡你的手指,https://www.dcard.tw/service/api/v2/posts/224154893,2016-06-07T06:42:39.177Z,,,20,224154893
Dcard,三思而行,https://www.dcard.tw/service/api/v2/posts/224141806,2016-06-04T18:02:15.231Z,,,11,224141806
Dcard,#圖#狐狸犬  調皮搗蛋的女孩,https://www.dcard.tw/service/api/v2/posts/224140530,2016-06-04T14:38:46.236Z,,,40,224140530
Dcard,#圖 妞妞🐶!答應我到天堂要更快樂哦！☺️😊💕😭😭😭 (文長)妳一定是最美的那隻天使👼！,https://www.dcard.tw/service/api/v2/posts/224136164,2016-06-03T16:48:07.482Z,,,23,224136164
Dcard,更新#圖#犬 臘腸貴賓新品種,https://www.dcard.tw/service/api/v2/posts/224133041,2016-06-03T06:17:51.207Z,,,252,224133041
Dcard,無理頭😂😂,https://www.dcard.tw/service/api/v2/posts/224123962,2016-06-01T14:26:11.466Z,,,7,224123962
Dcard,#圖 媽媽要芒果妞妞 😂,https://www.dcard.tw/service/api/v2/posts/224118755,2016-05-31T16:03:39.328Z,,,5,224118755
Dcard,#問 # 狗狗 蝨子肆虐😭,https://www.dcard.tw/service/api/v2/posts/224104404,2016-05-29T05:10:51.931Z,,,19,224104404
Dcard,#圖#狗 常被誤認為吉娃娃的波士頓鬥牛犬🐶,https://www.dcard.tw/service/api/v2/posts/224070394,2016-05-23T05:52:54.71Z,,,78,224070394
Dcard,#圖 #狗 每天都被毛孩萌暈😜,https://www.dcard.tw/service/api/v2/posts/224045389,2016-05-18T18:48:02.112Z,,,16,224045389
Dcard,#文長 姐姐要帶你回家了，開心嗎,https://www.dcard.tw/service/api/v2/posts/222355467,2016-05-17T09:45:41.981Z,,,47,222355467
Dcard,我家女神,https://www.dcard.tw/service/api/v2/posts/202214116,2016-05-10T12:21:09.609Z,,,9,202214116
Dcard,#圖超多慎入#柴#米克斯#邊境,https://www.dcard.tw/service/api/v2/posts/184781912,2016-05-05T03:39:31.96Z,,,73,184781912
Dcard,#圖 #兔 妞妞覺得熱，但妞妞不說,https://www.dcard.tw/service/api/v2/posts/176696550,2016-05-02T11:15:28.651Z,,,49,176696550
Dcard,#穿搭#韓網購物微心得(多牌)&換季敗家分享(實穿圖+文),https://www.dcard.tw/service/api/v2/posts/165681095,2016-04-28T10:58:44.423Z,,,1819,165681095
Dcard,#圖 慎入 妞妞受傷了 嚴厲譴責虐待動物,https://www.dcard.tw/service/api/v2/posts/162576267,2016-04-27T11:12:27.944Z,,,87,162576267
Dcard,#棒球&啦啦隊 中華職棒 啦啦隊 大觀園,https://www.dcard.tw/service/api/v2/posts/158408721,2016-04-26T04:56:20.044Z,,,25,158408721
Dcard,#圖 #貴賓 #睡覺翻白眼,https://www.dcard.tw/service/api/v2/posts/155468130,2016-04-25T06:18:49.191Z,,,14,155468130
Dcard,#圖 #米克斯 #飼料及鮮食推薦,https://www.dcard.tw/service/api/v2/posts/152631653,2016-04-24T10:22:38.428Z,,,10,152631653
Dcard,#更新 #圖  #鬆獅犬 我們家的一群鬆獅🐶,https://www.dcard.tw/service/api/v2/posts/146047558,2016-04-22T10:11:30.611Z,,,1203,146047558
Dcard,#圖 而我聽見塑膠袋的聲音,https://www.dcard.tw/service/api/v2/posts/134477557,2016-04-19T04:04:21.695Z,,,35,134477557
Dcard,#圖#狗#貓 一回家發現…遭小偷,https://www.dcard.tw/service/api/v2/posts/124955741,2016-04-16T11:09:57.935Z,,,155,124955741
Dcard,#圖多#爆雷#🌞太陽的後裔大結局分享,https://www.dcard.tw/service/api/v2/posts/121182053,2016-04-15T09:43:18.66Z,,,639,121182053
Dcard,#圖#分享#Mister morden,https://www.dcard.tw/service/api/v2/posts/118661116,2016-04-14T15:29:03.347Z,,,31,118661116
Dcard,#圖 #柴犬 領養來的跩妹,https://www.dcard.tw/service/api/v2/posts/113242500,2016-04-13T06:39:48.619Z,,,150,113242500
Dcard,#圖 #貓 妞妞,https://www.dcard.tw/service/api/v2/posts/112999450,2016-04-13T05:17:25.638Z,,,3021,112999450
Dcard,懷念的妞妞,https://www.dcard.tw/service/api/v2/posts/102632407,2016-04-10T08:07:14.191Z,,,118,102632407
Dcard,［問］各式面膜的用後心得,https://www.dcard.tw/service/api/v2/posts/86911066,2016-04-05T14:04:47.045Z,,,21,86911066
Dcard,其實 獅子女+天蠍男 很幸福的3,https://www.dcard.tw/service/api/v2/posts/81809544,2016-04-03T19:24:37.757Z,,,10,81809544
Dcard,(4/1新增)自己的女神自己follow😍,https://www.dcard.tw/service/api/v2/posts/68762568,2016-03-31T03:43:28.103Z,,,2379,68762568
Dcard,#圖。太陽的後裔ep11心得,https://www.dcard.tw/service/api/v2/posts/67989729,2016-03-30T18:22:29.215Z,,,77,67989729
Dcard,#圖 🙈排球女神來啦！打排球的女生都超正的😳,https://www.dcard.tw/service/api/v2/posts/62110438,2016-03-29T10:45:29.673Z,,,235,62110438
Dcard,眼線熊貓眼 #化妝,https://www.dcard.tw/service/api/v2/posts/59741468,2016-03-28T15:41:49.473Z,,,8,59741468
Dcard,夏克妞妞不要走,https://www.dcard.tw/service/api/v2/posts/47212809,2016-03-24T14:57:26.332Z,,,17,47212809
Dcard,在一起五年了,https://www.dcard.tw/service/api/v2/posts/45922292,2016-03-24T07:58:45.795Z,,,10,45922292
Dcard,#作品 #運動  塑造一個全新的自己， 過程很艱難。 但是努力過後， 你就是最閃耀的那顆星,https://www.dcard.tw/service/api/v2/posts/43641331,2016-03-23T14:48:09.218Z,,,16,43641331
Dcard,#彩妝推薦#蘭芝LANEIGE#揭祕到底是韓劇中置入性行銷太強大，還是真的很好用?!,https://www.dcard.tw/service/api/v2/posts/42628993,2016-03-23T08:55:01.105Z,,,1185,42628993
Dcard,#穿搭(飾品)#太陽的後裔#穿上美衣美鞋再配上這些美包飾品，妳成為宋太太的日子不遠喇!(PART1),https://www.dcard.tw/service/api/v2/posts/36721116,2016-03-21T12:21:19.304Z,,,279,36721116
Dcard,#圖 化妝女孩的23事,https://www.dcard.tw/service/api/v2/posts/24404890,2016-03-17T10:07:14.894Z,,,1526,24404890
Dcard,保險套長短之傻傻分不清楚😂😂,https://www.dcard.tw/service/api/v2/posts/18808957,2016-03-15T12:35:17.907Z,,,16,18808957
Dcard,#圖#狗狗#原來我的等級跟狗一樣,https://www.dcard.tw/service/api/v2/posts/15179658,2016-03-14T07:28:04.077Z,,,100,15179658
Dcard,#圖 #妳(柴犬)跑我追,https://www.dcard.tw/service/api/v2/posts/11268827,2016-03-12T18:44:09.056Z,,,260,11268827
Dcard,#圖 #狗 下雨天不想上學,https://www.dcard.tw/service/api/v2/posts/5971469,2016-03-11T02:19:18.291Z,,,61,5971469
Dcard,直腸子的雙魚座,https://www.dcard.tw/service/api/v2/posts/3737406,2016-03-10T07:04:05.204Z,,,409,3737406
Dcard,#圖 兩支MAC唇膏試色分享,https://www.dcard.tw/service/api/v2/posts/1230706,2016-03-08T03:36:18.156Z,,,46,1230706
Dcard,#圖#鳥 所謂鳥界中的俗辣,https://www.dcard.tw/service/api/v2/posts/1217693,2016-03-05T17:36:52.849Z,,,42,1217693
Dcard,#狗～我想我家的毛小孩（文長唷～）,https://www.dcard.tw/service/api/v2/posts/1216650,2016-03-05T15:38:02.553Z,,,23,1216650
Dcard,#圖#瑪爾  回顧一下妞仔😘😘,https://www.dcard.tw/service/api/v2/posts/1215126,2016-03-05T11:15:10.189Z,,,22,1215126
Dcard,#圖#犬#(文長)我家的狗狗是米克斯但超可愛,https://www.dcard.tw/service/api/v2/posts/1207236,2016-03-04T12:25:23.399Z,,,44,1207236
Dcard,#圖 各種波妞 喵喵,https://www.dcard.tw/service/api/v2/posts/1197006,2016-03-02T15:18:36.455Z,,,207,1197006
Dcard,#圖#貓 我家的模特貓,https://www.dcard.tw/service/api/v2/posts/1177853,2016-02-27T14:15:57.056Z,,,81,1177853
Dcard,#圖 油性肌的保養、清潔、美妝❤,https://www.dcard.tw/service/api/v2/posts/1148421,2016-02-21T11:20:56.905Z,,,831,1148421
Dcard,#圖 #不間斷的幸福,https://www.dcard.tw/service/api/v2/posts/1144160,2016-02-20T11:29:20.514Z,,,72,1144160
Dcard,#圖 狗抓老鼠,https://www.dcard.tw/service/api/v2/posts/1142885,2016-02-20T05:46:00.552Z,,,75,1142885
Dcard,#圖#瑪爾濟斯 妞妞的日常😸,https://www.dcard.tw/service/api/v2/posts/1128843,2016-02-17T09:10:59.446Z,,,27,1128843
Dcard,#圖 # 犬 洒家八犬   Part2,https://www.dcard.tw/service/api/v2/posts/1109147,2016-02-13T09:32:25.945Z,,,28,1109147
Dcard,#圖 大叔的寶貝們,https://www.dcard.tw/service/api/v2/posts/1088432,2016-02-08T07:18:47.477Z,,,46,1088432
Dcard,#圖#犬 家有四犬😈,https://www.dcard.tw/service/api/v2/posts/1051740,2016-01-30T12:02:08.98Z,,,103,1051740
Dcard,#圖 大學踢穿搭+加分配件們,https://www.dcard.tw/service/api/v2/posts/1030006,2016-01-24T16:40:38.42Z,,,2295,1030006
Dcard,#圖 #犬 寒流要有寒流的造型,https://www.dcard.tw/service/api/v2/posts/1024726,2016-01-23T08:26:08.744Z,,,25,1024726
Dcard,#圖 #貓貓 來跟大家分享我家妞娘娘,https://www.dcard.tw/service/api/v2/posts/988548,2016-01-14T05:00:22.846Z,,,60,988548
Dcard,#圖   智障 😈,https://www.dcard.tw/service/api/v2/posts/983388,2016-01-12T14:45:59.503Z,,,12,983388
Dcard,👮空官舞會-我的少男時代開箱文🌹,https://www.dcard.tw/service/api/v2/posts/917326,2015-12-26T09:59:25.903Z,,,1279,917326
Dcard,#圖#狗 招財狗,https://www.dcard.tw/service/api/v2/posts/912047,2015-12-24T16:18:48.438Z,,,19,912047
Dcard,愛用混血感隱眼ft.日常眼妝小分享,https://www.dcard.tw/service/api/v2/posts/876140,2015-12-14T11:15:30.042Z,,,148,876140
Dcard,原來我不是姐姐更不是阿姨...(微閃),https://www.dcard.tw/service/api/v2/posts/875541,2015-12-14T07:31:37.121Z,,,927,875541
Dcard,#圖 #小貓咪 可愛的妞妞,https://www.dcard.tw/service/api/v2/posts/875105,2015-12-14T05:06:41.339Z,,,15,875105
Dcard,#圖 大家來po自己喜歡的寵物吧ˊ_>ˋ,https://www.dcard.tw/service/api/v2/posts/863930,2015-12-11T00:55:29.909Z,,,78,863930
Dcard,多囊性卵巢 困擾,https://www.dcard.tw/service/api/v2/posts/841348,2015-12-05T01:53:52.208Z,,,62,841348
Dcard,輔大梅林 ✍ 甜點製作分享（圖多注意）,https://www.dcard.tw/service/api/v2/posts/816538,2015-11-27T15:24:32.533Z,,,510,816538
Dcard,#圖#狗 影印店店狗-妞妞,https://www.dcard.tw/service/api/v2/posts/773896,2015-11-17T16:23:14.258Z,,,46,773896
Dcard,#圖#狗 我的四弟妹,https://www.dcard.tw/service/api/v2/posts/767642,2015-11-16T16:43:12.673Z,,,56,767642
Dcard,鼻子和耳朵的強迫症(微噁),https://www.dcard.tw/service/api/v2/posts/762798,2015-11-15T10:15:31.836Z,,,39,762798
Dcard,#圖 #貓 #狗 妞妞又來啦~,https://www.dcard.tw/service/api/v2/posts/748779,2015-11-11T03:46:10.937Z,,,37,748779
Dcard,#圖 #貓 這樣我是要怎麼考期中考啦...,https://www.dcard.tw/service/api/v2/posts/717646,2015-11-02T06:55:13.756Z,,,337,717646
Dcard,#圖 #貓 崩壞的喵喵,https://www.dcard.tw/service/api/v2/posts/697079,2015-10-27T05:27:44.779Z,,,162,697079
Dcard,#圖 #犬 #貓 #蜜袋鼯 一次萌個夠,https://www.dcard.tw/service/api/v2/posts/690626,2015-10-25T05:36:06.49Z,,,90,690626
Dcard,#怎麼帥的都沒來！,https://www.dcard.tw/service/api/v2/posts/629058,2015-10-06T16:52:01.376Z,,,21,629058
Dcard,土牛跟學長 妳要選哪一個,https://www.dcard.tw/service/api/v2/posts/616367,2015-10-03T02:54:43.261Z,,,16,616367
Dcard,夯哥games？Starts now！,https://www.dcard.tw/service/api/v2/posts/584153,2015-09-23T10:44:47.192Z,,,9,584153
Dcard,手腕刺痛TAT,https://www.dcard.tw/service/api/v2/posts/554168,2015-09-13T10:11:04.844Z,,,5,554168
Dcard,#圖 #蜜袋鼯  關於自家蜜袋鼯的夜生活,https://www.dcard.tw/service/api/v2/posts/468757,2015-08-18T14:05:05.43Z,,,47,468757
Dcard,#圖#犬 哥哥的四角褲?,https://www.dcard.tw/service/api/v2/posts/457744,2015-08-14T15:02:59.586Z,,,407,457744
Dcard,#圖#犬#愛皺眉的女王(微文長),https://www.dcard.tw/service/api/v2/posts/429185,2015-08-03T19:55:38.804Z,,,157,429185
Dcard,愛犬的逆襲,https://www.dcard.tw/service/api/v2/posts/412609,2015-07-28T11:44:56.12Z,,,7,412609
Dcard,#圖#犬 小搗蛋們的故事【摳拉、妞妞】,https://www.dcard.tw/service/api/v2/posts/394560,2015-07-21T10:08:46.147Z,,,52,394560
Dcard,#圖#犬 狗不要臉天下無敵part1,https://www.dcard.tw/service/api/v2/posts/394209,2015-07-21T06:26:16.241Z,,,60,394209
Dcard,似乎是尿道感染發炎?!,https://www.dcard.tw/service/api/v2/posts/347989,2015-07-03T04:26:16.647Z,,,9,347989
Dcard,乖乖，你在哪(文長),https://www.dcard.tw/service/api/v2/posts/346541,2015-07-02T14:49:46.74Z,,,3,346541
Dcard,中冰拿鐵,https://www.dcard.tw/service/api/v2/posts/332335,2015-06-27T22:47:27.265Z,,,27,332335
Dcard,文化鬼故事-室友,https://www.dcard.tw/service/api/v2/posts/327748,2015-06-26T14:25:55.418Z,,,64,327748
Dcard,#圖#龜 不同品種還是建議不要混養,https://www.dcard.tw/service/api/v2/posts/324006,2015-06-25T10:59:05.738Z,,,232,324006
Dcard,我輸了，因為我太信兄弟,https://www.dcard.tw/service/api/v2/posts/317106,2015-06-23T16:29:33.406Z,,,56,317106
Dcard,我唱得不好聽嗎？,https://www.dcard.tw/service/api/v2/posts/270159,2015-06-08T18:44:31.434Z,,,6,270159
Dcard,#瘦身  什麼才算有運動到 ？,https://www.dcard.tw/service/api/v2/posts/269624,2015-06-08T16:09:53.113Z,,,16,269624
Dcard,我想我暈船了 可以不要這樣嗎,https://www.dcard.tw/service/api/v2/posts/199775,2015-05-15T19:14:22.034Z,,,12,199775
Dcard,[圈圈]王菲-紅豆,https://www.dcard.tw/service/api/v2/posts/193439,2015-05-13T13:22:27.25Z,,,7,193439
Dcard,耳屎不要亂挖…,https://www.dcard.tw/service/api/v2/posts/172130,2015-05-03T14:45:09.664Z,,,56,172130
Dcard,(學)姐萬歲,https://www.dcard.tw/service/api/v2/posts/106739,2015-03-18T02:43:48.242Z,,,35,106739
Dcard,不可以 全部都是我的! (閃,https://www.dcard.tw/service/api/v2/posts/78749,2015-02-08T08:55:38.937Z,,,65,78749
Dcard,貓貓有神奇的力量,https://www.dcard.tw/service/api/v2/posts/38518,2014-10-29T15:53:35.168Z,,,35,38518
