Source,Title,Link,Date,Summary,Text,Like
apple_news,【狗仔偷拍】真假！小鬼吃個飯竟被逮到跟「她」同框,https://tw.appledaily.com/entertainment/20170504/D3GC5JEUDCFVJQH4A7IUXI3WLE/,出版時間: 2017/05/04 19:10,,,0
apple_news,警破大型職業賭場　女賭客「下次不敢了」,https://tw.appledaily.com/local/20170329/A5QWWPSAVVJP54XDUP4KJKAFS4/,出版時間: 2017/03/29 17:42,,,0
apple_news,三重警破職業賭場　查扣64萬逮捕24人,https://tw.appledaily.com/local/20170329/EEIRFGGOU6HHLREUUSARC4M3Y4/,出版時間: 2017/03/29 15:33,,,0
apple_news,【毒蟲片】嘎嘎扮癮君子　大喊救命,https://tw.appledaily.com/entertainment/20170321/V2XVQLLZQBUS3GITHNTGPP47ZY/,出版時間: 2017/03/21 20:50,,,0
apple_news,墓仔埔嘛敢去！　寵物安樂園像座小花園,https://tw.appledaily.com/life/20170305/35EHKNF7RATVRO2PVKYUVLO224/,出版時間: 2017/03/05 07:00,,,0
apple_news,郭董金口 擬砸2千億赴美設廠,https://tw.appledaily.com/headline/20170123/2J3YZY4X5LARH3KK2TO2FZNXOM/,出版時間: 2017/01/23,,,0
apple_news,【鴻海眷屬揪感心】郭董加碼送千萬現金嗨翻天,https://tw.appledaily.com/property/20170122/HNLWU5MJF44JP4US3PFQDZ35XY/,出版時間: 2017/01/22 16:45,,,0
apple_news,鴻海嘉年華　郭媽媽、夫人曾馨瑩現身,https://tw.appledaily.com/property/20170122/DZB26IFAJAAYTETEJ4PUKSL5NM/,出版時間: 2017/01/22 11:50,,,0
apple_news,小資店長為招財　竟歡迎〝三寶〞上門？！,https://tw.appledaily.com/headline/20170101/JKQII2LVQYSPZ5YIZDB27KLNN4/,出版時間: 2017/01/01,,,0
apple_news,張進德套牢網球美女 旅美鐵捕浪漫求婚,https://tw.appledaily.com/sports/20170101/MNCPIPGPBH3XSD45GXRWVQCIUM/,出版時間: 2017/01/01,,,0
apple_news,旅美球員張進德成功求婚　抱得前職網美女阮庭妃而歸,https://tw.appledaily.com/sports/20161231/ULHPTK5WG64SCNA3ZSWILRJO7U/,出版時間: 2016/12/31 16:34,,,0
apple_news,小資店長為招財　竟歡迎〝三寶〞上門？！,https://tw.appledaily.com/headline/20161228/ZK3LYXSACZQRZH6CCWA2HASEA4/,出版時間: 2016/12/28,,,0
apple_news,人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒∼,https://tw.appledaily.com/headline/20161228/Y4VSX7IY4NESB3OOZAMRGNSLEU/,出版時間: 2016/12/28,,,0
apple_news,【特企】人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒~,https://tw.appledaily.com/entertainment/20161227/R5RV35SSOFRA55IYVW5J2YVZNU/,出版時間: 2016/12/27 16:00,,,0
apple_news,人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒∼,https://tw.appledaily.com/headline/20161227/DF6J5PX3RZZEE2ICIAA7CE5SGQ/,出版時間: 2016/12/27,,,0
apple_news,【特企】人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒~,https://tw.appledaily.com/entertainment/20161226/JFRPXXEV433AG4LLJ72KPLEOVU/,出版時間: 2016/12/26 18:30,,,0
apple_news,人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒∼,https://tw.appledaily.com/headline/20161226/LX7ZMIZ3HHJGBIHVBFWTRQUTQE/,出版時間: 2016/12/26,,,0
apple_news,【特企】人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒~,https://tw.appledaily.com/entertainment/20161225/KGYSA42RHATXRNLSXMU2SDMFOI/,出版時間: 2016/12/25 18:00,,,0
apple_news,人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒∼,https://tw.appledaily.com/headline/20161224/DR6TXPORIOWEW7JEIWJLAHQLOA/,出版時間: 2016/12/24,,,0
apple_news,【特企】人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒~,https://tw.appledaily.com/entertainment/20161223/3SAOPORDX4IQGALTUDBO64EXEU/,出版時間: 2016/12/23 16:00,,,0
apple_news,小資店長為招財　竟歡迎〝三寶〞上門？！,https://tw.appledaily.com/headline/20161223/FKDXOLSUUBFOAK6YMM4K7SNTG4/,出版時間: 2016/12/23,,,0
apple_news,人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒∼,https://tw.appledaily.com/entertainment/20161223/DYOLEWXCFXBJJWJD3WJ4TBBGEI/,出版時間: 2016/12/23,,,0
apple_news,主人瞎拼去　牠蹺頭愛河讓人好驚喜,https://tw.appledaily.com/supplement/20161222/H5NWKW7ZPSETSFOA2G737PUMT4/,出版時間: 2016/12/22 17:41,,,0
apple_news,【特企】人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒~,https://tw.appledaily.com/entertainment/20161222/WVRWMI6NE4M7EPGYAJMSLTQ23M/,出版時間: 2016/12/22 16:00,,,0
apple_news,人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒∼,https://tw.appledaily.com/headline/20161220/HBWX25YVUELABUXJYKRASJ3O3Q/,出版時間: 2016/12/20,,,0
apple_news,【特企】人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒~,https://tw.appledaily.com/entertainment/20161219/UCRV7HU7RG6ROOY5K3U43AYJTQ/,出版時間: 2016/12/19 16:00,,,0
apple_news,人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒∼,https://tw.appledaily.com/entertainment/20161216/YUMYB7IMDANEX6I74UOQ3VRGAA/,出版時間: 2016/12/16,,,0
apple_news,【特企】人氣插畫家蓋彼的最新洗腦歌 網友: 這旋律有毒~,https://tw.appledaily.com/entertainment/20161215/VJTLVMGD7FATTI5VXQWET35PM4/,出版時間: 2016/12/15 17:00,,,0
apple_news,媽媽女兒都用手機　郭董：3C產品永遠不會衰退,https://tw.appledaily.com/property/20161117/Z76SCR52JAWBVQ2RISDWKVTJWM/,出版時間: 2016/11/17 16:50,,,0
apple_news,【獨家有片】小鬼搭小黃直撞安全島　飛身踩煞車救癲癇運將(動畫),https://tw.appledaily.com/entertainment/20161104/CC5EQUH26VQ6GTANGQOTXMLQX4/,出版時間: 2016/11/04 19:13,,,0
apple_news,小鬼搭小黃「差點死掉」跨座踩煞車救癲癇運將,https://tw.appledaily.com/entertainment/20161104/Q2KMNVSC5NUQ6ND7NAC6AS7I5Y/,出版時間: 2016/11/04,,,0
apple_news,網購萬聖節 喪屍寶可夢 周邊夯翻,https://tw.appledaily.com/lifestyle/20161027/XEYIRZCOPNQAATZ5ZTBEPVDZOU/,出版時間: 2016/10/27,,,0
apple_news,媽媽不回家煮飯　家人怒報警抄賭場,https://tw.appledaily.com/local/20160923/4AZYUTCRBA23C24Q56ZFIAHGDE/,出版時間: 2016/09/23 18:15,,,0
apple_news,【金鐘入圍不斷更新】《一把青》大贏家　入圍13項最強,https://tw.appledaily.com/entertainment/20160908/XMNH36EYLKHBSWXR7B6FZ7KERE/,出版時間: 2016/09/08 20:52,,,0
apple_news,網拍女神薛妞妞　大推的購物天堂,https://tw.appledaily.com/headline/20160826/FSN7RLRZZ6UKUJAIVCYZ3536M4/,出版時間: 2016/08/26,,,0
apple_news,長頸鹿「宵久」運送猝死,https://tw.appledaily.com/headline/20160811/6OYLP5BQ4BKEXSCU2CAMB46VPQ/,出版時間: 2016/08/11,,,0
apple_news,【動畫還原】喜事變憾事　長頸鹿還沒洞房先猝死,https://tw.appledaily.com/life/20160811/UGSPJVUC52BFB5AX4VHVRANGDA/,出版時間: 2016/08/11 00:00,,,0
apple_news,網拍名模薛妞妞出國前NO.1的購物聖地,https://tw.appledaily.com/headline/20160806/55XYACTNCGEZOGJ5GDPEDAGSNA/,出版時間: 2016/08/06,,,0
apple_news,狗被綁著逃不了　被惡鄰打成命危,https://tw.appledaily.com/supplement/20160805/2RNJKXNDD5XQ2OQSVTSZGNUP24/,出版時間: 2016/08/05 15:41,,,0
apple_news,網拍名模薛妞妞出國前NO.1的購物聖地,https://tw.appledaily.com/headline/20160805/3RL2OQTDOORZT2TCDLPQ3XXAVI/,出版時間: 2016/08/05,,,0
apple_news,為5000萬賭債遠躲澳洲　反被假小模釣上鉤,https://tw.appledaily.com/local/20160804/3V5633BYD4JTRTKZUJHQDI2MZI/,出版時間: 2016/08/04 20:48,,,0
apple_news,【法廣RFI】陸網紅直播狂潮資本炒作光怪陸離,https://tw.appledaily.com/forum/20160731/QYBUSEEGER3VKPLZYJEAKDDFMI/,出版時間: 2016/07/31 21:19,,,0
apple_news,【請回答】小鬼撕破臉沒在怕　結婚喜帖必炸羅志祥,https://tw.appledaily.com/entertainment/20160713/LISE3LNWTUPECGDPRPQF4KLBOI/,出版時間: 2016/07/13 19:31,,,0
apple_news,「貓吉拉巡田水」　寵物賣屋超Q彈~,https://tw.appledaily.com/property/20160710/NTVFEGHHZTOIGFDSOKNEXTW4EM/,出版時間: 2016/07/10 09:09,,,0
apple_news,孝心感動無數人　伴骨守孝犬有新家了,https://tw.appledaily.com/supplement/20160623/YSE23JJ6UZYOMHPLCDCFK65SZM/,出版時間: 2016/06/23 00:58,,,0
apple_news,【片中談夏普】郭董：人生2次創業　轉型未成不退休,https://tw.appledaily.com/property/20160622/R3VK2QPRT2ERK2PWHO3RGV6MG4/,出版時間: 2016/06/22 12:26,,,0
apple_news,郭台銘家有Pepper 協助妞妞學習,https://tw.appledaily.com/finance/20160606/3NZRD5SMA5FR4D4GELY7UTWMME/,出版時間: 2016/06/06,,,0
apple_news,【有片】郭台銘家中有Pepper　是妞妞家庭老師,https://tw.appledaily.com/property/20160605/6N6MZ6QOKEO7YUUXAJ2C4OJO5A/,出版時間: 2016/06/05 16:32,,,0
apple_news,【動新聞】小清新正妹　笑容來甜美可愛,https://tw.appledaily.com/supplement/20160605/B2JP445I64UOWSJAL5VJXVPAQE/,出版時間: 2016/06/05 00:00,,,0
apple_news,【有片】和郭董結婚這些年　曾馨瑩這樣說...,https://tw.appledaily.com/life/20160531/4TI5YMEXZDFEGU2PR62XZTJY4E/,出版時間: 2016/05/31 19:08,,,0
apple_news,林全Q版自介　寵物竟是「5歲小姪女」,https://tw.appledaily.com/politics/20160522/DD6W7DUNLMA6HSK2JGK53C7HDU/,出版時間: 2016/05/22 12:42,,,0
apple_news,【壹週刊】人氣部落客薛妞妞 化妝包裡居然有～,https://tw.appledaily.com/entertainment/20160506/ZCQ36C3LGBG4WBDXNE7A7RNMZM/,出版時間: 2016/05/06 14:49,,,0
apple_news,【壹週刊】人氣部落客薛妞妞 化妝包裡居然有～,https://tw.appledaily.com/entertainment/20160506/ZCQ36C3LGBG4WBDXNE7A7RNMZM/,出版時間: 2016/05/06 14:49,,,0
apple_news,魚干女想戀愛？　三寶幫你招桃花！,https://tw.appledaily.com/entertainment/20160505/JK2CGRBP6GDCN27YM5DZCFJYVE/,出版時間: 2016/05/05,,,0
apple_news,魚干女想戀愛？　三寶幫你招桃花！,https://tw.appledaily.com/headline/20160504/5UEKH7O3C3UVMZP6ZQ3ZWZKGEU/,出版時間: 2016/05/04,,,0
apple_news,魚干女想戀愛？　三寶幫你招桃花！,https://tw.appledaily.com/headline/20160503/RGPBRGTVSH52CDDXUICJM7CUSY/,出版時間: 2016/05/03,,,0
apple_news,企排12年嘉義開打動力火車助陣　臺電女排逆轉勝中纖,https://tw.appledaily.com/sports/20160423/KZCGGLFJBGJ6H5I66D63C7YBCQ/,出版時間: 2016/04/23 19:30,,,0
apple_news,企業12年排球聯賽23日嘉義開戰　臺電男排尋求三連霸,https://tw.appledaily.com/sports/20160421/ABLIG2SVOVIBIKPJ5YRURX5OXQ/,出版時間: 2016/04/21 14:55,,,0
apple_news,小鬼被問妞妞緋聞　樓歪～肖想嫁歐漢聲,https://tw.appledaily.com/entertainment/20160419/JJJB2YHRBLZ5R3W62WMOBRHHE4/,出版時間: 2016/04/19 20:30,,,0
apple_news,天氣女孩不認同居小鬼　「深入了解對方」,https://tw.appledaily.com/entertainment/20160410/YMAOMTWIZ5CQV3PWE464ERIMSM/,出版時間: 2016/04/10 22:35,,,0
apple_news,【鴻夏戀】鴻夏戀明日簽約　郭台銘帶母親見證,https://tw.appledaily.com/property/20160401/FHRUX7Q5SK5XWSCEB6IFYYOFE4/,出版時間: 2016/04/01 21:56,,,0
apple_news,【壹週刊】抄襲小豬必殺技　小鬼愛巢11小時泡妞妞,https://tw.appledaily.com/entertainment/20160331/WPH63AAP4SAWML774GXAZW7YWA/,出版時間: 2016/03/31,,,0
apple_news,被爆祕戀過夜天氣女孩　小鬼「鄰居非同居」,https://tw.appledaily.com/entertainment/20160330/2P7ABPXNL6WE4OXYJOCONH6BG4/,出版時間: 2016/03/30 12:10,,,0
apple_news,女兒太燒錢　星媽拉老公賣臉搶奶粉錢,https://tw.appledaily.com/entertainment/20160330/FCHLPYC7FOCE3CWFXBP6CYOJOA/,出版時間: 2016/03/30 09:05,,,0
apple_news,【壹週刊】妞妞窩小鬼家2天　陷同居疑雲,https://tw.appledaily.com/entertainment/20160330/FMIQ3FXTNYKOXYRE4THFUHV7YM/,出版時間: 2016/03/30 08:33,,,0
apple_news,【壹週刊】妞妞窩小鬼家2天　陷同居疑雲,https://tw.appledaily.com/entertainment/20160330/FMIQ3FXTNYKOXYRE4THFUHV7YM/,出版時間: 2016/03/30 08:33,,,0
apple_news,【壹週刊】把妹沒看主人　陳國華「小鬼誰啊？」,https://tw.appledaily.com/entertainment/20160330/MRSZU45DWMX3U4QXJCAV2QOXH4/,出版時間: 2016/03/30 07:35,,,0
apple_news,【壹週刊】小鬼祕戀Ｃ奶天氣女孩　再拷貝小豬,https://tw.appledaily.com/entertainment/20160330/KGTXDOACHMBAXQZ52L23AJRVKM/,出版時間: 2016/03/30 06:46,,,0
apple_news,謝祖武被Melody迷到　勾到性感帶,https://tw.appledaily.com/entertainment/20160320/BCYYHUUPAKPVXT7J5JLEPX4RTU/,出版時間: 2016/03/20 15:20,,,0
apple_news,經痛別忍　以免老了引發其他慢性痛,https://tw.appledaily.com/life/20160307/6YVRPRH53C4P3WYT7MQGCG3JHY/,出版時間: 2016/03/07 15:41,,,0
apple_news,寵物菜市場名　妞妞、小黑和咪咪最夯,https://tw.appledaily.com/life/20160307/W3OL3LHZEIB24LILVRPEPMG25Q/,出版時間: 2016/03/07 15:28,,,0
apple_news,菜市場名 愛犬叫妞妞 小黑最多,https://tw.appledaily.com/headline/20160307/XV4ZWJPUXQGBROGFRJIIS7HBAQ/,出版時間: 2016/03/07,,,0
apple_news,柯震東愛狗一族推廣認養 五指神功收服流浪犬,https://tw.appledaily.com/entertainment/20160301/ZM3LTEPIBEPMDNLXDOOLY2JM6A/,出版時間: 2016/03/01,,,0
apple_news,街友哭求救「老伴」　他的故事令人感動,https://tw.appledaily.com/local/20160223/ZFJFFEGPNN35LY3L4RNTWO4URQ/,出版時間: 2016/02/23 08:08,,,0
apple_news,相伴16年老狗重病　老遊民哭求動保志工,https://tw.appledaily.com/supplement/20160222/57RYGEKKTN2M623Q2CE4OO5RK4/,出版時間: 2016/02/22 22:10,,,0
apple_news,小小公主嬌俏現身　郭董員工狂喊超萌,https://tw.appledaily.com/life/20160201/5DHFJDCZHKMWEZ6TGQZFBTK5UI/,出版時間: 2016/02/01 08:25,,,0
apple_news,郭董：今年景氣 像靈猴72變,https://tw.appledaily.com/headline/20160201/VE5RH5GNWQOZATRPSZ4VFXDLPY/,出版時間: 2016/02/01,,,0
apple_news,【鴻海尾牙】郭台銘一家亮相　小公主QQ好萌,https://tw.appledaily.com/property/20160131/XLHEFW4V5B34JCGAXAXEI3DJKA/,出版時間: 2016/01/31 13:31,,,0
apple_news,賭場隱身高級社區　警方3天逮45人,https://tw.appledaily.com/local/20160110/FIAX64ZRSS6LDRKPDODCXXMDPU/,出版時間: 2016/01/10 15:16,,,0
apple_news,鋒砲319炸裂開幕一軍 猿率先開訓拼3連霸,https://tw.appledaily.com/sports/20160110/JBZPIET7RC3PPVDNEKHTNEDHCA/,出版時間: 2016/01/10,,,0
apple_news,郭董「兆」元財產　小二學生都知,https://tw.appledaily.com/property/20160104/WLKQXICA3JXTWZNLEI5KRDY4A4/,出版時間: 2016/01/04 18:00,,,0
apple_news,【更新】高山犬、柴犬互咬　主人勸架遭咬斷食指,https://tw.appledaily.com/local/20151231/IYZG2VRDTUJNGYB7IR26TJSKT4/,出版時間: 2015/12/31 15:52,,,0
apple_news,群貓盯老鼠 汪星人意外亂入,https://tw.appledaily.com/supplement/20151210/XVXZDQW44CVE3NMLOQOH26KI6I/,出版時間: 2015/12/10 00:35,,,0
apple_news,打排球小拇指變這樣　網友嚇：還能拍照哦,https://tw.appledaily.com/life/20151124/M45ZTCL75JCTCTNXIXZLXHRKPY/,出版時間: 2015/11/24 09:38,,,0
apple_news,中國美女分享養狗經　每月寵物開銷超過5萬,https://tw.appledaily.com/international/20151119/KELJ2HVRRUERD3KLFQLCQ3YTII/,出版時間: 2015/11/19 15:08,,,0
apple_news,不向命運低頭的 抗癌汪星人,https://tw.appledaily.com/lifestyle/20151114/GO2BZZR5NJSS3FFOMW5AYSBZSE/,出版時間: 2015/11/14,,,0
apple_news,企排台電男排打下7連勝　女排敗給中纖5連勝止步,https://tw.appledaily.com/sports/20151108/UVFJWXNKE3QVUJ734XIKWJV4PU/,出版時間: 2015/11/08 20:09,,,0
apple_news,藝人李若玹 樂逗貓咪 玩守宮,https://tw.appledaily.com/lifestyle/20151107/V3XCSGRJ645GB34BIXEP6W2KRU/,出版時間: 2015/11/07,,,0
apple_news,【更新】殘忍男人往死裡打　終結多舛1歲生命,https://tw.appledaily.com/local/20151104/XPQEQJ5KT27M7OHGJOTEXJRESU/,出版時間: 2015/11/04 20:09,,,0
apple_news,【動新聞】白皙長腿少女　美肩小蠻腰誘人,https://tw.appledaily.com/supplement/20151031/ENBL7XSKJUITNN5USECSPURMJA/,出版時間: 2015/10/31 00:00,,,0
apple_news,櫃姐神似米可白　賣淫賺外快2天就被逮,https://tw.appledaily.com/local/20151013/2ZRDW3UUSKZSOUB6S3TTDIGSJY/,出版時間: 2015/10/13 07:01,,,0
apple_news,【今日壽星】41歲賈靜雯熬過苦　再婚找回幸福,https://tw.appledaily.com/entertainment/20151007/SGNR66ITQNXSHALJFFUH4SI7MU/,出版時間: 2015/10/07 09:00,,,0
apple_news,近親繁殖 長頸鹿連連夭折,https://tw.appledaily.com/headline/20150921/AVASHWVZ5J3XZUYOWRHLHCKTS4/,出版時間: 2015/09/21,,,0
apple_news,動物園長頸鹿近親繁殖 專家：應避免,https://tw.appledaily.com/life/20150920/L5WBYQQEQA7IBA2MA3YJSOGUSU/,出版時間: 2015/09/20 14:58,,,0
apple_news,慟 長頸鹿妞妞難產 母女雙亡,https://tw.appledaily.com/headline/20150827/HVOSRP5R4UTDXREV6D6RWI4CEM/,出版時間: 2015/08/27,,,0
apple_news,憾！因為難產　長頸鹿「妞妞」母女都走了,https://tw.appledaily.com/life/20150826/Y6NZH5EY3THOWHDICEQDPCUP7U/,出版時間: 2015/08/26 15:19,,,0
apple_news,詐賭集團學《賭神》　電影怎演他怎騙,https://tw.appledaily.com/local/20150820/NZ2V6KMUTTWAIQYZ57MVWE2L4Q/,出版時間: 2015/08/20 13:00,,,0
apple_news,《世間情》2百萬人朝聖最終話 瞎梗齊發「史上最爛結局」,https://tw.appledaily.com/entertainment/20150730/UCTJ5T3EIPSQ6NULHNM76GPSFU/,出版時間: 2015/07/30,,,0
apple_news,《世間情》結局被駡翻　婚禮又有人鬧場,https://tw.appledaily.com/entertainment/20150729/MR6N3NGVCPL3CB3X5IRAPEFCZM/,出版時間: 2015/07/29 10:39,,,0
apple_news,台美混血妞妞 淘氣惹人愛,https://tw.appledaily.com/lifestyle/20150719/26KCVOYXCJNNRWKSCN3LBJ2SJA/,出版時間: 2015/07/19,,,0
apple_news,郭董的進擊　鎖定下一代顯示器技術,https://tw.appledaily.com/property/20150718/EV6ZT7EGC6BVUVJOJF3ZE5SQJA/,出版時間: 2015/07/18 00:46,,,0
apple_news,【網路溫度計】那些年，我們瘋狂點擊的無名正妹大集合,https://tw.appledaily.com/entertainment/20150709/3GZI3NL4SHKTF3RDHBTODFBG3U/,出版時間: 2015/07/09 09:38,,,0
apple_news,【更新】想娶妞妞及QQ　郭台銘：先拿健康資料來！,https://tw.appledaily.com/property/20150625/AJOEAZBYZWPNFNAZZCQJV2KN2A/,出版時間: 2015/06/25 17:00,,,0
apple_news,賀一航港都造勢 原來你穿紙內褲,https://tw.appledaily.com/entertainment/20150620/Y6C3ATOSE5YYMKQPDQQXAEYPPU/,出版時間: 2015/06/20,,,0
apple_news,「女兒」大哭不給面子　張書豪糗糗der,https://tw.appledaily.com/entertainment/20150619/FSRAED5X7VNRGBXFBEWCEHY27U/,出版時間: 2015/06/19 21:48,,,0
apple_news,【明星即時拍】好大膽！女新人探班　竟無視陳美鳳,https://tw.appledaily.com/entertainment/20150601/5AHGRO3NKKAMHKKKZ4HECFFWBU/,出版時間: 2015/06/01 12:00,,,0
apple_news,【更新】妞妞吠郵差　狗主人護犬打人吃官司,https://tw.appledaily.com/local/20150410/IVRNAVMBZI3HNTUEUH2DRAECZQ/,出版時間: 2015/04/10 17:08,,,0
apple_news,房仲耍可愛　幫貓咪找家卡哇依,https://tw.appledaily.com/property/20150326/X3BL44WI4IABXEB5DNVRKMDF6M/,出版時間: 2015/03/26 20:25,,,0
apple_news,結核病新藥 治好「超級抗藥女」,https://tw.appledaily.com/headline/20150325/P4ZAQQERDRHDXTEU4DUY3AEZUQ/,出版時間: 2015/03/25,,,0
apple_news,【更新】「妞妞」賭場藏大樓　新北警方一舉破獲,https://tw.appledaily.com/local/20150320/WEH6RRSZFS32BDHKDFG47GQSFQ/,出版時間: 2015/03/20 04:14,,,0
apple_news,狠母對2歲女童下重手　只因喝奶不看媽媽,https://tw.appledaily.com/local/20150312/44RVDBUDTLSFRKJY7KMYSXCRJI/,出版時間: 2015/03/12 19:11,,,0
apple_news,「天氣女孩」遭襲胸 狼嗆：叫警察啊,https://tw.appledaily.com/headline/20150228/FZ2PXFNH27CZPQCUY3EB7CIKH4/,出版時間: 2015/02/28,,,0
apple_news,「天氣女孩」遭襲胸　色狼摸她還嗆聲,https://tw.appledaily.com/entertainment/20150227/CUMKOT56HROA4GNASH7FXLFQ3A/,出版時間: 2015/02/27 12:54,,,0
apple_news,陳美鳳1姊自封俗仔 收毛女兒掛紅包,https://tw.appledaily.com/entertainment/20150223/2UVVJRXW4PYRVWXR66VAVOEPKA/,出版時間: 2015/02/23,,,0
apple_news,寶貝來嚕車 滑步車教學 搶得市場先機,https://tw.appledaily.com/finance/20150131/IGYUOWZGVXCZ75GJBWNDBARDDE/,出版時間: 2015/01/31,,,0
apple_news,【動新聞】社區抵制養寵物　女被逼搬家,https://tw.appledaily.com/local/20150119/HKDX2TNIDU5WYZZPV3ZKZX7SIE/,出版時間: 2015/01/19 07:24,,,0
apple_news,社區抵制寵物 女被迫搬家,https://tw.appledaily.com/headline/20150119/IBDEHE76UK2YOPU4ABZP7MAENU/,出版時間: 2015/01/19,,,0
apple_news,頭髮纏住小指壞死　新生女娃得截肢,https://tw.appledaily.com/international/20141230/USPSIVFPYV5N2D6BGLQTPE2GIA/,出版時間: 2014/12/30 20:19,,,0
apple_news,趙本山傳被逮 抄出200億黃金 徒弟跳出來急闢謠,https://tw.appledaily.com/entertainment/20141229/A6V2CMIMJTCCUW4SWGFFTEAUA4/,出版時間: 2014/12/29,,,0
apple_news,網傳趙本山抄家自殺未遂　徒弟闢謠,https://tw.appledaily.com/entertainment/20141228/7EAO2Y4DMPLDNKFIEAQMG6MC7E/,出版時間: 2014/12/28 14:45,,,0
apple_news,勸和反被越女呼巴掌　台女用安全帽敲頭回擊,https://tw.appledaily.com/headline/20141228/MF5KGEWGMQRRYU34OHPSR7FEPA/,出版時間: 2014/12/28,,,0
apple_news,【更新】勸和反被越女呼巴掌　台女用安全帽敲頭回擊,https://tw.appledaily.com/local/20141227/5SDLML7PWGIW2G4PFPSSMWHT7I/,出版時間: 2014/12/27 12:20,,,0
apple_news,郭台銘要買鄉民晚報？　鴻海不評論,https://tw.appledaily.com/property/20141218/H4WPPXWE3WST47YWOCWHL6PJVM/,出版時間: 2014/12/18 14:41,,,0
apple_news,父母來台探親　離譜女帶到賭場觀戰,https://tw.appledaily.com/local/20141213/AQTTFDWBMAMFTJMRV27B5IQV5Q/,出版時間: 2014/12/13 11:55,,,0
apple_news,QQ滿月妞妞萌握手 曾馨瑩產後6天神恢復,https://tw.appledaily.com/entertainment/20141212/RU7CNJ2NUOSFQ2EKLBUD2IH624/,出版時間: 2014/12/12,,,0
apple_news,郭董千金滿月禮　5萬員工通通有,https://tw.appledaily.com/property/20141211/OFZUWDGEUFPR5C5LALD3WYNV7I/,出版時間: 2014/12/11 18:11,,,0
apple_news,郭台銘女兒滿月了！姐妹花手拉手超萌,https://tw.appledaily.com/entertainment/20141211/HR6ZYISQAXYYYU4EQN4NP6ORHQ/,出版時間: 2014/12/11 15:00,,,0
apple_news,強國星二代超可口　17歲鮮嫩蘿莉,https://tw.appledaily.com/entertainment/20141120/4RYXNN26MQAXOA65CYH7RFG6AQ/,出版時間: 2014/11/20 13:32,,,0
apple_news,【壹週刊】64歲再生女　郭台銘夫妻拚做人揭祕,https://tw.appledaily.com/property/20141112/BFAFRGHCAI6LDKABKQ7WOM5WDM/,出版時間: 2014/11/12 08:39,,,0
apple_news,郭台銘再添女 和狗狗同日生,https://tw.appledaily.com/headline/20141112/HES2ZRCLROPCJL3BILYI32O2YA/,出版時間: 2014/11/12,,,0
apple_news,【更新】曾馨瑩生日產第3胎　郭台銘千金亮相啦！,https://tw.appledaily.com/entertainment/20141111/GHEMBW6OJH3EJIHLZU6PXXVSVY/,出版時間: 2014/11/11 18:02,,,0
apple_news,獨家！郭台銘愛女小腳印曝光！,https://tw.appledaily.com/property/20141111/NV6FRMOOIUIQWGAQAB6IMSG4G4/,出版時間: 2014/11/11 15:03,,,0
apple_news,郭台銘分享喜悅　「新生命帶來新希望」,https://tw.appledaily.com/entertainment/20141111/I6PANWNCPIDMAANSA5DXIFCWPU/,出版時間: 2014/11/11 11:07,,,0
apple_news,傳奇球星 嗨到最高點 一分錢領軍 魅力不減,https://tw.appledaily.com/sports/20141103/4MWOTTO474HOATWA4E5FCEFZTI/,出版時間: 2014/11/03,,,0
apple_news,為了愛犬妞妞 狗主人對郵差「打了幾下而已」,https://tw.appledaily.com/headline/20141026/FLU22IOFHJJOJ67VDVQADOI3SY/,出版時間: 2014/10/26,,,0
apple_news,賈靜雯噴蜜臉皺 人工捕蚊悲劇惹,https://tw.appledaily.com/entertainment/20141026/2LEY26NNA726B4XMLOMCTGM2R4/,出版時間: 2014/10/26,,,0
apple_news,【更新】因為狗吠叫　飼主痛扁郵差,https://tw.appledaily.com/local/20141025/N5DQTBHLGCAZODVIXRRSH7PJ7I/,出版時間: 2014/10/25 20:56,,,0
apple_news,指南國小校慶　日本「妖怪體操」跨國首演,https://tw.appledaily.com/life/20141025/HWZK2ZD5VECB6SHQZBW2723I6E/,出版時間: 2014/10/25 16:53,,,0
apple_news,阿東今出庭面對勒戒或自費戒癮 家人組制服應援團激勵,https://tw.appledaily.com/entertainment/20141015/MNWGQHBJB7NWVQBJQ4USOFFLXU/,出版時間: 2014/10/15,,,0
apple_news,連狗都動員　柯家「衣」起挺柯震東,https://tw.appledaily.com/entertainment/20141014/QIGRVNZF3ECWKCTIKJZAK6SHQM/,出版時間: 2014/10/14 15:13,,,0
