Source,Title,Link,Date,Summary,Text,Like
ettoday,墨國毒梟掃射放火殺9人！勇母拚死保7月大幼子一命 男童步行21km救手足,https://www.ettoday.net/news/20191106/1573299.htm,2019-11-06 11:58,墨西哥販毒集團武裝份子4日在北部索諾拉州發動一場血腥突襲，殺害3名美國籍的當地摩門教婦女與6名孩童。他們當時分別駕車出門，途中突遭開槍掃射。一名母親為保護僅7個月大的女兒而犧牲自己的性命；還有一名13歲男童要手足躲在樹叢裡，自己則步行近21公里求助。 (國際 / 2019-11-06 11:58),,0
ettoday,裘莉年輕時真的太美！回顧「一代女神」紅毯最性感的30個造型,https://www.ettoday.net/news/20191106/1572102.htm,2019-11-06 00:50,自2016 年安潔莉娜裘莉（Angelina Jolie）和布萊德彼特（Brad Pitt）戲劇性宣布離婚後，就久久沒有新作推出，終於等到裘莉這個月帶著《黑魔女2》（Maleficent: Mistress of Evil）強勢回歸，片中她一連換了好幾種暗黑造型，但無論是什麼 LOOK 都美出了新高點，連女人都被她的魅力迷倒！(時尚 / 2019-11-06 00:50),,0
ettoday,蔡瑞雪嬌笑認了「有對象ING」！打槍萬年緋聞放火、許凱皓,https://www.ettoday.net/news/20191105/1573111.htm,2019-11-05 22:01,23歲蔡瑞雪母胎單身，多次訪問都透露出希望快點談戀愛，5日出席七十六号原子《違反校規的跳投》開鏡記者會，受訪時支支吾吾，展現小女人嬌羞，最後藏不住話鬆口認了：「最近有好感對象，已經曖昧2個月，彼此都知道心意」，更嬌笑希望脫離單身。(影劇 / 2019-11-05 22:01),,0
ettoday,美摩門教家庭遇襲9死！墨槍手掃射放火…焦黑車身滿布彈孔 孩童逃跑被擊斃,https://www.ettoday.net/news/20191105/1572940.htm,2019-11-05 19:12,墨西哥北部索諾拉州4日爆發一起9人死亡的血腥屠殺案，當地知名摩門教家庭駕車準備前往鄰近的赤瓦瓦州參加婚禮，由3名婦女帶著14名小孩分別乘坐3輛車浩浩蕩蕩出發，但疑似遭到犯罪集團武裝分子開槍掃射，其中一輛車子被放火燒。外傳受害者可能都是美國公民，當地政府已在該區增派安全部隊。(國際 / 2019-11-05 19:12),,0
ettoday,韓男被分手！趁同居女睡著「床上淋汽油」點火 看她全身燒成火球,https://www.ettoday.net/news/20191104/1571697.htm,2019-11-04 16:08,南韓日前發生一起驚悚案件，一名男子不滿同居的女友提分手，兩人發生爭執，一氣之下竟趁女友睡著後淋上汽油，以打火機點火，導致女友全身著火，嚴重燙傷，被依現存建物放火致傷罪嫌起訴，3日一審被判7年徒刑。(國際 / 2019-11-04 16:08),,0
ettoday,「房子裡面有鬼」！他2樓房間點燃棉被：不要再住了...揹爺爺逃出火場,https://www.ettoday.net/news/20191102/1570845.htm,2019-11-02 18:01,高雄一名林姓男子2017年被醫師診斷出，因吸食安非他命引發被害妄想、多疑、易怒等行為。他認為，同住一屋的姑姑有問題，爺爺會中風都是因為姑姑帶朋友回家狂歡，也曾向爺爺說「這房子不要再住了」，放火燒了住家。法院審理後，依放火燒燬現供人使用之住宅罪，判他有期徒刑7年1月。可上訴。(社會 / 2019-11-02 18:01),,0
ettoday,DHC推「迪士尼明星」護唇膏萌翻，今天起限量發售,https://www.ettoday.net/news/20191101/1569595.htm,2019-11-01 14:33,DHC又來放火，最受歡迎純欖護唇膏推出迪士尼明星限定組，可愛到萌翻！據說日本一推出就完售，大家可以把握這次機會買好買滿，滋潤雙唇同時也療癒你的心。(時尚 / 2019-11-01 14:33),,0
ettoday,重罰中火6千萬後 盧秀燕再批中央：典型的執政傲慢和特權,https://www.ettoday.net/news/20191029/1567501.htm,2019-10-29 10:32,台中市政府28日針對中火違法排放有毒廢水重罰6千萬元之後，市長盧秀燕29日召開市政會議前再次重砲中央，中火是百分之百的國營事業，竟然帶頭排放各種有毒污水，不思改善，反而責怪地方政府不應該積極查緝，這就是典型的執政傲慢和特權，只准州官放火，不許百姓點燈。(政治 / 2019-10-29 10:32),,0
ettoday,反送中波及52%新人婚禮 婚宴當天地鐵停駛「賓客空好幾桌」,https://www.ettoday.net/news/20191028/1567153.htm,2019-10-28 18:33,香港「反送中」風波持續已近5個月，除了觀光、經濟受影響，當地婚禮、婚宴也被波及。據統計，有52％的新婚受訪者指婚禮籌備受影響，其中更有超過13％的人被迫延遲或取消婚禮。(大陸 / 2019-10-28 18:33),,0
ettoday,追究警暴集會...旺角站關閉！防暴警射催淚彈 記者腿部中彈,https://www.ettoday.net/news/20191027/1566479.htm,2019-10-27 19:39,反送中風波未滅，港民27日下午在尖沙咀舉行「追究警暴」集會，並呼籲國際關注日前清真寺遭港警以藍色水柱直射等事件。晚間6點多時許，旺角區域多名市民於港鐵站出口與站內的員警互罵，期間有人不斷投擲物品，員警則突然向外投擲至少一枚催淚彈。現場還一度傳出有記者腿部中彈受傷。 (大陸 / 2019-10-27 19:39),,0
ettoday,校長摸了我！19歲少女指控性騷「慘遭淋油燒死」 死前苦喊：我要戰鬥到底,https://www.ettoday.net/news/20191027/1566398.htm,2019-10-27 16:18,孟加拉一位19歲少女努斯拉特（Nusrat Jahan Rafi）於3月27日被校長叫進辦公室並險遭性侵，事後努斯拉特在家長的陪同下勇敢報案，警方也立刻逮捕校長。這卻引起校長同夥的不滿，不但找同學霸凌她，更要求撤銷告訴，但她仍要告到最後，不料對方卻採取更極端的手段，對努斯拉特潑油點火，導致她全身80%重度燒傷，經過搶救後仍宣告不治。10月24日法院判決出爐，包含校長與努斯拉特2位女同學在內的16位嫌犯全數判死刑。(國際 / 2019-10-27 16:18),,0
ettoday,獨家／蔡瑞雪淚崩！赴韓發展「父冷眼告別」 2年後收手寫信吐心聲,https://www.ettoday.net/news/20191027/1566192.htm,2019-10-27 10:00,蔡瑞雪過去受封「北一女神」，2017年赴韓參加選秀節目《偶像學校》，未料沒有語言、舞蹈基礎慘遭淘汰回台，大受打擊。時隔2年，她以電影《陪你很久很久》重新出發，拍攝期間差點因為一封信在片場大哭，如今受金馬評審認證為「新演員最大遺珠」，未來希望靠演技重新征服南韓。(影劇 / 2019-10-27 10:00),,0
ettoday,亡妻下葬4個月！他驚見軟體計步器「多3萬步」...一查真相氣炸：被撬開了,https://www.ettoday.net/news/20191026/1565847.htm,2019-10-26 17:21,住在浙江桐廬縣的王先生7月將過世的妻子下葬，不過隔月卻被親戚告知，接到了妻子的來電，隨後他便開啟手機微信，發現愛妻的計步器竟然多了3萬步，當場傻眼。事後，他到墓園查看，發現妻子的墳墓被人盜了，氣得趕緊報警。(大陸 / 2019-10-26 17:21),,0
ettoday,影／彩虹裝扮現身遊行 祁家威：同志不是殺人放火,https://www.ettoday.net/news/20191026/1565881.htm,2019-10-26 15:00,台灣同志遊行第17屆今（26日）下午1點半在台北市政府前廣場出發，主辦單位宣布遊行人數突破5萬人，今年預計會比往年更擠爆，粗估將有超過20萬人，現場每個人爭奇鬥豔，展現最自我一面，同婚運動先驅祁家威在會前就抵達，他表示，今年參加的心情很忐忑，雖然同婚通過，但還是有很長的一條路要走。 (生活 / 2019-10-26 15:00),,0
ettoday,席琳娜「才2個月我們就被取代」新歌疑指小賈！閨蜜泰勒絲發文力挺,https://www.ettoday.net/news/20191024/1564659.htm,2019-10-24 18:59,美國小天后席琳娜（Selena Gomez）走過憂鬱症，終於宣布回歸樂壇，還一次拍攝2支MV讓粉絲超驚喜，昨（23）日釋出的《Lose You to Love Me》上線不到1天MV點閱便衝破1600萬，而歌詞一出引發粉絲討論，認為是跟她情纏多年分手的前男友小賈斯汀（Justin Bieber）有關，好姊妹泰勒絲（Taylor Swift）也說話了。(影劇 / 2019-10-24 18:59),,0
ettoday,呂秀蓮評蔡英文處理陳同佳案 「她是政治的蒙娜麗莎」,https://www.ettoday.net/news/20191024/1564401.htm,2019-10-24 16:42,殺害女友潘曉穎的港籍凶嫌陳同佳，在港府拋出自首說後，引發台港政治與司法大戰。蔡政府從拒絕陳同佳來台，後來在22日最後時間死線前出手，派人前去押陳同佳來台，被批評是政策髮夾彎。對此，前副總統呂秀蓮22日在政論節目表示，執政單位很少碰到真正的挑戰，總統蔡英文如政治的蒙娜麗莎，遇事神祕一笑。(政治 / 2019-10-24 16:42),,0
ettoday,加泰隆尼亞放火燒車大罷工 法院下令關閉「民主海嘯」網頁,https://www.ettoday.net/news/20191024/1563629.htm,2019-10-24 01:04,西班牙自治區加泰隆尼亞的風波持續延燒，各地抗議示威的民眾從加泰隆尼亞的5個城市各自出發，於本月18日在自治區首府巴塞隆納集合，為的就是製造城內的交通混亂，而除了抗議示威以外，巴塞隆納的民眾也發起罷工運動，導致57班飛往加泰隆尼亞的航班取消，許多商店、觀光景點也都不開放。(國際 / 2019-10-24 01:04),,0
ettoday,「春天哥」關鍵兩棒追2分 8局下太空人僅1分落後,https://www.ettoday.net/news/20191023/1563341.htm,2019-10-23 11:43,世界大賽G1於23日在太空人主場開打，王牌柯爾（Gerrit Cole）鎮不住國民，全場丟了5分，陷入落後的太空人在7局下靠著「春天哥」史普林格（George Springer）陽春砲追回1分，接著8局下深遠二壘安打再下一城，國民牛棚放火，讓太空人追到4比5。(體育 / 2019-10-23 11:43),,0
ettoday,國民黨志工狂誇：韓國瑜「吃喝嫖賭每樣都會」但他不會拐騙！ 現場氣氛凝結,https://www.ettoday.net/news/20191022/1562523.htm,2019-10-22 12:55,高雄市長韓國瑜將代表國民黨角逐2020總統大選，而他21日到嘉義參加庶民座談，但尷尬的是，當時一名國民黨志工隊的隊長，竟然開口說，「韓國瑜每一項都會，吃喝嫖賭，但他不會拐騙」，讓在場氣氛瞬間凝結。(政治 / 2019-10-22 12:55),,0
ettoday,專訪／爸棄亞洲王牌律師轉行「遺產僅留80元」 台大饒舌歌手刺父上身：影響我最深,https://www.ettoday.net/news/20191022/1562190.htm,2019-10-22 08:30,嘻哈新人許時畢業於建中，目前就讀台大戲劇系，乍看是個乖乖牌學生，但其實他高一混社會、高二玩音樂，幾乎都是班上最後一名，還曾因為口齒伶俐、頭腦聰明，被混混說服休學，加入從事不法行業，但他拒絕，即便許時高中經常翹課、流連網咖、課業又倒數，媽媽卻從沒罵過他一句，底線是「不要被退學就好」。 (影劇 / 2019-10-22 08:30),,0
ettoday,影／元朗襲擊3個月靜坐 女示威者遭港警「粗暴掀上衣」險走光,https://www.ettoday.net/news/20191022/1562213.htm,2019-10-22 05:45,香港元朗地區發生「721恐襲」已經3個月，有網友發起在21日晚上於元朗站外靜坐，提醒大家「毋忘7.21」，元朗站則在當天下午2點就提早關閉。稍晚後，現場再度發生警民衝突，有美聯社的記者拍到，港警粗暴抓走一名女示威者，另其衣服幾乎整個掀起來，差點走光。(大陸 / 2019-10-22 05:45),,0
ettoday,反送中導火線…陳同佳自願投案 引爆藍綠口水戰,https://www.ettoday.net/news/20191022/1562131.htm,2019-10-22 00:00,在台犯下震驚社會的「廂屍案」香港犯嫌陳同佳，近日透過香港政府表示願意主動來台投案，但卻遭到蔡政府拒收。此案被視為「反送中」事件的導火線，如今犯嫌願意來台接受審判，更引爆藍綠口水戰。藍營批評民進黨政府放棄台灣主權，綠營則主張要透過正式的司法互助把人引渡到台灣。(政治 / 2019-10-22 00:00),,0
ettoday,影／韓國瑜參拜新港奉天宮 農民突下跪遞陳情書：只剩抗議一條路,https://www.ettoday.net/news/20191021/1561898.htm,2019-10-21 16:26,高雄市長韓國瑜代表國民黨角逐2020總統大選，21日到達嘉義新港奉天宮。稻農權益促進會召集人楊宗耀向韓國瑜遞出陳情書，他表示公糧收購價多年未調漲，希望公糧收購價格每公斤能提高3至5元。隨即韓國瑜收下陳情書，並表示確實很多年沒有漲了，政府應該苦民所苦，會趕快將這個議題解決。(政治 / 2019-10-21 16:26),,0
ettoday,快訊／韓國瑜「民進黨腦袋壞掉」：來台殺人放火沒事？ 痛批蔡英文閹割主權,https://www.ettoday.net/news/20191021/1561848.htm,2019-10-21 15:06,高雄市長韓國瑜將代表國民黨角逐2020總統大選，而他也於16日展開一連串的傾聽之旅，並於21日到達了嘉義新港奉天宮。對此，韓國瑜在接受媒體聯訪時痛批，「民進黨政府腦袋壞掉，竟然這樣閹割主權，蔡英文口口聲聲最愛維護中華民國主權，卻把主權對頭一砍，還有什麼主權可言？」。(政治 / 2019-10-21 15:06),,0
ettoday,愛貓被殺！她用鐵鎚打爆室友腦袋 「鋸子肢解屍體」裝5袋放火燒,https://www.ettoday.net/news/20191021/1561802.htm,2019-10-21 15:06,(國際 / 2019-10-21 15:06),,0
ettoday,影／陳同佳來台投案遭拒 韓國瑜怒問「不是在開玩笑嗎？」,https://www.ettoday.net/news/20191021/1561453.htm,2019-10-21 01:41,引起香港修訂《逃犯條例》的導火線、台灣箱屍案的兇手陳同佳日前指出，願在香港服刑完畢後，到台灣投案，但被移民署限制入境。對此，國民黨總統參選人韓國瑜憤怒回應，「這不是在開玩笑嗎！」(政治 / 2019-10-21 01:41),,0
ettoday,愛貓被殺！俄女用鐵鎚打爆室友腦袋 「鋸子肢解屍體」裝5袋放火燒,https://www.ettoday.net/news/20191020/1561005.htm,2019-10-20 16:44,俄羅斯聖彼得堡（St Petersburg）發生一起可怕的謀殺案，41歲女子安娜塔西亞（Anastasia Kh）與室友不合，早已累積許多摩擦，發現對方殺害自己心愛的寵物貓後，憤而拿鐵鎚敲擊受害者的頭部致死，再用鋸子分屍，裝成5大袋，運到荒郊野外焚燒滅跡。(國際 / 2019-10-20 16:44),,0
ettoday,港中大校長批港警不當暴力 梁振英酸：有沒有入錯行,https://www.ettoday.net/news/20191019/1560782.htm,2019-10-19 17:47,針對香港中文大學校長段崇智針日前關於港警涉及不當暴力的說法，香港前特首梁振英19日表示，段崇智的言論「只是為了你個人的解脫，用香港的俗話，是『縮骨』、『甩身』之舉」，過去四個月的違法和暴力運動，是政治問題和國際關係問題，不是教育問題。梁振英質問，「段校長，你有沒有入錯行？」(大陸 / 2019-10-19 17:47),,0
ettoday,票價上漲薪水停滯 智利爆示威「火燒地鐵站、銀行」進入緊急狀態,https://www.ettoday.net/news/20191019/1560699.htm,2019-10-19 16:26,智利本周發生抗議活動，示威者在多個地鐵站、銀行與公車縱火，也有搶劫事件傳出，總統皮涅拉（Sebastián Piñera）已宣布首都聖地牙哥（Santiago）進入緊急狀態。許多抗議人士就讀高中、大學，他們跳過閘門並襲擊多個地鐵站，癱瘓當地交通。(國際 / 2019-10-19 16:26),,0
ettoday,呈請總統褒揚《蝴蝶朵朵》幸佳慧 文化部長鄭麗君：感謝她深愛所有孩子,https://www.ettoday.net/news/20191017/1559530.htm,2019-10-17 23:56,兒童文學創作及研究者幸佳慧在16日病逝，享年46歲。17日家屬發布消息時，文化部長鄭麗君聞訊表示萬分不捨，並對幸佳慧以文字及具體行動深愛著所有孩子，致上衷心的感謝與敬佩。鄭麗君代表文化部感謝幸佳慧對兒童文學之貢獻，對兒童權益及人權議題之關懷，而文化部將呈請總統褒揚。(生活 / 2019-10-17 23:56),,0
ettoday,快訊／兒童文學作家幸佳慧癌逝享年46歲 曾獲金鼎獎特別貢獻獎,https://www.ettoday.net/news/20191017/1522136.htm,2019-10-17 18:40,兒童文學作家幸佳慧罹患壺腹癌，今年獲得金鼎獎「特別貢獻獎」時就擔心健康情形不佳，無法參與9月12日的頒獎典禮，行政院長蘇貞昌特別提前在8月26日親手將講座交到她的手中，表示感謝、祝福與加油。然而病魔無情，幸佳慧昨（16日）病逝，享年46歲。幸佳慧的先生和姊姊透過她的臉書po文宣布這項消息。而過去，她曾在個人臉書向親友預告「要是⋯那一天我突然走了，記得我是帶著你們滿滿的愛與祝福離開的好嗎？」(生活 / 2019-10-17 18:40),,0
ettoday,好市多驚見「F牌潮帽」！佛心「官網3.8折價」下殺...粉白色超百搭 網敲碗瘋搶,https://www.ettoday.net/news/20191017/1558697.htm,2019-10-17 02:24,好市多近期推出越來越多潮流單品，且售價都較官網價格又佛心一點。8月初才拿出與官網價差3倍的「超夯老爹鞋」試水溫，近日又再搬出「F牌百搭神帽」挑戰市場，一頂帽子直接對折下殺。不少網友敲碗各家分店的存貨，還有網友提到，「剛剛去好市多，超多人買」。(消費 / 2019-10-17 02:24),,0
ettoday,不滿遭質疑與幼女同睡竟縱火燒屋 莽父遭判刑2年定讞,https://www.ettoday.net/news/20191016/1558136.htm,2019-10-16 11:26,嘉義縣中埔鄉黃姓男子，不滿被父親質疑他與2名幼女同睡，竟憤而點燃紙錢後，翻倒金爐，打算縱火燒屋。還好鄰居及時報警，撲滅火勢。一審將他判刑2年4月，二審改判2年。案經上訴，最高法院審理後，16日採信二審見解，將黃男判刑2年定讞。 (社會 / 2019-10-16 11:26),,0
ettoday,燒烤鴨卻睡著引發大火 燒毀檳榔攤、轎車慘賠百萬,https://www.ettoday.net/news/20191015/1557355.htm,2019-10-15 12:59,桃園市蕭姓男子以販售烤鴨為業，今年8月間在觀音區鐵皮屋內烤鴨準備販售，疑因未注意爐火卻跑到小貨車上休息，未料爐火引發大火，他被熊熊火勢驚醒後與隔鄰檳榔攤業者合力救火卻力有未逮，消防人員趕來才將火勢撲滅，但已燒毀2棟鐵皮屋與轎車1輛，損失逾百萬元，檢方15日偵結依放火燒毀非現住建築物罪將蕭男提起公訴。(社會 / 2019-10-15 12:59),,0
ettoday,放火燒政府、千人被逮…厄瓜多衝突第10天 莫雷諾：首都實施宵禁,https://www.ettoday.net/news/20191013/1555785.htm,2019-10-13 17:13,厄瓜多近日爆發反政府遊行，近萬名示威者聚集首都基多街頭，警民爆發激烈衝突，厄瓜多總統莫雷諾（Lenin Moreno）除了指責抗議活動中極端分子的暴力行為、暫時將政府遷往瓜亞基爾（Guayaquil）辦公外，12日更宣布，基多及周邊地區實施宵禁和軍管，「我們將從首都開始恢復全國秩序。」(國際 / 2019-10-13 17:13),,0
ettoday,影／士林夜市撈魚攤商與澳洲客互比中指！工讀生亮開山刀...辯稱「一時緊張」,https://www.ettoday.net/news/20191013/1555459.htm,2019-10-13 11:33,台北市士林新市場5日晚間，一家撈魚攤竟與澳洲觀光客發生口角衝突，雙方互比中指挑釁，攤商工讀生甚至亮出開山刀恐嚇，附近民眾見狀後連忙報警，警方趕抵後將雙方都帶回派出所，儘管工讀生喊冤只是「一時緊張」才拿刀出來，但警方訊後仍依《社會秩序維護法》將他送辦。(社會 / 2019-10-13 11:33),,0
ettoday,中華職棒總冠軍賽當紅！球迷臉書搶到票 卻因「同一人」心碎了,https://www.ettoday.net/news/20191012/1555324.htm,2019-10-12 13:57,中華職棒總冠軍賽12日登場，搭上恰恰彭政閔引退賽，讓球迷更加瘋狂！但有2名球迷在臉書購買賽事門票遭到詐騙，匯了上千元卻苦等不到心繫的球賽入場券，既傷心又悲憤。刑事局呼籲，網購應選擇具有審核機制的拍賣網站，避免落入詐騙陷阱。(社會 / 2019-10-12 13:57),,0
ettoday,鄰居油煙味陣陣飄…保全聞到怒了！酒後叫囂 搬瓦斯鋼瓶放火燒,https://www.ettoday.net/news/20191011/1555138.htm,2019-10-11 19:14,新北市汐止區6月18日下午5時20分許發生一起縱火案，58歲張姓男保全不滿鄰居油煙味常飄到他家，不僅酒後跑到鄰居家後門叫囂，還拔掉熱水器上的瓦斯桶，當場轉開瓦斯閥開關並點火，導致現場起火，所幸最後無人受傷。士林地方法院審理後，依放火燒毀他人所有物，致生公共危險罪，處有期徒刑2年，全案可上訴。(社會 / 2019-10-11 19:14),,0
ettoday,婦半夜「點燃柚子皮」濃煙四起險燒屋！夫：她是要燻蚊子,https://www.ettoday.net/news/20191011/1554969.htm,2019-10-11 16:17,新北市一名邱姓女子日前為了驅趕蚊蟲，竟大膽在家中點燃柚子皮、玉米等雜物，不料一個沒注意竟引發火勢。所幸住在隔壁的先生發現後及時破門而入將火勢撲滅，才保住一命。新北地方法院依公共危險罪判處邱女3個月有期徒刑，可易科罰金9萬元(社會 / 2019-10-11 16:17),,0
ettoday,分手財產談不攏！恐怖男氣炸...火燒前女友親戚車「遭判囚4年」,https://www.ettoday.net/news/20191009/1553429.htm,2019-10-09 18:12,北京一名羅姓男子前（2017）年與王姓女友談分手，不過卻因為財產分配而發生爭執。隨後，羅男一氣之下，便買了一瓶酒精，將女友親戚家的車點火燒毀。據悉，北京市平谷法院8日審理該案，最後以放火罪判羅男入獄4年，並且要求賠償近1.2萬人（台幣約5.1萬）給車主。(大陸 / 2019-10-09 18:12),,0
ettoday,全場4轟打爆葛蘭基 美分G3光芒10比3轟垮太空人續命,https://www.ettoday.net/news/20191008/1552318.htm,2019-10-08 05:13,美聯分區系列戰太空人已經2勝聽牌，8日系列戰G3作客光芒主場，太空人直落三橫掃晉級的計畫，在「三巨投」之一的葛蘭基（Zack Greinke）糟糕的演出下徹底搞砸了，他僅投3.2局挨3轟狂炸6分，全場光芒掃出4轟，最後就以10比3於主場搶下一勝成功續命。 (體育 / 2019-10-08 05:13),,0
ettoday,國民奇招成功一半被聽牌 G4薛茲爾扛先發戰道奇希爾,https://www.ettoday.net/news/20191007/1552118.htm,2019-10-07 17:45,國民分區系列賽G3回到華盛頓主場迎戰道奇，國民出奇招讓桑契斯（Anibal Sanchez）先發，而沒用預期的薛茲爾（Max Scherzer），儘管桑契斯5局失1分好投達到奇招效果，但是牛棚崩盤還是被道奇以10比4逆轉。系列賽國民陷入1勝2敗的淘汰邊緣，G4終於要讓薛茲爾先發對陣道奇老將希爾（Rich Hill）。(體育 / 2019-10-07 17:45),,0
ettoday,廖家儀「王瞳就是笨」不要再逼了！ 盼別給2次傷害：她沒殺人放火,https://www.ettoday.net/news/20191007/1551890.htm,2019-10-07 14:07,廖家儀今（7日）代班主持JET《命運好好玩》，被問到王瞳最近爆出和馬俊麟戀情，和王瞳在《夜市人生》合作的她起初說：「對於家務事不便插手。」之後表示最近看到大家攻擊王瞳非常不捨，「每個人都會犯錯，王瞳是一個非常好的女孩子，很純真、真性情，有什麼就講什麼，但她很笨。」(影劇 / 2019-10-07 14:07),,0
ettoday,叫蔡瑞雪姊姊3年！ 放火當面認了「想過交往」：我是認真的,https://www.ettoday.net/news/20191007/1551530.htm,2019-10-07 00:39,YouTuber放火曾跟藝人蔡瑞雪傳出緋聞，但後來澄清跟對方只是「姊弟」，把彼此放在家人的位置上。不過，他近日難得跟蔡瑞雪一起拍片，挑戰情侶快問快答，竟突然認了「想過交往」，話一出口，讓對方也嚇了一跳！(影劇 / 2019-10-07 00:39),,0
ettoday,救空污！環保署成立「跨區應變小組」 南區5縣市每週開會,https://www.ettoday.net/news/20191004/1549758.htm,2019-10-04 16:38,時序入秋，空氣品質拉警報，環保署為減緩空品不良情形，今（4）日首度啟動「空氣污染跨區合作預防應變小組」，從今年10月至隔年3月以北、中、南區為單位，啟動跨縣市執行與追蹤會議，透過減煤增氣電力機組調度等4大面向，規劃在空品預報出現紅色警訊前，先協調業者進行停機或降載作業，減少空氣污染。(生活 / 2019-10-04 16:38),,0
ettoday,影／9.29反極權遊行被捕者今提堂！ 96人被控暴動罪「2名僅14歲」,https://www.ettoday.net/news/20191002/1547842.htm,2019-10-02 12:26,香港反修例市民9月29日發起「全球反極權大遊行」，部分示威者在港鐵港島站附近多處縱火，隨後被港警壓制，據悉，當天共有146人被拘捕。其中，涉案的97名被告今（2）早在西九龍法院提訊，96人被控暴動罪，當中包括2名14歲學生；而另外1人則是被控襲警罪。(大陸 / 2019-10-02 12:26),,0
ettoday,18歲男左胸中彈「緊急手術中」 港警回應「受生命威脅」：令人痛心,https://www.ettoday.net/news/20191001/1547552.htm,2019-10-01 21:55,香港許多示威者1日響應「六區開花」行動，在多地與警方發生激烈衝突，其中一名18歲的青少年示威者遭港警開槍射擊，導致左胸中彈，目前仍在手術當中。對此，香港警察公共關係科高級警司余鎧均表示，由於港警不斷遭受示威者追打，受到生命威脅，為了保護自己與同仁，不得已之下才開槍射擊。(大陸 / 2019-10-01 21:55),,0
ettoday,友邦海地陷混亂「總統涉貪神隱」 反對派上街：人民開除了他,https://www.ettoday.net/news/20191001/1546853.htm,2019-10-01 14:55,我國位在加勒比海的友邦海地近來局勢不穩，全國各地數百名示威者9月30日走上街頭抗議，響應反對派及反貪腐民兵，在街頭設置路障，要求涉貪的總統若弗内爾‧摩依士（Jovenel Moise）下台，燒毀幾處房屋及商店；警察向民眾發射催淚瓦斯，街上一片狼藉，已經有多人在抗爭中喪命。(國際 / 2019-10-01 14:55),,0
ettoday,喪妻太崩潰…夫搭機衝水庫縱火 2天連放13把火燒毀51.8公頃地,https://www.ettoday.net/news/20191001/1546965.htm,2019-10-01 12:34,美國密蘇里州（Missouri）68歲男子葛蘭姆因為忍受不了妻子離世的痛苦，竟然特地前往加州租車，並在兩天內連續縱火13次，總計燒毀51.8公頃（128英畝）的土地，最後一共被指控13項縱火罪以及另外2項罪名，最高可能會被判處22年有期徒刑。(國際 / 2019-10-01 12:34),,0
ettoday,國聯外卡2日國民主場押薛茲爾 釀酒人少了主砲耶利奇,https://www.ettoday.net/news/20191001/1546745.htm,2019-10-01 06:57,國聯外卡驟死戰將於台北時間2日上午8點開打，主場國民隊推派王牌薛茲爾（Max Scherzer）先發，本季成績11勝7敗、防禦率2.92，另一邊釀酒人隊則是推出伍德拉夫（Brandon Woodruff）登板，今年成績11勝3敗、防禦率3.62。 (體育 / 2019-10-01 06:57),,0
ettoday,10/1示威非常危險！港警：恐怕有殺警、扮警殺人嫁禍他人等行為,https://www.ettoday.net/news/20191001/1546677.htm,2019-10-01 00:52,香港民陣計劃於「十一」發起遊行，不過日前被警方發出反對通知書，最後上訴也失敗。對此，警察公共關係科總警司謝振中9月30日表示，有情報顯示1日「核心暴徒」會將暴力升級，「與恐怖主義愈行愈近」，因此現場示威遊行會非常危險，可能會有殺警、假扮警員殺害他人嫁禍警方等行為。(大陸 / 2019-10-01 00:52),,0
ettoday,父母遺產分配不均！他火大在房內引爆瓦斯桶…全身燒燙傷還得面對制裁,https://www.ettoday.net/news/20190927/1544942.htm,2019-09-27 19:55,新北市三峽介壽路三段一處民宅5樓今年5月初下午發生氣爆，屋內一名男子全身超過百分之60的2度燒傷，送醫之後撿回一命，警、消發現氣爆的房間放著20公斤的瓦斯桶，檢方調查發現是男子不滿財產分配，才想引爆瓦斯自我了斷，但此舉已釀災，新北檢27日依公共危險罪起訴男子。(社會 / 2019-09-27 19:55),,0
ettoday,中和公寓縱火案害死9命 家屬批：不判死就沒公平正義,https://www.ettoday.net/news/20190927/1544486.htm,2019-09-27 11:20,新北市中和區2017年11月發生出租公寓縱火案件，奪走9條性命，震驚社會。檢警事後逮捕緬甸華僑李國輝，李男一二審均遭判死刑，案經撤銷發回，高院更一審27日首度開庭審理。李男在庭上仍否認具有殺人故意，請求改判。但家屬痛批，「9條人命耶！如果不判死，就沒公平正義了！」 (社會 / 2019-09-27 11:20),,0
ettoday,少婦潑汽油燒醫生老公害毀容…路人抱嬰逃命 她控訴：約炮家暴又硬上,https://www.ettoday.net/news/20190925/1543241.htm,2019-09-25 19:54,北市1名林姓少婦於2018年10月19日下午，趁醫師夫午睡時向他潑汽油點火，造成臉部、前胸及四肢2到3度燒傷，在旁的嬰兒也受到波及，林女見狀嚇得趕緊下樓求救，在民眾幫助下，小孩才順利脫離火場，檢方依殺人未遂等罪起訴林女。北院9月25日首度開庭，林女於庭上表示，丈夫不僅在外約炮又長期對她家暴，案發當天早上更強迫發生性行為，她情緒崩潰才會潑汽油燒丈夫。(社會 / 2019-09-25 19:54),,0
ettoday,放火染髮「新造型曝光」！ 暴鏟7公斤PO近照…網驚：真的瘦好多,https://www.ettoday.net/news/20190923/1541059.htm,2019-09-23 08:09,網紅放火（李育群）常在YouTube分享逗趣影片，擁有超過百萬名粉絲追隨，人氣相當高。近來，他難得改變造型，染了新髮色，然而更加引人注意的是，不少人看了照片後、紛紛紛驚呼「真的瘦了！」在網路上意外掀起一陣熱議。(影劇 / 2019-09-23 08:09),,0
