Source,Title,Link,Date,Summary,Text,Like
ettoday,放火住鬧鬼旅館拍片！深夜起雞皮疙瘩「有人在看我」　網一看畫面毛爆：那東西一直在,https://www.ettoday.net/news/20190827/1522699.htm?from=pctaglist,2019-08-27 22:36,適逢農曆七月，許多YouTuber都應景推出跟靈異題材有關的影片，放火也跟上熱潮，分享以前探訪台中鬧鬼旅館的經歷。他跟一名男性朋友作伴，在凌晨2點多入住旅館，一開始還能輕鬆拍攝環境、嬉笑說「滿期待的」，沒想到關燈後就開始感到毛毛的，一直覺得有人在看自己、在走動，感覺怪到再也笑不出來。,,0
ettoday,7天0進食「四肢發軟暴瘦7公斤」！隔天一吃漢堡「超慘生理反應」放火怕了,https://www.ettoday.net/news/20190827/1522239.htm?from=pctaglist,2019-08-27 12:59,YouTuber放火擁有破百萬粉絲，過去多以無厘頭的影片創造高瀏覽數，不過現在他也試著轉型，嘗試讓影片內容更有意義，他為了提倡珍惜食物，最近決定挑戰1周不吃飯，看看身體會有什麼樣的變化，沒想到除了暴瘦之外，也出現生理機能的反撲。,,0
ettoday,小玉才喊話要退出YouTube　又砸55萬出新歌...笑笑、放火率一票網紅力挺！,https://www.ettoday.net/news/20190825/1521123.htm?from=pctaglist,2019-08-25 22:42,YouTuber小玉日前才宣布，因為快要發不出團隊薪水，9月影片若沒達標就要退出YouTube界，他近日推出全新單曲《俵子》，以詼諧的歌詞和生動的MV呈現出社會上最真實、殘酷的一面。小玉表示想透過《俵子》讓大家知道，雖然我們努力在社會上當個善良的人，但在利益面前真的能保持初心的人卻是寥寥無幾，最後終究變成自己曾經最討厭的那種人。,,0
ettoday,和丈夫吵架...挺肚帶兒「鎖房間輕生」！　6歲男童淚憶：媽為什麼燒我？,https://www.ettoday.net/news/20190727/1499824.htm?from=pctaglist,2019-07-27 15:45,安徽省亳州市一名孕婦在2013年時，因為與丈夫吵了一架，便帶著3歲兒子鎖在房間裡，試圖放火輕生。如今，6歲的男童爍爍當年雖然被救活，但這3年期間，他時常問奶奶，「為什麼媽媽要燒我？」每每說出這句話時，都讓奶奶忍不住眼眶泛淚。,,0
ettoday,男男CP爆糾紛！他「新北衝高雄」理論　爆氣恐嚇：大家一起死...下場曝光,https://www.ettoday.net/news/20190715/1490273.htm?from=pctaglist,2019-07-15 15:00,新北一名呂姓男子與家住高雄的劉姓男子發生感情糾紛，南下找對方理論時與對方媽媽、姐姐有了爭執，事後竟傳訊息恐嚇要「殺人放火」，並稱「我下一個就是要你姐死」嗆聲已經找黑道介入，嚇得劉男一家人心生畏懼，決定報警提告。法院審理後，依恐嚇罪判呂男應執行拘役80日，得易科罰金8萬元。,,0
ettoday,出國沒帶女友...她疑「搞小三」氣炸！買汽油潑灑放火　他嚇壞：想燒死我？,https://www.ettoday.net/news/20190606/1461467.htm?from=pctaglist,2019-06-06 13:00,一名許姓女子因游姓男友出國沒帶上她，認為對方背著她亂來，於是找來村長當公親與男友談判，但雙方談不攏，許女竟跑到屋外拿著事先購買的汽油朝屋內潑灑放火，游男與村長見狀嚇得奪門而出並報警，法院最後依公共危險罪判處許女緩刑3年，並須到醫院接受心理輔導。,,0
ettoday,蔡瑞雪首次正面回應熱戀放火！　「媽媽很喜歡他」曝互稱姐弟真正原因,https://www.ettoday.net/news/20190531/1457116.htm?from=pctaglist,2019-05-31 12:24,「北一女神」蔡瑞雪和放火、許凱皓都拍過「偽情侶」影片，常常被粉絲湊成一對，她日前接受訪問時首次一次說清楚和這2個人的關係。,,0
ettoday,富二代放火燒熟睡街友！2人陷火海痛醒「翻滾掙扎」　影片曝光,https://www.ettoday.net/news/20190525/1452394.htm?from=pctaglist,2019-05-25 03:19,阿根廷布宜諾斯艾利斯日前發生一起殘忍的傷人事件，一名男子與朋友開車到當地一座橋下，對熟睡中的街友潑灑易燃液體，接著放火讓2名街友身陷火海、痛苦掙扎。影片近日才開始在網路上流傳，但其實事件發生在今年5月初，當地居民認為，應該是富二代不滿街友在橋下睡覺才會放火燒人。,,0
ettoday,變態富二代放火燒熟睡遊民　2人遭火吻拼命掙扎...恐怖過程全被拍,https://www.ettoday.net/news/20190524/1451892.htm?from=pctaglist,2019-05-24 15:18,阿根廷布宜諾斯艾利斯一名富二代，疑似因為看遊民不順眼，被拍到朝2名睡在橋下的露宿者淋易燃液體並縱火，2人嚇得趕緊從被窩中逃離，但手臂和臉仍被嚴重燒傷，肇事男子則跑回車上逃走，警方目前正在追查他的下落。,,0
ettoday,「藍三代」再寄恐嚇信　嗆放火燒仁愛之家,https://www.ettoday.net/news/20190524/1451619.htm?from=pctaglist,2019-05-24 10:02,涉嫌寄恐嚇信向台南市仁愛之家及附屬單位恐嚇，要求付款30萬元，否則嗆殺老人、小孩的前台南縣長胡龍寶的孫子胡姓男子，再寄恐嚇信給仁愛之家等單位，此次恐嚇要「放火」。台南市警方接獲報案，惟目前該名胡姓男子人在大陸，警方已透過警政司法體系，監視是否返台。,,0
ettoday,影／淡水巧克力社區燃燒！女屋主驚恐放火：有人要侵入我的房子…,https://www.ettoday.net/news/20190514/1444517.htm?from=pctaglist,2019-05-14 19:11,淡水巧克力社區F棟14樓於本月14日下午5點多傳出火警，房間雜物燃燒，濃煙從窗戶竄出，所幸無人傷亡；但據了解，一名女屋主與友人視訊，並聲稱有人要入侵她的房子，因而縱火，友人見狀急忙報案。還有大學生發現貓咪為了逃生跳窗，重重摔地癱瘓。,,0
ettoday,睡夢中燒成火球！16歲少女半夜遭澆汽油焚身　他求婚失敗惱羞謀殺,https://www.ettoday.net/news/20190511/1442070.htm?from=pctaglist,2019-05-11 16:55,巴基斯坦日前發生一起驚悚的案件，一名16女學生被一名男子求婚，但少女家長不贊成這場婚事，沒想到男子幾天後就帶著同伴到少女家中，在她身上倒滿汽油、放火燒人後逃跑，導致她全身多個部位燒燙傷。,,0
ettoday,影／出門20分鐘狗園遭放火！老奶奶捨命救援慘燒傷　網怒曝：第3次了,https://www.ettoday.net/news/20190426/1430878.htm?from=pctaglist,2019-04-26 16:53,山東淄博市一狗園近日又發生火災，主人是一名60幾歲的周姓老奶奶。事發當天，她出門買饅頭，沒想到才過了20分鐘就發現狗園起火，不惜衝進火場救援，導致身上多處燒傷；由於火勢過大，老奶奶能力有限，只救出7隻狗狗，但仍有許多小動物燒傷。事後，有網友怒爆料，狗園失火已是第3次了。,,0
ettoday,影／討厭別人按喇叭！　19歲男怒放火「7天燒14輛車」：覺得被歧視,https://www.ettoday.net/news/20190422/1427580.htm?from=pctaglist,2019-04-22 11:44,山西太原小店區和祁縣等地近日發生多起「火燒車」事件。一名19歲男子因為時常被別人按喇叭，覺得有一種被歧視的感覺，所以藉由放火燒車來洩恨。據悉，他7天內就燒了14輛車，目前已被警方刑事拘留，而案件仍在進一步偵辦中。,,0
ettoday,被控侵入前夫家縱火！一鸚鵡陳屍　前妻：只是要嚇牠,https://www.ettoday.net/news/20190406/1416635.htm?from=pctaglist,2019-04-06 21:47,一名戴姓女子被控侵入前夫住家縱火，使得前夫養的寶貝鸚鵡陳屍火場，也造成不小財務損失。戴女否認放火，強調因被鸚鵡撲啄，才會用打火機點火想嚇牠，沒想到引燃一旁衣物。高等法院採信戴女說詞，但引發火警是事實，還是被判5個月有期徒刑，得易科罰金，全案可上訴。,,0
ettoday,放火爆小玉劈腿！　抖出他拉褲頭「私密照」調情對話曝光,https://www.ettoday.net/news/20190401/1412543.htm?from=pctaglist,2019-04-01 10:14,YouTuber小玉跟網紅笑笑日前曬出相擁合照宣布：「2019/3/29，我們在一起了。」沒想到事隔2天，放火突然在臉書表示：「我忍不住了。」隨後上傳一支影片，標題打上「第三者爆料小玉劈腿！？」頓時嚇壞粉絲，但也有網友猜測可能為了愚人節才鋪的梗。,,0
ettoday,朋友聚餐沒給錢落跑！他「記仇1年」放火報復　警：3間都燒錯...,https://www.ettoday.net/news/20190323/1406157.htm?from=pctaglist,2019-03-23 17:16,為了報復朋友不付聚餐錢就放火燒房子，最悲劇的是，他竟然燒錯間！黑龍江有位王姓男子，因為1年前與朋友聚餐吃燒烤時「沒買單」就閃人，一直耿耿於懷，4日晚間竟放火燒屋，將3間房屋直接變成廢墟，地面上只剩下焦黑的梁柱，沒想到警方一查，這些「受害屋」根本不是「付帳落跑男」的家，屋主無辜受牽連。,,0
ettoday,小玉剃光頭成果出爐：超像8＋9　放火一失手…他「半截眉毛消失」！,https://www.ettoday.net/news/20190307/1394098.htm?from=pctaglist,2019-03-07 21:38,小玉真的剃光頭了！他在2個禮拜前曾放話，如果YouTube影片下方超過1.5萬則留言，就要剃光頭，沒想到不久後立馬達標，如今他果真兌現當時諾言，讓好友放火、笑笑及尊輪番親手幫剃頭，落髮成果出爐後，忍不住自嘲「超像8+9」！,,0
ettoday,情人節男友只顧打電動　暴怒女友穿內衣「放火」殉情,https://www.ettoday.net/news/20190218/1380485.htm?from=pctaglist,2019-02-18 11:48,浙江杭州情人節當天傳出火警，警方接到報案後，發現一對衣衫不整的男女蹲在路邊打算「殉情」，原來女子因為不爽男友情人節只顧打電動，沒有要和她出門約會的意思，便氣到用打火機放火，結果不慎引起火災。,,0
ettoday,放火情人節宣布「給女友驚喜！」　信義區廣告牌告白：希望她喜歡,https://www.ettoday.net/news/20190216/1379768.htm?from=pctaglist,2019-02-16 21:45,人氣網紅放火在YouTube上擁有135萬粉絲，雖然曾跟蔡瑞雪傳出曖昧情，但一直澄清只是姊弟關係。沒想到，他在情人節當天，突然宣布要給「交往已久的女友」一個驚喜，並透露自己已經買下超大廣告牆，要用來向對方告白，讓粉絲嚇了一跳！,,0
ettoday,放火真的剃光頭了！　小玉笑著操刀…他一看崩潰「躲牆角擦淚」,https://www.ettoday.net/news/20190201/1371962.htm?from=pctaglist,2019-02-01 22:01,放火兌現承諾真的剃光頭了！他在YouTube擁有破百萬粉絲，先前因為頻頻被好友小玉嗆胖，懊惱之下，才公開向粉絲發誓，要是2018年結束之前沒有瘦回來，就要剃光頭，結果最後真的減重失敗，如今他也實現諾言，公開剃頭經過和成果照笑說，「以後都要戴帽子了。」,,0
ettoday,幻想妻讓他戴綠帽　暴衝夫嗆「殺了妳」放火燒妻娘家,https://www.ettoday.net/news/20190201/1371532.htm?from=pctaglist,2019-02-01 14:03,邱姓男子懷疑妻子讓他戴綠帽，分居期間除在妻子車上裝GPS追蹤，恐嚇「讓你身敗名裂，在后里待不下去」，還到林妻娘家放火燒房子，整個透天厝都燒毀。邱男刑事遭判8年4月定讞，林家向法院提民事損害賠償，法官判邱男應賠財損及精神慰撫金共68萬元。,,0
ettoday,站180cm孫安佐旁邊　放火「真實身高」露餡了！,https://www.ettoday.net/news/20190122/1362320.htm?from=pctaglist,2019-01-22 00:45,孫安佐從美國回到台灣後，開始經營Youtube網路社群，19日中午現身動漫展時，吸引大批媒體，他一度怒嗆：「再這樣不逛了。」之後隨即陷入動漫世界，期間還和網紅放火討論動漫角色，然而2個人並肩站在一起，明顯有落差的身高，也意外成為眾人關注亮點之一，引發討論。,,0
ettoday,孫安佐「YouTuber新朋友是他」！同框照曝光　網傻眼阻止：母湯喔,https://www.ettoday.net/news/20190119/1360709.htm?from=pctaglist,2019-01-19 16:43,孫安佐短短幾個月內就躍升為網路紅人，19日現身南港展覽館動漫展，所到之處引發轟動，有不少漫迷們紛紛搶跟孫安佐合影。面對鏡頭態度落落大方，結束行程後他和另一位爆紅YouTuber放火相約吃飯，還合照紀錄友誼，不少網友卻擔心他被帶壞，直呼：「佐哥母湯哦！」,,0
ettoday,與老婆視訊吵架怒燒2千萬豪宅 　醫師辯：烤肉不小心,https://www.ettoday.net/news/20190115/1357109.htm?from=pctaglist,2019-01-15 17:49,台東市興航街15日下午4時許傳出住宅火警，報案的妻子宣稱與其擔任醫師的陳姓丈夫吵架後，透過手機視訊看到丈夫縱火燒房，警消到場果然看見房子冒起陣陣黑煙，陳男則被救出，辯稱心情不好、烤肉不慎失火。,,0
ettoday,賺不夠罰　高雄運將路邊怒放火「燒整疊罰單」,https://www.ettoday.net/news/20190115/1356555.htm?from=pctaglist,2019-01-15 09:44,高雄市前鎮區成功二路展覽館對面，15日凌晨驚傳一起火警！一名計程車司機將車停靠路邊，接著下車並拿出一疊紙張，並直接在路邊點火燃燒，接著逃離現場！,,0
ettoday,國民黨彰化黨部遭噴漆「建國制憲」並縱火　警鎖定一男涉案,https://www.ettoday.net/news/20190111/1353577.htm?from=pctaglist,2019-01-11 00:09,彰化縣立委補選，國民黨彰化縣黨部10日上午才剛敲定，宣布由前縣長柯呈枋出線角逐，晚上10時4分卻發生一名男子到縣黨部門口噴漆並灑油放火事件，消防局接報到場，火已經熄滅只有燻黑現象，彰化警分局已經根據監視器，鎖定一名男子。,,0
ettoday,放火宣布「真的剃光頭」！　4個月前立毒誓…成果公開了,https://www.ettoday.net/news/20190106/1349708.htm?from=pctaglist,2019-01-06 22:47,人氣網紅放火在YouTube上擁有135萬粉絲，先前因為頻頻被好友小玉嗆胖，懊惱之下，透過Instagram公開向粉絲發誓，要是2018年結束之前沒有瘦回來，就要剃光頭。然而，4個月過去，他日前量體重，發現根本沒有瘦，因而崩潰：「我真的要剃光頭了！」,,0
ettoday,縱火燒國民黨部「因為心情不好」　又偷胞兄健保卡判刑,https://www.ettoday.net/news/20190106/1349361.htm?from=pctaglist,2019-01-06 12:22,台北市43歲男子蔡偉雄2018年6月間，持裝滿汽油的寶特瓶，跑到國民黨中央黨部縱火，所幸為保全及時阻止，僅一樓大廳地毯燒毀，蔡男因此遭到起訴。不過檢調也查出，蔡男盜用親哥哥的健保卡、偽造簽名看病，台北地方法院依偽造文書、放火燒燬現有人所在之建築物等罪，分別判處3個月、1年10個月有期徒刑，全案可上訴。,,0
ettoday,打1999放話燒台北市府　男不滿車禍「沒好好處理」判刑,https://www.ettoday.net/news/20181223/1338363.htm?from=pctaglist,2018-12-23 11:45,一名楊姓男子日前以手機打1999，向接聽人揚言「禮拜天早上8點以前我會放火燒台北市政府」等語，被以恐嚇公眾維安罪起訴。台北地方法院認為，雖醫院證明楊男因服用安眠藥有「譫妄」症狀，但楊男抱怨車禍沒被好好處理，並放話「電話有錄音錄影，我負法律責任」足見楊男清楚自己的行為違法，因此判決3個月有期徒刑，得易科罰金。,,0
ettoday,女子為救寵貓燒了自己家　讓「消防員有出動的理由」,https://www.ettoday.net/news/20181122/1313060.htm?from=pctaglist,2018-11-22 19:07,廣州一名鄭姓女子為了搶救卡在高樓牆外的愛貓，竟然放火把自家房子燒了，好引起消防員的注意，因涉及危害公共安全被判處1年有期徒刑。,,0
ettoday,父親「柴油澆床點火」　只因兒子賴床不工作...十多戶居民嚇瘋趕滅火,https://www.ettoday.net/news/20181121/1311704.htm?from=pctaglist,2018-11-21 10:45,上海青浦某社區前陣子突然著火，因為租客茅龍在自家放火燒床，原因竟然是「兒子賴床」！某天早上，茅龍的兒子還在賴床，不管茅龍是揪走被子、拿鐵鏟佯裝打人、罵人嚇唬一律無效，於是他最後拿柴油澆床，再威脅無果後直接點燃。最後兒子終於起床，但該行為也已危害到其餘十幾戶鄰居安全。,,0
ettoday,影／朋友借36萬死不還　失控女「放火燒客廳」：都是你逼的,https://www.ettoday.net/news/20181101/1295354.htm?from=pctaglist,2018-11-01 16:04,安徽太和縣一名女子因為朋友欠了8萬人民幣（約新台幣36萬），卻一直不見還錢，日前憤而衝到對方家中放火燒家具，並拍下威脅的影片。針對此情況，網友理解的說，借錢不還的人很可恨，這個女生也是沒有辦法的。,,0
ettoday,影／疑與丈夫感情不睦　醫師娘放火燒尪北檢責付母親帶回,https://www.ettoday.net/news/20181020/1286122.htm?from=pctaglist,2018-10-20 15:44,北市19日驚傳1名醫師娘，疑似與丈夫不睦，竟偷買汽油趁丈夫午睡時點火燒夫，除了丈夫當場驚醒外，自己以及8個月大的男嬰也遭到波及，而醫師娘訊後依殺人未遂送辦，但檢察官則將醫師娘責付母親帶回。,,0
ettoday,放火親吐「心中特別的位置」給蔡瑞雪！　生日大禮曝光…網：太閃,https://www.ettoday.net/news/20181005/1273815.htm?from=pctaglist,2018-10-05 00:26,網紅放火（李育群）常在YouTube分享逗趣影片，擁有超過百萬名粉絲追隨，感情世界同樣備受關注，2日逢遇「北一女神」蔡瑞雪22歲生日，他精心準備一份禮物，除了寫歌獻唱，還特地拍了一小段MV畫面，從眼神到歌詞內容，都被網友指超有愛，不少粉絲更開玩笑虧，「莫名覺得閃！」,,0
ettoday,放火：我交女朋友了　「超正雙馬尾妹」嫩臉曝光…網友全暴動,https://www.ettoday.net/news/20180924/1265784.htm?from=pctaglist,2018-09-24 19:46,網紅放火（李育群）常在YouTube分享逗趣影片，擁有超過百萬名粉絲追隨，感情世界同樣備受關注，雖然過去因為合作拍片，一度與「北一女神」蔡瑞雪傳出緋聞，但雙方私下互以姐弟相稱，並非真的交往，然而，在24日中秋節當天，他無預警發文宣布：「我交女朋友了。」照片曝光後，卻讓網友拳頭忍不住硬了。,,0
ettoday,影／主管不給「療情傷假」　亞馬遜員工火燒3億元貨品！,https://www.ettoday.net/news/20180912/1256975.htm?from=pctaglist,2018-09-12 12:16,英國一名22歲的亞馬遜員工阿里（Adris Ali）去年因為不滿主管對自己「不尊重」，一氣之下放火燒了倉庫，造成公司近800萬英鎊（約新台幣3億2千萬）損失，遭到法院判刑48個月。阿里聲稱，當時要求上司讓自己放假，來處理感情問題，上司卻斷然拒絕。,,0
ettoday,手遊課金200萬！網紅放火自曝拍完MV「戶頭→0元」,https://www.ettoday.net/news/20180904/1251435.htm?from=pctaglist,2018-09-04 17:36,網紅放火與小玉在YouTube上擁有超人氣，往往每部影片都能創造出高瀏覽數，不過他們笑說，其實也是有過失敗的企劃！放火笑說，因看到小玉拍攝收入的影片創造高瀏覽，自己也想來拍個信用卡賬單的影片，但拍完後又覺得「大家覺得好像還好」，不過提起到底是買了什麼？放火則透露是玩手機遊戲課金。,,0
ettoday,放火砸12萬做「1公尺高手機殼」！　鈴聲一響起…他崩潰了,https://www.ettoday.net/news/20180902/1249581.htm?from=pctaglist,2018-09-02 00:08,網紅放火（李育群）以搞笑影片走紅，擁有超過百萬名粉絲追隨，常在YouTube分享逗趣影片的他，近來豪砸台幣12萬元，特別訂製了超豪華手機殼，沒想到一試用成品，整個人卻反被壓倒在大馬路上，崩潰結果笑翻眾人，在網路上掀起一陣熱議。,,0
ettoday,獨家／放火露面回應《娛百》！　「知道自己在做什麼」,https://www.ettoday.net/news/20180823/1242349.htm?from=pctaglist,2018-08-23 15:54,百萬點閱Youtuber小玉、放火以及笑笑、尊4人日前一起參加節目《娛樂百分百》，雖然是很認真錄影，但有些過於激動的表現，引起部分網友不滿，放火23日出席手機品牌活動，接受《ETtoday星光雲》記者訪問，首度回應此事，「我知道我自己在做什麼。」,,0
ettoday,小玉《娛百》踩底線！　毛弟尷尬沉默...愷樂反應被讚「老江湖」,https://www.ettoday.net/news/20180819/1238765.htm?from=pctaglist,2018-08-19 13:43,百萬點閱Youtuber小玉、放火以及笑笑、尊4人日前一起參加節目《娛樂百分百》，雖然是很認真錄影，但有些過於激動的表現，引起部分網友不滿，許多人評論表示，「小玉一直挑戰別人的底線」，認為他並沒有尊重主持人，也有人發現在精華影片前60秒，主持人毛弟幾乎是沉默沒接話。,,0
ettoday,放火一家神基因！　「高顏值親爸」帥臉曝光,https://www.ettoday.net/news/20180818/1237992.htm?from=pctaglist,2018-08-18 00:45,網紅放火（李育群）以搞笑影片走紅，擁有超過百萬名粉絲追隨，常在社群網站分享生活點滴的他，近來難得和爸爸共進晚餐，並開心曬出父親的側拍帥照，沒想到老爸的高顏值，竟意外成為網友目光焦點，他則無奈表示，「大家都說爸比較帥，嗚嗚。」,,0
ettoday,放火真愛慕對象不是蔡瑞雪！　笑笑曝「他送的甜蜜情歌」,https://www.ettoday.net/news/20180812/1233487.htm?from=pctaglist,2018-08-12 11:36,百萬點閱Youtuber放火（李育群）和蔡瑞雪感情要好，即使一再澄清彼此以姐弟相撐，但俊男美女的外型和甜蜜互動讓他們常常被配成一對，不過日前以翻唱、和小玉拍片受到矚目的笑笑在IG曝光了和男方的曖昧對話。,,0
ettoday,《我左眼見到鬼》翻版！網紅放火「失明的右眼」看到了,https://www.ettoday.net/news/20180811/1230762.htm?from=pctaglist,2018-08-11 00:01,香港電影《我左眼見到鬼》劇中女主角因一場車禍後，受傷的左眼竟看得見「好兄弟」，沒想到現實中真的有類似的情節發生！網紅放火（李育群）先前自曝右眼在兒時因受傷，導致如今該眼幾乎失明，不過他透露，剛受傷的那幾年，真的看到了「一些東西」。,,0
ettoday,爸「對你很失望」　網紅放火：覺得自己很像敗家子,https://www.ettoday.net/news/20180809/1231494.htm?from=pctaglist,2018-08-09 14:34,網紅放火（李育群）從小由爺爺奶奶帶大，有印象的兒時記憶幾乎都跟爸爸分開。放火就讀國小後，爸爸因出國工作，父子倆的感情逐漸疏遠，直到爸爸到新加坡工作，才領著他一起到當地求學。只是沒想到原先成績不錯的他突然直直落，讓爸爸無奈地說「我對你很失望」，這句簡短的話也成為他心中的陰影。,,0
ettoday,放火哭了「一次說清楚」　首還原「眼睛看不到13年」真相,https://www.ettoday.net/news/20180805/1228086.htm?from=pctaglist,2018-08-05 07:49,YouTuber「放火」以搞笑影片走紅，但他在最新的影片中卻罕見嚴肅，甚至在鏡頭前落淚，這都是因為想起家人第一次知道他一隻眼睛看不見後的反應，他坦言因為小時候的不懂事，讓長輩們愧疚、擔心、難過，「這是我最後悔的事。」,,0
ettoday,放火暴肥10kg雙下巴溢出　一見「對比照」他崩潰立誓減肥！,https://www.ettoday.net/news/20180804/1227554.htm?from=pctaglist,2018-08-04 00:34,放火下定決心要減肥了！他近來無意間翻到過去照片，當時的模樣與如今對比，明顯消瘦許多，如今體重增加整整10公斤，為此正式發文、立下誓言，「2018年結束前，我要變回去以前瘦瘦的放火。」他也大膽放話，如果這次又失敗的話，「我就剃光頭啦！！！」,,0
ettoday,當YouTuber曝10年缺陷！　放火心碎認：我有隻眼睛看不到,https://www.ettoday.net/news/20180730/1223496.htm?from=pctaglist,2018-07-30 10:39,YouTuber「放火」以獵奇搞笑的影片出名，臉書累積已超過81萬名粉絲，20歲就創下驚人成就。曾透露3歲後就沒見過親生母親，難過時只好拍影片來發洩情緒，徹底放開地鬼吼鬼叫，更自爆小時候因為不小心撞到眼睛，導致右眼視網膜剝離幾乎全盲，讓奶奶和姑姑常常自責偷哭。,,0
ettoday,放火「三芝靈異廢墟過夜」走一半變臉　網友點出：1:21有4人瞪你,https://www.ettoday.net/news/20180724/1219238.htm?from=pctaglist,2018-07-24 09:35,YouTuber「放火」以獵奇搞笑的影片出名，這次他竟選擇挑戰在發生過命案的廢墟裡過夜，現場陰森的氛圍，看得粉絲直冒冷汗，就連他自己都一度緊張到笑不出來，只不過結局神展開，意外有了第一次搭警車的經驗。,,0
ettoday,打架炒作讓粉絲反彈　小玉放火認「程度拿捏還要再抓」,https://www.ettoday.net/news/20180715/1213320.htm?from=pctaglist,2018-07-15 15:56,網紅小玉與放火日前釋出一支兩人疑似鬧不和的打架影片，後來才又放上花絮影片表示只是一個宣傳方式，引起部分粉絲不滿。小玉今（15日）在西門町舉辦簽唱會被問到此事坦言，有預期會有觀眾反彈，「但我們就是做我們想要做的，因為我覺得這就是一種行銷手段。」但他也自認程度的拿捏不夠準確。,,0
ettoday,小玉放火尊合體了！　西門町醫院廣場塞爆300名小朋友,https://www.ettoday.net/news/20180715/1213278.htm?from=pctaglist,2018-07-15 14:23,網紅小玉今（15日）在西門町舉辦EP《沒用的大學生》簽唱會，光是現場購買的人數就約300人，加上家長與圍觀民眾逼近500人，可見人氣不俗。雖然粉絲眾多，但放眼望去多數是國中、小學的小朋友，小玉不諱言自己做的影片內容，就是要跟小朋友們拉近距離，所以沒有太意外。,,0
ettoday,放火、小玉翻臉扭打！　「砸爛吉他手機」成衝突導火線,https://www.ettoday.net/news/20180713/1212460.htm?from=pctaglist,2018-07-13 23:36,放火、小玉打起來了！他近來長期住在小玉家，沒想到在拍片的過程中，不小心砸壞了對方珍貴的吉他，結果遭小玉以砸爛手機報復，接著他決定潑水惡整，結果雙方一言不合，竟在地上扭打了起來，影片最後才揭開整件事情的真相，原來這一連串的爭執，背後全是宣傳手法！,,0
ettoday,白癡公主超會演！GY主任對嗆放火　網笑：根本我班導,https://www.ettoday.net/news/20180708/1208204.htm?from=pctaglist,2018-07-08 12:53,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，近日她特別客串網路劇《高三症候群》，飾演個性機車的學務處主任，一改平時有些慵懶的模樣，綁起馬尾、戴著金絲框眼鏡，嚴肅地和飾演學生的放火對嗆，自然演技頗受好評。,,0
ettoday,小玉遭陌生人跟蹤騷擾！　驚吐害怕心聲…錄影放話報警,https://www.ettoday.net/news/20180622/1196938.htm?from=pctaglist,2018-06-22 21:58,YouTuber小玉（朱玉宸）經常與網紅笑笑搭檔，拍攝各種開箱影片，默契互動深受大票粉絲喜愛。然而，他近來卻透露，遭到陌生人跟蹤與騷擾，忍無可忍之下，只好發出最後警告，「請大家不要再來，不然我們一定會報警。」,,0
ettoday,嗆「一起死！」男放火燒前妻家　前岳母氣：沒考慮還有2小孩,https://www.ettoday.net/news/20180531/1180914.htm?from=pctaglist,2018-05-31 10:27,南投一名33歲的張姓男子想復合遭拒，29日下午竟跑到廖姓前妻住家，朝內潑灑汽油，並點燃瓦斯罐放火燒房子，眾人嚇得趕緊逃離，所幸沒有造成人員傷亡，他自己也因燒傷被送醫，坐上救護車還一臉氣憤。廖姓前妻無奈的說，「他就約我出去講我就說我不要， 他就說那你等我要死一起死。」,,0
ettoday,傳汽油桶照威脅逼復合　南投惡男還放火燒前妻家,https://www.ettoday.net/news/20180530/1180089.htm?from=pctaglist,2018-05-30 15:41,南投縣一名張姓男子想和前妻復合遭拒，還用LINE傳送汽油桶照片，揚言同歸於盡，還在29日下午竟然騎車先撞前妻住家大門，接著潑汽油，並點燃瓦斯罐放火燒房子！案發時他的2名子女、岳母和前妻都在屋內，幸好及時從後門逃出，且通報119處理，最後僅有張男小腿有燒燙傷。,,0
ettoday,和聖結石打賭輸了！放火穿女高中生制服　街頭狂奔「走光露底」,https://www.ettoday.net/news/20180526/1178048.htm?from=pctaglist,2018-05-26 22:34,網紅放火（李育群）以獵奇搞笑影片出名，樂於分享生活點滴的他，近來和聖結石（曾勝傑）PK遊戲打賭輸了，被規定要穿著日本高中水手制服，在街上大喊：「我好喜歡日本高中女生喔！超可愛的！」畫面曝光後，立刻讓大票粉絲笑到肚痛！,,0
ettoday,聖結石輸了！2018最夯Youtube網紅「3天王稱霸」　網友驚呼不認識,https://www.ettoday.net/news/20180520/1173644.htm?from=pctaglist,2018-05-20 19:12,隨著4G行動上網普及，手機看影片成了民眾日常生活重要的休閒，也捧紅了無數Youtube創作者。《OpView社群口碑資料庫》17日公布2018年第一季網紅影響力報告，透過大數據統計熱度，Youtuber榜中由年輕人眼中的「3天王」稱霸，分別是小玉、放火和尊，但這結果也讓不少大學生網友吐槽，一個都不認識！,,0
ettoday,朝鄰居家門口丟一支點燃仙女棒　男涉及恐嚇又翻供遭起訴,https://www.ettoday.net/news/20180519/1172844.htm?from=pctaglist,2018-05-19 09:57,台中西屯區一名李姓男子因為和梁姓鄰居曾有糾紛心生不滿，今年（2018）2月間竟然點燃一支仙女棒，往對方家門口丟過去，梁姓鄰居發現出來查看人已經不見，因此將監視器畫面提供警方，事後他坦承犯行，不過地檢署認為他有翻供，因此依照恐嚇危害安全罪嫌起訴。,,0
