Source,Title,Link,Date,Summary,Text,Like
apple_news,看看他們的下場　就知道千萬不要得罪女友,https://tw.appledaily.com/local/20180426/3GPKGVSDFXURV5GFWR2ZLSDL3Q/,2018/04/26,,,0
apple_news,火爆女跟男友吵架　竟縱火燒屋,https://tw.appledaily.com/local/20180425/W2IYH6OXOWKREJELDW2FWYFXMM/,2018/04/25,,,0
apple_news,【更新】公聽會4小時就散會　八百壯士怒罵民進黨打假球,https://tw.appledaily.com/politics/20180425/ZUGLUYASEMPFTSHN6KINQKMCXQ/,2018/04/25,,,0
apple_news,亂丟垃圾怕被查出放火燒　里長怒PO文揪兇,https://tw.appledaily.com/local/20180425/ABXXGITHSRY5HTTO7MC6ROOECU/,2018/04/25,,,0
apple_news,廣東KTV遭縱火 18死5傷,https://tw.appledaily.com/international/20180425/DAO2WATSB2IN3F2UQQF3U3Z5UY/,2018/04/25,,,0
apple_news,台南空地悶燒58小時　消防員PO日出照爆怒火,https://tw.appledaily.com/local/20180420/IQPBAYLKL3HADFOU32UU2J3BAY/,2018/04/20,,,0
apple_news,中指水泡吞首敗 大谷折翼 下周尬太空人,https://tw.appledaily.com/sports/20180419/DANDK75IHQSLQW6XDN7OB3KWEQ/,2018/04/19,,,0
apple_news,聞吶喊聲冒火光　近看竟是男人全身著火,https://tw.appledaily.com/local/20180417/FIZCNFBDOU4PA7KIWN2PIC46NQ/,2018/04/17,,,0
apple_news,被開錯刀？　他到醫院自焚反遭判刑,https://tw.appledaily.com/local/20180416/EWXJL7OR4I4IFQNCIAOJDSQLBU/,2018/04/16,,,0
apple_news,【邊角論壇】李祖杰：城門城門雞蛋糕，大谷翔平蠟燭兩頭燒？,https://tw.appledaily.com/forum/20180410/JEC2FR3SZYQLSRY6UMDD42JPFE/,2018/04/10,,,0
apple_news,網紅大平台LUVE App　攜手聖結石打造原創節目,https://tw.appledaily.com/gadget/20180410/7F6JZ6FEN6WS6DTNHKA2CDEAZ4/,2018/04/10,,,0
apple_news,不滿被分手　男打傷女友也被她們母女修理,https://tw.appledaily.com/local/20180410/HIEEFPFB4Z2OY76JU6WMK2IULE/,2018/04/10,,,0
apple_news,四月十日各報頭條搶先看,https://tw.appledaily.com/politics/20180410/43MBZNJIFUL2GRUPZCGP7U4EIA/,2018/04/10,,,0
apple_news,妻挨告通姦沒事　寒舍少東嗆綁妻舅兒被訴,https://tw.appledaily.com/local/20180409/3QOO2GHLZIEOHKHOVEW4LWX5YA/,2018/04/09,,,0
apple_news,父母吵架他燒死「大老婆」洩恨　鄰居險陪葬,https://tw.appledaily.com/local/20180407/YICM7SIGNDUOG32FESVBFX3YVI/,2018/04/07,,,0
apple_news,【慎入】情侶吵架大街嗆放火　最後兩人都...,https://tw.appledaily.com/international/20180406/HVKBXFH73IX6WEQOEPOSQ2MITY/,2018/04/06,,,0
apple_news,疲於奔命　雲林一早31件公墓火警,https://tw.appledaily.com/local/20180405/5N2UXZFVEDNVRIX2S7KTRQA5PE/,2018/04/05,,,0
apple_news,聖結石這群人不被分潤制擊倒　劈腿新影音平台,https://tw.appledaily.com/entertainment/20180405/LTSQN4QCZTRZX7IFRZPYJ64OAI/,2018/04/05,,,0
apple_news,【解動學堂】　清明吃潤餅　最早典故有洋蔥　(動畫),https://tw.appledaily.com/life/20180405/6ZPBEPZZGL63IHVL5YUQ2S2V3I/,2018/04/05,,,0
apple_news,印度女孩渴望能「自由戀愛」　慘遭父母弟3人活活燒死,https://tw.appledaily.com/international/20180403/LN666TULXP6OWXIHEZQ6JYVUPA/,2018/04/03,,,0
apple_news,包租公離奇陳屍公墓　手腳掌遭野狗啃光,https://tw.appledaily.com/local/20180402/ZLSQTOSGGKAPYOLOLUAR2JFEH4/,2018/04/02,,,0
apple_news,廢棄物工廠火災不單純　疑放火「八九不離十」,https://tw.appledaily.com/local/20180401/HGEM4ZKUSFU2NW4AOAUE7WJO4E/,2018/04/01,,,0
apple_news,【殘酷票選】擊敗蔡阿嘎　大學生最愛網紅是情侶檔,https://tw.appledaily.com/life/20180401/ZNN7WP37N5LKSLUSHGS4K32PJY/,2018/04/01,,,0
apple_news,不甘被甩　恐怖情人買兇縱火燒小三家,https://tw.appledaily.com/local/20180331/6YHEOO7NXRAZ2GXNUIGQQLKBDE/,2018/03/31,,,0
apple_news,【獨家回應】冒簽本票遭判刑3年2月　陳盈潔：願分期付款還錢,https://tw.appledaily.com/entertainment/20180328/IB7BUIMASTDFLKP6CZ5MVJU5QE/,2018/03/28,,,0
apple_news,三月二十八日各報頭條搶先看,https://tw.appledaily.com/politics/20180328/SNMU4PPQSRVPWSCZIFXBVELU5I/,2018/03/28,,,0
apple_news,台東恙蟲病患病率奪冠　掃墓後記得更衣沐浴,https://tw.appledaily.com/life/20180327/VZGYFVHO56Q6HHWZEAZV7FDVBU/,2018/03/27,,,0
apple_news,司法改革大笑話法務部長帶頭包庇不肖司法官,https://tw.appledaily.com/headline/20180326/BQL4DPVOSO5KQM2CHIEN22GMK4/,2018/03/26,,,0
apple_news,扁聯會怨民進黨沒幫忙　綠委批：趁改革艱困時放火,https://tw.appledaily.com/politics/20180324/AJT7U5HVUYUCMGAHEZYYMCBMRM/,2018/03/24,,,0
apple_news,被激怒就暴力解決　惡男中和公寓縱火釀9死被起訴,https://tw.appledaily.com/local/20180320/3WTJMBCG22XCV2LJUOEY4XXQDE/,2018/03/20,,,0
apple_news,【縱火片】莽男與母爭吵後燒屋　3歲兒葬身火窟,https://tw.appledaily.com/local/20180319/DWTXVVWWGI7NQ4OEYP2PEIDRLQ/,2018/03/19,,,0
apple_news,莽男與家人吵架酒後燒屋　3歲兒遭活活燒死,https://tw.appledaily.com/local/20180319/AYTROWAYMBI7O3QR7EU7EY24JY/,2018/03/19,,,0
apple_news,紙廠老闆娘情殺命案　下午解剖查死因,https://tw.appledaily.com/local/20180319/3MYXQWSOIVVLDA6YZAMMHWDN7M/,2018/03/19,,,0
apple_news,情殺命案工廠失火　老闆泣訴：一定是人為的,https://tw.appledaily.com/local/20180317/UYOKDDMLKFNKV43OUGUTAOK4XI/,2018/03/17,,,0
apple_news,女友提分手　恐怖情人潑汽油縱火險害3命,https://tw.appledaily.com/local/20180316/MTXUQ5QEDXSLH36III5I6LMCKQ/,2018/03/16,,,0
apple_news,男約人一起性侵「中國女」　越裔女遭姦殺燒死,https://tw.appledaily.com/international/20180311/YNOIFO2SWLZ4MEGCZUDXH6AHXM/,2018/03/11,,,0
apple_news,擲石、放火燒親戚房　暴力男遭判3年6個月,https://tw.appledaily.com/local/20180310/MESYMKLJQ3YQHEM7TB3N5NXQTU/,2018/03/10,,,0
apple_news,恐怖家暴夫　竟潛入前妻住處燒棉被縱火,https://tw.appledaily.com/local/20180309/GL7UT7Y2FITSIHCX4QSOMXZK2I/,2018/03/09,,,0
apple_news,教派衝突蔓延　斯里蘭卡進入緊急狀態,https://tw.appledaily.com/international/20180306/WRHYSILBJH4R5NZ7OCSM5IM7IQ/,2018/03/06,,,0
apple_news,她也挺林氏璧「背後沒靠山」！感慨台大兩套標準,https://tw.appledaily.com/life/20180306/2TDC43KHMLH53YPYTEDX76MVFA/,2018/03/06,,,0
apple_news,【電子貨幣詐騙】蔡富貴扯陳家洛轉世　呂捷笑：那是小說,https://tw.appledaily.com/local/20180306/XP2CNIHLOZWCUE5FGB3QLWGDOQ/,2018/03/06,,,0
apple_news,台北燈會袈裟男化緣　擋路拒離警開罰1200元,https://tw.appledaily.com/local/20180303/3OEW7AZWA5UO5WDAAI2KYJDAY4/,2018/03/03,,,0
apple_news,千萬別租房給這種人　女房東一個月就崩潰,https://tw.appledaily.com/local/20180226/MTALKHU6IYEO662SH4YGVY6ILM/,2018/02/26,,,0
apple_news,難怪殺不完！頭皮發麻的「小強誕生圖」 1顆豆生超多隻…,https://tw.appledaily.com/life/20180222/K64XWGB7YK3NLSEMUWIW556Z6M/,2018/02/22,,,0
apple_news,網路兒少性剝削的防制困境（蕭永昌）,https://tw.appledaily.com/headline/20180221/CFJ55A7HSGVUMON4EO4HBBJHWA/,2018/02/21,,,0
apple_news,檢察官蕭永昌：網路兒少性剝削的防制困境,https://tw.appledaily.com/forum/20180221/QOL6I7QRVSMBXWAK326DNZMHCU/,2018/02/21,,,0
apple_news,22年前目睹母被打死　男殺3仇人後到母墳前祭拜,https://tw.appledaily.com/international/20180220/RA7HJ7QWJGPCUUXQP4226L74SM/,2018/02/20,,,0
apple_news,百萬賑災被酸買贖罪券　館長反轟陳沂「她是核災」,https://tw.appledaily.com/entertainment/20180213/MZANH7DVJT6GEPWXZPVMBTQYSY/,2018/02/13,,,0
apple_news,試吃一把抓遭阻 婦怒嗆侵權,https://tw.appledaily.com/headline/20180213/5ZVOWCCOOD37XDSKNVZVBU3ZJE/,2018/02/13,,,0
apple_news,男與女友吵架 竟放火毀23屋,https://tw.appledaily.com/headline/20180209/UAW3QTKR5DLAK3K2MINQ4LWNDY/,2018/02/09,,,0
apple_news,是蠻橫闖關 還是尊重專業（陳憲政）,https://tw.appledaily.com/headline/20180208/7RAXWR4H2K7RG6V4EUYC762C2Q/,2018/02/08,,,0
apple_news,驚！女遭潑汽油點燃　4孩童目睹恐怖過程,https://tw.appledaily.com/international/20180205/CJQL3X5SWSKUQP72V7C4BXV2C4/,2018/02/05,,,0
apple_news,嗆上演「鄭南榕第二」　書商燒屋阻法拍被重判,https://tw.appledaily.com/local/20180203/5A2NRONMCJUOBCXXVLTGWGVMRE/,2018/02/03,,,0
apple_news,【K律師論點】「百人斬」嫩模　怎淪通緝犯？,https://tw.appledaily.com/local/20180202/46H2OVVFBCYF3S3NGNK4QYTESQ/,2018/02/02,,,0
apple_news,【催淚片】惡魔保母縱火燒死母子4人　死者家屬在法庭怒摔杯,https://tw.appledaily.com/international/20180201/VQSI72TRNQXYLYWXA6S5RAY4PA/,2018/02/01,,,0
apple_news,想扮演救火英雄　豪宅保母縱火燒死母子4人,https://tw.appledaily.com/international/20180201/Q43X4FEWWOCRYAZXNOBWOJCZL4/,2018/02/01,,,0
apple_news,台版《與神同行》　石門金剛宮地獄場景警世駭人,https://tw.appledaily.com/life/20180123/VPSPWDMSMV7RV2QDNMBXE6J77Y/,2018/01/23,,,0
apple_news,借不到洗衣機　火爆八旬阿公放火燒厝,https://tw.appledaily.com/local/20180122/6NWFYN7YSNYFEHNZOSHWGZVBOQ/,2018/01/22,,,0
apple_news,被拒絕入住　醉漢縱火燒首爾汽車旅館5死,https://tw.appledaily.com/international/20180120/WACIC6DXSTBFJYHJD6MIFRSTYU/,2018/01/20,,,0
apple_news,戰神開罵肉包包「裝可憐！」最錯是這件事,https://tw.appledaily.com/life/20180119/DSRPGOYUBRCX6YZSMPSH6ASKAU/,2018/01/19,,,0
apple_news,塗黑臉是種族歧視？原來藏著這段北美歷史,https://tw.appledaily.com/international/20180117/FKNMHDYRV7YY3RIXMGF7E53CRE/,2018/01/17,,,0
apple_news,她偷3顆西瓜被逮　竟放火燒車洩憤,https://tw.appledaily.com/local/20180117/KD2H5VOVRHTJ7JJ3EDEK3WBOPE/,2018/01/17,,,0
apple_news,司法基層評陳師孟　「殺人放火金腰帶、濫權」,https://tw.appledaily.com/local/20180116/FAR6COBHNM5KQ5EO64XGTP5KE4/,2018/01/16,,,0
apple_news,科索沃知名政治人物伊凡諾維奇　辦公室外遭槍殺,https://tw.appledaily.com/international/20180116/T3QIHJCBEXPZDFUYAFILRBPYE4/,2018/01/16,,,0
apple_news,哥哥為情私奔　身障妹竟慘遭報復活活燒死,https://tw.appledaily.com/international/20180116/5ZSUFBNOEGM5YRBD4FJM73SKFQ/,2018/01/16,,,0
apple_news,護理師拒電話說明病情　他嗆火燒醫院反GG,https://tw.appledaily.com/local/20180115/7TP2ARDN3VHE4PE25OXPYYAN34/,2018/01/15,,,0
apple_news,偷鳳梨酥遭囚 街友喜極而泣,https://tw.appledaily.com/headline/20180112/IUS6MBLJ6Q5BSUIQZ2QN7NMI4A/,2018/01/12,,,0
apple_news,粗獷網紅爽娶美女空姐　被虧「真人版美女與野獸」,https://tw.appledaily.com/entertainment/20180102/G55UUE23W7WRMIMM7IO27NXX4I/,2018/01/02,,,0
apple_news,「不再受愛戴」蔡聲望剩35％,https://tw.appledaily.com/headline/20180101/JWLOKUV2ZLHLIFV54O4UYIGAYQ/,2018/01/01,,,0
apple_news,【回不去片】蔡英文不再受人民愛戴　2017平均聲望僅35.33%,https://tw.appledaily.com/politics/20171231/3O5XGZV3B3MJSJ2PKQI6GR4ENA/,2017/12/31,,,0
apple_news,【衝突片】伊朗反政府示威濺血　2人遭擊斃,https://tw.appledaily.com/international/20171231/4PU6HMXDEWB7EHMZ4QVCBTECJI/,2017/12/31,,,0
apple_news,台中不許州官「放火」　民間煙花處處開,https://tw.appledaily.com/life/20171230/HPYNVQ2UI7XNK4SHELM24SXUEE/,2017/12/30,,,0
apple_news,推動國民參審　嘉義地院模擬法庭演練,https://tw.appledaily.com/local/20171228/LA5ZQFT3ZZA7ZLBIDS56GRLMOM/,2017/12/28,,,0
apple_news,虎航班機重落地　網友踢爆駕機者是大主管,https://tw.appledaily.com/life/20171227/NXQEKD5UI37W4F6J2MJRKS27WY/,2017/12/27,,,0
apple_news,安徽25公尺高聖誕樹　遭酒醉男子放火燒毀,https://tw.appledaily.com/international/20171226/JY52DQZ5ZJFWU3XILW5MRKPNWQ/,2017/12/26,,,0
apple_news,8歲女被5男孩輪姦　性侵犯最小僅6歲,https://tw.appledaily.com/international/20171223/RSWBLSQYH2PXQ7FP56GUPV77BA/,2017/12/23,,,0
apple_news,又是印度！　女子拒求婚竟被縱火燒死,https://tw.appledaily.com/international/20171222/QSBPU3QXIISGGK45KXI332D3SA/,2017/12/22,,,0
apple_news,「她們讓媽媽不開心」　男子鎖車燒死2嫩妻,https://tw.appledaily.com/international/20171221/M7GVJK3FYQN4KLRTPBG6FBG5JE/,2017/12/21,,,0
apple_news,【恐怖動畫】不滿行動不便姊姊搶零食壓壞車　少年放火燒她,https://tw.appledaily.com/local/20171221/G4REPXSMKFWK2ZE4TIFNAT3RL4/,2017/12/21,,,0
apple_news,兒證「男人就應該互相掩護」 法官准婦休夫,https://tw.appledaily.com/local/20171221/TTYIPBDUFGG5OZLPCD3DPYJ3WU/,2017/12/21,,,0
apple_news,陸生共諜 疑拉攏新黨幹部,https://tw.appledaily.com/headline/20171221/3JTHCWR24Y7BZS6N7ZKGANZJ44/,2017/12/21,,,0
apple_news,【怒火動畫】馬桶不給水沖！　房客火攻房東再痛毆,https://tw.appledaily.com/local/20171220/5CVYLVHV4GMK2332OXF6IATK2Y/,2017/12/20,,,0
apple_news,空污推給境外 防制還開倒車,https://tw.appledaily.com/forum/20171218/UKMJGGO7SXEHUTXFCZ5BXKHJZQ/,2017/12/18,,,0
apple_news,渣男討錢不成　怒殺準岳父母祖孫4人,https://tw.appledaily.com/international/20171218/TO7GVYQF5WQDVSJQHN7Z2CRD7I/,2017/12/18,,,0
apple_news,流血示威 以軍擊斃4巴人,https://tw.appledaily.com/international/20171217/PRVADMPTQTX5CJIKPYPBHNX2SI/,2017/12/17,,,0
apple_news,少女被3男輪姦兩個月　報警後遭淋油放火,https://tw.appledaily.com/international/20171217/TQTARGPPYSPFJP2G7LP3YWA3SU/,2017/12/17,,,0
apple_news,熊抱快走女被封巨雕男　尺寸堪比津津蘆筍汁,https://tw.appledaily.com/local/20171216/RK6MYOSBOSVBE2TFL5VN73KPO4/,2017/12/16,,,0
apple_news,反以色列示威再釀4死　1巴人炸彈客被擊斃,https://tw.appledaily.com/international/20171216/Q2OJUM6N3NBARYFRCGD2TAHYVM/,2017/12/16,,,0
apple_news,軟爛男到女友爸爸公司上班　竟Ａ走財物還放火燒她家,https://tw.appledaily.com/local/20171215/EOBT7SEF3GEQRVYXRACCIMXQ4Y/,2017/12/15,,,0
apple_news,爛男酒駕肇事竟逼16歲女友頂罪　還嗆：燒妳家,https://tw.appledaily.com/local/20171212/ON4PAK2DYPLFVINE2VHJF64OPA/,2017/12/12,,,0
apple_news,賊偷不到竟縱火　阿嬤遭煙嗆驚逃險摔倒,https://tw.appledaily.com/local/20171211/ABRWIAELSGIBOOUR4VWWUUO5EQ/,2017/12/11,,,0
apple_news,蔡瑞雪與網紅約會吃飯　親密嘟嘴合照曝光！,https://tw.appledaily.com/entertainment/20171210/UVL3FRWUVVNNIWYMJRYKWO2SPQ/,2017/12/10,,,0
apple_news,7網紅合唱 奪下YouTube年度熱門影片,https://tw.appledaily.com/lifestyle/20171208/4Z3H2EZQWGNXFZLZPXIXIJCZK4/,2017/12/08,,,0
apple_news,【直播精華】百萬訂閱YouTuber　台灣年度熱門影片揭曉,https://tw.appledaily.com/gadget/20171208/AYG2WVHUS6JVVNGMYKL2PT63WE/,2017/12/08,,,0
apple_news,警大教授林裕順：國民「法官」官僚司法,https://tw.appledaily.com/forum/20171208/FCC7OJDG4LY3QVLZTFPNNMD3GQ/,2017/12/08,,,0
apple_news,【酸紅片】7網紅酸爆片　榮登YouTube年度收視冠軍,https://tw.appledaily.com/gadget/20171207/R7FZY2FMAIC3DHPMUXYRH3JGZM/,2017/12/07,,,0
apple_news,宏都拉斯實施宵禁　反對派批總統趁機奪權,https://tw.appledaily.com/international/20171203/Z3E6UMUVMFK2K45EEMOBVRMFNM/,2017/12/03,,,0
apple_news,當房地產一文不值時（劉黎兒）,https://tw.appledaily.com/headline/20171203/YAINVBGPFFFKWR5I2NB3FAZBUM/,2017/12/03,,,0
apple_news,劉黎兒專欄：當房地產一文不值時,https://tw.appledaily.com/forum/20171203/RMEENS3WC3SISNKK7QH3T3BV6I/,2017/12/03,,,0
apple_news,【愛的代價】相愛一場值多少？花蝴蝶換來3億分手費,https://tw.appledaily.com/entertainment/20171130/7VRSOZZRJPFFYME2TLP3KLED2A/,2017/11/30,,,0
apple_news,執業律師：預防性羈押，錯了嗎？,https://tw.appledaily.com/forum/20171129/RPW7XNOEOFXJPEMQWGASXMO2RY/,2017/11/29,,,0
apple_news,法官王子榮：這位檢座 預防性羈押恐違憲,https://tw.appledaily.com/forum/20171129/PEXNFGWHRPCJRVFDK2MMSNN6U4/,2017/11/29,,,0
apple_news,【歷史上的今天】連勝文遭槍擊　高志鵬被爆與李婉鈺交往,https://tw.appledaily.com/politics/20171126/SV443R7CJTYWIHBVEHWZOFVD2I/,2017/11/26,,,0
apple_news,埃及清真寺恐攻235死　總統：血不會白流,https://tw.appledaily.com/international/20171125/LMF2MTKBY73ON3BPSBJUPDT24Q/,2017/11/25,,,0
apple_news,預防性羈押大漏洞 應速修法（陳宗元）,https://tw.appledaily.com/headline/20171125/NMBVRU5TSDRQ5P3AS2B2FI26HA/,2017/11/25,,,0
apple_news,檢察官陳宗元：預防性羈押大漏洞 應速修法,https://tw.appledaily.com/forum/20171125/GKCVNBKT626WEVLBDEPHUE32FE/,2017/11/25,,,0
apple_news,【縱火9死】「腦中有聲音叫我去做」　兇嫌遭收押,https://tw.appledaily.com/local/20171124/G5LPYMJEJP6YI3YXR3CKYG72PU/,2017/11/24,,,0
apple_news,縱火惡棍 冷看家屬認屍,https://tw.appledaily.com/headline/20171124/GON367XWEA37JWQ7QDP25FVYGY/,2017/11/24,,,0
apple_news,房東小心！出租套房隔間多　恐吃上這罪名,https://tw.appledaily.com/local/20171123/WSL3QHVLSM35HKS5MZTASJWHFU/,2017/11/23,,,0
apple_news,【不斷更新】9死嫌犯今年第3度縱火　心情不好就放火,https://tw.appledaily.com/local/20171123/EELSAZGUWMZYFBELAB6EAZGV3A/,2017/11/23,,,0
apple_news,【壹週刊】忍挨巴掌言語羞辱　艾成愛王瞳：她是瘋子,https://tw.appledaily.com/nextmag/20171122/ARAVQ45F3NPIUZA5YVPV4AQKIQ/,2017/11/22,,,0
apple_news,【更新】肯亞裁定總統連任有效　民怨抗議致2死,https://tw.appledaily.com/international/20171120/J5P6IPQBIEQ4QFOWX2ZXHQWJYE/,2017/11/20,,,0
apple_news,中壢事件40周年 蔡丁貴號召上街,https://tw.appledaily.com/headline/20171120/VYFEDX7SJTSYAWH6VD26ACUL2M/,2017/11/20,,,0
apple_news,【低EQ動畫】博士懷疑妻外遇　追撞、潑汽油樣樣來,https://tw.appledaily.com/local/20171116/XYLLJQ2IFCYCTHOBOJPDFTQ5FM/,2017/11/16,,,0
apple_news,雲林停車場縱火犯落網　18歲身障青年犯案,https://tw.appledaily.com/local/20171115/LUOCULQ2P5MMG7LJ2KSAEG4Z7I/,2017/11/15,,,0
apple_news,香港「鐵鎚幫」再出動　撞車放火搶劫2270萬,https://tw.appledaily.com/international/20171114/UL6SMJLPR6F6BRVDHE47ULVAF4/,2017/11/14,,,0
apple_news,【斧頭幫？】5男持斧攔車打劫　搶千餘萬撞車起火,https://tw.appledaily.com/international/20171113/2BJBCWCLD7S5QD4NCJW45MY5CA/,2017/11/13,,,0
apple_news,傳村民辱穆罕默德　2萬穆斯林火焚印度教村落,https://tw.appledaily.com/international/20171113/BJLBO6U6HIJMHI3Z4FYDIMH4JU/,2017/11/13,,,0
apple_news,不滿走廊堆垃圾　紐約華裔女放火害死鄰居,https://tw.appledaily.com/international/20171111/MXM57RXPIPEACAG6BLRMPSS4QQ/,2017/11/11,,,0
apple_news,【實用片】達人傳授5大吃鍋祕技　挑這些湯頭最瘦,https://tw.appledaily.com/life/20171108/O7LNQW63UTB52RAKIASMWPHQYA/,2017/11/08,,,0
apple_news,致命空污來襲　印度醫生：醫療緊急狀態,https://tw.appledaily.com/international/20171107/F2O3WR6M3RZRCOBA266YONOT5I/,2017/11/07,,,0
apple_news,【有片】男子心情差亂放火　鄰居斥責：胡搞會害死人耶！,https://tw.appledaily.com/local/20171107/SKZPZNK75KXFYFLA7VQYU545RE/,2017/11/07,,,0
apple_news,囂張惡男 乾姊枕邊性侵女友,https://tw.appledaily.com/headline/20171105/KZINSL54SX4UF4C5ID3XUMHVHU/,2017/11/05,,,0
apple_news,【恐怖】單親媽醒來內褲不見了　原來3度昏睡遭性侵,https://tw.appledaily.com/local/20171104/ACRZ76BTQBU5MDOUBVX4D4D5GI/,2017/11/04,,,0
apple_news,疑不滿房東驅趕　男放火燒屋被訴,https://tw.appledaily.com/local/20171101/V5DSEU7MFHHRWY4EJDP5VGP6BU/,2017/11/01,,,0
apple_news,壓垮建築師的無上限責任（林家如）,https://tw.appledaily.com/headline/20171101/5WXRTWYAOYPIDWPSRCFFKKGCPU/,2017/11/01,,,0
apple_news,建築師林家如：壓垮建築師的無上限責任,https://tw.appledaily.com/forum/20171101/L5BUF5GYOIAZ3YCMDWQZJVKY2I/,2017/11/01,,,0
apple_news,把黑人塞進棺材　南非白人農夫判囚14年,https://tw.appledaily.com/international/20171028/2W3KT6AU2O5C2KPK3FHZQH62BA/,2017/10/28,,,0
apple_news,違反建築法規不分青紅皂白就重罰 後果不堪設想！,https://tw.appledaily.com/forum/20171025/DO3EYE55RI3PEBF5AN556Z4XZA/,2017/10/25,,,0
apple_news,壯碩男心情不佳　縱火燒車被逮,https://tw.appledaily.com/local/20171017/GHFDT7F2AK2FTFR5VDC67FD7OQ/,2017/10/17,,,0
apple_news,緬軍焚村毀家追殺 烈火噬女童雙腿,https://tw.appledaily.com/headline/20171017/YGCKEZDIKLBQDLISR3MU44JM4E/,2017/10/17,,,0
apple_news,左眼淌血右眼流淚 婦見證種族清洗,https://tw.appledaily.com/headline/20171017/AGU22AFV4JIN4I2CJSXR64QFWE/,2017/10/17,,,0
apple_news,囚犯放火上演越獄風雲　燒死2人造成14人傷,https://tw.appledaily.com/international/20171014/22C5ST5L67XXDJ3EPSXKPGYFLQ/,2017/10/14,,,0
apple_news,同名同姓結夥搶劫　年邁老婦也不放過,https://tw.appledaily.com/local/20171007/PX3GV2B5AAO7VXJFJ266S25I3I/,2017/10/07,,,0
apple_news,曾虐殺台灣留學生　美男又涉嫌放火燒死女子,https://tw.appledaily.com/international/20171007/ZZ5UU6X655EWOTDMVVFM734ETY/,2017/10/07,,,0
apple_news,【狠心片】日狠爸燒死妻與5子　對長女亂刺多刀,https://tw.appledaily.com/international/20171006/3QOYKWTLN7Y7OGPFTU7DWFT7LU/,2017/10/06,,,0
apple_news,【馬子狗】這雙鞋刀槍不入　唯獨怕女友,https://tw.appledaily.com/life/20171004/3W7XGXCEIOJ2CFYIYYOGBQU3WQ/,2017/10/04,,,0
apple_news,貪圖150萬賞金　3匪到豆花店搶名畫結果…,https://tw.appledaily.com/local/20171003/AC7KBTALVOZYCUNZJVXVR4HNSQ/,2017/10/03,,,0
apple_news,疑分居妻另結新歡　狠夫潑油燒傷她還劫財,https://tw.appledaily.com/local/20171003/M7SS5YRZWNSYQEAXCWJJJFG3GQ/,2017/10/03,,,0
apple_news,永春都更叔姪反目　彭龍三叔叔灑煤油判刑,https://tw.appledaily.com/local/20171002/R2AT6PVDYTP47PMUCOQNYTDGLI/,2017/10/02,,,0
apple_news,【慘不忍睹】殘忍緬軍丟手榴彈　女娃頭頂著火燒成地中海,https://tw.appledaily.com/international/20171002/JT27JBUD6KDW6MFZHHIBXM7TZM/,2017/10/02,,,0
apple_news,【慎入】首爾狗咖啡館命案　哈士奇鎖喉咬死小狗,https://tw.appledaily.com/international/20170926/SUTGR3CGI4EXBMNH6OCK2TTGZE/,2017/09/26,,,0
apple_news,他燒屋拒法拍點交　張貼這公告反成縱火鐵證,https://tw.appledaily.com/local/20170926/LZULVVAG2XWQEABXEMY2ZUQ2TI/,2017/09/26,,,0
apple_news,補教惡鬥　名師李慎廣找黑道縱火須入監,https://tw.appledaily.com/local/20170925/AZHO6QSWINGJLRSYPBE5PCWKB4/,2017/09/25,,,0
apple_news,揪緬甸軍警焚村 衛星照打臉翁山蘇姬,https://tw.appledaily.com/headline/20170924/HAMYWFAQJGMWXHHFWQFF5WLT3U/,2017/09/24,,,0
apple_news,河川地淪垃圾天堂　農民批官員沒作為,https://tw.appledaily.com/life/20170923/ZIU5CUEIOCC4POXWTNMGHG7474/,2017/09/23,,,0
apple_news,【欠詐?】年輕人信妙禪是好事？　她一篇發文被盛讚,https://tw.appledaily.com/life/20170922/MO476XLGVJB3UPAZ2W3CJFMYUE/,2017/09/22,,,0
apple_news,紅會援洛興雅人 遭佛教徒攻擊,https://tw.appledaily.com/international/20170922/MRTYGHMCZKY7ZKORZTMRLUR6JY/,2017/09/22,,,0
apple_news,【洛興雅危機】緬甸政府才稱無衝突　紅十字會卡車就遭攻擊,https://tw.appledaily.com/international/20170922/AY44U3KBO6G4AN3TNAJU4HMTG4/,2017/09/22,,,0
apple_news,道奇牛棚放火　達比修本季第10勝飛了,https://tw.appledaily.com/sports/20170920/VTQWPBLZIGPKI7RBKG2VALCWGQ/,2017/09/20,,,0
apple_news,排隊排到抓狂　男放火燒銀行自己也燒成火球,https://tw.appledaily.com/international/20170919/FPIEGF4VTUVEMATJ764L5NFXUA/,2017/09/19,,,0
apple_news,【專訪】19歲網紅打敗國師　拔智齒給94萬人看,https://tw.appledaily.com/entertainment/20170919/S32M7Q35TUROAUE5HL6L2H3OZ4/,2017/09/19,,,0
apple_news,13組網紅VR零死角　串聯敲響金鐘,https://tw.appledaily.com/entertainment/20170918/YBSD4QO2YECWB5L75XI7BZS34Y/,2017/09/18,,,0
apple_news,右派政評家赴柏克萊演講　校警嚴陣以待挨轟擾亂課堂,https://tw.appledaily.com/international/20170915/7PFIKOI2RRMHXOP2QO6WMBZPPI/,2017/09/15,,,0
apple_news,【殺機動畫】醋男槍殺情敵及前妻　狠嗆：反正不會被判死刑,https://tw.appledaily.com/local/20170914/KJTJQ2MQJCZCEMYYM7YJIQU3GE/,2017/09/14,,,0
