Source,Title,Link,Date,Summary,Text,Like
ettoday,影／群創發表全球第一台120吋8K電視 原來郭台銘家也有4K版的,https://www.ettoday.net/news/20190620/1471338.htm,2019-06-20 11:07,群創今（20）日在股東會在宣布，要發表全球第一台120吋8K電視，技術領先全球，但其實這台超大8K電視，郭台銘家早有一台。(財經 / 2019-06-20 11:07),,0
ettoday,關鍵開幹／這1個月友誼變質 偷忻時間軸曝光,https://www.ettoday.net/news/20190619/1470861.htm,2019-06-19 16:56,阿翔12日被爆出和「好兄弟」謝忻的婚外情，第一時間出面僅認2人之間是「滿滿友誼」，連日來遭各界砲轟。18日阿翔在搭檔浩子陪同下二度召開記者會，被問到和謝忻的關係維持多久，別於第一時間的閃躲，今他坦承兩人的友誼「在這1個多月發生了變質，是我沒有拿捏好好朋友間應有的分際，再次跟大家道歉對不起。」“對於阿翔的道歉記者會，粉絲領情嗎？”6月20日下午1點的《關鍵開幹》，邀請資深媒體人許聖梅、資深媒體人黃敬平、資深媒體人謝國安一起來探討。(影劇 / 2019-06-19 16:56),,0
ettoday,史上最貴開箱「郭董豪宅」！1天150萬人搶看登熱門第一 網友好評推爆,https://www.ettoday.net/news/20190616/1468719.htm,2019-06-16 22:10,知名網紅Joeman日前開箱郭台銘位於信義區的百坪豪宅，除了介紹豪宅內一些傢俱及特殊的裝飾之外，兩人的對話還曝光了非常多的洋蔥內容。影片15日開播後立刻引發網友熱議，短短1天就有超過150萬人次點閱，許多支持者就認為這次的開箱影片大成功，「郭董這回真的做對了。」(房產雲 / 2019-06-16 22:10),,0
ettoday,有洋蔥！郭董豪宅開箱午餐「用故事調味過」 藏有前妻對他濃濃的愛,https://www.ettoday.net/news/20190616/1468506.htm,2019-06-16 13:51,「用故事調味過的午餐、特別有味道。」YouTuber Joeman日前開箱鴻海董事長郭台銘豪宅，一窺全台首富的家。其中郭董還邀請Joeman留下一起共享午餐，Joeman品嚐後發現味道特好，這時郭董才透露這美味午餐背後，竟然藏有前妻林淑如對他深深的愛。(網搜 / 2019-06-16 13:51),,0
ettoday,網紅開箱郭董百坪豪宅！金幣放門口「送你幾個」 百萬老虎雙面繡曝光,https://www.ettoday.net/news/20190615/1468143.htm,2019-06-15 20:37,網路紅人Joeman日前在臉書貼出預告，將開箱台灣首富郭台銘的家，消息立刻引發網友們關注，影片15日正式在Youtube平台開播後，短短1小時就有超過2萬人次觀看。影片中Joeman除了讚嘆郭董的家中擺設，百餘坪的空間十分寬闊之外，他最後也針對「總統初選議題」問了郭董非常多問題。(房產雲 / 2019-06-15 20:37),,0
ettoday,郭董百坪豪宅大公開 逾百萬老虎雙面繡、120吋大電視..小孩玩具處處可見,https://www.ettoday.net/news/20190615/1468191.htm,2019-06-15 19:23,YouTuber Joeman今（15）日在YouTube頻道上開箱台灣首富郭台銘的家，一窺位在台北市信義區的豪宅，百餘坪的空間，果然十分寬闊，郭董還特別在玄關擺設老虎圖案的雙面繡，以及金狗造型的聚寶盆，相當引人注目。(財經 / 2019-06-15 19:23),,0
ettoday,《FreeFire》獵殺月活動將登場 官方宣佈6/14將公布重大訊息,https://www.ettoday.net/news/20190606/1462067.htm,2019-06-06 23:57,《Free Fire - 我要活下去》為迎接全新特殊模式「殺戮狂歡」和暑假的來臨，官方宣佈推出一系列獵殺同歡活動。本次活動的最大亮點是邀請包括：眾量級、Joeman、反骨男孩、HowHow在內的12名超人氣網紅共襄盛舉，網紅們組成八大陣營號召廣大玩家一起加入獵殺生存之戰，官方也同步表示，預定將在6/14將公布重大訊息，為6/15集結眾多好康之「神秘獵殺活動」揭開序幕。 (遊戲 / 2019-06-06 23:57),,0
ettoday,滿漢大餐＋關東煮百元超盛餐！網紅紛紛跟風開箱 與餓的距離＝0,https://www.ettoday.net/news/20190604/1445001.htm,2019-06-04 14:26,最近Joeman、SandyKaka、艾嘉等YouTuber透過影片分享，在連鎖超商發現一款隱藏版的「超盛豪華牛肉麵」吃法，巧妙結合滿漢大餐+關東煮的「吃搭」，以百元預算達成饕客級新吃法，影片曝光後引發眾多網友熱議，並在社群掀起一股模仿效應。(消費 / 2019-06-04 14:26),,0
ettoday,雞排妹「真實身材」被鏡子出賣！ E級半球包不住…網往下看：好透,https://www.ettoday.net/news/20190530/1456343.htm,2019-05-30 13:58,雞排妹（鄭家純）擁有32E魔鬼身材，成為粉絲心中的宅男女神，她29日在Instagram限時動態上傳試穿衣服的辣照，胸前打結固定住布料，搭配半截透明的白長裙，格外讓人有遐想空間。(影劇 / 2019-05-30 13:58),,0
ettoday,蕾菈18歲結婚生子又秒離 「當家人的面吞藥自殺」,https://www.ettoday.net/news/20190519/1447980.htm,2019-05-19 14:58,網紅團體「反骨男孩」成員蕾菈今年才剛要滿23歲，但其實已經是4歲女兒的媽媽了，日前登上《Joeman Show》時談到會決定生下來就是因為：「生命是一件非常可貴的東西，應該就是緣分。」(影劇 / 2019-05-19 14:58),,0
ettoday,一見鍾情「就是她了！」 YouTuber老高❤小茉11年..每晚睡前故事哄睡,https://www.ettoday.net/news/20190516/1445744.htm,2019-05-16 11:22,知名YouTuber老高和老婆小茉一起經營影片頻道，以各式獵奇新穎議題或是都市傳說，成功在一大票影片創作者中殺出一片天，連帶的有越來越多網友好奇這對夫妻。他日前成為《Joeman Show》的來賓，難得公開和老婆的故事，短短1年完成戀愛到結婚，速度之快讓Joeman詫異。(影劇 / 2019-05-16 11:22),,0
ettoday,重量僅1.34公斤並配大電量 LG gram 17今登台,https://www.ettoday.net/news/20190508/1439504.htm,2019-05-08 09:53,南韓消費電子大廠LG於CES 2019上推出全新輕量級筆電LG gram 17，號稱是全世界最輕的17吋的筆電，LG gram 17於今（8）日正式登台，並將於下午兩點舉辦台灣發表會，《ETtoday新聞雲》將隨時為您進行追蹤報導。(3C家電 / 2019-05-08 09:53),,0
ettoday,滴媽真心話..阿滴一聽哭了！鬆口2段低潮期 「3個月靠安眠藥入睡」,https://www.ettoday.net/news/20190506/1437800.htm,2019-05-06 09:02,知名影片創作者「阿滴」是台灣少數訂閱人數超過200萬的YouTuber，一直以來在鏡頭前總是給人知性、暖男、疼妹妹形象的他，最近理性包袱在《Joeman Show》中被破解，難得在節目上落下男兒淚。(影劇 / 2019-05-06 09:02),,0
ettoday,買全套「北一女榜首筆記」有幫助嗎？ Joeman、阿滴「真實開箱心聲」,https://www.ettoday.net/news/20190427/1431651.htm,2019-04-27 00:47,「北一女手工筆記」在網路上爆紅，一名北一女學生找同班榜首合作，整理出國文、英文、地理、歷史4科「學霸筆記」販售，至今已賣出5000多份，進帳驚人。YouTuber Joeman同樣畢業於明星高中，日前在好奇之下買來這份筆記，發現它確實有其厲害的地方，但也有些問題值得深思。(影劇 / 2019-04-27 00:47),,0
ettoday,黃明志一年被逮捕70次！ 大馬坐牢先發「不自殺聲明」確保安全,https://www.ettoday.net/news/20190407/1416777.htm,2019-04-07 10:20,馬來西亞歌手黃明志是最新一集《Joeman Show》的訪談人物，談到現在還是通緝犯，每次出國回國都會被請進小房間，一年來就被逮捕了70次。(影劇 / 2019-04-07 10:20),,0
ettoday,花＄280「被460人猛誇」5分鐘 Joeman實測笑開花：真的超爽！,https://www.ettoday.net/news/20190405/1415892.htm,2019-04-05 13:59,大陸淘寶無奇不有、無奇不賣，日前就突然竄起了一個「誇誇群」的賣家，你只要花錢就能在5分鐘內體驗萬人推崇的感覺，YouTuber Joeman就真的花錢實測，獲得的效果比想像中還要好八百萬倍！(影劇 / 2019-04-05 13:59),,0
ettoday,阿滴開文理全科補習班！ 曝超強師資陣容「報名官網藏大亮點」,https://www.ettoday.net/news/20190331/1411922.htm,2019-03-31 09:05,YouTuber阿滴開設「阿滴英文」至今已經破了200萬點閱人數，陸續也推出各種線上教材，30日驚喜宣布：「我開了一間全科補習班。」不長不短6分半的影片中介紹了教室和堅強的師資陣容，正經又輕鬆的環境連官網都藏超大亮點。(影劇 / 2019-03-31 09:05),,0
ettoday,安啾遭罵「長得不好看」首吐心聲！ 一句話讓Joeman狂讚有家教,https://www.ettoday.net/news/20190225/1386664.htm,2019-02-25 21:49,知名YouTuber安啾（Anjou）外型甜美，過去因拍攝一支「倉鼠合唱團」影片爆紅，常在網路上分享各種開箱短片。不過，她在2018年毅然決然地飛往日本留學，拍片地點也大多在日本的租屋處，近來被問到其中原因，她坦言，有一部份是因為酸民的批評。(影劇 / 2019-02-25 21:49),,0
ettoday,3萬保本獎少2.7萬張！網攤5年前2000刮刮樂「獎金結構」驚呆：我早不玩了,https://www.ettoday.net/news/20190210/1373779.htm,2019-02-10 03:24,春節刮刮樂總是吸引龐大買氣，彩券行也天天擠滿人潮，不過有些民眾出現「走火入魔」現象，引起網友熱議。日前有網友寫出「超血淚勸世文」，提醒大家量力而為就好，現在也有網友貼出歷年2000元刮刮樂機率比較圖，列出「獎金結構」的逐年變化，直言「我老早就不玩了」。 (生活 / 2019-02-10 03:24),,0
ettoday,網紅轉政！ 呱吉吊車尾當選市議員「真的督到柯文哲」,https://www.ettoday.net/news/20190206/1338697.htm,2019-02-06 09:15,2018年九合一大選結束後，台灣政壇注入一股新氣象。在網路上人氣超高的無黨籍「呱吉」邱威傑成功闖進台北市議會，就如他選前所說的要「督」台北市長柯文哲，最後真的成真了！(政治 / 2019-02-06 09:15),,0
ettoday,學霸YouTuber是他！「滿分300考283」 PR99強者曝必勝攻略,https://www.ettoday.net/news/20190204/1360196.htm,2019-02-04 16:36,YouTuber成為新興行業後，越來越多的人投入影片創作，當中包含不少名校畢業生打破傳統觀念，不再以穩定的工作為唯一目標，而是勇敢追夢。YouTuber HowHow先前曾製作「明星高中大亂鬥」，8位畢業於明星高中的YouTuber齊聚一堂，別看他們平時在影片中各種搞笑，考高中時成績可是嚇嚇叫！(影劇 / 2019-02-04 16:36),,0
ettoday,明星高中YouTuber！「學霸技能」曝光..只看題目5字就知道答案,https://www.ettoday.net/news/20190202/1361962.htm,2019-02-02 20:30,知名YouTuber HowHow本身畢業於師大附中，邀請了畢業於建中的呱吉、台中一中蔡哥及啾啾鞋、台南一中Joeman、武陵高中林辰、成功高中星培、花蓮高中黃大謙一起錄製「明星高中大亂鬥」，8人展開腦力激盪賽，雖然題目走得是搞笑中帶點知識的路線，但廝殺依舊刺激，這一系列的影片中，光是上集至本文截稿為止，已經突破200萬觀看次數。(影劇 / 2019-02-02 20:30),,0
ettoday,網紅實測2000元刮刮樂！「0元出現的機率很高」 台彩回應了,https://www.ettoday.net/news/20190201/1371112.htm,2019-02-01 02:48,每年的農曆春節過年期間，許多人都會買刮刮樂試手氣，台彩今年也推出了一張2000元的「2000萬超級紅包」刮刮樂。網路上就有一名YouTuber花三萬六千元買一整本，實測刮18張究竟是會賺還是賠，結果最後虧了整整1萬4000元，笑說「零元出現機率很高」。對此，台彩也發表回應了。(生活 / 2019-02-01 02:48),,0
ettoday,一本2000元刮刮樂可以賺多少？他現場實測超刺激「零元機率很高」,https://www.ettoday.net/news/20190131/1370075.htm,2019-01-31 03:45,每逢農曆年節，許多民眾都會買張刮刮樂試試手氣。YouTuber 「九妹」Joeman今年看準台彩推出重量級刮刮樂「2000萬超級紅包」，特地與知名實況主「咪妃」搭檔實測，買了一整本要看18張會刮中多少。最後Joeman虧了整整1萬4000元，但他認為這次實測比去年刺激，「零元出現機率很高」。(生活 / 2019-01-31 03:45),,0
ettoday,龍山寺阿伯「翻雞排妹寫真集」 反應網笑炸：證明男生都沒在看臉！,https://www.ettoday.net/news/20190122/1362867.htm,2019-01-22 17:09,雞排妹Ili（鄭家純）於2012年以一支炸雞排的宣傳影片爆紅後，之後靠著直爽的個性備受關注，寫真集成績也不俗，近期推出寫真書《泰純了》，Youtuber Joeman將這一本分享給龍山寺附近的老人家，希望對方幫忙選出最喜歡的一張內頁，結果網友全被老人家反應笑翻。(影劇 / 2019-01-22 17:09),,0
ettoday,理科太太自爆「吃大麻過量」險死！公寓昏沉3天…決定進入愛情的墳墓,https://www.ettoday.net/news/20190111/1353408.htm,2019-01-11 01:22,網路紅人「理科太太」2018年迅速串紅，除了傲人的口條、學歷外，感情生活也讓網友非常好奇。她也坦言進入愛情的墳墓契機，竟是因吃了太多「大麻巧克力」，差點單身死亡而有的醒悟。 (生活 / 2019-01-11 01:22),,0
ettoday,理科先生送「皰疹娃娃」沒人懂！ 只有太太看出是「浪漫性暗示」,https://www.ettoday.net/news/20190106/1349368.htm,2019-01-06 13:43,網路紅人「理科太太」2018年在一片Youtuber中殺出重圍，不僅自己成為眾多網友追隨的對象，老公「理科先生」也有一票忠實粉絲，不過兩人在最一開始認識時並不怎麼對盤，她甚至一度覺得男方是「瘋子」，沒想到現在成為彼此一生的伴侶。(影劇 / 2019-01-06 13:43),,0
ettoday,理科太太未婚就懷孕！ 媽媽、老公「第一反應」果然一家人,https://www.ettoday.net/news/20190106/1349276.htm,2019-01-06 12:13,網路紅人「理科太太」2018年在一片Youtuber中殺出重圍，除了實用的影片內容，她總是面無表情地說出充滿冷幽默的話，也是魅力之一，Joeman好奇詢問，到底是怎麼「保持」這樣的狀態，她解釋其實是因為從小媽媽就教她「不要有表情」，這樣就比較不會有皺紋，而且不只母女倆，是「全家人都沒有表情」。(影劇 / 2019-01-06 12:13),,0
ettoday,首次質詢不會學王世堅帶道具 呱吉酸「那樣有點可笑」,https://www.ettoday.net/news/20181230/1344348.htm,2018-12-30 19:31,新科議員網紅「呱吉」邱威傑上網路節目驚爆議員撈錢內幕，外界也好奇他首次質詢會如何表現，呱吉透露，希望讓大家知道他專業、認真的部分，不會像民進黨市議員王世堅一樣帶道具，表演成分太高，有點可笑。(政治 / 2018-12-30 19:31),,0
ettoday,呱吉驚爆市議員撈錢內幕 突踩剎車「不好說…」,https://www.ettoday.net/news/20181230/1344205.htm,2018-12-30 18:37,網紅「呱吉」邱威傑當選台北市議員，日前他在網路節目上爆料，市議員可以撈錢，否則怎麼會有人花一兩千萬去選舉，這絕對是有好處的，而說到重點時卻一時嘴軟「我不好說我現在的同事們是怎麼幹的」。(政治 / 2018-12-30 18:37),,0
ettoday,傾家蕩產選舉幹嘛？ 呱吉老實招了「議員一年撈多少」,https://www.ettoday.net/news/20181230/1344218.htm,2018-12-30 16:51,知名Youtuber「呱吉」邱威傑成功當選北市松信區議員，有人問：「你選舉是不是為了撈錢？」他受訪時坦承：「說真的，如果我要撈錢，我就繼續做Youtuber了。」但也不諱言「議員的確可以撈錢」。(影劇 / 2018-12-30 16:51),,0
ettoday,「性幻想YouTuber」前3名是她們！ 白癡公主慘敗放話「比這裡」,https://www.ettoday.net/news/20181230/1344107.htm,2018-12-30 13:02,年末了，許多網站陸續整理各種榜單，其中約會APP「Just Dating」日前公布2018年度台灣男、女「性幻想YouTuber」排行榜，在網路上聲勢很高的阿滴、白癡公主竟然都跌出前3名。(影劇 / 2018-12-30 13:02),,0
ettoday,Joeman深入福島「歸還困難區域」 直擊「台灣50倍」輻射值,https://www.ettoday.net/news/20181206/1324792.htm,2018-12-06 23:56,Youtuber「Joeman」（九妹）公布了新的影片作品，這次的主題是前往福島直擊「歸還困難區域」，影片一開始他也直言這是一個很探險性質的影片，「也想知道人類撤出一個區域的城市會變成什麼樣子」。(生活 / 2018-12-06 23:56),,0
ettoday,柯文哲贏了！《木曜》奪2018台灣YouTube冠軍…學姊加持破1245萬點閱,https://www.ettoday.net/news/20181204/1322134.htm,2018-12-04 10:27,2018年進入尾聲，影音平台YouTube公布今年度台灣10大熱門影片，排行第一名是木曜四超玩「一日市長幕僚feat.柯文哲」影片，台北市長柯文哲超高人氣帶動網路發酵，加上柯文哲幕僚「學姊」黃瀞瑩的加持，整部影片至今點閱數已達1245萬次。網友原先還質疑是「柯粉網軍」洗點閱，但社群熱烈轉發與話題不斷，確實在YouTube上握有實質數據。(生活 / 2018-12-04 10:27),,0
ettoday,網紅+美女激推瑞豐夜市雞腿排 皮脆爆汁會噴淚！,https://www.ettoday.net/news/20181004/1273163.htm,2018-10-04 21:29,如果來到高雄瑞豐夜市，你會想吃什麼？就在上周前總統馬英九現身夜市拜票，第一次來到這裡就大讚東西好吃到讓人齒頰留香。如今網紅Joeman也找了一位美女相伴，帶大家來發掘一些名店、小吃攤，而他大推萬國牛排、櫥窗滷味都是大家必點的口袋名單，是來到這裡一定要朝聖的！(生活 / 2018-10-04 21:29),,0
ettoday,網路影片用「新細明體」被討錢？華康澄清 YouTuber：弄錯資訊很糗,https://www.ettoday.net/news/20180912/1257010.htm,2018-09-12 12:20,日前Youtuber「Joeman」(九妹)拍攝影片透露「新細明體、標楷體」遭字型公司追討版權費，引起討論。但最後真相大白，原來是烏龍一場。(生活 / 2018-09-12 12:20),,0
ettoday,影／新細明體也中槍！百萬網紅被追討版權費「年繳2萬」 嘆：以前的都算,https://www.ettoday.net/news/20180828/1246129.htm,2018-08-28 19:16,「如果各位想當個網路的影音創作者，千萬要記得字體不能亂用！」知名百萬網紅Joeman昨日po文表示，5月期間他收到威鋒數位公司來信，追討他影片中所使用字型的版權費，而他認為合理便繳出1年2萬多的費用；不過讓他驚呆的是，前幾天有好友也收到信，重點是對方使用的字型是標楷體、及新細明體，他感嘆「只要有營利行為就要付錢，而且還會溯及既往呢！」(生活 / 2018-08-28 19:16),,0
ettoday,統神未經同意「突擊柯P」被罵翻！ 老粉氣到出面倒讚：這水準？,https://www.ettoday.net/news/20180814/1235009.htm,2018-08-14 14:09,電玩實況主「亞洲統神」張嘉航2013年以實況頻道爆紅，個人Youtube頻道吸引超過20萬人訂閱，只是13日上傳一支「稽查市府上班路線」影片，在最後面試圖「突擊柯P」，向走路上班的柯文哲大吼提問，結果遭對方無視，整部7分鐘的影片上架後被罵翻，還有「老統粉」氣到出面，批評他的素質和態度都令人失望。(影劇 / 2018-08-14 14:09),,0
ettoday,2100元租到「台北市12坪大套房」！ 香港網友：好羨慕...,https://www.ettoday.net/news/20180728/1222631.htm,2018-07-28 15:33,台北市長柯文哲近日再與Youtuber Joeman合作，公開即將於7月底辦理招租的「興隆公宅」內部，中籤的民眾第一階段只須負擔2100元租金，就能租到12坪、附設廚房和陽台的大套房，讓不少人看了心動，更有香港網友直呼「好羨慕！」(影劇 / 2018-07-28 15:33),,0
ettoday,與Joeman合作被酸「慎選對象」 柯文哲：代表他有一些敵人,https://www.ettoday.net/news/20180721/1217735.htm,2018-07-21 12:55,台北市長柯文哲近來強打網紅行銷，但日前與網紅Joeman合作拍攝吃便當影片卻踢到鐵板，網友留言灌爆柯文哲IG，希望他的幕僚慎選合作對象，就連不少柯粉也說影片看不下去。柯文哲21日受訪表示，每個人活在世界上沒有辦法都是朋友，「有時候還是會有不喜歡你的人，這就這代表他（Joeman）還是有一些敵人。」(政治 / 2018-07-21 12:55),,0
ettoday,學姊有來嗎？ 柯文哲聽關鍵句變臉「護自己人」！,https://www.ettoday.net/news/20180721/1217584.htm,2018-07-21 09:58,台北市長柯文哲日前與網路節目合作推出「一日幕僚」影片，短短不到一個月時間累積700萬點閱率，還意外捧紅了柯身邊長相清秀的幕僚「學姊」黃瀞瑩，近日他再與Youtuber Joeman（九妹）合作，聽到對方滿心期待地問：「學姊有來嗎？」當場臉色一變說：「你就死心吧！」(影劇 / 2018-07-21 09:58),,0
ettoday,台灣最強YouTuber是他！ 聖結石、放火都輸了,https://www.ettoday.net/news/20180419/1153113.htm,2018-04-19 10:33,台灣以YouTuber為職業的人越來越多，SocialBlade依照訂閱人數，排出台灣區域前250名的Youtube頻道，若去掉經紀公司、藝人明星等帳號，單以素人起家的頻道排名，可發現從2017年年底到2018年4月，超過百萬人訂閱的Youtuber從8位成長為12位，其中成長幅度最大的就屬網紅團體「Wackyboys反骨男孩」了。(影劇 / 2018-04-19 10:33),,0
ettoday,聖結石月薪100K 鬆口洩YouTube神秘「分潤機制」！,https://www.ettoday.net/news/20180410/1147714.htm,2018-04-10 21:25,藝人聖結石（曾勝傑）從網紅領域出道，擁有大批死忠粉絲。9日，他集結了線上許多當紅YouTuber，包括這群人、聖結石、GINO脖子與Joeman、頑GAME、Judy&Wind等人，一起宣佈將在新頻道「LUVE」發表影片，還在現場透露了關於YouTube分潤機制祕辛。(影劇 / 2018-04-10 21:25),,0
ettoday,1瓶綠茶380！超商店員勸：確定要買？...他一喝「滿臉問號」,https://www.ettoday.net/news/20180325/1137299.htm,2018-03-25 11:25,日前有網友發現超商裡，出現一款日本進口綠茶，一瓶375ml的量要價380元，被虧是「鑲金綠茶」。Youtuber Joeman（九妹）好奇下，決定買了一瓶來開箱，試喝給粉絲看，只是在購買時，店員小心地問：「你確定要買？」似乎也被超高單價嚇到。(影劇 / 2018-03-25 11:25),,0
ettoday,舞動吧！《鳳梨不累》今晚大跳年後甩肉舞蹈特訓,https://www.ettoday.net/news/20180302/1122323.htm,2018-03-02 14:10,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（3/2）日晚間9時播出，今晚將邀請到Youtuber「CHAMPION」來到節目上，一起來個年後甩肉舞蹈特訓班。(遊戲 / 2018-03-02 14:10),,0
ettoday,四大實況主齊聚！《鳳梨不累》年前團聚遊戲趴今晚開玩！,https://www.ettoday.net/news/20180209/1111487.htm,2018-02-09 17:41,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（2/9）日晚間9時播出，今晚知名實況主丁特、Sandy、瑀熙、咪妃將同時來到節目上，在跨年前一起進行分組比賽。(遊戲 / 2018-02-09 17:41),,0
ettoday,看妹妹收「交友訊息」 哥哥親幫回覆笑翻萬人！,https://www.ettoday.net/news/20180207/1109745.htm,2018-02-07 19:00,知名Youtuber Joeman（九妹）日前和「妹妹」咪妃以交換管理員身分拍攝影片，兩人要幫忙回覆對方的粉絲團訊息，相較他比較多3C類的問題，咪妃就偏閒聊的訊息，其中有網友問：「可以當個朋友嗎？」他親自回覆讓粉絲笑翻。(影劇 / 2018-02-07 19:00),,0
ettoday,決鬥吧！反骨男孩今晚來《鳳梨不累》遊戲大對抗,https://www.ettoday.net/news/20180202/1106273.htm,2018-02-02 17:50,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（2/2）日晚間9時播出，今晚知名youtuber團體Wackyboys將來到《鳳梨不累》，與主持人共同一起來遊戲大對抗！(遊戲 / 2018-02-02 17:50),,0
ettoday,《鳳梨不累》今晚開箱魔物獵人 六嘆帶你開始狩獵！,https://www.ettoday.net/news/20180126/1100784.htm,2018-01-26 04:54,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（1/26）日晚間9時播出，這次節目請到實況主「六嘆」，和你一起遊玩今天熱騰騰上市，最夯的《魔物獵人：世界》。(遊戲 / 2018-01-26 04:54),,0
ettoday,釘宮理惠等四大聲優電玩展訪台！萬代南夢宮公開強大展出陣容,https://www.ettoday.net/news/20180117/1094864.htm,2018-01-17 16:44,台灣萬代南夢宮娛樂今日宣布，將於台北國際電玩展中，邀請知名遊戲製作人及聲優來台，在台灣萬代南夢宮娛樂的舞台上一同帶來精彩的舞台活動及新作驚喜發表。此外，超人氣實況主Xargon、小葵、鳥屎、Sandy將為玩家帶來刺激的對戰舞台，敬邀玩家朋友一同共襄盛舉。(遊戲 / 2018-01-17 16:44),,0
ettoday,私藏公仔大公開！Youtuber「頑GAME」今晚來《鳳梨不累》,https://www.ettoday.net/news/20180112/1091239.htm,2018-01-12 10:24,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（1/12）日晚間9時播出，這次《鳳梨不累》請到知名Youtuber「頑GAME」中的華森、鐵牛，來看看兩位的珍藏。(遊戲 / 2018-01-12 10:24),,0
ettoday,《鳳梨不累》今晚再出遊！與蛋捲一同逛桌遊店,https://www.ettoday.net/news/20180105/1086658.htm,2018-01-05 13:18,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（1/5）日晚間9時播出，這次《鳳梨不累》將再次出外景！本週將與知名實況主「蛋捲」造訪歌手黃靖倫所開的桌遊店。(遊戲 / 2018-01-05 13:18),,0
ettoday,畫畫無極限！四大人氣圖文作家來挑戰《鳳梨不累》,https://www.ettoday.net/news/20171229/1082575.htm,2017-12-29 16:51,由《ETtoday》製播，知名 Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（12/29）日晚間9時播出，本次特別邀請到了四名人氣圖文作家：鬼門圖文、大陰盜百貨、我是馬克、Dorothy 來到節目上，同時主持人也將會在今晚的節目當中，一舉公開上週的外景義賣所得結果。(遊戲 / 2017-12-29 16:51),,0
ettoday,今天別在家看了！《鳳梨不累》首次外景將在西門町辦義賣,https://www.ettoday.net/news/20171222/1077988.htm,2017-12-22 16:01,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（12/15）日晚間9時播出，這次《鳳梨不累》將首次出外景！本週將於西門町舉行聖誕慈善義賣，想要競標實況主們所提供禮物的粉絲可以在今晚前往西門町共襄盛舉。(遊戲 / 2017-12-22 16:01),,0
ettoday,聖誕禮物大開箱！咪妃娘娘今晚來《鳳梨不累》為義賣暖身,https://www.ettoday.net/news/20171215/1073102.htm,2017-12-15 10:38,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（12/15）日晚間9時播出，這次節目邀請到「咪妃Julia」來到節目上。今晚來開箱由許多實況主、電競選手提供的義賣禮物。同時預告 12 月 22 日在西門町舉行義賣活動，屆時將會把當日的義賣所得全數捐出。(遊戲 / 2017-12-15 10:38),,0
ettoday,今年聖誕夜不寂寞！《刀劍神域 記憶重組》粉絲見面會在西門,https://www.ettoday.net/news/20171211/1070600.htm,2017-12-11 23:59,萬代南夢宮旗下手機遊戲《刀劍神域-記憶重組-》內正在舉辦聖誕節活動。此外，今年聖誕節前夕也將在台北西門町舉辦特別粉絲見面會，知名Coser「咪妃Julia」與記憶重組的遊戲製作人也會來到活動現場，廣邀玩家一起在《刀劍神域-記憶重組-》共度今年的聖誕節。 (遊戲 / 2017-12-11 23:59),,0
ettoday,17歲高三女生「OO被摸一年」 電車癡漢：每天都搭同班車就摸了,https://www.ettoday.net/news/20171206/1066787.htm,2017-12-06 09:11,太可惡了！日本東京一名17歲女高中生搭電車上學途中，被一名男子摸下體。警方逮人後一查赫然發現，他涉嫌連續犯案長達1年，且下手對象都是同一人。(國際 / 2017-12-06 09:11),,0
ettoday,今晚聊動漫！實況主黑羽、Ryo.盛夏微涼今晚來《鳳梨不累》,https://www.ettoday.net/news/20171201/1064035.htm,2017-12-01 16:00,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（12/1）日晚間9時播出，這次節目請到實況主「黑羽」、「Ryo.盛夏微涼」來到節目上，今晚來聊聊ACG的「AC」，也就是動畫與漫畫的二次元領域。(遊戲 / 2017-12-01 16:00),,0
ettoday,幫你喬好不良姿勢！物理治療師「三個字」今晚來《鳳梨不累》,https://www.ettoday.net/news/20171124/1058759.htm,2017-11-24 09:51,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（11/24）日晚間9時播出，這次節目請到物理治療師「三個字Sunguts」，為大家好好的「喬一下」，針對愛玩遊戲的玩家常有的腰酸背痛問題來診斷。(遊戲 / 2017-11-24 09:51),,0
