ettoday,減肥如何不瘦到胸？ 阿圓回應網羨慕了…親曝「平時運動習慣」,https://www.ettoday.net/news/20210826/2065509.htm,2021-08-26 21:51,YouTuber「一隻阿圓」擁有甜美外表及火辣身材，常分享穿搭美妝資訊，社群帳號累積超過44萬粉絲追蹤，在網路上享有高知名度。除了拍攝影片，她平時也會發文和網友互動，日前接受媒體採訪，透露了自己減肥、運動等方面的習慣和改變。(影劇 / 2021-08-26 21:51),,0
ettoday,久沒互動被疑「和阿圓決裂」！ 愛莉莎莎PO照自省：我有點小孤僻,https://www.ettoday.net/news/20210811/2053802.htm,2021-08-11 23:26,YouTuber愛莉莎莎、一隻阿圓都以韓系風格聞名，過去經常一起出去玩、一起拍照，但近半年來檯面上的互動驟減，引起許多網友猜測「是不是關係決裂」。不過，她們11日同步上傳合照打破傳言，愛莉莎莎自省個性確實「有點小孤僻」，但雙方一直是朋友，並沒有所謂的決裂。(影劇 / 2021-08-11 23:26),,0
ettoday,鳳梨逛超市被認出！ 下一秒店員直白脫口…他被刺傷：好藍過,https://www.ettoday.net/news/20210729/2042751.htm,2021-07-29 11:28,網紅鳳梨（吳泓逸）近期憑藉直播爆紅，以獨特的台味加上直率的個性狂圈不少粉絲，平時經常會在社群平台分享生活點滴及趣事的他，昨日（28日）也貼出了一段自己去逛超市被店員認出的小插曲，沒想到店員一句話卻讓他崩潰，直呼「好藍過（難過）」。(影劇 / 2021-07-29 11:28),,0
ettoday,最美空姐辣曬低胸打完AZ 曝「身體副作用」樂歪：還可悠哉切水果,https://www.ettoday.net/news/20210729/2042625.htm,2021-07-29 11:27,近期全台新冠肺炎疫苗陸續開打，擁有「最美空姐」稱號的前華航空服員林佩瑤，先前透露自己已接到簡訊通知可以打疫苗，並且完成預約。而在昨日（28日），她也開心透過社群平台分享自己順利接種完疫苗了。(影劇 / 2021-07-29 11:27),,0
ettoday,陳珮騏打AZ副作用曝光！ 「硬是賴床」無奈喊：說好的肖年呢,https://www.ettoday.net/news/20210729/2042583.htm,2021-07-29 11:02,藝人陳珮騏在20日收到AZ疫苗預約通知，27日按照預約時間解鎖達陣第一劑AZ疫苗，不少粉絲都相當關心她的身體狀況，昨日（28日）她也親自在Facebook發文向粉絲報平安。(影劇 / 2021-07-29 11:02),,0
ettoday,再小國家都能秀國旗「台灣卻不行」！ 韓國媳曝奧運心酸…婆家秒沉默,https://www.ettoday.net/news/20210728/2042104.htm,2021-07-28 16:01,東京奧運開打，各項賽事如火如荼展開，不少出戰的台將都獲得好成績，成為全台最熱門的話題，嫁到南韓多年的部落客「台灣妞韓國媳」近日也和婆家家人們一起觀賽，沒想到她脫口而出的一句話讓在場家人都安靜，故事Po上粉絲專頁後，更是逼哭網友。(影劇 / 2021-07-28 16:01),,0
ettoday,李千那「同框郭婞淳」！ 女神合照羨煞網…大讚：阿美族的驕傲,https://www.ettoday.net/news/20210728/2041690.htm,2021-07-28 12:49,「舉重女神」郭婞淳在東奧表現亮眼，27日為台灣拿下首面金牌，以抓舉103公斤、挺舉133公斤、總和236公斤，狂破3項奧運紀錄，躍升為全民女神。藝人李千那也在Instagram曬出先前與郭婞淳的合照，更感動直呼「阿美族的驕傲」。(影劇 / 2021-07-28 12:49),,0
ettoday,郭婞淳奪金…宥勝感動看哭了！ 落淚真實原因曝光笑翻網,https://www.ettoday.net/news/20210728/2041891.htm,2021-07-28 12:49,「舉重女神」郭婞淳昨日（27日）為台灣舉起東奧第一面金牌，讓國人相當感動，不少藝人紛紛發文表露欣喜的情緒，藝人宥勝也透過Facebook曬出一張雙眼紅腫的流淚照片，沒想到哭泣的真實原因曝光卻笑翻網友。(影劇 / 2021-07-28 12:49),,0
ettoday,一隻阿圓痛揭「遭人閒語」真實心聲！ 正面喊話：只能多警惕自己,https://www.ettoday.net/news/20210726/2040013.htm,2021-07-26 11:28,YouTuber「一隻阿圓」擁有甜美外表及火辣身材，在網路上享有頗高知名度，除了拍攝各式風格的影片外，平時也經常透過社群平台與粉絲互動，近日她在Instagram限時動態中開放提問，被粉絲問到如何克服他人的閒話，對此她也正面回應，分享自己的看法。(影劇 / 2021-07-26 11:28),,0
ettoday,抓包半夜吃獨食！背後貓幽怨狠瞪 下秒「飛撲怒咬爸」洩憤,https://www.ettoday.net/news/20210723/2037731.htm,2021-07-23 18:15,吃個宵夜也會得罪喵主子！桃園市蘆竹區胡小姐日前凌晨肚子有點餓，煮了泡麵和先生一起吃，這時突然發現虎斑貓「阿圓」待在一旁靜靜地觀察，只見貓咪一臉幽怨地瞪著獨自吃消夜的奴才，下一秒突然飛撲咬了爸爸的手臂一口，讓他痛得臉都歪了，超級惡霸的行為也讓網友紛紛笑翻。(寵物動物 / 2021-07-23 18:15),,0
ettoday,一隻阿圓「染金髮」超仙新造型曝光！ 畫面震撼2萬人：太正,https://www.ettoday.net/news/20210718/2033668.htm,2021-07-18 14:02,YouTuber「一隻阿圓」擁有甜美外表和火辣身材，常分享穿搭美妝資訊，雖然最近大多在家防疫，但她仍會持續更新動態分享近況。造型百變的她，最近透露換了新髮型，將原先深色頭髮染成亮眼金髮，成果驚艷大批網友，獲得不少好評。(影劇 / 2021-07-18 14:02),,0
ettoday,爆切割愛莉莎莎？一隻阿圓哽咽曝「私下相處真相」嘆：有點難過,https://www.ettoday.net/news/20210714/2030521.htm,2021-07-14 13:58,YouTuber一隻阿圓和愛莉莎莎都是拍攝與韓國相關的主題影片，是出了名的好姐妹，但愛莉莎莎因為爭議不斷，雙方近期又鮮少同框，她就被猜測是在切割愛莉莎莎，對此，她也在最新影片中解答兩人目前關係。(影劇 / 2021-07-14 13:58),,0
ettoday,自信爆棚！鳳梨PO抱頭對比照「與車銀優差不多帥」 網答案一面倒,https://www.ettoday.net/news/20210629/2018588.htm,2021-06-29 17:35,網紅鳳梨（吳泓毅）憑藉直爽的台客風格走紅，平時常會在Instagram開直播討論時事或分享生活點滴，深受大批粉絲們喜愛。他對自己也是自信滿滿，透露常常會收到粉絲的私訊，然而近日收到的盡是對韓星車銀優的吹捧留言，讓他忍不住自稱兩人「長得差不多帥」，沒想到網友答案竟是一面倒，紛紛笑翻！(影劇 / 2021-06-29 17:35),,0
ettoday,一隻阿圓「剩一顆腎臟運作」！罕提肚皮留刀疤往事：癌腫瘤包住右腎,https://www.ettoday.net/news/20210629/2018425.htm,2021-06-29 15:57,YouTuber「一隻阿圓」擁有甜美外表和火辣身材，常分享穿搭美妝資訊，最近適逢居家防疫，她也不時會更新運動近況，但28日做完半小時有氧運動PO出照片的她，被不少網友發現肚皮有一條疤痕，發現大家都很好奇原因，她事後也在Instagram解答自己其實「剩下一顆腎臟運作」的真相。(影劇 / 2021-06-29 15:57),,0
ettoday,玩樂高被罵「幾歲了還在玩玩具」：多看書！徐凱希29字正面開槓酸民,https://www.ettoday.net/news/20210626/2016362.htm,2021-06-26 15:12,徐凱希最早是以《我愛黑澀會》的「鴨子」出道，後來參加第一季《超級星光大道》獲得更多關注，近年常受邀上談話節目，再度打開知名度，卻也因此人紅是非多，25日分享在疫情期間迷上樂高的照片，居然被部分網友批評：「幾歲了，還在玩玩具，多看點書吧！」對於無理謾罵，她也不客氣回擊了。(影劇 / 2021-06-26 15:12),,0
ettoday,錄影前在廁所聊八卦「脫口無心話」！小優得罪她慘遭封殺：全被聽到了,https://www.ettoday.net/news/20210626/2016289.htm,2021-06-26 14:04,許多人喜歡在茶水間、化妝室等地方談論職場八卦，但小心隔牆有耳！小優（游振宜）便曾發生過類似的慘痛經歷，有次錄影前和好友在廁所討論另一位同場的女來賓，結果出來時突然聽到咳嗽聲，原來當事人全聽到了，她心想「完蛋了」，但怎料還一度遭該節目封殺，事後才發現當事人是節目製作人喜歡的對象。(影劇 / 2021-06-26 14:04),,0
ettoday,蕾菈「關掉濾鏡」真面目現形！ 25歲臉冒1變化崩潰求救：修不掉了,https://www.ettoday.net/news/20210626/2016239.htm,2021-06-26 12:42,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗、加上直率個性立刻擄獲一票粉絲的心，她26日凌晨更大方公開關掉濾鏡的照片，只為了測試iPhone12和美圖T8的拍照效果，儘管看起來和開濾鏡的模樣沒有太大落差，她仍坦言：「我眼尾出現修不掉的細紋了…。」相當苦惱針對此處的保養方式。(影劇 / 2021-06-26 12:42),,0
ettoday,影／余文樂練氣功「身體搖晃片」曝！神奇克服驚恐症狀：感謝師父,https://www.ettoday.net/news/20210626/2016184.htm,2021-06-26 11:22,余文樂6月初坦言罹患驚恐症，原本已經2年多沒發作了，沒想到前陣子突然復發，儘管內心十分害怕，他仍勉勵自己要用正面態度去克服這個難關，事隔近1個月，他25日在Instagram限時動態更新身體近況，原來最近在透過練氣功的方式緩解症狀，影片裡的他氣色看起來很不錯。(影劇 / 2021-06-26 11:22),,0
ettoday,蔡桃貴、蔡波能異位性皮膚炎「突嚴重發作」！ 二伯緊急應對照曝,https://www.ettoday.net/news/20210626/2016103.htm,2021-06-26 09:44,YouTuber二伯與蔡阿嘎結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享生活點滴，她26日凌晨便突然在Instagram限時動態上傳家裡其中一間房間的內部照，原來是兒子們的異位性皮膚炎最近發作得很嚴重，只好緊急做出應對措施，「把房間整個整理搬風一番！」(影劇 / 2021-06-26 09:44),,0
ettoday,產前突現「部分孕婦才有的症狀」留類遺書給尪！簡廷芮揭剖腹2原因,https://www.ettoday.net/news/20210626/2016089.htm,2021-06-26 08:00,簡廷芮（Dewi）因在電影《我的少女時代》飾演校花陶敏敏一角爆紅，2020年驚喜宣布結婚後，隔年順利迎來女兒「小蘿蔔」誕生，常在社群網站分享育兒生活的她，近日被問到有關於當初剖腹產的心情時，她坦言生產前緊張到留了類似遺書的東西給老公，結果「被他罵」。(影劇 / 2021-06-26 08:00),,0
ettoday,一隻阿圓老實說了「我沒有一個最好的YouTuber朋友」！罕揭圈內關係,https://www.ettoday.net/news/20210625/2015243.htm,2021-06-25 08:10,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有一定知名度，近日更透過Instagram限時動態和粉絲互動，被問到「YouTube圈最好的朋友（只能選一個）」時，她PO出一張大合照直言，「老實說我沒有一個最好的欸」，但她自認和每個人都保有良好關係。(影劇 / 2021-06-25 08:10),,0
ettoday,泱泱80萬IG帳號回來了！ 「發網美照慶祝」一整排藍勾勾狂恭喜,https://www.ettoday.net/news/20210503/1973659.htm,2021-05-03 22:59,泱泱（吳泱潾）外型清純甜美，加入《木曜4超玩》主持團隊後大受歡迎，個性親民的她常跟粉絲分享生活，Instagram帳號多達80萬人追蹤，沒想到1日帳號無預警消失，只好緊急創了新帳號希望能將舊帳號取回，演藝圈好友紛紛幫忙轉發，終於在3日晚間成功要回，吸引整排藍勾勾留言恭喜，引起熱議。(影劇 / 2021-05-03 22:59),,0
ettoday,泱泱哭臉認「80萬IG無預警被停用」！《木曜》出手了：拜託救救這帳號,https://www.ettoday.net/news/20210502/1972649.htm,2021-05-02 12:50,泱泱（吳泱潾）加入《木曜4超玩》主持團隊後大受歡迎，Instagram多達80萬人追蹤，沒想到帳號在1日無預警消失，讓不少粉絲相當錯愕，對此，她2日凌晨在2.0帳號坦言目前完全無法登入原本的帳號，連續附上12個哭臉符號求助：「可以幫我留言並tag @instagram 嗎？」(影劇 / 2021-05-02 12:50),,0
ettoday,阿圓曬10年前制服照！齊瀏海穿「白襯衫＋格紋裙」 網驚：撞臉蔡哥,https://www.ettoday.net/news/20210429/1971210.htm,2021-04-29 21:04,YouTuber「一隻阿圓」擁有甜美外表、火辣身材，以調皮討喜的風格深受許多粉絲喜愛，常在社群網站上分享穿搭或生活點滴。她日前在Instagram上，PO出3張制服照，其一張為10年前學生時期所拍下的，令網友看到後驚呼：「以為是蔡哥！」(影劇 / 2021-04-29 21:04),,0
ettoday,「被遺忘的孩子」媽生完就丟下他！醫心疼曝淚崩對話 網全看哭,https://www.ettoday.net/news/20210401/1950217.htm,2021-04-01 20:38,寶寶來到世界的那一天，是許多父母引頸期盼的日子，不過婦產科醫師王韋力卻在接生時，遇到一位「被遺忘的孩子」，讓他與護理師們都相當不捨。醫師提到，最後的結局是，孩子在社會局的幫忙下，依然回家了，只是要去的那個家跟原來的不太一樣，他也感嘆，每年遇到的案例不在少數，面對這樣層出不窮的景況，希望社會與政府能夠更為重視。(健康 / 2021-04-01 20:38),,0
ettoday,展榮展瑞YT影片也全清空！ 永久刪除1頻道：我們接到很大的任務,https://www.ettoday.net/news/20210203/1913985.htm,2021-02-03 23:41,YouTuber展瑞日前大動作清空Instagram，表明接下來要暫停發文一段時間，希望可以好好整頓自己、接受改變。除此之外，他和雙胞胎哥哥展榮也一起整頓YouTube頻道，不只把「展榮展瑞 K.R Bros」影片全部封存，更直接刪除了另一個小頻道，在生日這天宣示改變的決心。(影劇 / 2021-02-03 23:41),,0
ettoday,23歲正妹直播主「臉腫一圈」！ 老派宣傳照曝光…網：姐姐變阿姨,https://www.ettoday.net/news/20210203/1913933.htm,2021-02-03 21:28,知名遊戲實況直播主蝴蝶兒（陳霓媗），風格可愛、不做作，曾是電競隊伍AHQ的一員，外表和實力兼具，受到不少粉絲追捧，也備受遊戲廠商青睞。她日前受邀出席手遊活動，宣傳照曝光卻讓粉絲大感驚訝，臉蛋似乎腫了一圈，直說「看起來像阿姨」。(影劇 / 2021-02-03 21:28),,0
ettoday,「平常就愛露，摸一下會怎樣」 阿圓看新聞留言傻眼：各種性別歧視,https://www.ettoday.net/news/20210203/1913919.htm,2021-02-03 20:19,藝人雞排妹控訴在尾牙活動中遭到性騷擾，連日來雖然獲得不少網友聲援，但也受到許多人批評是炒新聞。YouTuber「一隻阿圓」3日無奈表示，看了新聞底下的留言，很訝異竟有許多歧視言論，就連女生都說「平常就愛露，被摸一下會怎樣」，令她無法認同。(影劇 / 2021-02-03 20:19),,0
ettoday,何美、焦凡凡來代班！帶你直擊西門町貨櫃屋活動,https://www.ettoday.net/news/20210124/1906018.htm,2021-01-24 12:43,人氣端遊《新楓之谷》進行「AWAKE」大改版，在西門町打造「楓潮體驗館」，《星光雲！RUN新聞》邀請到何美和焦凡凡擔任代班主持人，要帶領觀眾透過直播玩遊戲，1月24日下午3點記得準時鎖定。(影劇 / 2021-01-24 12:43),,0
ettoday,「160分鐘0冷場」！首播飆6.3萬人…讚爆《木曜4》全明星運動大會,https://www.ettoday.net/news/20210115/1899022.htm,2021-01-15 02:40,《木曜4》主辦的第二屆YARTIST全明星運動大會在14日晚間首播，正片2小時40分鐘（影片總長2小時55分鐘）0冷場、留言0負評，在麥卡貝電視吸引了最高同時在線1.6萬人一起觀看；YouTube深夜首播在10分鐘內就衝破3萬人觀看，最高同時在線更到6.3萬人。競賽內容高潮迭起，網友看到看最後都直呼「好感動」。(網搜 / 2021-01-15 02:40),,0
ettoday,千萬YouTuber木曜運動會！狠愛演「奇蹟同台」…破萬人卡位等首播,https://www.ettoday.net/news/20210114/1898725.htm,2021-01-14 18:25,知名YouTube頻道《木曜4超玩》以體驗各行各業的「一日系列」橫走YouTube發燒排行榜，培養一批死忠的粉絲。2019年首創「YARTIST全明星運動會」引發廣大迴響，2020再續辦第二屆，齊聚千萬訂閱的網紅運動場上廝殺。節目首播將在14日晚上8點提早登場。(網搜 / 2021-01-14 18:25),,0
ettoday,林芯儀租車爆氣！ 一開門「聞到濃濃菸味」怒了：花錢不是大爺,https://www.ettoday.net/news/20201231/1889257.htm,2020-12-31 22:50,近年共享機車、汽車盛行，隨時隨地都能租車的生活模式造福許多民眾，卻也始終有些難解的問題。藝人林芯儀31日便氣憤表示，用iRent APP租了一台車，然而先是找不到停在停車場的什麼位置，之後又發現車上菸味極重，氣得她大罵前一位使用者：「花錢真的不是大爺！」(影劇 / 2020-12-31 22:50),,0
ettoday,快訊／五熊驚喜宣布結婚！ 「感謝主，我是張太太」,https://www.ettoday.net/news/20201231/1889211.htm,2020-12-31 20:45,藝人五熊在2020年最後一天驚喜宣布結婚！她透露其實早在秋天就已經登記，「遇到了一個和我有一樣價值觀、一樣愛耶穌的人，一個可以跟我分享所有事情、一起玩一起笑一起宣教的人。」她甜蜜表示「感謝主，我是張太太」，分享喜訊的同時祝大家新年快樂。(影劇 / 2020-12-31 20:45),,0
ettoday,楊丞琳假MV試鏡整人！ 阿圓、紀卜心跳荒謬「打屁股舞」網笑翻,https://www.ettoday.net/news/20201231/1889101.htm,2020-12-31 18:46,YouTuber「見習網美小吳」日前拍攝了一項整人企劃，找來歌壇小天后楊丞琳，舉辦假MV試鏡，並邀一隻阿圓、這群人、紀卜心等多位YouTuber參加，現場祭出歌唱、舞蹈等各種考題，測驗大家的臨場反應，拍下超多爆笑畫面。(影劇 / 2020-12-31 18:46),,0
ettoday,米鹿「和上階段的我告別」分手10個月寫歌：找更自由的自己,https://www.ettoday.net/news/20201125/1862890.htm,2020-11-25 22:30,YouTuber米鹿（傑米鹿）曾旅居韓國，以戀愛課題、旅遊美食、生活穿搭與人物訪談作為頻道主要內容。今年1月底米鹿與交往5年的一隻阿圓分手，讓喜愛看2人同框分享的粉絲相當驚訝，之後米鹿投入音樂製作，推出個人創作單曲《別再說》，抒發自己對於感情的想法。(影劇 / 2020-11-25 22:30),,0
ettoday,帶著「好玩」心態面對挑戰 HyperX跨界各路名人傳遞正能量,https://www.ettoday.net/news/20201124/1861911.htm,2020-11-24 18:31,根據牛津大學最新研究，玩遊戲有助於增進人們的心理健康。許多國內外研究也指出玩遊戲除了能訓練玩家對決策的迅速判斷，更能提升如情緒管理和社交方面等技能，面對壓力和挑戰時變得更強大。(遊戲 / 2020-11-24 18:31),,0
ettoday,一隻阿圓高顏值親妹曝光！ 「大紅禮服出嫁」網認證：長好像,https://www.ettoday.net/news/20201019/1834477.htm,2020-10-19 00:00,YouTuber「一隻阿圓」有著甜美的外表及火辣身材，頻道上時常紀錄一些穿搭美妝資訊，在網路上享有很高的知名度，除了拍片之餘，她也常常會在社群軟體上與粉絲分享生活點滴，18日就在限時動態透露妹妹出嫁的消息，引起許多網友關心。(影劇 / 2020-10-19 00:00),,0
ettoday,一隻阿圓「招牌短髮沒了」新長髮造型曝光！ 粉絲驚讚氣質翻倍：有夠正,https://www.ettoday.net/news/20200828/1796038.htm,2020-08-28 20:58,YouTuber「一隻阿圓」以一頭俏麗短髮為招牌特色，平時也自稱是調皮討喜風格的G妹，以此風格受到許多粉絲喜歡。不過，她最近變換髮型，難得嘗試了長髮，把頭髮長度接到胸口，展現出跟以往不同的風格，令粉絲驚艷大呼超正！(影劇 / 2020-08-28 20:58),,0
ettoday,白癡公主七夕解封！罕見曬「男友視角」巨胸片 網驚：二次發育,https://www.ettoday.net/news/20200825/1793350.htm,2020-08-25 22:51,白癡公主今（25日）貼出一段「男友視角」的影片，詢問粉絲七夕情人節在幹嘛呢，影片中她穿著白色襯衫，胸前的鈕扣沒扣上，露出豐滿胸部，對著鏡頭說：「下班很累對吧？看要先吃飯還是先洗澡，幹嘛啦！去房間啦！」邊說邊抖動，並標註：「拳頭硬了的癡表妹。」讓粉絲紛紛留言。 (影劇 / 2020-08-25 22:51),,0
ettoday,阿滴突公開「雙人煙火照」靠超近！ 合影人身分曝光…一隻阿圓：這樣閃上加閃,https://www.ettoday.net/news/20200804/1776663.htm,2020-08-04 12:30,YouTuber阿滴擁有超過260萬名粉絲，影片正面又具教育意義，深受許多網友喜愛。他平時常在個人IG「阿滴日常」分享生活點滴，近來現身南投城隍廟參加祭典活動，開心曬出一張與煙火的合照，身邊卻冒出一個人影，令不少網友乍看之下誤以為公開戀情，留言區更是瞬間歪樓，掀起一陣熱議。(影劇 / 2020-08-04 12:30),,0
ettoday,訂Uber Eats「一天連2餐沒收到」崩潰大哭！ 一隻阿圓曝外送員私訊截圖：會不會太扯,https://www.ettoday.net/news/20200731/1773910.htm,2020-07-31 13:30,現代人為求方便，使用外送服務已然成為消費常態，卻也衍生出不必要的麻煩。很常訂Uber Eats的YouTuber「一隻阿圓」30日在Instagram限時動態崩潰表示：「最近連續1個月內兩次訂完餐後，都沒有收到餐點，也聯繫不到外送員，有人知道怎麼處理嗎？」並無助地附上一個大哭的表情符號。(影劇 / 2020-07-31 13:30),,0
ettoday,影／泰想吃！特搜台北3大「超道地泰國菜」 沒犯死罪的打拋豬飯太邪惡,https://www.ettoday.net/news/20200724/1768367.htm,2020-07-24 13:27,不能飛去泰國卻很思念泰式料理嗎？YouTuber《超強系列SuperAwesome》就帶著《一隻阿圓I am CIRCLE》吃遍「台北3間道地泰國菜」，不僅要吃一碗只要55元的正宗船麵，還要吃「沒有犯死罪的打拋豬飯」，台北吃貨們準備出門了。(旅遊 / 2020-07-24 13:27),,0
ettoday,電梯故障「貴婦秒變潑婦」狂譙大樓管理員！ 愛莉莎莎被擠開傻眼：真的是很難看,https://www.ettoday.net/news/20200723/1767509.htm,2020-07-23 15:06,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，如今累積超過百萬人訂閱關注，人氣相當高。她日前透露在北市買了千萬套房，還曾在影片中開箱新房，沒想到近來發文透露，搭電梯時遇上感應器故障狀況，卻看見「一堆貴婦瞬間變潑婦」飆罵管理員的畫面，讓她忍不住搖頭苦嘆，「真的是很難看！」(影劇 / 2020-07-23 15:06),,0
ettoday,一隻阿圓撐爆泳裝 巨型水滴雪球「埋掉肩帶」超辣,https://www.ettoday.net/news/20200723/1767122.htm,2020-07-23 00:31,美妝YouTuber一隻阿圓擁有傲人曲線，近日在Instagram分享1款超殺泳裝，大展豐滿有料的上圍，讓網友鼻血狂噴。(影劇 / 2020-07-23 00:31),,0
ettoday,「和愛莉莎莎真的決裂了嗎」釣出本尊！ 一隻阿圓「黑底84字文」老實解答真相,https://www.ettoday.net/news/20200719/1764096.htm,2020-07-19 09:14,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，卻也因此人紅是非多，最近突然在社群平台看到有網友問「阿圓和愛莉莎莎真的決裂了嗎？好久沒同框」，她18日親上火線透過Instagram限時動態回應了！(影劇 / 2020-07-19 09:14),,0
ettoday,交纏同事…人夫承諾送房！正宮聽「生小孩就有底牌」崩潰 她跩喊：忍妳2年了,https://www.ettoday.net/news/20200712/1758414.htm,2020-07-12 10:26,人夫阿圓（化名）與同事小恩（化名）大搞婚外情，交往2年多還趁著員工旅遊在飯店纏綿。直到被正宮抓包，小恩果斷坦承姦情，「他要我幫他生小孩，有小孩就有底牌」、「他還說要給我房子」等，讓正宮氣得對小恩提告求償。法官審理後，判小恩須賠償正宮75萬元。(社會 / 2020-07-12 10:26),,0
ettoday,集郵頑童！蕾菈「沒想過能見到本人」合照瘦子羞爆 網放大他「左手位置」狂喊：羨慕,https://www.ettoday.net/news/20200711/1758026.htm,2020-07-11 13:01,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，外型亮麗又個性直率的特質，讓她成為不少男粉絲心目中的女神，但她最近一見到頑童MJ116的成員瘦子，立刻化身為小迷妹，10日PO出與偶像的合照時，對方左手擺放的位置更是羨煞一票女粉絲！(影劇 / 2020-07-11 13:01),,0
ettoday,6歲女童跌倒「門牙噴飛」找不到！3年後狂流血...驚見「卡鼻腔」,https://www.ettoday.net/news/20200630/1749535.htm,2020-06-30 18:48,小時候大家都會換牙，通常都是牙齒自己掉落，近期在大陸1位女童鼻子竟然長了一顆牙齒。大陸陝西省西安市一名女童3年前從椅子上摔落地板，當時掉了一顆牙齒，但怎麼找都找不到，直到最近突覺得呼吸不順、容易流鼻血，趕緊到醫院求助，才發現牙齒居然跑到鼻腔內。(大陸 / 2020-06-30 18:48),,0
ettoday,「要投」擠下「財神總統」成全台第1長名！「台灣阿成」氣炸赴警局報案,https://www.ettoday.net/news/20200630/1749384.htm,2020-06-30 16:19,曾參選過嘉義縣長的黃宏成，全名為「黃宏成台灣阿成世界偉人財神總統」，一共15字曾創下最長名字的紀錄，不過最近這個紀錄被YouTuber「要投」給打破了，該YouTuber將自己的本名改為「晋瑋臺灣台東之子大麻煩要投油土伯歐薩斯」，長達19字成功掀起話題。長度退居第2的黃宏成一看卻相當憤怒，認為這個名字裡出現「大麻」等字眼，是煽惑民眾犯罪，違反公序良俗，氣得向派出所報案提告，甚至呼籲立委針對此事進行修法。(生活 / 2020-06-30 16:19),,0
ettoday,一隻阿圓「20歲整形前真面目」首曝光！ 7年後對比…網驚認不出：差太多,https://www.ettoday.net/news/20200630/1748895.htm,2020-06-30 08:34,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，過去不諱言自己「微整」過的她，近來大方曬出20歲的舊照，與如今模樣對比呈現極大反差感，令不少網友乍看之下險些忍不出來、紛紛驚呼「差太多」！(影劇 / 2020-06-30 08:34),,0
ettoday,一隻阿圓4年前「超清純長髮照」起底！ 高科大當畢業生代表…嫩臉激似林依晨,https://www.ettoday.net/news/20200616/1738530.htm,2020-06-16 07:55,YouTuber「一隻阿圓」常分享穿搭美妝資訊，在網路上享有頗高知名度，近來逢遇畢業季，她也大方翻出當年就讀高科大（國立高雄科技大學）時，擔任畢業生代表上台演講的舊照，青澀又可愛的模樣，也意外成為眾人熱議亮點。(影劇 / 2020-06-16 07:55),,0
ettoday,被罵下面鬆 蕾菈「發生關係怎麼了」黑底白字控：我到底跟多少男人上過床你們也不知道,https://www.ettoday.net/news/20200613/1736856.htm,2020-06-13 09:39,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，拍片不避諱討論性愛話題，她日前更上「一隻阿圓」的頻道自爆曾有一夜4次的經驗，怎料引來酸民撻伐她「眾人插、說我很亂說我鬆」，對此，她12日晚間在Instagram限時動態以黑底白字的方式回應了。(影劇 / 2020-06-13 09:39),,0
ettoday,蕾菈爆「一夜激戰4次」床伴實錄！ 公開壞壞整晚時間軸：每2天就想要,https://www.ettoday.net/news/20200611/1735280.htm,2020-06-11 11:42,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，常拍片討論男女性愛話題引起熱議。她曾坦言離婚後就透過找砲友解決生理需求，不需要羞於啟齒，近日她也透露「一夜4次的啪啪啪經驗」，並解密要如何「分配時間」才能保持體力，更笑說：「可以粗暴一點。」(影劇 / 2020-06-11 11:42),,0
ettoday,《飢餓遊戲》被劇透：賽制從沒見過！蘿莉塔收工累壞 愛莉莎莎、一隻阿圓也來了,https://www.ettoday.net/news/20200611/1735237.htm,2020-06-11 11:14,《飢餓遊戲》由王仁甫、孫協志、許孟哲主持，來賓陣容始終是一大亮點，蘿莉塔10日隨團隊前往彰化拍攝，更令人驚訝的是，她悄悄劇透：「今天是從來沒見過的賽制！」掀起觀眾的高度期待。(影劇 / 2020-06-11 11:14),,0
ettoday,Joeman「韓式證件照」長這樣！ 化完妝一現身網笑了：以為蠟筆小新,https://www.ettoday.net/news/20200609/1733623.htm,2020-06-09 13:52,前段時間不少遊客到首爾旅遊時都會安排「韓式證件照」的拍攝行程，現在這股風潮也吹到台灣了。YouTuber Joeman和一隻阿圓合作，一起拍了一支平價證件照vs.韓式證件照的對比影片，成果各有擁護者。(影劇 / 2020-06-09 13:52),,0
ettoday,網紅界出動聲援「黃氏兄弟」瑋瑋！ 哲哲心疼曝他3年辛酸…愛莉莎莎：會一直愛你,https://www.ettoday.net/news/20200604/1729603.htm,2020-06-04 08:53,YouTuber「黃氏兄弟」弟弟瑋瑋（黃挺瑋）被週刊爆料約砲男網友，他3日晚間發表道歉聲明，同時透過影片公開同志身分，聲淚俱下向母親表白「我是同性戀」，令人不捨。短短不到1天時間，影片就吸引超過2萬則留言為他打氣，網紅界好友們也齊聲為他發聲力挺，身為親哥哥的哲哲（黃雍哲）更是在IG替他加油打氣，「我們永遠都是你的後盾。」(影劇 / 2020-06-04 08:53),,0
