Source,Title,Link,Date,Summary,Text,Like
ettoday,千萬大咖合體！《木曜4》「YouTuber全明星運動會」影片曝光：真香,https://www.ettoday.net/news/20191224/1608789.htm,2019-12-24 01:30,《木曜4超玩》以不斷推陳出新的企劃一直是YouTube熱門榜上的常客。近期曝光最新企劃是集合10多位總訂閱破1000萬的YouTuber舉辦一場「YouTuber全明星運動會」，影片曝光後不少網友敲碗首播時間，「就在12/26，超級期待，每天都在倒數」。(生活 / 2019-12-24 01:30),,0
ettoday,神蹟換命！「高跟鞋教堂」負責人賭輸上帝 臥底警退出江湖用生命填補承諾,https://www.ettoday.net/news/20191112/1577646.htm,2019-11-12 07:29,嘉義布袋「高跟鞋教堂」園區負責人陳建璋，曾是臥底警察，破獲不少重大刑案，但也因為與黑道分子交往過密，在警界自清的行動中遭拋棄淘汰，並因而入獄；假釋出獄轉業沙石生意又賠光家產，連妻兒都養不起。在一場連續暴風雨來襲的日子，他籌劃布局槍殺過往仇家，在行動日的前一晚，他在心中向老天說，如果仇殺行動被阻，將放下所有江湖恩怨，終生守護信仰和家庭！(社會 / 2019-11-12 07:29),,0
ettoday,滴妹狠砸萬元買限量公仔！ 阿滴一聽價錢「霸氣回答」網融化：這種哥哥來一打,https://www.ettoday.net/news/20191111/1576795.htm,2019-11-11 00:56,YouTuber滴妹影片正面又具教育意義，深受許多網友喜愛，頻道追蹤者高達123萬個。她也是位狂熱漫畫、公仔迷，近日狠砸數萬元購入全球限量公仔，原以為哥哥阿滴知道價錢後會大發雷霆，殊不知卻得到超暖心回答，網友聽了秒融化直呼：「這種哥哥給我來一打！」(影劇 / 2019-11-11 00:56),,0
ettoday,超高CP值！第二屆寶礦力路跑登場 滴妹領跑8千人嗨翻,https://www.ettoday.net/news/20191025/1551920.htm,2019-10-25 15:58,第二屆寶礦力水得路跑10/6熱血登場，吸引8千名各路好手來挑戰！而擔任本屆路跑大使的百萬訂閱Youtuber滴妹，清晨一早現身會場對跑友喊話:「現在是早上六點，但是我人已經在大佳河濱公園，要準備為寶礦力路跑領跑了，好緊張喔，寶礦力應援你的挑戰，GO！」(生活 / 2019-10-25 15:58),,0
ettoday,阿滴休息半月終於復工！ 談腰傷細節「3症狀同時發作」引網心疼,https://www.ettoday.net/news/20191019/1560917.htm,2019-10-19 23:15,YouTuber阿滴擁有超過200萬的粉絲，影片正面又具教育意義，深受許多網友喜愛。他日前在IG無預警宣布頻道影片會暫停更新，更直言「這次有點嚴重」，讓不少粉絲擔心他的狀況，如今睽違半個月，「阿滴英文」頻道於19日上傳了新的影片，影片裡也談及受傷原因及恢復情況，讓粉絲鬆了一口氣。(影劇 / 2019-10-19 23:15),,0
ettoday,滴妹黑歷史「高中圓臉照」首曝光！認3原因大發福 阿滴秒踢爆真相,https://www.ettoday.net/news/20190916/1536395.htm,2019-09-16 15:01,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道，近期迎接頻道2周年，兄妹倆收集不少網友提問進行Q&A，其中一題是好奇形象清新的滴妹有沒有「黑歷史」，她自己招了：「高中時候比較圓一點！」(影劇 / 2019-09-16 15:01),,0
ettoday,滴妹、阿滴冷戰！街頭吵到失控暴走 「哥哥態度」刺傷她委屈當場哭了,https://www.ettoday.net/news/20190915/1535684.htm,2019-09-15 10:19,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道，近期迎接頻道2周年，兄妹倆收集不少網友提問進行Q&A，其中網友好奇兄妹倆吵過最嚴重一次的架是什麼時候，竟然已經是2年前了。(影劇 / 2019-09-15 10:19),,0
ettoday,快來搶！蔡依林生日倒數 宣布網拍「超大福利」,https://www.ettoday.net/news/20190913/1534933.htm,2019-09-13 15:37,天后蔡依林（Jolin）週日將過生日，她近兩年代言家扶基金會，特地錄製影片鼓勵家扶孩子們：「雖然物質上不充裕，或家庭並不完美，但擁有毅力與懂得珍惜的你們，將成為非凡的人！」且她繼去年生日割愛珍藏的專屬彩虹小馬競標，今年再次提供拍攝家扶無窮世代公益短片中的全套服飾，響應「用愛補位 公益競標」，人美心也美。(影劇 / 2019-09-13 15:37),,0
ettoday,又吵架！這群人「換掉展瑞」 展榮帶新搭擋現身給特權：他的一句話等於我,https://www.ettoday.net/news/20190907/1530508.htm,2019-09-07 10:02,YouTuber展榮、展瑞是一對雙胞胎兄弟，兄弟姐妹間日常生活中免不了會有口角，展榮在一次的爭吵後，跪下向天祈求：「天公伯啊，我希望我可以換一個弟弟。」他的心聲上天聽到了，展瑞換掉後被黃氏兄弟的瑋瑋取代，經過一天的相處，展榮滿意地說：「很認真的享受有弟弟的感覺。」(影劇 / 2019-09-07 10:02),,0
ettoday,球球只排第4！網票選「國民男、女友YouTuber」Top5 你的愛上榜沒,https://www.ettoday.net/news/20190828/1523250.htm,2019-08-28 21:28,時尚交友App《weTouch》 28日公布2019年度國民男友、女友YouTuber榜單！男、女網友們紛紛票選出自己心中的夢中情人。女YouTuber第1名由身材火辣、個性率真的OO奪下，但讓人意外的是過去一直討論度很高的「學霸網紅」愛莉莎莎竟跌出榜外；至於男Youtuber方面，上榜名單風格差很大，無論是幽默風趣、或是溫柔疼妹妹的男網紅分居前3名，你喜歡的有上榜嗎？(健康 / 2019-08-28 21:28),,0
ettoday,滴妹「只喝全糖飲料」還是瘦爆！ 穿露肚衣「豐滿上圍＋水蛇腰」S line辣翻,https://www.ettoday.net/news/20190827/1522661.htm,2019-08-27 20:51,YouTuber滴妹以愛喝飲料聞名，尤其還喜歡喝全糖甚至多糖，常令哥哥阿滴和粉絲都擔心她的身體健康。然而，滴妹卻沒有因為攝取大量糖分而發胖，近日為了拍片穿上特務裝，反而還突顯S型窈窕身材，令粉絲都吃驚大呼「怎麼辦到的」！(影劇 / 2019-08-27 20:51),,0
ettoday,滴妹「隱藏版哥哥」是他！五官99%神複製 網一看嚇到：比阿滴更像,https://www.ettoday.net/news/20190822/1518404.htm,2019-08-22 08:08,YouTuber滴妹最早和哥哥阿滴一起拍攝英文教學影片，在2016年3月開始開創客人頻道，她靠著英語專業、親切的性格，成功在影片創作領域中打出名號，之後更跨足音樂領域推出作品，在年輕族群中知名度超高。近日有網友發文在廣告中發現「男版滴妹」，兩人相似度高到簡直就像雙胞胎。(影劇 / 2019-08-22 08:08),,0
ettoday,滴妹「大眼短髮」童年照曝光！ 網一看傻了：根本沒變,https://www.ettoday.net/news/20190816/1514892.htm,2019-08-16 20:46,YouTuber滴妹和哥哥阿滴拍攝英文教學影片爆紅，2016年3月正式創立個人頻道，更是獲得廣大迴響，她還推出自己的音樂作品，人氣超旺。她16日在Instagram曬出一系列童年照，可愛的模樣讓網友看了直呼：「根本沒變」。(影劇 / 2019-08-16 20:46),,0
ettoday,滴妹3年首破例「素顏上鏡」！ 鼻頭爆痘「被近拍真實膚況」崩潰：超醜,https://www.ettoday.net/news/20190812/1511170.htm,2019-08-12 14:37,YouTuber滴妹和哥哥阿滴拍攝英文教學影片爆紅，2016年3月正式創立個人頻道，更是獲得廣大迴響，她10日透露自己向來堅決不素顏上鏡，但在最新上傳的影片中，她無奈地說：「到底為什麼會被騙到在素顏然後皮膚最差的狀況下拍這支片呢………？」(影劇 / 2019-08-12 14:37),,0
ettoday,狗狗也能喝珍珠奶茶？ 他用「5樣食材」做珍珠...還原度超高！,https://www.ettoday.net/news/20190728/1500167.htm,2019-07-28 18:16,沒喝過珍珠奶茶別說你來過台灣，現在就連狗狗也可以親自體會手搖飲料的美好了！Youtube頻道「希露弟弟啃雞腿」日前突發奇想，為了讓毛孩不再是只能看著主人喝飲料，因此決定發揮創意自製「狗狗版珍珠奶茶」，雖然喝起來味道也許有些不同，但只要利用這5樣食材，就能讓外觀有8成相似，還原度超高。(寵物動物 / 2019-07-28 18:16),,0
ettoday,比亂葬崗還亂！鄧紫棋床照首曝…秒崩壞 「素顏激似滴妹」網一看：好像,https://www.ettoday.net/news/20190719/1493897.htm,2019-07-19 14:34,有媽的孩子是個寶！香港小天后鄧紫棋（G.E.M）以鐵肺唱腔紅遍全球，更登上NASA演唱《光年之外》，成為華人的驕傲，而她不做作的直率性格，也擄獲一票死忠粉絲追隨。不過鄧紫棋自曝有個壞習慣，極度私密床照讓人嚇壞，連媽媽都嫌棄「房間像亂葬崗！」(房產雲 / 2019-07-19 14:34),,0
ettoday,影／連滴妹都錯！100ml不是「莫」台灣人超愛亂唸 美國留學生解答了,https://www.ettoday.net/news/20190718/1492938.htm,2019-07-18 18:47,炎炎夏日走進超商買飲料，貨架上處處可見容量計量單位毫升（mL），多數台灣人喜歡讀成「莫」、「mo」或「more」的音，就連知名英語教學YouTuber「滴妹」（都冠伶）都念錯！(生活 / 2019-07-18 18:47),,0
ettoday,滴妹到底紅什麼？「學歷普又不正」 PTT鄉民激戰...關鍵3點秒殺網紅,https://www.ettoday.net/news/20190718/1492646.htm,2019-07-18 08:51,YouTuber滴妹和哥哥阿滴一起經營英語教學頻道，兄妹倆影片點閱都很驚人，經常可以達到百萬點擊，除了影片創作之外，滴妹還拍了不少廣告，更有自己的音樂作品，在一票YouTuber中人氣非常高，雖然粉絲很多，但也有網友近日不解發問：「滴妹到底在紅什麼？」(影劇 / 2019-07-18 08:51),,0
ettoday,滴妹「換掉阿滴」1日哥哥變成他！ 3原因吐真心話：我哥世界最好,https://www.ettoday.net/news/20190714/1489496.htm,2019-07-14 08:02,YouTuber阿滴和滴妹是著名的兄妹檔，他處處照顧妹妹的寵妹行徑，讓不少網友很羨慕，但如果有一天他不再是滴妹的哥哥呢？滴妹近日接受「黃氏兄弟」瑋瑋的委託，打算出租哥哥一天。(影劇 / 2019-07-14 08:02),,0
ettoday,阿滴做4年真的累了！ 「被逼到麻木」曝當YouTuber最痛：想看我摔下來,https://www.ettoday.net/news/20190709/1485633.htm,2019-07-09 11:26,「阿滴」是台灣少數訂閱人數超過200萬的YouTuber，影片正面又具教育意義，深受許多網友喜愛。出道4年的他，一點一滴累積出現在的成績，卻因為內容的改變遭到部分網友攻擊，感慨表示，雖得到了名聲，卻得被不同的道德標準限制，到最後已經忘了真正想做的是什麼，「他們想看你摔下來。」(影劇 / 2019-07-09 11:26),,0
ettoday,阿滴最掛心滴妹「我走後要照顧好自己」 想到意外離世…他泛淚留遺言！,https://www.ettoday.net/news/20190702/1480182.htm,2019-07-02 13:07,阿滴把語言學習頻道經營得有聲有色，成為台灣少數訂閱人數超過200萬的YouTuber，他近日受邀拍攝「這是我的遺囑」影片，想到如果意外離開人世的話，他透露應該會先跟家人道歉，可以想像得到家人會非常難過，「真的很抱歉先走了。」(影劇 / 2019-07-02 13:07),,0
ettoday,阿滴無預警公告：影片暫停！ 貼文附「災難現場照」網一看秒同情,https://www.ettoday.net/news/20190618/1469549.htm,2019-06-18 09:19,知名YouTuber阿滴人氣高，影片類型豐富，是許多網友最愛的影片創作者之一，一直以來他都是定期發布新片，不料17日緊急在粉絲專業緊急插播公告，無預警宣布「影片暫停一周」，不過原因讓粉絲都笑了。(影劇 / 2019-06-18 09:19),,0
ettoday,蔡阿嘎穿休閒服參加HOW福婚禮！ 「整排只有他不是西裝」網吐槽：太隨便,https://www.ettoday.net/news/20190611/1465197.htm,2019-06-11 20:54,HowHow、鄧福如在8日舉辦婚禮，許多YouTuber如蔡阿嘎、二伯、阿滴、滴妹、白癡公主等人都到場祝福，既熱鬧又溫馨。蔡阿嘎事後分享婚禮照片，也大讚：「這應該是我參加過...最有質感、最舒服的婚禮了！」他的婚禮穿搭也走休閒風，卻因此引起部分粉絲討論，被疑問「為什麼沒穿西裝」。(影劇 / 2019-06-11 20:54),,0
ettoday,How福婚宴精美菜色曝光了！ 「藏小巧思」超貼心,https://www.ettoday.net/news/20190608/1463199.htm,2019-06-08 21:05,YouTuber HowHow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調在台北某酒店舉辦婚禮。(影劇 / 2019-06-08 21:05),,0
ettoday,直擊／How福婚宴嘉賓超大咖！ 阿滴率「一整排YouTuber」,https://www.ettoday.net/news/20190608/1463139.htm,2019-06-08 18:11,YouTuber HowHow去年底在東京迪士尼向鄧福如（阿福）求婚成功，小倆口今年西洋情人節當天登記，正式升格夫妻，今天更低調在台北舉辦婚禮，兩人下午先證婚、傍晚舉辦酒會、晚上才進行喜宴；阿福的老闆張小燕今天更現身擔任證婚人，相當溫馨。(影劇 / 2019-06-08 18:11),,0
ettoday,滴妹家中「扭臀熱舞」！ 阿滴突破恥度豁出去…網看傻：真的瘋了,https://www.ettoday.net/news/20190530/1456769.htm,2019-05-30 22:56,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受大票網友喜愛。他原先在影片中，大多走知性路線，沒想到近來罕見拋下「偶像包袱」，和妹妹一起在家中扭臀熱舞，突破恥度的誇張表演，讓不少網友全都看傻了眼、紛紛驚呼「完全豁出去了！」(影劇 / 2019-05-30 22:56),,0
ettoday,滴妹「女團出道」破尺度穿激短裙！ 辣照直逼根部…網驚：快走光了,https://www.ettoday.net/news/20190529/1455857.htm,2019-05-29 21:34,YouTuber滴妹外型甜美，充滿知性氣質，與哥哥阿滴一起經營語言學習頻道，專業形象獲得不少網友推崇。過去穿搭大多走保守、優雅路線的她，近來罕見摘下眼鏡，破尺度穿上激短裙，露出纖細美腿、甚至直逼大腿根部，難得展現性感一面，讓大票網友暴動、紛紛直呼太犯規啦！(影劇 / 2019-05-29 21:34),,0
ettoday,胖茲生了！ 女兒一出生「進加護病房」…羅伊：好想抱抱妳,https://www.ettoday.net/news/20190509/1441015.htm,2019-05-09 22:34,Youtuber「Royz羅伊」日前向交往2年多的女友胖茲求婚成功，更在2018年11月底宣布女方已懷孕4個半月，雙喜臨門讓網友都相當驚喜。如今，胖茲終於生下女兒「小蘿蔔」，升格成為一家3口，然而愛女因為肺部吸入胎便，一出生就必須進入加護病房治療，讓羅伊心疼不已。(影劇 / 2019-05-09 22:34),,0
ettoday,滴媽真心話..阿滴一聽哭了！鬆口2段低潮期 「3個月靠安眠藥入睡」,https://www.ettoday.net/news/20190506/1437800.htm,2019-05-06 09:02,知名影片創作者「阿滴」是台灣少數訂閱人數超過200萬的YouTuber，一直以來在鏡頭前總是給人知性、暖男、疼妹妹形象的他，最近理性包袱在《Joeman Show》中被破解，難得在節目上落下男兒淚。(影劇 / 2019-05-06 09:02),,0
ettoday,與英雄同行！台北101垂直馬成就GET 一生一跑向自己下戰帖,https://www.ettoday.net/news/20190501/1433867.htm,2019-05-01 10:00,與英雄同行！第15屆台北101垂直馬拉松即將在2019年5月4日熱鬧登場！賽事91層樓、2046階以及垂直高度390公尺的規模，至今仍是全世界難度最高的登高賽事之一，除了是國際登高好手的指標，台北101垂直馬拉松也是許多民眾人生成就清單上一定要完成的目標！5月4日，歡迎來挑戰！一生一跑向自己下戰帖！ (生活 / 2019-05-01 10:00),,0
ettoday,滴妹「暗戀學長5年」全校都知道！瘋狂追愛根本《惡作劇》袁湘琴,https://www.ettoday.net/news/20190410/1418920.htm,2019-04-10 08:29,YouTuber們學生時期都做了什麼瘋狂的事？白癡公主訪問多位知名網紅，其中滴妹曝光了自己的暗戀史，竟然暗戀學長4、5年，根本《惡作劇之吻》女主角「袁湘琴」的翻版。(影劇 / 2019-04-10 08:29),,0
ettoday,慘遭「補習班家長」臭罵！ 阿滴被要求簽切結書…一打開轉頭罵滴妹,https://www.ettoday.net/news/20190404/1415027.htm,2019-04-04 00:33,網紅阿滴日前為了愚人節，精心籌備整人企劃，宣稱自己開設了「全科補習班」，不僅架設官方網站，還在真正的補習班內拍攝宣傳招生影片，可說是十分用心。沒想到，在拍攝過程中，卻遭到一名自稱「補習班學生家長」臭罵一頓，還被要求簽切結書，當場嚇傻，然而一打開文件，卻讓他頓時傻眼了。(影劇 / 2019-04-04 00:33),,0
ettoday,狸貓爆「阿瑪不是橘貓！」多年修片技巧曝光 網驚：是哆啦A夢,https://www.ettoday.net/news/20190330/1411458.htm,2019-03-30 14:37,知名Youtube頻道「黃阿瑪的後宮生活」是由橘白貓黃阿瑪為首，經常分享7位主子的日常生活。2位奴才志銘與狸貓日前突然公布「多年秘密」，直指阿瑪其實不是橘貓，而是藍色的，同時曝光一直以來的修片技巧，還邀請到許多曾到後宮拍攝的嘉賓出面說明。 (寵物動物 / 2019-03-30 14:37),,0
ettoday,泥土長2根「充血棒狀物」！她一看內心超邪惡 答案曝光…網羞恥：去面壁,https://www.ettoday.net/news/20190321/1404754.htm,2019-03-21 18:49,母湯啦！一名女網友曬出一張棒狀植物照片，讓網友一看全害羞了，只見地上兩根植物與男性「弟弟」極為神似，逼得老司機開車的車速都已飆到破百，不過，正解公布後，網友瞬間羞愧，剛剛腦中的想法根本超邪惡。(生活 / 2019-03-21 18:49),,0
ettoday,百萬訂閱對決！安啾vs.滴妹「誰更好看？」 網毒舌點評...投票結果超激戰,https://www.ettoday.net/news/20190321/1404848.htm,2019-03-21 18:48,本站去年新聞〈韋禮安vs.阿滴誰英文好？他一查曝光「背景+學歷」跪了〉掀起討論熱潮，近日又有網友發起相似的對決投票，同樣讓2位看似沒有交集的百萬訂閱YouTuber捲入趣味論戰中，是開箱可愛產品起家的「安啾」比較正，還是有哥哥加持的「滴妹」（都冠伶）比較美麗呢？(生活 / 2019-03-21 18:48),,0
ettoday,理科太太你還是專心「整老公」吧,https://www.ettoday.net/news/20190314/1398869.htm,2019-03-14 10:26,對理科太太有什麼期望？我只希望她可以好好在螢幕前扮演一個自我中心的抖S女王，好好折磨理科先生的肉體，越變態越好，別搞什麼自我反省好嗎...(論壇 / 2019-03-14 10:26),,0
ettoday,阿滴被罵變了「不專心教英文就退訂閱」！ 真相原來和YouTube有關,https://www.ettoday.net/news/20190226/1386808.htm,2019-02-26 08:49,YouTuber阿滴與滴妹把語言學習頻道經營得有聲有色，但有網友日前認為他似乎不像過去專注於英文教學，反而多了不少生活化類型的影片，對此，他25日在快問快答中回應了，「當下（看到）還蠻難過的。」(影劇 / 2019-02-26 08:49),,0
ettoday,阿滴：這次真的不教英文了！ 「我是認真的」全新企劃曝光,https://www.ettoday.net/news/20190223/1384861.htm,2019-02-23 11:35,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格深受網友喜愛，沒想到，他近日突然宣布：「這次真的不教英文了！」讓不少看他頻道學英文的鐵粉震驚不已，大家直到點開影片才鬆了一口氣。(影劇 / 2019-02-23 11:35),,0
ettoday,滴妹突然「宣布改名」…阿滴准了！網嗨翻：新名字很可以,https://www.ettoday.net/news/20190219/1381162.htm,2019-02-19 08:58,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛的互動，更常成為討論焦點。她近日卻突然宣布要改名，火速在網路上掀起一陣熱議。(影劇 / 2019-02-19 08:58),,0
ettoday,滴妹卸妝「素顏真相」被出賣！ 網拉遠看驚呆：半截眉毛淡掉了,https://www.ettoday.net/news/20190210/1374853.htm,2019-02-10 14:05,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，專業形象獲得不少網友推崇，年假期間和好友合體開直播，Youtuber魚乾事後公開幕後花絮照，可以看到她似乎直接以素顏入鏡，遠看後半截眉毛像是淡掉的樣子，讓不少網友看傻眼直呼：「好清秀！」(影劇 / 2019-02-10 14:05),,0
ettoday,滴妹「臉上1特徵」消失！ 8女星「關美肌」網看傻：OMG,https://www.ettoday.net/news/20190209/1325861.htm,2019-02-09 21:30,隨著科技進步，如今有不少拍攝、修圖軟體供選擇，讓大家都能美美上鏡頭，但卸下「美肌」光圈，又有多少人經得起考驗？滴妹曾公開不靠任何美顏軟體的真實樣貌，被眼尖網友發現她一旦開美肌，臉上似乎會消失1個特徵。夏語心也曾上傳素顏到完妝的縮時影片，自己看了忍不住笑說：「從阿桑變女生的過程。」(影劇 / 2019-02-09 21:30),,0
ettoday,快訊／孫其君道歉了！親揭「與郭雪芙關係」 向女友懺悔：是我不夠好,https://www.ettoday.net/news/20190203/1372953.htm,2019-02-03 19:01,孫其君日前被爆和郭雪芙拍戲假戲真作，背著正宮女友K小姐，連續2天在郭雪芙家過夜，讓K女崩潰不已。事件曝光後，他沉默5天時間，終於在3日對外發聲，除了向K小姐道歉，同時也強調自己和郭雪芙只是好友，「有被我傷害到的人，在這裡誠心的跟大家道歉。」(影劇 / 2019-02-03 19:01),,0
ettoday,阿滴「寵妹行為全記錄」！ 滴妹單身都你害的啦～,https://www.ettoday.net/news/20190203/1326224.htm,2019-02-03 15:30,YouTuber阿滴經營語言學習頻道爆紅，除了教學英文，平常也會分享生活，可說是「完全妹控」的他，和滴妹的互動常被笑會害妹妹沒男友，常常在影片中自然出現的「寵妹行為」更是超圈粉。(影劇 / 2019-02-03 15:30),,0
ettoday,滴妹同框「超大咖的他」全程羞笑…秒變迷妹！ 網看傻：OMG,https://www.ettoday.net/news/20190128/1367656.htm,2019-01-28 14:36,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，深受歡迎。她25日在IG上PO出同框自己偶像的影片，對方超大咖，讓網友看了直呼羨慕。(影劇 / 2019-01-28 14:36),,0
ettoday,聽到滴妹車禍「求救借20萬」！ 阿滴「第一反應」逼哭她,https://www.ettoday.net/news/20190119/1360270.htm,2019-01-19 08:49,YouTuber阿滴與滴妹緊密的兄妹情誼羨煞網友，但令人好奇的是，若妹妹突然開口借20萬，他會有何反應？只見他先安撫妹妹的情緒，聽到關鍵的借錢字眼時，不但毫不猶豫地答應，後續的處理動作也相當冷靜有邏輯，讓妹妹感動到附上5個哭臉符號說：「哥哥我愛你。」(影劇 / 2019-01-19 08:49),,0
ettoday,葛萊美獎2月11日台灣同步直播 滴妹搶先解析,https://www.ettoday.net/news/20190118/1360019.htm,2019-01-18 17:55,《第61屆葛萊美獎頒獎典禮》將由15次葛萊美獎得主R&B天后艾莉西亞凱斯（Alicia Keys）主持。她特別拍了一支影片，告訴身邊的親朋好友這消息，有趣的是當她十分興奮的對孩子們說：「沒想到吧，我要主持葛萊美獎啦！」，孩子看著她，靜默許久後，大兒子Egypt 問她：「什麼是葛萊美獎？」，讓她哭笑不得。(影劇 / 2019-01-18 17:55),,0
ettoday,阿滴穿滴妹洋裝！ 「黑絲長腿」比妹還正,https://www.ettoday.net/news/20190114/1355974.htm,2019-01-14 13:18,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆五官超級相像，早期阿滴還曾被笑說，其實根本沒有滴妹，而是他扮女裝的樣子。日前他為慶祝Youtube頻道訂閱人數超越200萬，真的套上妹妹的洋裝，嬌羞模樣讓網友笑翻。(影劇 / 2019-01-14 13:18),,0
ettoday,長髮「滴姐」正臉曝光掀暴動！ 蔡阿嘎眼冒愛心：太正了,https://www.ettoday.net/news/20190112/1354431.htm,2019-01-12 00:25,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。如今，為了慶祝他的頻道開設滿4周年，罕見犧牲形象，曝光「滴姐」正臉真面目、笑翻眾人，就連蔡阿嘎看了都忍不住大讚超正，引發討論。(影劇 / 2019-01-12 00:25),,0
ettoday,阿滴、滴妹「公開道歉」 認10大錯誤：做了一些對不起大家的事,https://www.ettoday.net/news/20190104/1347674.htm,2019-01-04 08:37,YouTuber阿滴和滴妹在2019年上傳的第一支影片，主題就訂為「過去一年我們做了一些對不起大家的事情」，2人總結過去一年犯的錯誤，部分是在英語上小細節的凸槌，不過有個很有趣的點，是他之前在愚人節開的「滴妹不存在」的玩笑，竟然長達半年間還有周遭朋友好奇滴妹的真實性。(影劇 / 2019-01-04 08:37),,0
ettoday,阿滴「黑歷史肥胖照」流出！ 臉圓一圈…對比畫面曝光,https://www.ettoday.net/news/20190101/1345038.htm,2019-01-01 01:01,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。近來，面對有網友留言指他變胖了，阿滴並沒有因此動怒，反而用樂觀、輕鬆的態度看待，還曬出兒時「黑歷史」肥胖照，意外掀起一陣熱議。(影劇 / 2019-01-01 01:01),,0
ettoday,無印店員捕獲野生阿滴！ 「有滴妹就去要合照」他嘆：沒人來找我,https://www.ettoday.net/news/20181230/1344394.htm,2018-12-30 22:45,YouTuber阿滴與滴妹一起經營語言學習頻道，生動活潑的風格，深受網友喜愛，兄妹倆超有愛互動，更成為討論焦點。近來，他外出逛「無印良品」時，似乎因為被認出，掀起一陣騷動，然而，他卻在無意間聽見店員們的對話，「如果有滴妹我一定衝過去要合照…。」(影劇 / 2018-12-30 22:45),,0
ettoday,「性幻想YouTuber」前3名是她們！ 白癡公主慘敗放話「比這裡」,https://www.ettoday.net/news/20181230/1344107.htm,2018-12-30 13:02,年末了，許多網站陸續整理各種榜單，其中約會APP「Just Dating」日前公布2018年度台灣男、女「性幻想YouTuber」排行榜，在網路上聲勢很高的阿滴、白癡公主竟然都跌出前3名。(影劇 / 2018-12-30 13:02),,0
ettoday,網曝「性幻想網紅Top10」！館長「大肌肌」迷死人 竟只排第3？,https://www.ettoday.net/news/20181226/1341033.htm,2018-12-26 23:28,過去根據美國網站調查指出，有96%的人在愛愛時腦裡總想著另一個人，內心都擁有自己的性幻想對象不敢說嗎？海外約會App《JustDating》26日公布2018年度票選榜單，揭曉今年度台男、台女「性幻想YouTuber」排行榜，其中擁有結實「大肌肌」的館長深受熟女喜愛，狠甩其他7名網紅，奪下第3名。(健康 / 2018-12-26 23:28),,0
ettoday,滴妹「史上最大尺度」！ 摘下眼鏡激美「上空畫面」20萬人全看光,https://www.ettoday.net/news/20181225/1339584.htm,2018-12-25 00:35,知名YouTuber滴妹和哥哥阿滴一起，經營語言學習頻道，生動活潑的風格深受網友喜愛，兄妹超有愛互動，也常成為討論焦點。她過去打扮以優雅穿搭為主，大多是知性風格，近來推出翻唱影片時，罕見突破尺度，以上空視覺感的畫面入鏡，難得展現出性感的一面。(影劇 / 2018-12-25 00:35),,0
ettoday,滴妹宣布「重大改變」！兩房一廳公寓曝光..開啟新生活：要獨立了,https://www.ettoday.net/news/20181216/1332078.htm,2018-12-16 09:04,知名YouTuber滴妹在2018年發生了許多重大的事情，其中之一就是她開始在外租屋獨立生活。新公寓的誕生源自於要養「珍珠」、「奶茶」兩隻貓咪，需要多一點的空間，因此物色了一間擁有兩房一廳的落腳處，透過影片她帶粉絲一覽和愛貓的溫馨小窩。(影劇 / 2018-12-16 09:04),,0
ettoday,韋禮安vs.阿滴誰英文好？ 他一查曝光「背景+學歷」跪了：完全海放！,https://www.ettoday.net/news/20181211/1328463.htm,2018-12-11 19:13,高人氣創作歌手韋禮安是金曲才子，膾炙人口歌曲一首首；阿滴（都省瑞）是超人氣網紅兼知識型Youtuber，《阿滴英文》頻道追蹤數近200萬人。看似沒有交集的2人，意外捲入網友的一場趣味論戰中，到底誰的英語能力比較好呢？(生活 / 2018-12-11 19:13),,0
ettoday,22歲羅伊求婚成功「胖茲懷孕4個月」！ 釣出一排Youtuber留言,https://www.ettoday.net/news/20181201/1320267.htm,2018-12-01 10:34,知名YouTuber Howhow（陳孜昊）27日正式宣布求婚成功，與交往4年的歌手女友鄧福如（阿福）將邁入人生新階段，另一位Youtuber「Royz羅伊」日前也向交往2年多的女友胖茲求婚成功，更在11月30日宣布女方已懷孕4個半月，雙喜臨門讓網友都相當驚喜。(影劇 / 2018-12-01 10:34),,0
