Source,Title,Link,Date,Summary,Text,Like
ettoday,聖嫂DODO剪短髮了！　泰國濕身放閃聖結石❤️,https://www.ettoday.net/news/20170528/933562.htm?from=pctaglist,2017-05-28 00:39,網路紅人聖嫂（DODO）經常在社群網站分享與老公聖結石（Saint）的生活點滴，日前隨著丈夫飛往泰國拍片，仍不忘曬出夫妻倆放閃合照，意外令死忠粉絲發現，她又將頭髮剪得更短了一些，引發不少討論。,,0
ettoday,哪個Youtuber「零負評」？網推爆他：真的好看，這人真他X超強,https://www.ettoday.net/news/20170527/932939.htm?from=pctaglist,2017-05-27 01:36,網路上越來越多Youtuber網路紅人竄起，擁有超高人氣及點閱率，一位網友在PTT詢問「有哪個Youtuber是零負評的？」吸引大家討論，不少人說講出自己心中無負評的網紅，如聖結石、阿滴與滴妹及白癡公主等。有網友認為應該是國外的「primitive technology」，引起熱議。,,0
ettoday,聖結石夫婦「爆紅」好賺嗎？　他算給你看...驚人月收曝光！,https://www.ettoday.net/news/20170525/931730.htm?from=pctaglist,2017-05-25 12:41,網紅聖結石（Saint）在Youtube上有著超高人氣，堪稱台灣之最，日前進軍歌壇，一首《安儷》大獲好評，更拿下數位榜冠軍。人紅是非多，聖嫂（Dodo）日前直播飆淚，淚訴遭酸民攻擊；聖結石也遭控沒有收到贊助就立刻封鎖資助人，就有不少網友十分好奇，兩夫妻每天固定上傳影片，當Youtuber好賺嗎？,,0
ettoday,沒贊助就封鎖？聖結石挨轟「吃相難看」親上火線高EQ回應,https://www.ettoday.net/news/20170525/931655.htm?from=pctaglist,2017-05-25 09:16,網路紅人聖結石（Saint）固定會上傳有趣影片和粉絲分享，在網路上擁有高知名度，怎料人紅是非多，24日發現台灣某論壇網站上，有篇文章指控他沒有收到贊助就立刻封鎖資助人，無端引來網友砲轟：「吃相難看」、「太扯了」，對此，特地錄製全程無剪接的10分鐘影片澄清。,,0
ettoday,聖嫂直播飆淚：有人叫我去死　聖結石「護妻宣言」MAN爆,https://www.ettoday.net/news/20170523/930140.htm?from=pctaglist,2017-05-23 11:05,網路紅人聖嫂（DODO）經常在社群網站分享與老公聖結石（Saint）的生活點滴，也會固定拍攝有趣影片上傳，沒想到22日突然在臉書開直播透露，未來2個禮拜將不會上傳新影片，除了身體不舒服以外，也因為在其他論壇看到酸民的攻擊言語，心情備受影響，一度在直播當中落淚。,,0
ettoday,聖結石：我們很常吵架　老婆下秒接「和好秘訣」閃爆！,https://www.ettoday.net/news/20170519/928040.htm?from=pctaglist,2017-05-19 17:52,網紅「聖結石」繼第1首數位單曲《安儷》佔領數位榜冠軍後，於19日再發情歌對唱曲《真的不想嘴》，值得一提的是，對唱女主角不是別人，就是「聖嫂」Dodo本人，引起粉絲高度討論。此歌講述夫妻之間生活吵嘴的大小事，MV內容除了夫妻極盡所能的放閃之外，更有兩人激烈的爭吵實錄。,,0
ettoday,聖結石婚紗照出爐！　聖嫂依偎胸口…下秒戳尪鼻孔笑翻,https://www.ettoday.net/news/20170516/925786.htm?from=pctaglist,2017-05-16 22:10,網路紅人聖結石（Saint）日前進軍歌壇，新歌《安儷》大獲好評，平時也經常分享生活點滴，以及和老婆聖嫂（Dodo）的互動。夫妻倆結婚至今約一年多，一直到1月份才拍婚紗照，近日照片終於出爐，畫面曝光後，令眾人不禁大讚美翻啦！,,0
ettoday,白癡公主被揉胸「親驗CUP大小」　周荀爆真相：根本天菜,https://www.ettoday.net/news/20170509/920503.htm?from=pctaglist,2017-05-09 11:08,「白癡公主」日前與多位網路紅人和部落客合作，一起出演聖結石的MV，素有「A減」外號的她，當天也被周荀、開水小姐、聖嫂等人親自摸胸，實測罩杯大小，雖然影片中可聽到友人大喊：「就像在摸小男孩呀」，好友周荀事後也在留言串為她反駁了：「有啦真的有凸出來！」,,0
ettoday,鄧佳華找國中女學生喇舌　聖結石：你會坐牢的,https://www.ettoday.net/news/20170508/920114.htm?from=pctaglist,2017-05-08 18:30,網紅聖結石在網路擁有相當高的知名度，一向有話直說，主觀意識相當強，在網红界擁有好人緣。他8日看到鄧佳華和一名國中女生喇舌，用私人帳號在底下留言，立刻引起粉絲關注，大推他說的話。,,0
ettoday,聖結石MV齊聚20網紅！　超狂畫面曝光「網友全看傻」,https://www.ettoday.net/news/20170507/919483.htm?from=pctaglist,2017-05-07 22:20,網路紅人聖結石（Saint）進軍歌壇，憑一曲自己寫詞、描述直銷心聲的新歌《安儷》，上線短短3天就突破百萬點閱率。近期正在籌備另首新歌《根本就不會再見面》MV的他，7日找來20多名網紅、創作者客串，超大陣仗令許多歌迷都期待不已。,,0
ettoday,把心情哼成歌！聖結石寫詞唱「直銷故事」　3天破百萬,https://www.ettoday.net/news/20170504/917741.htm?from=pctaglist,2017-05-04 20:20,網紅聖結石（Saint）進軍歌壇，憑一曲自己寫詞、描述直銷心聲的新歌《安儷》，從4月30日上線僅僅3天，就突破百萬點閱率，創下優異好成績， 讓聖結石開心不已。,,0
ettoday,聖結石首度開金口　唱出直銷「兄弟情換產品」心情,https://www.ettoday.net/news/20170502/916182.htm?from=pctaglist,2017-05-02 22:18,網紅聖結石在網路擁有相當高的知名度，每天都會上傳一支影片和網友分享，不論是做實驗、整老婆或分享對事情的心得。日前首度開口唱歌，將歌名取為《安儷》，講述剛退伍時，遇到的狀況，歌曲推出後，立刻引起討論。,,0
ettoday,「這才是二改」引谷阿莫粉絲怒嗆　蕭小M無辜解釋,https://www.ettoday.net/news/20170427/913074.htm?from=pctaglist,2017-04-27 15:39,網紅蕭小M日前找來一群網紅一同翻唱黃明志的《你不紅》，反駁酸民的言論，將自己長久以來被攻擊的心聲寫成歌詞，影片po出後，立刻引起關注。不過小M在分享影片時，寫到「這才叫做所謂的二次創作」，和谷阿莫被告的話題牽上線，意外引起網友大戰。,,0
ettoday,小A辣打臉谷阿莫！　曝「真正的二次創作」影片被讚爆,https://www.ettoday.net/news/20170427/912970.htm?from=pctaglist,2017-04-27 13:26,網路紅人谷阿莫因製作「X分鐘看完一部XX的電影」系列影片，被電影公司提告侵權，他雖強調清白，卻仍引發各界論戰。對此，同樣身為網路紅人的小A辣26日在臉書轉發和其他網紅們的合作影片，強調：「支持真正的二次創作！！」有粉絲要他小心谷阿莫粉絲來護航，他表示：「我有你們。」,,0
ettoday,這群人展榮認了「有想過追白癡公主」　測謊機前告白！,https://www.ettoday.net/news/20170418/906371.htm?from=pctaglist,2017-04-18 00:50,網路紅人「這群人」展榮以及展瑞兩兄弟與網紅「聖結石」一起錄製一段影片，兩兄弟在片中接受聖結石夫婦的測謊拷問，沒想到當展榮被問到是否有想過追求「白癡公主」，他竟非常誠實地說出「有」，讓現場眾人驚訝不已，他還被大家起哄要他當場向女方告白。,,0
ettoday,「暴食天使」千千發威…30分吃97雞塊　4男聯手差點輸她,https://www.ettoday.net/news/20170331/895531.htm?from=pctaglist,2017-03-31 01:33,有不少看起來身材纖細的女生，一旦吃起東西食量可是比男生還恐怖。日前才在日本參加「碗子蕎麥麵」大賽奪下女子組亞軍的「台灣妖精」洪千淑（千千），多次常在個人臉書直播展現食量。最近她又和4名男性網路紅人挑戰「吃雞塊比賽」，半小時內就吃了97個，4個男生吃的數量加起來還差點輸她。,,0
ettoday,老婆在夜店主動親密擦汗　聖結石：她往身上抹煞到我！,https://www.ettoday.net/news/20170323/890715.htm?from=pctaglist,2017-03-23 18:02,網紅聖結石在網路擁有相當高的知名度，每天都會上傳一支影片和網友分享，不論是做實驗、整老婆或分享對事情的心得。近日接受專訪時，聊到和老婆Dodo的生活點滴，「我們在夜店認識的，我一開始其實對她沒什麼興趣⋯。」,,0
ettoday,聖結石哽咽：恨過父母這麼窮　偷東西藏衣服被當場活逮,https://www.ettoday.net/news/20170320/888402.htm?from=pctaglist,2017-03-20 18:55,網紅聖結石在網路擁有相當高的知名度，每天都會上傳一支影片和網友分享，不論是做實驗、整老婆或分享對事情的心得，「其實可以從我的影片看出我那陣子的心情！」近日接受專訪時，聊到了較少曝光的小時候，「我也不知道為什麼會這麼窮，也因為這樣，我現在什麼錢都想賺！」,,0
ettoday,「聖嫂」被指是小三　聖結石打臉：你們愛挺殺人兇手！,https://www.ettoday.net/news/20170303/877081.htm?from=pctaglist,2017-03-03 14:31,22歲陳姓外拍女模遭閨蜜梁女誘騙，卻遭其男友程嫌殺害棄屍，有網友爆料梁女的前男友就是知名YouTuber「聖結石」，當初雙方分手後，聖結石被冠上「劈腿渣男」汙名，後來認識的女友「聖嫂」Dodo也被指是小三，當時他並未多做回應，現在爆出此事，他才忍不住說：「你們愛挺殺人兇手！」,,0
ettoday,獨家／聖結石還原「劈腿經過」：梁女先做對不起我的事,https://www.ettoday.net/news/20170303/877079.htm?from=pctaglist,2017-03-03 13:54,22歲陳姓外拍女模遭殺害的消息震驚社會，閨蜜梁女過去交往的對象也被挖出，其中一任男友竟是YouTuber「聖結石」，而聖結石對此也透過經紀人向《娛樂星光雲》作出回應。,,0
ettoday,兇嫌女友遭起底！　前男友YouTuber聖結石回應,https://www.ettoday.net/news/20170303/877008.htm?from=pctaglist,2017-03-03 12:35,22歲陳姓外拍女模疑遭閨蜜梁女誘騙，卻遭其男友程嫌殺害棄屍，消息震驚社會。在民眾驚訝梁女怎麼會如此狠心對待好姊妹的同時，有網友爆料她的前男友就是知名YouTuber「聖結石」，不過雙方當初分手時，疑似鬧得不愉快，男方因此背上劈腿汙名。,,0
ettoday,200隻假蟑螂嚇到老婆閃尿　網友：我會讓他粉身碎骨！,https://www.ettoday.net/news/20161209/825954.htm?from=pctaglist,2016-12-09 00:00,蟑螂，是大家最討厭的蟲，每看到必叫或是閃得遠遠的，但是超仿真的假蟑螂，不知道大家是不是也會害怕呢？網路紅人「聖結石」這次為了慶祝粉絲專頁訂閱人數達20萬，決定用200隻蟑螂來嚇老婆，他和老婆「聖嫂」感情相當好，經常互整對方，就讓我們趕快來看看聖嫂受驚的樣子吧！,,0
ettoday,單純當朋友很難嗎？　5個男生容易誤會女生想法的舉動,https://www.ettoday.net/news/20161127/818544.htm?from=pctaglist,2016-11-27 11:02,為什麼男生總是誤會女生對他們有意思呢？Youtuber聖嫂拍了一支影片，和大家聊聊「五個女生常讓男生誤會的舉動」，包含間接接吻、單獨看電影、邀男生來家裡、LINE聊整夜、搭順風車，影片推出後引起很多網友有所共鳴並表示，「真的！完全認同」，就讓我們快來聽聽聖嫂怎麼說！,,0
ettoday,77樓谷歌員工餐廳吃飯配美景　工作就像渡假一樣！,https://www.ettoday.net/news/20160201/836613.htm?from=pctaglist,2016-02-01 17:00,在國際上Google一直是大家心目中的幸福企業，網路紅人聖結石近日帶著聖嫂DODO進入Google台灣分公司，當成是一日員工，除了參觀工作環境之外，還到員工餐廳用餐，並拍下影片讓所有人共同目睹。影片在網路上吸引許多人關注，網友們看完以後都直呼「看完好想去啊！」,,0
ettoday,給男友看驗孕棒上2條線　沒想到結局讓她哭慘了,https://www.ettoday.net/news/20150915/564647.htm?from=pctaglist,2015-09-15 13:02,如果男生知道女朋友懷孕，會有什麼反應？遊戲界超人氣團體「頑GAME」推出一部影片，畫面中的女生「聖嫂」想測試男友「聖結石」，於是借來懷孕朋友的驗孕棒，沒想到騙局最後竟然以「溫馨求婚」收場，不過當男主角得知被騙，無奈伸出手說「戒指還來」。,,0
ettoday,YT點閱雪崩式下滑！聖結石飛捷克「錢哪來的」　網揭2關鍵：蠻有料,https://www.ettoday.net/news/20211105/2117615.htm?from=pctaglist,2021-11-05 17:55,YouTuber聖結石（曾聖傑）日前發文坦言，目前決定在明年初出發旅居捷克一年，現在已在辦簽證。消息傳出後，引來網友好奇，聖結石後期的影片觀看次數大不如前，怎麼還有錢出國？錢從哪來的？貼文曝光後，底下網友就從聖結石之前發布的影片找尋蛛絲馬跡，推測出2大可能性。,,0
ettoday,聖結石辦「特殊簽證」搬離台灣！　宣布旅居捷克…出國原因曝光,https://www.ettoday.net/news/20211103/2116008.htm?from=pctaglist,2021-11-03 20:57,YouTuber聖結石活躍於網路，除了拍影片之外還推出個人潮牌，然而2個月前突然宣布結束經營，令粉絲好奇是否有新的規劃。他近日發文坦言正在計劃搬到國外，想趁著還沒有小孩之前，帶著老婆到外國去看看，只不過現在正值疫情期間，也讓不少網友好奇是否以工作簽證出國，對此他也親自揭曉答案，引起熱議。,,0
ettoday,理科太太2年前認「曾想過跟老公離婚」！　失控原因曝：他會傻眼,https://www.ettoday.net/news/20211103/2115496.htm?from=pctaglist,2021-11-03 12:33,百萬YouTuber理科太太在2018年的YouTuber界殺出一條血路，短短87天內就火速竄紅，不過被週刊爆料，一家三口台、美兩地分離近1年，已經和理科先生John展開離婚訴訟，正進行財產分配的調解程序。其實在2019年時，理科太太就透露，「曾想過要跟老公離婚」，當時正經歷產後憂鬱，才萌生此念頭。,,0
ettoday,聖結石預告明年初搬到國外！已在辦簽證　為老婆完成「夢想清單」,https://www.ettoday.net/news/20211102/2115101.htm?from=pctaglist,2021-11-02 18:53,YouTuber聖結石活躍於網路，除了拍影片之外還推出個人潮牌，然而2個月前突然宣布結束經營，令粉絲好奇是否有新的規劃。他近日發文坦言正在計劃搬到國外，想趁著還沒有小孩之前，帶著老婆到外國去看看，實現以前就放在心裡的夢想！,,0
ettoday,聖結石「客廳全裸」淪陷了！老婆當場抓包：你跟我結婚只是障眼法,https://www.ettoday.net/news/20211028/2111045.htm?from=pctaglist,2021-10-28 09:35,YouTuber聖結石在2016年跟老婆嘟嘟結婚，雖然婚前只交往短短1個月，但感情恩愛穩定，夫妻互動往往令粉絲稱羨。他最近看起動畫，沒想到劇情是BL，更被老婆撞見這一幕！,,0
ettoday,聖嫂嘟嘟「冰箱上貼出超音波照」！　聖結石激動找寶寶…大反轉傻眼,https://www.ettoday.net/news/20210915/2080517.htm?from=pctaglist,2021-09-15 22:00,YouTuber聖結石在2016年跟老婆嘟嘟結婚，雖然婚前只交往短短1個月，但感情恩愛穩定，夫妻互動往往令粉絲稱羨。他15日PO文透露，在自家冰箱上看到一張超音波照，激動地當成是老婆給的驚喜，當下百感交集、開心地在照片上尋找寶寶身影，誰料最後才發現根本會錯意啦！,,0
ettoday,聖結石經營潮牌2年…突宣布「結束營業」！　最後謝粉絲支持：很榮幸,https://www.ettoday.net/news/20210909/2075990.htm?from=pctaglist,2021-09-09 20:39,YouTuber聖結石在2019年斜槓推出個人潮牌「SAIN'T」，當時還為此拍了「一個品牌的誕生」系列紀錄影片，2年來得到不少忠實粉絲支持。誰料，他9日突然宣布品牌「結束營業」，並計畫用捐贈的方式將服飾清出，令粉絲錯愕大呼可惜。,,0
ettoday,聖結石西門町親睹墜樓死亡案！　深夜曝狀況：現在在警察局做筆錄,https://www.ettoday.net/news/20210903/2070895.htm?from=pctaglist,2021-09-03 07:05,YouTuber聖結石擁有超過百萬追蹤者，近年雖然減少拍片數量，但仍不時會透過社群網站分享生活點滴，今（3日）卻心有餘悸地表示，自己在西門町散步時，意外親睹有民眾跳樓，事後被警方找去做筆錄，他也貼出人在警察局的照片，心情似乎受到不小的衝擊：「我可能要一點酒精壓壓驚。」,,0
ettoday,陳零九穩交女友8年「奪冠就結婚！」　比賽中斷...婚事卡關,https://www.ettoday.net/news/20201220/1880560.htm?from=pctaglist,2020-12-20 18:27,「含羞草日記」含羞草（草爺）與陳零九今（20日）組慈善戰隊，出席名人慈善聖誕德州大賽，王思佳、路路（LuLu）、聖結石、聖嫂嘟嘟、張勛傑等近200位藝人、YouTuber響應，綜藝天王吳宗憲（憲哥）也透過影片祝福。在賽前陳零九更放話：「如果今天得冠軍就辦婚禮！」讓現場一陣驚呼。,,0
ettoday,超涮嘴！「魚乾X聖結石」嗆辣聯名零食新登場　還有超狂「聖粉」必加,https://www.ettoday.net/news/20201013/1830514.htm?from=pctaglist,2020-10-13 16:32,今年初首度跨界零食圈推出自己品牌《魚乾的魚乾》的YouTuber「魚乾」，繼首款鹹蛋黃花生小魚乾後，這次攜手另一位YouTuber「聖結石」重磅打造全新嗆辣風味「激辣椒麻花生小魚乾」，聖結石更是特地為愛吃辣的老饕們設計「辣味聖粉」，就是要讓嗜辣者想吃多辣就吃多辣，不管是搭配啤酒還是當作上班族小點心，通通超適合，即日起正式開放預購。,,0
ettoday,聖結石控「蘆洲聯開宅」失火竟沒滅火器　「月租5萬」網一看驚呆：是真的！,https://www.ettoday.net/news/20200717/1761695.htm?from=pctaglist,2020-07-17 17:51,網紅「聖結石」15日發文表示，自己位於新北市蘆洲捷運站租屋處「蘆洲捷運聯開宅」發生火災，吸塵器在沒有插電及充電之下，凌晨突然爆炸，但整棟大樓竟沒有滅火器，最後到了地下一樓才找到，讓他覺得傻眼。對此，北市捷運局表示，因為管委會與建商到現在還未完成公共設施點交，導致過期的滅火器全數集中地下室，喊冤「我們也是受害者」。不過也有網友好奇，「為什麼公宅一個月要租5萬？」,,0
ettoday,聖結石曝火災1天後現況！　找到「吸塵器未插電自爆」可能原因…燒得快只剩粉,https://www.ettoday.net/news/20200716/1762571.htm?from=pctaglist,2020-07-16 21:53,YouTuber聖結石承租蘆洲捷運聯開宅，15日凌晨發生「吸塵器未使用、未插電卻自燃爆炸」意外，急著滅火卻發現整棟樓都沒有滅火器，氣得在網路上揭發此事。經過1天休息，他16日回應後續處理狀況，除了希望改善消防設備之外，也已跟吸塵器廠商取得聯繫，準備釐清事發原因。,,0
ettoday,吸塵器自燃！聖結石批大樓沒滅火器...家電專家透露：應避免用副廠電池,https://www.ettoday.net/news/20200715/1761539.htm?from=pctaglist,2020-07-15 20:18,知名YouTuber「聖結石」今（15）日凌晨在臉書發文指出，家中未使用、未插電的吸塵器突爆炸，導致他向北市府承租位於蘆洲捷運聯開宅發生火災，但他找遍整棟大樓竟沒滅火器，最後在B1才發現，讓他氣炸。然而針對起火原因，有家電業者透露，無限吸塵器的副廠電池和原廠的價格差了3倍，品質沒有那麼好，所以可能會有自燃的風險。,,0
ettoday,聖結石控聯開宅找不到滅火器　北市：我們也是受害者,https://www.ettoday.net/news/20200715/1761195.htm?from=pctaglist,2020-07-15 14:36,網紅聖結石15日凌晨位於北市的租屋處發生火災，吸塵器無預警爆炸，整棟大樓竟沒有滅火器，後來在B1找到才把火撲滅。對此，北市捷運局表示，確實沒有滅火器，委會與建商至今仍未完成公共設施點交，導致過期的滅火器全數集中地下室，喊冤「我們也是受害者」。,,0
ettoday,聖結石北市公宅租屋火災爆炸！　租金1月5萬「整棟大樓都沒裝滅火器」4家人遭嗆傷,https://www.ettoday.net/news/20200715/1760875.htm?from=pctaglist,2020-07-15 09:46,聖結石擁有破百萬訂閱，無厘頭風格受到許多粉絲喜愛。15日凌晨他位於北市的租屋處發生火災，現場濃煙密布，卻找不到滅火設備，最後在警消協助下才得救，事後他在臉書透露，這是向北市府租的公宅，吸塵器無預警爆炸，火勢一度無法控制，全家人仍心有餘悸。,,0
ettoday,聖結石、Kid等名人助陣同樂　《傳說對決》GCS春季總冠軍賽周六火熱開打,https://www.ettoday.net/news/20200514/1713814.htm?from=pctaglist,2020-05-14 21:34,台港澳目前最受歡迎也最具規模的手遊職業電競賽事《傳說對決》GCS 2020春季冠軍賽將於5月16日(六) 14:00準時開賽，透過線上直播與玩家同樂。,,0
ettoday,網轟抄襲老高！聖結石曝「1年前家庭巨變」：能感應鬼神外星人、聽到樹唱歌,https://www.ettoday.net/news/20200325/1675815.htm?from=pctaglist,2020-03-25 08:13,知名YouTuber「老高」和老婆小茉一起經營頻道，影片以各式獵奇新穎議題或都市傳說為主，加上拍片的風格、敘述時的口條很有個人特色，成功在一票影片創作者中殺出一片天。不過近日網友卻指稱另一位YouTuber聖結石疑似超襲老高，聖結石對此發文做出3點澄清。,,0
ettoday,聖結石33字道別光頭哥哥！　粉絲心痛哀悼刷一排：真的很難過欸...,https://www.ettoday.net/news/20191115/1580712.htm?from=pctaglist,2019-11-15 15:13,網路紅人「光頭哥哥（光頭葛格）」陳俊傑在13日離世，不少網友湧入Twitch默哀致意，他生前帶動不少流行語，像是「母湯喔」、「賣歐北共」等，更用自身影響力為眾人帶來歡樂，在他過世的消息公開後，聖結石隨即發文哀悼，感謝光頭哥哥曾經帶給大家的一切。,,0
ettoday,聖結石拿鐵鎚砸爛YouTuber百萬獎牌！　認了「超討厭這樣的我」：越活越退步,https://www.ettoday.net/news/20191019/1560909.htm?from=pctaglist,2019-10-19 22:39,YouTuber聖結石擁有147萬追蹤者，在網路上有著不小的影響力，然而19日突然PO出影片：「一個晚上，我徹夜難眠。我在想一件事情，我現在就去做。」接著就手持鐵鎚，狠狠砸爛充滿紀念意義的YouTuber百萬訂閱獎牌！,,0
ettoday,曾遭嗆「狗屁企劃」　聖結石砸千萬推潮牌...一週bang出百萬業績,https://www.ettoday.net/news/20190729/1501090.htm?from=pctaglist,2019-07-29 17:44,聖結石六月推出全新單曲《你的潔癖》，近期推出籌備已久的潮牌「SAIN’T」，斥資1000萬元積蓄升格當CEO，透過影片與粉絲互動，甚至重大意見開放粉絲參與投票，「把粉絲當做朋友，讓粉絲也陪伴著我們一起成長。」再加上採取限量策略，讓聖結石的潮牌甫上線一週，營業額就逼近百萬元，讓他與團隊的努力有了收穫，他給自己一年的時間，期許能收支打平，「從籌備到創立過程相當有成就感，我在做我一直以來喜歡的事，若能因此損益打平就很開心。」,,0
ettoday,聖結石嚴肅臉宣布遺囑！　「談夫妻感情有懷疑」聖嫂8字回應…網看哭,https://www.ettoday.net/news/20190702/1480137.htm?from=pctaglist,2019-07-02 12:23,YouTuber聖結石1日突然上傳一則名為「我的遺囑」影片，讓百萬訂閱者全都嚇一大跳，點開影片才發現是他想立生前遺囑，也可以看見他對家人的愛有多深。,,0
ettoday,聖結石把聖嫂私生活寫進歌！　「沒刮的腋窩」再嗆邋遢界鑽石,https://www.ettoday.net/news/20190614/1467235.htm?from=pctaglist,2019-06-14 16:44,聖結石睽違歌壇2年，將推出新歌《你的潔癖》，他首張EP中三首單曲至今在Youtube上已超過5500萬人次點擊，他半年前開始籌備新單曲《你的潔癖》，並與團體胡鬧一番合作，有趣的是，這首歌原本是邀請胡鬧一番YuYu寫詞和譜曲，沒想到收到歌詞後，靈感大爆發，「修改原先YuYu寫的詞，意外地一個字都沒留下來，對他很不好意思。」,,0
ettoday,聖結石說像水晶的冷凍蛋　科學原理就看這裡！,https://www.ettoday.net/news/20190429/1432493.htm?from=pctaglist,2019-04-29 10:54,前一陣子在Youtube上盛傳一段網紅聖結石Saint的冷凍蛋影片，，在影片中可以發現到，冷凍雞蛋在解凍後雖然蛋白會恢復為液態，但蛋黃卻維持固態的外型，究竟這是怎麼造成的呢？,,0
ettoday,聖結石買飲料竟「喝下一堆塑膠碎塊」　香港甜品店道歉了：零件退化,https://www.ettoday.net/news/20190412/1421236.htm?from=pctaglist,2019-04-12 22:17,YouTuber聖結石近日前往香港，在知名甜品店購買果汁，未料喝了半杯差點被噎到，吐出一看竟是塑膠碎片，向店家反映問題還遭無視，因而上網PO文抗議，引發譁然。該甜品店受到網友砲轟，12日緊急出面道歉，解釋是攪拌機零件退化所致，「我們深感抱歉和遺憾」。,,0
ettoday,聖結石遊港買芒果汁　「每口都喝到塑膠片」卡喉嚨噎到…網聽店家反應全怒了！,https://www.ettoday.net/news/20190412/1420805.htm?from=pctaglist,2019-04-12 12:52,YouTuber聖結石近日和嘟嘟一起到香港旅遊，沒想到11日時突發文說差點在當地被噎死，嚇壞眾人。,,0
ettoday,聖結石後援會Bang「把阿扁關回去」　改名人竟是「爆系創始人」,https://www.ettoday.net/news/20190402/1413265.htm?from=pctaglist,2019-04-02 07:18,網紅聖結石臉書後援社團驚傳被改名，成為「把阿扁關回去」。事件經由另一粉絲專頁截圖，並引用聖結石口頭禪「Bang」，引起許多網友討論，甚至還有人開玩笑說「聖粉變韓粉。」,,0
ettoday,陳小春悲苦童年「3000元賣掉弟弟！」　3窮孩子逆襲他認：恨父母,https://www.ettoday.net/news/20190210/1325706.htm?from=pctaglist,2019-02-10 23:30,許多名人在成名的背後，都有一段辛苦的歲月，他們不是星二代或富二代，但靠著努力，一步一腳印逆風翻盤，成功在演藝圈中占有一席之地，下面3個代表人物，各自在演員、歌手、網路領域擁有一片天，他們的故事充滿血淚和遺憾，同時也很勵志。,,0
ettoday,理科太太新片feat.聖結石　粉絲崩潰他護「不是小玉就好」...釣出本尊回應！,https://www.ettoday.net/news/20190109/1351812.htm?from=pctaglist,2019-01-09 10:17,網路紅人「理科太太」（陳映彤）可說是2018年最成功YouTuber，面無表情又平淡的語氣，幽默介紹著科普知識，短短半年時間就吸引65萬人訂閱。這次她在新片中邀請141萬訂閱的聖結石（曾勝傑）合作，進行一場生火挑戰賽，沒想到引來不少粉絲反彈，「無敵傻眼，居然找聖結石......。」,,0
ettoday,尼克當女友面收「曖昧語音訊息」　Ashly走心「超狠反擊」給難看,https://www.ettoday.net/news/20190105/1348671.htm?from=pctaglist,2019-01-05 10:36,網紅聖結石在影音平台上製作了一系列的特輯「驚喜委託所」，其中一集找來「這群人」的尼克，2人共謀要整Ashly，假裝有異性傳訊給尼克，沒想到女方徹底走心甚至反擊，小倆口最後失控起口角。,,0
ettoday,日本「失身酒」濃度才9%　聖結石直接灌半瓶...後果讓他崩潰！,https://www.ettoday.net/news/20180923/1265180.htm?from=pctaglist,2018-09-23 16:49,美國水果酒Four Loko（四洛克）因很容易喝多一點就醉到失控脫序，失憶不醒人事，獲封為失身酒、斷片酒，但因為含有毒品成分，在全球許多地方禁賣，不過現在日本也出現一款酒，雖然酒精濃度只有9%，卻被稱為「惡魔的飲料」。,,0
ettoday,聖結石把HowHow Bang不見！《英雄聯盟》實況主創作者大亂鬥,https://www.ettoday.net/news/20180915/1259503.htm?from=pctaglist,2018-09-15 13:30,《英雄聯盟》夏季冠軍賽即將於今（9/15）日下午開戰，在夏季決賽之前，中午首先登場的是「超新星大亂鬥」，分別由聖結石、HowHow領軍互相對抗。,,0
ettoday,《英雄聯盟》超新星大亂鬥 9/15 臺北和平籃球館免費入場,https://www.ettoday.net/news/20180827/1245330.htm?from=pctaglist,2018-08-27 20:18,《英雄聯盟》七週年活動「超新星大亂鬥」將於 9/15（六）上午 11：30在臺北和平籃球館開戰，由聖結石率領菜喳、鳥屎、八毛、阿民，攜手對抗由 HowHow 與廉傑克曼、小六、丁特、阿憲組成的HowHow 隊。,,0
ettoday,聖結石大聯盟球場打球！　3球全擊中出去..一旁老外也給讚,https://www.ettoday.net/news/20180730/1223659.htm?from=pctaglist,2018-07-30 20:48,擁有134萬訂閱的網紅聖結石，7月14日受台灣MLB獨家代理商GOGO SPORTS邀約，遠赴美國華盛頓觀看美國職棒（MLB）年度明星賽，也是全台灣第一位受邀參與該盛事的YouTuber。他甚至站上大聯盟球場揮棒，但也坦言很緊張，在努力催眠釋放緊張後，3球全成功打擊出去，連一旁美國工作人員都稱讚他。,,0
ettoday,台首位youtuber到MLB！　聖結石超bang：惡補英文了啦,https://www.ettoday.net/news/20180714/1212607.htm?from=pctaglist,2018-07-14 10:45,美國職棒（MLB）年度明星賽將在美國時間15日於首都華盛頓開打，台灣MLB獨家代理商GOGO SPORTS看上聖結石的高人氣和影響力，邀請他7月14日赴美觀賽，讓聖結石成為全台灣第一位受邀參與該盛事的YouTuber。,,0
ettoday,蔡阿嘎被惹火「絕交聖結石」！　為50萬翻臉：發他就不要發我,https://www.ettoday.net/news/20180623/1197469.htm?from=pctaglist,2018-06-23 13:51,網紅蔡阿嘎出道10年，至今仍擁有許多死忠粉絲，每次PO影片都會引起廣大討論。這次他和另一YouTuber聖結石合作拍片，遭到對方惡整嚇到連髒話都飆出口，真相大白後他氣得揚言以後絕不可能和聖結石同台，表明兩人正式絕交。,,0
