Source,Title,Link,Date,Summary,Text,Like
ettoday,聖結石高雄漢神辦粉絲會！ 網友狂嘲「根本YoYo點點名」,https://www.ettoday.net/news/20170718/968981.htm,2017-07-18 10:30,網路紅人聖結石話題不斷，除了YouTube擁有114萬訂閱，自創2首單曲的MV，點閱人數皆突破千萬，日前還公開直播向前女友梁女道歉，還原被控劈腿等事。最近他為了第1張EP，在高雄漢神舉辦粉絲簽名會，現場塞爆人；但畫面卻被鄉民狂嘲，「根本是幼幼台的活動現場啊」。(生活 / 2017-07-18 10:30),,0
ettoday,聖結石劈腿？梁女哭訴雨天被趕出門 「關鍵截圖」曝光,https://www.ettoday.net/news/20170717/968333.htm,2017-07-17 12:39,網路紅人聖結石日前開直播，當場向前女友、知名小模梁思惠（臉書名梁絲繐）道歉，除了有誠意的鞠躬2次，同時還原劈腿疑雲，但梁女並不領情，直接在臉書回嗆。現在Dcard網友又找出2則「關鍵截圖」，裡頭提到梁女哭訴一通電話莫名被分手，私人物品遭丟出門外，且聖結石根本是「無縫接軌」。(生活 / 2017-07-17 12:39),,0
ettoday,梁女：這樣算劈腿嗎？ 聖結石夜店識Dodo中槍,https://www.ettoday.net/news/20170716/967818.htm,2017-07-16 11:47,網路紅人聖結石13日公開在直播中解釋許多事，包含向前女友樑女道歉，甚至鞠了兩次躬，還原當時被控劈腿等事。不過梁女15日晚間在臉書發文提到，「如果妳男朋友在還跟妳在一起的時候就跑夜店認識了一個女生」，不禁讓外界猜測，她的假設就是在說前男友聖結石。(影劇 / 2017-07-16 11:47),,0
ettoday,聖結石「素人→網紅」 奮鬥辛酸血淚史大曝光,https://www.ettoday.net/news/20170715/967321.htm,2017-07-15 14:51,網路紅人聖結石在YouTube擁有超過114萬訂閱，推出自己創作的單曲《安儷》、《真的不想嘴》MV點閱人數皆突破千萬，人氣超旺，卻有很多不為人知的辛酸，小時候家裡曾經發生火災，被迫搬到一個蟑螂、老鼠很多的地方，為了籌措學費去試鏡被嫌長相不好看，甚至為了多賺一點錢曾經擺攤被警察追趕取締的故事。(影劇 / 2017-07-15 14:51),,0
ettoday,聖結石Dodo情歌育嬰版！羅文裕「好好吃嘴嘴」噴父愛暖哭,https://www.ettoday.net/news/20170715/967383.htm,2017-07-15 14:31,羅文裕升格當爸，他將聖結石的真的不想嘴》歌詞改編，將原本夫妻的甜蜜情歌，改成爸爸對愛女小鹿喊話的「搖籃曲」，其中「真的不想嘴」改成「好好吃嘴嘴」，只見羅文裕拿著吉他不時回頭望著女兒唱歌，最後還親吻她，父愛也讓網友融化，更大讚「超級可愛的歌，道出我心聲！」甚至跪求歌王推出客語版本。(影劇 / 2017-07-15 14:31),,0
ettoday,「飆粗口轟聖結石」影片瘋傳 館長爆氣還原真相！,https://www.ettoday.net/news/20170715/967295.htm,2017-07-15 10:11,網路紅人聖結石經常分享有趣影片，日前迎來YouTube頻道百萬人次訂閱的記錄，近日他宣布停止每日發布影片，又向前女友梁女道歉，即使語氣誠懇，仍有人不買單；因為喜歡直播講超中肯幹話而爆紅的「館長」陳之漢，近日被PO出批評聖結石的影片，引起外界議論，但事後證實是被移花接木，讓館長爆氣要提告。(影劇 / 2017-07-15 10:11),,0
ettoday,聖嫂DODO愛到要命！ 聖結石羞曝她「會到浴室幫淨身」,https://www.ettoday.net/news/20170715/967181.htm,2017-07-15 00:25,網路紅人聖嫂（DODO）常在社群網站上，分享與老公聖結石（Saint）的生活點滴，備受粉絲喜愛，才剛從大學畢業的她，跟老公才交往1個月就火速決定嫁為人妻，婚後生活甜蜜蜜，由於夫妻倆都很迷大陸宮廷劇《羋月傳》，所以有時她在家會幫丈夫脫衣、帶到浴室邊喊「大王」，對方則會回她「愛妃平身」。(影劇 / 2017-07-15 00:25),,0
ettoday,聖結石被灌爆：刪留言很懦弱！ 點名網友「我親手封鎖的」,https://www.ettoday.net/news/20170714/967082.htm,2017-07-14 21:13,網路紅人聖結石先前曾誤會前女友「梁女」，在臉書公開批評網友「愛挺殺人兇手」，13日他特地在直播中鞠躬道歉，「我自己個人先入為主的觀念，認為她之前做過傷害過我的事情，所以她會傷害別人，這點我很抱歉。」此事卻引起兩方網友論戰，也有人質疑他會「刪留言」，對此，他選擇直接一一回覆網友。(影劇 / 2017-07-14 21:13),,0
ettoday,邰智源神模仿聖結石 桌上擺「花生鐵牛」網友秒懂笑噴,https://www.ettoday.net/news/20170714/967044.htm,2017-07-14 19:15,藝人邰智源與泱泱在昨（13日）的《木曜4超玩》中模仿聖結石與DODO（聖嫂）。邰智源的模仿相當淋漓盡致，除了漁夫帽與本尊的招牌瀏海外，就連招牌動作「BANG」也都沒漏掉。他用趣味的模式，和泱泱一同改編《真的不想嘴》的歌詞，逗得網友們笑翻，甚至就連開場時桌上的擺設都別有巧思。(影劇 / 2017-07-14 19:15),,0
ettoday,0714今日頭條／諾貝爾獎得主 劉曉波癌逝,https://www.ettoday.net/news/20170714/966377.htm,2017-07-14 06:45,(生活 / 2017-07-14 06:45),,0
ettoday,聖嫂Dodo曾被控小三 聖結石公開解釋：是我的問題,https://www.ettoday.net/news/20170713/966222.htm,2017-07-13 20:50,網路紅人聖結石雖然擁有高人氣，不過也有大批酸民，13日他公開在直播中解釋許多事，包含向前女友樑女道歉，甚至鞠了兩次躬，還原當時被控劈腿等事。而老婆Dodo當初被指控是小三，看到聖結石的直播，她也轉發該並寫下自己想說的話。(影劇 / 2017-07-13 20:50),,0
ettoday,聖結石公開向梁女鞠躬2度道歉！ 還原劈腿真相,https://www.ettoday.net/news/20170713/966208.htm,2017-07-13 20:14,網路紅人聖結石日前被挖出和梁女曾交往過，前女友一開始遭大家誤認是殺人兇手，因此被撻伐。當時事情爆發時，他曾在臉書公開說：「我從來沒有做錯事，那些網路霸凌我的人呢？有真的查證過嗎？沒有，因為你們愛挺殺人兇手。」13日他在直播當中道歉。(影劇 / 2017-07-13 20:14),,0
ettoday,連264日發影片！聖結石：不禁懷疑自己下的這些決定,https://www.ettoday.net/news/20170711/964535.htm,2017-07-11 19:39,知名網路紅人Youtuber聖結石今（11日）宣布「停止每日發布影片」，表示將捨棄掉這部分，而去做自己更喜歡的創作。他表示，為了這件事猶豫了約1個月，認為自己為了每日影片而受到羈絆，「我竟然要捨棄自己更想做的事情，不禁懷疑自己下的決定是對的嗎，還是錯的？」(影劇 / 2017-07-11 19:39),,0
ettoday,聖結石「停止每日發片」鞠躬道歉：沒想到這天還是來了,https://www.ettoday.net/news/20170711/964506.htm,2017-07-11 19:01,知名網路紅人Youtuber聖結石今（11日）突然發佈一支影片透露，將「停止每日發布影片」，引起許多忠實粉絲震驚。他表示，之前雖然曾允諾過觀眾們每日發片，「沒想到這天還是來了」。他坦言為了想做些喜歡的事情，必須捨棄掉部分工作，但也請大家放心，將做的事情，最終的目的也是為了讓大家開心。(影劇 / 2017-07-11 19:01),,0
ettoday,星培正妹女友嗲音Rap 西門町街頭對唱《安儷》人潮擠爆！,https://www.ettoday.net/news/20170709/963012.htm,2017-07-09 23:46,網路紅人「Jasper星培」先前以「告白必殺技」交到女友球球，從此影片充斥大量閃光。經常分享生活點滴的他，9日分享日前和女友一起現身西門町，對唱歌曲《安儷》的影片，現場人山人海，女方超萌嗲音更是融化粉絲的心，意外引發不少討論。(影劇 / 2017-07-09 23:46),,0
ettoday,獲聘3天就解雇！ 司馬南成人民大學「最短命教授」,https://www.ettoday.net/news/20170627/954135.htm,2017-06-27 19:28,中國人民大學日前開出3年聘書，聘用「經常宣揚社會主義」的網路紅人「司馬南」出任國畫研究院教授，引發大批網友反彈，更有人大校友出面痛批「有辱校譽」。面對排山倒海的抗議，校方上週決定解雇司馬南，使他成為「校史最短命的教授」。(大陸 / 2017-06-27 19:28),,0
ettoday,聖結石清唱《安儷》 臭臉後劇情大反轉,https://www.ettoday.net/news/20170625/952806.htm,2017-06-25 15:58,網路紅人Gino脖子經常拍喜歡有趣的影片，以「幾種人」走紅，在網路上擁有大批粉絲。日前一群人到泰國參加頒獎典禮，剛好遇上好友聖結石，Gino便出題考聖結石，看對方記不記得自己新歌《安儷》的歌詞。(影劇 / 2017-06-25 15:58),,0
ettoday,聖嫂DODO染金髮！ 甜笑秒變「韓系少女」美翻,https://www.ettoday.net/news/20170621/950220.htm,2017-06-21 21:35,網路紅人聖嫂（DODO）常在社群網站上，分享與老公聖結石（Saint）的生活點滴，備受粉絲喜愛。她21日分享一系列吃著冰棒的美照時，曝光新染的金色頭髮，亮眼新造型公開後，頓時獲得不少網友好評，意外引發熱議。(影劇 / 2017-06-21 21:35),,0
ettoday,聖結石求婚戒指是親手做的！ 「充滿傷痕和回憶」,https://www.ettoday.net/news/20170620/949319.htm,2017-06-20 20:18,網路紅人聖結石橫跨音樂領域，先前推出情歌《真的不想嘴》，和「聖嫂」Dodo深情對唱，獲得不少粉絲好評。在該曲MV中，夫妻倆看見婚戒而停止爭吵，令人驚訝的是，現實生活中，該只戒指確實是他2年前親手製作的求婚戒指，「充滿傷痕以及回憶的一個感覺。」(影劇 / 2017-06-20 20:18),,0
ettoday,流浪狗遭亂棍打死 黃明志「2招暖舉」點名聖結石救援,https://www.ettoday.net/news/20170620/949039.htm,2017-06-20 13:52,藝人黃明志除了音樂之外，對公共事務頗有關注，近日他拍攝一支短片，號召網友關心馬來西亞流浪狗的問題，為了杜絕非法捕狗隊虐殺狗的行為，他發起成立民間流浪狗收容中心，但需要大眾出錢出力，因此點名5位藝人出席慈善晚會，當中包含台灣網紅聖結石及谷阿莫。(影劇 / 2017-06-20 13:52),,0
ettoday,玖壹壹新歌陣容堅強！ 「聖結石、聖嫂Dodo」全尬一腳,https://www.ettoday.net/news/20170618/947662.htm,2017-06-18 13:58,玖壹壹推出最新MV《都是我的錯》，洋蔥將這首歌獻給天下的情人，他認為如果不小心犯了錯，就可以對另外一半唱這首歌。不過由於歌曲發表時間敏感，被外界解讀為寫歌求複合，洋蔥低調表示：「現在的感情是不能說的秘密！」(影劇 / 2017-06-18 13:58),,0
ettoday,這群人超瞎翻唱第3彈！ 聖氏夫婦「鴛鴦盜」揭面閃翻❤,https://www.ettoday.net/news/20170616/946498.htm,2017-06-16 13:53,「這群人」經常拍攝KUSO影片，在YouTube上擁有近百萬粉絲，其中「超瞎翻唱」的單元頗受網友喜愛，前2次推出都備受好評，終於在15日推出第3彈，用中文、台語翻唱西洋舞曲，還請到「聖式夫妻」聖結石、聖嫂DoDo和羅小白、小A辣等網紅好友客串，不僅歌詞充滿創意，畫面更是讓人目不轉睛。(影劇 / 2017-06-16 13:53),,0
ettoday,何時生小孩？ 聖結石「嘴對嘴」吻DODO解答了！,https://www.ettoday.net/news/20170614/945275.htm,2017-06-14 20:53,網路紅人聖結石經常分享有趣影片，日前迎來YouTube頻道百萬人次訂閱的記錄，為了回饋粉絲，他14日分享一段影片，一口氣回答網友提問的100個問題，除了分享與老婆聖嫂（DODO）的生活點滴，也難得正面回應打算何時生小孩的問題。(影劇 / 2017-06-14 20:53),,0
ettoday,這群人董仔澎湖海邊脫了！ 裸身「狂甩奶罩」網暴動,https://www.ettoday.net/news/20170613/944388.htm,2017-06-13 19:18,「這群人」經常拍攝KUSO影片，在YouTube上擁有近百萬粉絲，每位班底都吸引不少支持者。其中，董仔日前和「展榮展瑞」一起，現身澎湖旅遊放鬆，陸續曬出一系列美照，其中一張在海邊脫下奶罩的畫面，瞬間讓網友鼻血直流、暴動狂喊太犯規啦！(影劇 / 2017-06-13 19:18),,0
ettoday,聖嫂DODO大腸長息肉 聖結石：有機率轉變成癌症,https://www.ettoday.net/news/20170613/944070.htm,2017-06-13 13:19,網路紅人聖結石經常在社群網站上傳有趣影片，沒想到12日一改輕鬆態度，語帶嚴肅地透露近日做完全身健檢後，除了發現肝臟有顆腫瘤，老婆的大腸也長了超過1公分的大息肉，擔心要格外注意妻子的健康：「像這樣的息肉是有機率會轉變成癌症。」(影劇 / 2017-06-13 13:19),,0
ettoday,聖嫂DODO畢業了！ 聖結石現身北商「親吻放閃」❤️,https://www.ettoday.net/news/20170611/942869.htm,2017-06-11 19:26,網路紅人聖嫂（DODO）常在社群網站上，分享與老公聖結石（Saint）的生活點滴，備受粉絲喜愛。日前從臺北商業大學畢業的她，11日分享畢業典禮當天的照片，夫妻倆還大方在校園中親親放閃，甜蜜互動瞬間閃瞎眾人。(影劇 / 2017-06-11 19:26),,0
ettoday,聖嫂甜曬「泰式婚紗照」 聖結石環抱擁入懷Man炸！,https://www.ettoday.net/news/20170609/941440.htm,2017-06-09 11:32,網路紅人聖嫂（DODO）經常在社群網站分享與老公聖結石（Saint）的生活點滴，日前受邀到泰國參與《2017 WebTVAsiaVFA亞洲熱播盛典》，把握空檔在當地與老公留下甜蜜合照，8日曬出「來張泰式婚紗照」的圖片，安心躺在老公懷裡的畫面閃瞎眾人。(影劇 / 2017-06-09 11:32),,0
ettoday,聖結石新歌寫詞開嘲諷！ 畢業「過幾年都沒人約」中肯酸爆,https://www.ettoday.net/news/20170608/940886.htm,2017-06-08 19:16,網紅聖結石第三首MV《根本就不會再見面》9日正式曝光，特別挑畢業季上線，他想寫一首不同其他主打「友誼長存」的「黑特畢業歌」，諷刺同學總會在紀念冊上寫下「勿忘我」，讓他感覺不勝唏噓，因為過了幾年不會再見面，更不會約同學會，中肯歌詞讓人噴笑點頭。(影劇 / 2017-06-08 19:16),,0
ettoday,網紅聖結石當論文評委遭批「你哪位」 台師大：聘任合乎規定,https://www.ettoday.net/news/20170607/940330.htm,2017-06-07 21:59,網路紅人「聖結石」6日宣布自己成為台灣師範大學碩士班論文評審委員，與聘函合照，引起各界正反評價不一；對此，台師大7日表示，聖結石是台灣YouTube中訂閱數排名第5，屬於聘任資格的「稀少性或特殊性學科，在學術或專業上具有成就者」，因此聘任並未違反相關規定。(生活 / 2017-06-07 21:59),,0
ettoday,聖結石收到師大的聘書！ 驕傲喊：謝謝給我這個機會,https://www.ettoday.net/news/20170606/939613.htm,2017-06-06 21:05,網紅聖結石在網路擁有相當高的知名度，一向有話直說，主觀意識相當強，在網红界擁有好人緣。6日開心宣佈自己變成師大碩士班論文評審委員，更開心和聘函合照，消息一出立刻引起關注。(影劇 / 2017-06-06 21:05),,0
ettoday,Cover《安儷》變魔音！放火唱完後...「聖結石對不起」,https://www.ettoday.net/news/20170606/939173.htm,2017-06-06 11:44,網路紅人YouTuber「放火」日前玩起rap軟體，還搞笑地cover起「聖結石」的歌曲《安儷》，不過自稱唱歌技術普通的他，在聽完自己的成品後也無言，苦笑說，「聖結石對不起！」且好友聖結石本人也來「朝聖」，直呼「我怎麼都聽不懂啊」。(影劇 / 2017-06-06 11:44),,0
ettoday,聖嫂潛水出意外！ 聖結石1秒救妻「拉回身邊」..MAN爆,https://www.ettoday.net/news/20170606/939062.htm,2017-06-06 09:56,網路紅人聖嫂（DODO）經常在社群網站分享與老公聖結石（Saint）的生活點滴，也會固定拍攝有趣影片上傳，備受粉絲喜愛；近日夫妻倆到普吉島體驗深潛，由於她是初體驗，過程中有些緊張，還要顧著幫老公拍片，竟發生鉛塊脫落的突發狀況，所幸聖結石眼明手快一把抓住她，才不至於發生意外。(影劇 / 2017-06-06 09:56),,0
ettoday,Rain「握手摟背」親切合照！ 聖嫂Dodo嗨爆：不洗澡了,https://www.ettoday.net/news/20170605/938800.htm,2017-06-05 19:35,WebTVAsia年度音樂節《亞洲熱播盛典》（Viral Fest Asia）2日、3日在泰國登場，網紅聖結石與老婆Dodo、谷阿莫登台演出，同場的還有韓國男神Rain及日本AKB48、EXILE等組合，現場氣氛熱烈，而台灣代表也趁機會跟Rain合照，Dodo更是緊張地一個月前就開始期待，等到合照那刻超興奮。(影劇 / 2017-06-05 19:35),,0
ettoday,聖結石＆聖嫂現場親了！夫妻現場合唱「根本像播CD」,https://www.ettoday.net/news/20170603/937673.htm,2017-06-03 20:01,網路紅人聖結石與老婆聖嫂（DODO）今（3日）受邀參與《2017 WebTVAsia VFA亞洲熱播盛典》演唱嘉賓。聖結石一登場先是演唱《安儷》，接著與老婆一同合唱《真的不想嘴》，兩人的歌聲被網友狂讚「根本像播CD」，接著還大方在台上接吻獲得全場歡呼，氣氛相當甜蜜！(影劇 / 2017-06-03 20:01),,0
ettoday,北一女神蔡瑞雪開金口 透膚網紗上衣性感微露小蠻腰,https://www.ettoday.net/news/20170603/937621.htm,2017-06-03 19:14,由WebTVAsia主辦的年度音樂節「亞洲熱播盛典」（Viral Fest Asia）2日起連兩天在泰國曼谷盛大舉行，「北一女神」蔡瑞雪、藝人林雨葶與萬萬小宇宙搭擋登台，演唱老菸槍雙人組的《Closer》，受到全場粉絲熱烈歡迎。3日第二場活動中，南韓舞王Rain、日本女團AKB48、台灣聖結石夫妻和谷阿莫等都將出席。(影劇 / 2017-06-03 19:14),,0
ettoday,蔡瑞雪唱歌飆舞！北一女神首開金口…「甜美嗓音」網戀愛了,https://www.ettoday.net/news/20170530/934699.htm,2017-05-30 20:06,美女Youtuber蔡瑞雪外型甜美，曾被封為「北一女校花」，日前因一張穿著韓服的照片爆紅。近日，她為了拍攝手機廣告，首度開金口唱歌，甜美嗓音一出，搭配簡單又俏皮的舞蹈，立刻融化大票粉絲的心，在網路上引發熱烈討論。(影劇 / 2017-05-30 20:06),,0
ettoday,展榮被拱告白白癡公主！ 「成功了一定告訴大家」,https://www.ettoday.net/news/20170528/933750.htm,2017-05-28 16:06,「這群人」展榮4月在粉絲團PO出與網紅白癡公主手比愛心的照片，引起粉絲熱烈討論，雖然兩人堅稱「只是朋友」，仍被網友認為案情不單純。27日再貼出合照，只見白癡公主站在後面、露出有些害羞的微笑，展榮則站在前方掌鏡，照片中還有閃亮的泡泡，充滿浪漫氛圍。(影劇 / 2017-05-28 16:06),,0
ettoday,聖嫂DODO剪短髮了！ 泰國濕身放閃聖結石❤️,https://www.ettoday.net/news/20170528/933562.htm,2017-05-28 00:39,網路紅人聖嫂（DODO）經常在社群網站分享與老公聖結石（Saint）的生活點滴，日前隨著丈夫飛往泰國拍片，仍不忘曬出夫妻倆放閃合照，意外令死忠粉絲發現，她又將頭髮剪得更短了一些，引發不少討論。(影劇 / 2017-05-28 00:39),,0
ettoday,哪個Youtuber「零負評」？網推爆他：真的好看，這人真他X超強,https://www.ettoday.net/news/20170527/932939.htm,2017-05-27 01:36,網路上越來越多Youtuber網路紅人竄起，擁有超高人氣及點閱率，一位網友在PTT詢問「有哪個Youtuber是零負評的？」吸引大家討論，不少人說講出自己心中無負評的網紅，如聖結石、阿滴與滴妹及白癡公主等。有網友認為應該是國外的「primitive technology」，引起熱議。(生活 / 2017-05-27 01:36),,0
ettoday,聖結石狂練舞：深怕吐出來 Dodo聽完直接戳破直播盲點,https://www.ettoday.net/news/20170526/932869.htm,2017-05-26 16:52,網紅聖結石橫跨音樂領域，接連發表《安儷》、《真的不想嘴》兩首單曲都獲得了好成績，不只討論度爆高，還攻佔了數位排行榜1、2名。最近因為受邀出席泰國音樂季表演，和老婆聖嫂Dodo瘋狂排練。看似習慣大場合的他，意外在影片中忍不住說上台表演真的太難了，怕當天上台可能會吐。(影劇 / 2017-05-26 16:52),,0
ettoday,0526今日頭條／「天良」沒天良 過期感冒液改標,https://www.ettoday.net/news/20170526/932377.htm,2017-05-26 06:37,食品藥物管理署和新北市衛生局24日到新北市汐止天良生物科技公司做評鑑，發現業者刮除「天良諾克治痛感冒液（衛署藥製字第011311號）」舊標籤批號及效期後，貼上新的有效日期標籤，已封存16萬瓶逾期藥品，並移送法辦。(生活 / 2017-05-26 06:37),,0
ettoday,聖結石夫婦「爆紅」好賺嗎？ 他算給你看...驚人月收曝光！,https://www.ettoday.net/news/20170525/931730.htm,2017-05-25 12:41,網紅聖結石（Saint）在Youtube上有著超高人氣，堪稱台灣之最，日前進軍歌壇，一首《安儷》大獲好評，更拿下數位榜冠軍。人紅是非多，聖嫂（Dodo）日前直播飆淚，淚訴遭酸民攻擊；聖結石也遭控沒有收到贊助就立刻封鎖資助人，就有不少網友十分好奇，兩夫妻每天固定上傳影片，當Youtuber好賺嗎？(生活 / 2017-05-25 12:41),,0
ettoday,沒贊助就封鎖？聖結石挨轟「吃相難看」親上火線高EQ回應,https://www.ettoday.net/news/20170525/931655.htm,2017-05-25 09:16,網路紅人聖結石（Saint）固定會上傳有趣影片和粉絲分享，在網路上擁有高知名度，怎料人紅是非多，24日發現台灣某論壇網站上，有篇文章指控他沒有收到贊助就立刻封鎖資助人，無端引來網友砲轟：「吃相難看」、「太扯了」，對此，特地錄製全程無剪接的10分鐘影片澄清。(影劇 / 2017-05-25 09:16),,0
ettoday,聖嫂直播飆淚：有人叫我去死 聖結石「護妻宣言」MAN爆,https://www.ettoday.net/news/20170523/930140.htm,2017-05-23 11:05,網路紅人聖嫂（DODO）經常在社群網站分享與老公聖結石（Saint）的生活點滴，也會固定拍攝有趣影片上傳，沒想到22日突然在臉書開直播透露，未來2個禮拜將不會上傳新影片，除了身體不舒服以外，也因為在其他論壇看到酸民的攻擊言語，心情備受影響，一度在直播當中落淚。(影劇 / 2017-05-23 11:05),,0
ettoday,聖結石：我們很常吵架 老婆下秒接「和好秘訣」閃爆！,https://www.ettoday.net/news/20170519/928040.htm,2017-05-19 17:52,網紅「聖結石」繼第1首數位單曲《安儷》佔領數位榜冠軍後，於19日再發情歌對唱曲《真的不想嘴》，值得一提的是，對唱女主角不是別人，就是「聖嫂」Dodo本人，引起粉絲高度討論。此歌講述夫妻之間生活吵嘴的大小事，MV內容除了夫妻極盡所能的放閃之外，更有兩人激烈的爭吵實錄。(影劇 / 2017-05-19 17:52),,0
ettoday,聖結石婚紗照出爐！ 聖嫂依偎胸口…下秒戳尪鼻孔笑翻,https://www.ettoday.net/news/20170516/925786.htm,2017-05-16 22:10,網路紅人聖結石（Saint）日前進軍歌壇，新歌《安儷》大獲好評，平時也經常分享生活點滴，以及和老婆聖嫂（Dodo）的互動。夫妻倆結婚至今約一年多，一直到1月份才拍婚紗照，近日照片終於出爐，畫面曝光後，令眾人不禁大讚美翻啦！(影劇 / 2017-05-16 22:10),,0
ettoday,白癡公主被揉胸「親驗CUP大小」 周荀爆真相：根本天菜,https://www.ettoday.net/news/20170509/920503.htm,2017-05-09 11:08,「白癡公主」日前與多位網路紅人和部落客合作，一起出演聖結石的MV，素有「A減」外號的她，當天也被周荀、開水小姐、聖嫂等人親自摸胸，實測罩杯大小，雖然影片中可聽到友人大喊：「就像在摸小男孩呀」，好友周荀事後也在留言串為她反駁了：「有啦真的有凸出來！」(影劇 / 2017-05-09 11:08),,0
ettoday,鄧佳華找國中女學生喇舌 聖結石：你會坐牢的,https://www.ettoday.net/news/20170508/920114.htm,2017-05-08 18:30,網紅聖結石在網路擁有相當高的知名度，一向有話直說，主觀意識相當強，在網红界擁有好人緣。他8日看到鄧佳華和一名國中女生喇舌，用私人帳號在底下留言，立刻引起粉絲關注，大推他說的話。(影劇 / 2017-05-08 18:30),,0
ettoday,聖結石MV齊聚20網紅！ 超狂畫面曝光「網友全看傻」,https://www.ettoday.net/news/20170507/919483.htm,2017-05-07 22:20,網路紅人聖結石（Saint）進軍歌壇，憑一曲自己寫詞、描述直銷心聲的新歌《安儷》，上線短短3天就突破百萬點閱率。近期正在籌備另首新歌《根本就不會再見面》MV的他，7日找來20多名網紅、創作者客串，超大陣仗令許多歌迷都期待不已。(影劇 / 2017-05-07 22:20),,0
ettoday,把心情哼成歌！聖結石寫詞唱「直銷故事」 3天破百萬,https://www.ettoday.net/news/20170504/917741.htm,2017-05-04 20:20,網紅聖結石（Saint）進軍歌壇，憑一曲自己寫詞、描述直銷心聲的新歌《安儷》，從4月30日上線僅僅3天，就突破百萬點閱率，創下優異好成績， 讓聖結石開心不已。(影劇 / 2017-05-04 20:20),,0
ettoday,聖結石首度開金口 唱出直銷「兄弟情換產品」心情,https://www.ettoday.net/news/20170502/916182.htm,2017-05-02 22:18,網紅聖結石在網路擁有相當高的知名度，每天都會上傳一支影片和網友分享，不論是做實驗、整老婆或分享對事情的心得。日前首度開口唱歌，將歌名取為《安儷》，講述剛退伍時，遇到的狀況，歌曲推出後，立刻引起討論。(影劇 / 2017-05-02 22:18),,0
ettoday,「這才是二改」引谷阿莫粉絲怒嗆 蕭小M無辜解釋,https://www.ettoday.net/news/20170427/913074.htm,2017-04-27 15:39,網紅蕭小M日前找來一群網紅一同翻唱黃明志的《你不紅》，反駁酸民的言論，將自己長久以來被攻擊的心聲寫成歌詞，影片po出後，立刻引起關注。不過小M在分享影片時，寫到「這才叫做所謂的二次創作」，和谷阿莫被告的話題牽上線，意外引起網友大戰。(影劇 / 2017-04-27 15:39),,0
ettoday,小A辣打臉谷阿莫！ 曝「真正的二次創作」影片被讚爆,https://www.ettoday.net/news/20170427/912970.htm,2017-04-27 13:26,網路紅人谷阿莫因製作「X分鐘看完一部XX的電影」系列影片，被電影公司提告侵權，他雖強調清白，卻仍引發各界論戰。對此，同樣身為網路紅人的小A辣26日在臉書轉發和其他網紅們的合作影片，強調：「支持真正的二次創作！！」有粉絲要他小心谷阿莫粉絲來護航，他表示：「我有你們。」(影劇 / 2017-04-27 13:26),,0
ettoday,這群人展榮認了「有想過追白癡公主」 測謊機前告白！,https://www.ettoday.net/news/20170418/906371.htm,2017-04-18 00:50,網路紅人「這群人」展榮以及展瑞兩兄弟與網紅「聖結石」一起錄製一段影片，兩兄弟在片中接受聖結石夫婦的測謊拷問，沒想到當展榮被問到是否有想過追求「白癡公主」，他竟非常誠實地說出「有」，讓現場眾人驚訝不已，他還被大家起哄要他當場向女方告白。(影劇 / 2017-04-18 00:50),,0
ettoday,「暴食天使」千千發威…30分吃97雞塊 4男聯手差點輸她,https://www.ettoday.net/news/20170331/895531.htm,2017-03-31 01:33,有不少看起來身材纖細的女生，一旦吃起東西食量可是比男生還恐怖。日前才在日本參加「碗子蕎麥麵」大賽奪下女子組亞軍的「台灣妖精」洪千淑（千千），多次常在個人臉書直播展現食量。最近她又和4名男性網路紅人挑戰「吃雞塊比賽」，半小時內就吃了97個，4個男生吃的數量加起來還差點輸她。(生活 / 2017-03-31 01:33),,0
ettoday,老婆在夜店主動親密擦汗 聖結石：她往身上抹煞到我！,https://www.ettoday.net/news/20170323/890715.htm,2017-03-23 18:02,網紅聖結石在網路擁有相當高的知名度，每天都會上傳一支影片和網友分享，不論是做實驗、整老婆或分享對事情的心得。近日接受專訪時，聊到和老婆Dodo的生活點滴，「我們在夜店認識的，我一開始其實對她沒什麼興趣⋯。」(影劇 / 2017-03-23 18:02),,0
ettoday,聖結石哽咽：恨過父母這麼窮 偷東西藏衣服被當場活逮,https://www.ettoday.net/news/20170320/888402.htm,2017-03-20 18:55,網紅聖結石在網路擁有相當高的知名度，每天都會上傳一支影片和網友分享，不論是做實驗、整老婆或分享對事情的心得，「其實可以從我的影片看出我那陣子的心情！」近日接受專訪時，聊到了較少曝光的小時候，「我也不知道為什麼會這麼窮，也因為這樣，我現在什麼錢都想賺！」(影劇 / 2017-03-20 18:55),,0
ettoday,女模遭拐殺！富二代前男友曾遭抹黑…火大：妳會有報應的！,https://www.ettoday.net/news/20170304/877384.htm,2017-03-04 02:28,一名22歲陳姓女模1日慘遭24歲程宇殺害，一開始程嫌還故佈疑陣，騙警方說女模跟一名攝影師在一起，最後才坦承為錢殺人。事情曝光後，友人都群起激憤，梁女前男友「聖結石」感到震驚，但也表示不太意外，另一位人緣很好的富二代前男友，也痛批，「梁妳會有報應的！」(社會 / 2017-03-04 02:28),,0
