Source,Title,Link,Date,Summary,Text,Like
ettoday,「蔡阿嘎選總統」釣出本尊：好喔！網列最狂「Howhow內閣名單」,https://www.ettoday.net/news/20181127/1316725.htm,2018-11-27 11:15,九合一大選上周末剛結束，但選舉熱潮還沒退，有網友在臉書粉絲專頁「靠北工程師」匿名發文，若以網路聲量來看的話，「搞不好蔡阿嘎可以當總統。」結果真的釣出蔡阿嘎本尊回文，粉絲甚至熱烈討論出了一份各部會「YouTuber內閣」名單。(影劇 / 2018-11-27 11:15),,0
ettoday,HowHow合作「2神級男歌手」網驚：超大咖 他罕見放閃鄧福如！,https://www.ettoday.net/news/20181126/1316509.htm,2018-11-26 22:52,Howhow（陳孜昊）當年因製作幼稚園畢業典禮影片爆紅，畢業後成為正式Youtuber，搞笑功力十足，26日推出最新影片，這次不但和大型歌唱選秀節目《聲林之王》選手合作，更與2大神級男歌手一起拍影片，此舉讓PTT鄉民暴動驚呼「超大咖！」影片中，他還對嘴飆唱女友鄧福如的歌曲，間接放閃舉動同樣掀起熱議。(影劇 / 2018-11-26 22:52),,0
ettoday,地上全是菸蒂！ Howhow親睹這幕脫口飆髒字怒了「吞下去喔」,https://www.ettoday.net/news/20181117/1308811.htm,2018-11-17 20:00,網紅Howhow（陳孜昊）2013年因製作幼稚園畢業典禮影片爆紅，畢業後成為正式Youtuber，搞笑功力十足，讓他成為圈內出了名的業配王。常在社群網站分享生活點滴的他，近來走在路上時，竟看見街道上滿地的菸蒂，除了將眼前景象拍照PO網，他也忍不住開罵了！(影劇 / 2018-11-17 20:00),,0
ettoday,米奇「兩隻耳朵是大腦」！ 米老鼠「身體秘密」大公開,https://www.ettoday.net/news/20181116/1307521.htm,2018-11-16 10:23,迪士尼卡通明星米奇18日即將迎來90歲生日，Youtuber「HowHow」（陳孜昊）整理出15個關於米奇的冷知識，除了米奇的手只有4隻指頭外，且原來他的兩隻耳朵裡面「都有腦袋」！(影劇 / 2018-11-16 10:23),,0
ettoday,蔡桃貴第一次喝喜酒穿這樣！「比新郎帥必勝服」全誇：好可愛,https://www.ettoday.net/news/20181114/1305641.htm,2018-11-14 10:16,蔡阿嘎日前帶著老婆和兒子「蔡桃貴」參加攝影師宗翰的婚禮，滿3個月的蔡桃貴第一次喝喜酒，爸媽精心為他準備服裝，放話要比當天新郎還要帥，果然可愛的寶寶西裝穿上身，婚禮瞬間成為蔡桃貴的童裝模特兒首秀！(影劇 / 2018-11-14 10:16),,0
ettoday,「藍正龍」、大S分手11年同框了！ Howhow偷拍上傳：我緊張,https://www.ettoday.net/news/20181103/1297558.htm,2018-11-03 19:00,網紅Howhow（陳孜昊）2013年因製作幼稚園畢業典禮影片爆紅，畢業後成為正式Youtuber，搞笑功力十足，讓他成為圈內出了名的業配王。他近來事業版圖跨足時尚圈，2日也受邀參加時尚派對，不藏私在社群網站分享了許多現場畫面，除了自己的帥照，還拍到了「大S、藍正龍世紀同框」的畫面。(影劇 / 2018-11-03 19:00),,0
ettoday,影／白癡公主《無敵破壞王2》指導配音 「公主酥麻音」笑爆,https://www.ettoday.net/news/20181102/1296571.htm,2018-11-02 15:08,迪士尼動畫《無敵破壞王2：網路大暴走》（Ralph Breaks the Internet）中文配音符合故事走向，請到在網路世界各擁有一片天的「意見領袖」們，訂閱數直逼90萬人數的業配王子Howhow、擁有50多萬追蹤者的時尚新寵莫莉客串配音，錄音現場更請來白癡公主進行「不負責任指導」。(影劇 / 2018-11-02 15:08),,0
ettoday,《五個姊姊》脫單舞掀熱潮！蔡凡熙揪愷樂「跳口訣」,https://www.ettoday.net/news/20181102/1296548.htm,2018-11-02 13:16,近期網路熱捜話題非iM短影「為愛擁抱，為愛深蹲」公益活動莫屬，不僅演藝圈大批藝人與網紅跟風，全台陷入愛心浪潮中！人氣電影《有五個姊姊的我就註定要單身了啊》趕搭新媒體熱潮，搶先與「iM 短影」合作推出「脫單舞」活動話題，清新手勢舞搭配高顏值主角，話題一上線即引發粉絲們仿效熱潮！(影劇 / 2018-11-02 13:16),,0
ettoday,從殺鴨起教做菜！「美食作家王剛」受封清流 網瘋學口頭禪：鍋熱加寬油～,https://www.ettoday.net/news/20180926/1266928.htm,2018-09-26 17:37,「哈囉！大家好，我是王剛」，網紅「美食作家王剛」近日在網路上燒起一陣討論熱潮，熱門論壇到處可見他的影子，他拍影片的口頭禪也成為流行語，就連YouTuber HowHow也拍片致敬王剛。但到底這位「美食作家」是誰？能在年初開YouTube帳號後，截至9月底就達到36萬追蹤數，及4千3百多萬觀看數。(生活 / 2018-09-26 17:37),,0
ettoday,HowHow首拍時尚大片變型男 帥氣模樣有如陳曉東分身,https://www.ettoday.net/news/20180919/1257087.htm,2018-09-19 06:06,有在追「HowFun」頻道的人，應該都知道How哥有多忙碌（忙到飛機剛落地就立刻衝來拍攝，身上的吊嘎和夾腳拖還來不及換，不愧是#生來顛覆），為了滿足八十幾萬個粉絲的期待、幫堆山的業配想梗，號稱邊緣人的他還得在影片中一人身兼多角。(時尚 / 2018-09-19 06:06),,0
ettoday,蔡阿嘎「雙胞胎兄弟」曝光 見面合影笑2月大兒「認錯爸爸」！,https://www.ettoday.net/news/20180917/1260946.htm,2018-09-17 20:05,網紅蔡阿嘎7月21日生日當天正式成為老爸，目前妻小都從月子中心出來，他近日和台灣YouTuber好友一起參加活動，除了帶身材火速恢復的老婆「二伯」出席，還在現場跟「雙胞胎兄弟」相見歡，還大玩「換妻」，笑稱兒子蔡桃貴可能會「認錯爸爸」，兩人超像的照片更讓網友驚呼連連。(影劇 / 2018-09-17 20:05),,0
ettoday,柯文哲現身《英雄聯盟》夏季冠軍賽 今年大電競線下賽搶先看,https://www.ettoday.net/news/20180915/1259659.htm,2018-09-15 18:17,2018《英雄聯盟》夏季冠軍賽於今（9/15）日正式在台北和平籃球場開戰，在今日上午同場地，先進行了較為歡樂的「超新星大對決」，由聖結石、HowHow各自率領Youtuber與實況主進行比賽，最後聖結石隊以2:1獲勝，緊接著下午由賽季中未嚐一敗的王者閃電狼對陣新星隊伍MAD。(遊戲 / 2018-09-15 18:17),,0
ettoday,聖結石把HowHow Bang不見！《英雄聯盟》實況主創作者大亂鬥,https://www.ettoday.net/news/20180915/1259503.htm,2018-09-15 13:30,《英雄聯盟》夏季冠軍賽即將於今（9/15）日下午開戰，在夏季決賽之前，中午首先登場的是「超新星大亂鬥」，分別由聖結石、HowHow領軍互相對抗。(遊戲 / 2018-09-15 13:30),,0
ettoday,HowHow「愛睏的模樣」高熱度 葡萄王8月營收年成長8.66%,https://www.ettoday.net/news/20180911/1255914.htm,2018-09-11 05:00,葡萄王（1707）8月營運表現報喜，三大事業體MOM成長9.16%，YOY的部份，以同樣的IFRS15基礎，8月營收年成長8.66%，累計前8月營收成長9.61%，近期與youtuber「HowHow」合作的「愛睏的模樣」，互動良好，10月將推出續集，持續強打網路族群，拉抬業績。 (財經 / 2018-09-11 05:00),,0
ettoday,鄧福如懷孕了？ 街頭放閃飄孕味…男友HowHow出聲了！,https://www.ettoday.net/news/20180908/1254104.htm,2018-09-08 00:47,網紅HowHow（陳孜昊）靠著搞笑業配影片，在網路闖出名號，一躍成為百萬點閱的Youtuber。他雖號稱「邊緣人」，卻擁有廣大死忠粉絲，更與歌手鄧福如（阿福）穩定交往近4年，沒想到近來女友被拍到飄孕味的模樣，對此，他也做出回應了！ (影劇 / 2018-09-08 00:47),,0
ettoday,HowHow時尚美照太驚人 「Q瀏海、憂鬱邪笑」網嚇慘：這李棟旭！,https://www.ettoday.net/news/20180904/1251427.htm,2018-09-04 17:34,網紅HowHow（陳孜昊）2013年因製作幼稚園畢業典禮影片爆紅，畢業後成為正式Youtuber，因搞笑功力十足，被許多廠商相中，被封為圈內「業配王」。笑料十足的他最近也被時尚雜誌相中，受邀拍攝封面，4日終於在社群網站公佈成果，帥度爆棚，讓不少網友嚇傻了眼。(影劇 / 2018-09-04 17:34),,0
ettoday,《英雄聯盟》超新星大亂鬥 9/15 臺北和平籃球館免費入場,https://www.ettoday.net/news/20180827/1245330.htm,2018-08-27 20:18,《英雄聯盟》七週年活動「超新星大亂鬥」將於 9/15（六）上午 11：30在臺北和平籃球館開戰，由聖結石率領菜喳、鳥屎、八毛、阿民，攜手對抗由 HowHow 與廉傑克曼、小六、丁特、阿憲組成的HowHow 隊。(遊戲 / 2018-08-27 20:18),,0
ettoday,LINE攜手內政部推動2018資安宣導 四大特徵教你判斷什麼是詐騙,https://www.ettoday.net/news/20180821/1240469.htm,2018-08-21 14:52,LINE 攜手內政部舉辦為期將近一個月的「2018年LINE資安宣導活動」，為與年輕族群對話，特別找上深受年輕族群喜愛的 HowHow、白癡公主、蔡哥擔任今年的資安大使，以近期常見假網站、假帳號之詐騙形式為主軸拍攝《防詐神探》短影片。 (3C家電 / 2018-08-21 14:52),,0
ettoday,YouTube FanFest網紅大會確認9月15登台！陣容超乎想像,https://www.ettoday.net/news/20180816/1236719.htm,2018-08-16 13:16,YouTube 宣佈年度盛事 YouTube FanFest 將於今年 9月15日首次在台舉辦，免費門票將於8月22日下午5點於YouTube FanFest 官方網站釋出，並在活動當天於 YouTube 全程直播，讓無法親自到場的觀眾也能夠在螢幕前享受這場精彩盛會。(3C家電 / 2018-08-16 13:16),,0
ettoday,10周年請到「女神級歌手」 蔡阿嘎：跟阿信一樣大咖！,https://www.ettoday.net/news/20180708/1208372.htm,2018-07-08 17:25,網路紅人蔡阿嘎（蔡緯嘉）出道10年，至今仍擁有許多死忠粉絲，為了紀念這特別的一年，他還特別舉辦了一系列的10周年活動，其中還包括一場「10周年夏日演唱會」，還請來了一名「跟阿信一樣大咖」的女神級歌手來助陣站台。(影劇 / 2018-07-08 17:25),,0
ettoday,國慶主持人找HowHow！ 「密函」外洩網暴動：太ㄎㄧㄤ了,https://www.ettoday.net/news/20180702/1203327.htm,2018-07-02 00:48,網紅HowHow（陳孜昊）靠著搞笑業配影片，在網路闖出名號，一躍成為百萬點閱的Youtuber。他雖號稱「邊緣人」，卻擁有廣大死忠粉絲，近日他在社群網站公開一封私人信件，內容竟是政府有意邀請他，擔任國慶大典主持人，消息曝光讓網友吃驚不已，很快掀起討論潮。(影劇 / 2018-07-02 00:48),,0
ettoday,好玩對男友大喊「時間暫停」 她隔天早上後悔了！,https://www.ettoday.net/news/20180525/1176719.htm,2018-05-25 07:42,情侶若想來段細水長流的關係，除了找到彼此的興趣或話題，偶爾也可創造特別的小互動來增進感情。一名女網友在《Dcard》po文說，最近因為太無聊，上網載了HowHow介紹的手遊來玩，卻因為太迷遊戲，意外與閃光有了更進一步的關係 。(新奇 / 2018-05-25 07:42),,0
ettoday,【廣編】奮青網紅HowHow當幹話王 與粉絲PK幹話請喝青草茶,https://www.ettoday.net/news/20180515/1170138.htm,2018-05-15 17:23,網紅帥哥HowHow個性直率、行事敢言，時常在社群平台玩角色扮演，真切互動獲得大批死忠粉絲擁護，這次他為國內知名食品廠商擔任奮青涼茶一日店長，由店長角色分享網紅代言經驗(消費 / 2018-05-15 17:23),,0
ettoday,1封信看出「欠缺職場基本技能」！ 古娃娃：為台灣學子感到擔憂,https://www.ettoday.net/news/20180507/1164842.htm,2018-05-07 17:44,YouTuber古娃娃（Wawa Ku）頻道擁有76萬以上粉絲，常分享美食開箱影片，近日卻收到一封讓她不知如何是好的信件，對方來自某大學系學會，希望她能錄製影片祝福即將畢業的大四生，只不過開頭問候的對象是另一位YouTuber HowHow，對方似乎是忘了改掉名字，忍不住感嘆：「很為台灣的部分學子感到擔憂。」(影劇 / 2018-05-07 17:44),,0
ettoday,中職／兄弟七龍珠趴受好評 商品銷售逾5百萬創新高,https://www.ettoday.net/news/20180507/1164622.htm,2018-05-07 13:45,中信兄弟5日、6日與日本《七龍珠》動畫聯名合作，推出「神龍再現」主題日，周邊商品引起搶購風潮，主題日受到好評，其中聯名商品現場販賣以及預購合計售出近500萬元，銷售金額創下兄弟本季主題日新高，商品受到球迷喜愛，球團也開放第二波網路預購，銷售金額將超過500萬。(體育 / 2018-05-07 13:45),,0
ettoday,中職／兄弟假先發策略 蔡阿嘎力挺：相信球員相信教練,https://www.ettoday.net/news/20180505/1163782.htm,2018-05-05 19:15,網路紅人蔡阿嘎與其他知名Youtuber蔡哥、馬叔叔、阿傑、HowHow組成「七月半」樂團，受邀擔任表演嘉賓，並與「恰恰」彭政閔一同開球。蔡阿嘎是出了名的兄弟鐵粉，談到球隊本周特別的投手調度模式，他也公開力挺：「 能贏球都是好事，相信球員，相信教練團，我們絕對不會比教練團專業。」(體育 / 2018-05-05 19:15),,0
ettoday,HowHow等台港澳新馬網紅代言！《王國5：繼承者》開放事前登錄,https://www.ettoday.net/news/20180503/1162664.htm,2018-05-03 23:25,由韓國4：33旗下工作室Neoul Ent研發，2018年韓研SS級策略卡牌手遊《王國5：繼承者》近期即將上市，官方今(3)日宣布正式展開事前登錄活動，從5/3(四)中午12：00到遊戲上市前為止，玩家進入事前登錄頁面參與活動，完成登記與指定任務，將能獲得四星花魁【蜜荷】等多項獨家獎勵。(遊戲 / 2018-05-03 23:25),,0
ettoday,中職／蔡阿嘎組七月半樂團5日大鬧兄弟 還跟恰恰開球,https://www.ettoday.net/news/20180503/1162115.htm,2018-05-03 10:20,中信兄弟與日本《七龍珠》動畫聯名合作，5月5日、6日在洲際棒球場主場舉行「神龍再現」主題日，蔡阿嘎組成「七月半」樂團帶來開場表演，還要跟恰恰一起開球。(體育 / 2018-05-03 10:20),,0
ettoday,一次訂閱五人同享的Office 365官方揪團看漫威電影,https://www.ettoday.net/news/20180413/1149771.htm,2018-04-13 17:27,台灣微軟旗下的生產力工具Office 365以「分享」概念為核心，提供雲端線上協作、跨裝置存取編輯、即時更新支援等特色，最多可以讓五人一起分享使用，現在台灣微軟宣布，即日起至4月30日，只要於各大通路購買Office 365家用版，就有機會一起觀賞電影「復仇者聯盟：無限之戰」。(3C家電 / 2018-04-13 17:27),,0
ettoday,邊緣程度封頂！逸祥嗆酸民⋯2千人「幫補血」讓他哭了,https://www.ettoday.net/news/20180328/1139577.htm,2018-03-28 15:28,邊緣程度讓人唏噓。從《大學生了沒》出道的逸祥日前突然一支影片，他表情嚴肅地向酸民喊話，直指許多網友留言都不負責任，讓他氣到想將那些人揪出來一一指責。孰料，原來他是在自嘲，刷了一輪粉絲團後發現，「一則留言都沒有」，讓眾多網友笑翻，瞬間湧進超過2千人留言「拍拍」。(影劇 / 2018-03-28 15:28),,0
ettoday,16thATCC開幕典禮 柯文哲市長出席高峰論壇與談,https://www.ettoday.net/news/20180324/1133998.htm,2018-03-24 12:00,16th ATCC開幕活動於爭艷館盛大舉行，柯文哲市長將出席高峰論壇與企業貴賓精彩對談。 3月24、25日「第16屆 ATCC大專院校商業個案大賽」開幕活動已於（24）上午的開幕高峰論壇，與談貴賓針對「品牌再造、社群經營、翻全國轉行銷、跨世代溝通」等趨勢話題，進行深度討論。(生活 / 2018-03-24 12:00),,0
ettoday,16th ATCC與會嘉賓／OB大學長HowHow 陳孜昊專訪,https://www.ettoday.net/news/20180320/1134289.htm,2018-03-20 18:58,HowHow認為，只要始終對世界保持敏感度和熱情，即便有一天環境改變了，還是會有可以發揮的領域。「就算未來我不是Youtuber，我想我還是會繼續走向影像創作的路。」HowHow充滿自信地說。(生活 / 2018-03-20 18:58),,0
ettoday,神串留名！網議「走味泡麵片」廢到笑 釣到本尊出來回文啦,https://www.ettoday.net/news/20180218/1115849.htm,2018-02-18 22:28,近年網紅經濟崛起，許多人轉行拍搞笑影片，就是希望能用網路賺錢。最近有部影片正夯，拍攝者是知名網紅HowFun，他以幽默無俚頭的方式飾演三角，把泡麵廣告改編成鄉土劇，神邏輯引發網友熱烈迴響。有鄉民把影片貼上批踢踢討論，居然還引來HowHow本人回文，並透露拍片的辛酸血淚，把劇情帶到最高潮。(生活 / 2018-02-18 22:28),,0
ettoday,【廣編】myVideo「0元」招待 電影、動漫免費看到飽,https://www.ettoday.net/news/20180130/1103619.htm,2018-01-30 12:57,台灣大哥大歡慶20週年，旗下myVideo限時推出「0元專區」，精選電影、戲劇、動漫、兒童等多樣內容，招待會員不用花錢即可線上看《神力女超人》，還有《三生三世十里桃花》、《麻醉風暴1+2》、《進擊的巨人》、《蠟筆小新》等多部影劇動漫免費看到飽，現在只要註冊成為會員，即可免費暢看所有影片。(消費 / 2018-01-30 12:57),,0
ettoday,Soocii手機遊戲直播平台3個月破10萬下載 有7成都是學生,https://www.ettoday.net/news/20180118/1095728.htm,2018-01-18 18:05,以現今的YouTube、Twitch來說，想要直播手機遊戲門檻還是很高，現在國內已經有開發團隊看好手機遊戲直播商機，特別設計了一個平台給玩家，讓玩家可以盡情在平台上開直播、玩手遊，而且支援 Android、iOS 系統，即日起正式上線。(3C家電 / 2018-01-18 18:05),,0
ettoday,【ET晚報】國小生都想當YouTuber！ 業內人揭「成名內幕」,https://www.ettoday.net/news/20171217/1074412.htm,2017-12-17 18:35,(ET來了 / 2017-12-17 18:35),,0
ettoday,YouTuber爆夯！國小生都想當 業內人揭「成名內幕」勸：想清楚,https://www.ettoday.net/news/20171217/1065753.htm,2017-12-17 15:13,YouTuber為近年來迅速竄紅的新興行業，看著谷阿莫、這群人、HowHow等成功案例，越來越多人投身於此，嘗試經營自己的頻道；但往往我們只看得到，那些站上金字塔頂端的YouTuber，及他們收穫的累累碩果，卻不了解其中辛酸，更別說淹沒在洪流中、不得不向現實低頭的那些人。(生活 / 2017-12-17 15:13),,0
ettoday,【英語多益通】業配王HowHow多益880 好英文秘訣大公開,https://www.ettoday.net/news/20171106/1046638.htm,2017-11-06 17:45,擅長以脫序的編劇手法、獨特的幽默築出許多創意十足的影片，在這個網紅經濟時代中，HowHow凸顯出自己的拍攝風格，在如今業配文充斥、常因過度置入性行銷而讓人反感的網路世代下，他的影片被譽為「最想看完的業配影片」。(生活 / 2017-11-06 17:45),,0
ettoday,9成被霸凌者「痛苦到影響一輩子」 2成霸凌者：我覺得不會,https://www.ettoday.net/news/20171017/1033321.htm,2017-10-17 18:37,霸凌是全世界共有的問題，校園霸凌更可能造成一輩子的陰影，兒童福利聯盟17日公布「2017社會大眾校園霸凌經驗網路調查報告」，有9成的受訪者認為霸凌是一輩子的陰影，以國中時期最多。不過有2成的霸凌者認為，霸凌不會影響一輩子，也讓人想到「國小集體霸凌，33年後的同學會全班道歉」的故事。(生活 / 2017-10-17 18:37),,0
ettoday,加拿大被同學霸凌笑「沒腿毛」 何潤東20年不敢在外洗澡,https://www.ettoday.net/news/20171017/1033261.htm,2017-10-17 18:25,何潤東目前正趕拍TVBS《翻牆的記憶》，該劇探討校園霸凌事件，他17日出席公益活動，坦言加拿大就學時，因為亞洲人身份和腿上無毛曾被嘲笑「Chinese Monkey」，當時陰影創傷現在還存在，他說「直到現在都不敢在公共澡堂洗澡。」(影劇 / 2017-10-17 18:25),,0
ettoday,復活！「中華一番！極」11月開始連載 網興奮：醬汁呢？,https://www.ettoday.net/news/20171014/1031409.htm,2017-10-14 16:46,漫畫「中華一番」角色們總費心製作出一道道精緻料理，以誇張的風格描述餐點的好吃程度，改編成卡通之後，更是成為6、7、8年級心目中的經典，也是許多廚師的啟蒙作。作者小川悅司14日宣布，將會推出「中華一番」的續集，讓許多粉絲們相當興奮。(新奇 / 2017-10-14 16:46),,0
ettoday,雷皓明／網路業配文要先說清楚講明白嗎？,https://www.ettoday.net/news/20171012/1029965.htm,2017-10-12 15:00,社群媒體盛行的現下，不管你是吃的、喝的、玩的、用的，都可以看到網路紅人、部落客、博主、Youtuber在業配各種服務與產品。但這些人需要在貼文或影片中說明自己是接業配，而不是自主使用心得嗎？(法律 / 2017-10-12 15:00),,0
ettoday,邊緣網紅分身術自創夥伴 9個HowHow「集氣」熱血開球,https://www.ettoday.net/news/20170925/1018027.htm,2017-09-25 13:28,網路紅人「HowHow」陳孜昊於23日在澄清湖棒球場為富邦悍將開球，也成為繼蔡阿嘎後第二位為中華職棒開球的Youtuber，他自稱邊緣人沒有朋友陪他開球，於是自創夥伴，在投手丘上伴隨著「火影忍者」的配樂，雙手俐落結印，大喊一聲「影分身之術！」後，場邊立刻衝出頭戴HowHow面具的8位分身，讓球員與球迷都驚笑連連。(體育 / 2017-09-25 13:28),,0
ettoday,台灣YouTuber收入曝光！谷阿莫拿第一名 網崩潰：難怪被吉,https://www.ettoday.net/news/20170903/1002988.htm,2017-09-03 01:05,許多民眾都想知道知名網紅YouTuber的收入究竟是多少，就有網友利用觀看次數，利用公式計算收入，不把其他業配納入的情況下，台灣知名的YouTuber從開站以來究竟賺了多少錢，沒想到第一名收入竟然是官司纏身的谷阿莫。(生活 / 2017-09-03 01:05),,0
ettoday,邊緣人關在家不會得腸病毒？ 疾管署聯手網紅HowHow開直播,https://www.ettoday.net/news/20170830/1000827.htm,2017-08-30 21:41,本週各級學校開學，學童間密切互動恐怕引起一波腸病毒流行！疾病管制署在官方臉書開直播，邀請知名Youtuber「HowHow」一起直播聊腸病毒。諸多迷思包含「腸病毒是吃壞肚子造成嗎？」、「關在家裡當邊緣人，就不會得到腸病毒？」都成為話題，甚至有些觀念讓HowHow也驚呼自己「一錯28年」。(健康 / 2017-08-30 21:41),,0
ettoday,鄭兆村射破紀錄竟神似柯P跑法 網驚呼：都給柯P比就好啦,https://www.ettoday.net/news/20170827/998267.htm,2017-08-27 14:58,世大運標槍項目26日上演史上最經典對決戲碼，面對德國霍夫曼88公尺33的紀錄，鄭兆村的最後一擲在滿場觀眾加油聲中射出91公尺36的驚人成績，不但一舉打破賽會紀錄，更成為亞洲紀錄保持人。沒想到，有眼尖的網友發現，鄭兆村投擲標槍的動作激似台北市長柯文哲的「摔倒圖」，笑稱鄭兆村可以丟這麼遠，「難道說又是因為用了柯P忍術嗎？」(政治 / 2017-08-27 14:58),,0
ettoday,幼稚一點不好嗎？「HowHow」廢到笑的宅男style,https://www.ettoday.net/news/20170806/975082.htm,2017-08-06 14:28,那麼拚的 Youtuber 不多了，老是一人分飾多角、自體移動換鏡位、自哼配樂、自製動畫搭多語字幕，梗梗相連到天邊：這就是網路紅人 HowHow 陳孜昊的風格，一個背叛天下工具人的（偽）魯肥宅，一個想藉影片散播歡樂散播愛的單純大男孩。(時尚 / 2017-08-06 14:28),,0
ettoday,從小就不正經！白痴公主比誰都認真的「王美」惡搞哲學,https://www.ettoday.net/news/20170730/970830.htm,2017-07-30 13:35,因為將迪士尼卡通的片段惡搞成鹹濕的台語配音，白痴公主「痴痴」無心插柳的學生作業在網路上掀起熱潮，因為在配音、剪接、影片等方面太有才，如今臉書粉絲已累積85萬人，YouTube 訂閱人數也破61萬大關，專屬於痴痴的無厘頭風格正持續延燒。(時尚 / 2017-07-30 13:35),,0
ettoday,「悍」你到南台灣  「Summer Night」涼一夏,https://www.ettoday.net/news/20170726/975191.htm,2017-07-26 16:18,富邦悍將原訂在6月17、18日舉辦的「Summer Night」主題之夜，因雨取消，為回饋球迷，特別將延至7月29、30日於高雄澄清湖球場進行，「只想『悍』你涼一夏」相關的優惠活動等著您，包括入場即贈「悍將夏夜酷涼杯」，歡迎球迷朋友一起進場涼一夏！(體育 / 2017-07-26 16:18),,0
ettoday,學長我想開球！ Howhow將成第二位中職開球Youtuber,https://www.ettoday.net/news/20170724/973409.htm,2017-07-24 21:53,知名Youtuber「Howhow」陳孜昊自稱「邊緣人」，影片風格總以一人分飾多角，搞笑形象深受網友喜愛。29日Howhow要為富邦悍將開球，成為第二位幫中職開球的Youtuber，對此他也PO出一段搞笑影片來「業配」。(體育 / 2017-07-24 21:53),,0
ettoday,哪個Youtuber「零負評」？網推爆他：真的好看，這人真他X超強,https://www.ettoday.net/news/20170527/932939.htm,2017-05-27 01:36,網路上越來越多Youtuber網路紅人竄起，擁有超高人氣及點閱率，一位網友在PTT詢問「有哪個Youtuber是零負評的？」吸引大家討論，不少人說講出自己心中無負評的網紅，如聖結石、阿滴與滴妹及白癡公主等。有網友認為應該是國外的「primitive technology」，引起熱議。(生活 / 2017-05-27 01:36),,0
ettoday,網紅生死鬥 這種比法我這輩子從沒聽過,https://www.ettoday.net/news/20170418/906150.htm,2017-04-18 18:56,HowHow跟艾咪這次真的槓上了！！兩位人氣爆表的網紅，竟然嗆聲單挑，到底是什麼恩怨情仇，讓兩人撕破臉，一定要爭個你死我活呢？(消費 / 2017-04-18 18:56),,0
ettoday,How緊張！深夜料理直播險變犯罪現場,https://www.ettoday.net/news/20170323/890609.htm,2017-03-23 18:25,可...可惡～邊緣人早餐都吃些什麼？～難道都只吃一些魯（滷）的東西嗎？滷舌（魯蛇）？！還是辣雞（垃圾）呢？ 這次阿斗仔黑素斯也來湊一腳， 這次真的不教美語！要和邊緣人HOWHOW來挑戰超豪華的早餐～ 究竟他們最後會搞出什麼東東？主廚Fred會出什麼難題來摧毀這些邊緣魯蛇的心智呢？！(生活 / 2017-03-23 18:25),,0
ettoday,FRED香吉士重現動漫經典料理 鯰魚自創「包子起笑」,https://www.ettoday.net/news/20170209/863418.htm,2017-02-09 13:00,動漫料理究竟能煮得出來嗎? Fred這次要變身香吉士　帶來海賊王的經典料理，草帽魯夫最愛吃的 【帶骨肉丸】 鯰魚哥也會挑戰 中華一番裡的經典料理　 不要變成黑暗料理啊!(生活 / 2017-02-09 13:00),,0
ettoday,一塊變DJ！小7首創「DJ捐款箱」 2唱盤10音軌自己MIX,https://www.ettoday.net/news/20161114/810864.htm,2016-11-14 12:42,每次到超商買東西時，有些人都會順手把零錢投入櫃檯的零錢箱，而這一個小小舉動所累積的善款，幫助了許多弱勢族群。對此，各業者為了讓更多人一起投入，近來擺脫傳統框架，用富有創意的公益行銷方式，吸引目光。(消費 / 2016-11-14 12:42),,0
ettoday,神到啦！花蓮超商「最正女店員」甜笑美炸 爆紅壓力好大,https://www.ettoday.net/news/20161007/789030.htm,2016-10-07 16:47,日前有網友到花蓮旅行時，意外拍到全家超商超正女店員，其甜美笑容讓網友直呼戀愛了，造成轟動。不過，這位正妹店員當時因爆紅，感到壓力非常大，但後來在家人鼓勵下，才試著放開心，更幫全家拍攝公益影片。(消費 / 2016-10-07 16:47),,0
ettoday,特級廚師變國軍一兵 網友KUSO《中華一番》無極限！,https://www.ettoday.net/news/20150424/497296.htm,2015-04-24 12:34,日本卡通《中華一番》最近在網路上以不間斷方式24小時直播，讓這部動畫再度引發熱烈話題，繼先前有網友「4分半唱完精華」、「翻拍真人版」後，又有網友以《中華一番》為題材，拍攝超搞笑的KUSO的影片，看過的網友紛紛笑倒，直說「超鬼扯XD」。(網搜 / 2015-04-24 12:34),,0
ettoday,HowHow爆參戰龍K之亂！群組對話「OK」暗諷龍龍雞排妹…謝和弦+1,https://www.ettoday.net/news/20211004/2093577.htm,2021-10-04 12:13,「龍K之亂」戰圈擴大！脫口秀演員龍龍日前控訴薩泰爾成員老K言語霸凌，引發薩泰爾老闆博恩聲淚俱下道歉，老K被懲處無限期停薪仍堅不道歉，龍龍再被反控「喜劇圈毒瘤」，持續隔空互嗆，現在連百萬網紅HowHow也「參戰」。(影劇 / 2021-10-04 12:13),,0
ettoday,HowHow原唱面前飆唱《當》！ 動力火車神吐槽1句…網全笑翻,https://www.ettoday.net/news/20210522/1988272.htm,2021-05-22 11:47,HowHow（陳孜昊）有百萬粉絲追蹤，無厘頭風格成了招牌特色，是年輕人相當喜愛的YouTuber。積極經營頻道的他，推出系列節目《雙聲道之間》後，邀來許多大咖名人擔任嘉賓，最新一集更請來知名演唱團體「動力火車」，再度展現幽默互動，逗樂大批網友。(影劇 / 2021-05-22 11:47),,0
