Source,Title,Link,Date,Summary,Text,Like
apple_news,蔡阿嘎開心被兒打敗　催HowHow鄧福如「生一個」,https://tw.appledaily.com/entertainment/20191213/2XQJGVDQE2EDBTMZ7JTZPSC6W4/,2019/12/13,,蔡阿嘎,0
apple_news,YouTube年度熱門影片出爐！挑戰館長片奪冠　蕾菈自慰經驗居次,https://tw.appledaily.com/gadget/20191205/KGBX3SRWJR6GTWLYC5NPOY5GME/,2019/12/05,,"又到了年末回顧的時候，YouTube今(5)日公布台灣今年度的熱門影片排行，創作者內容發燒，在10大熱門中，高達8支都是創作影音，且上榜影片主題十分多元。
 
「熱門影片榜單」排除正式發行音樂MV和電影預告類型，統計時間自今年1/1至10/31為止，依該影片在台灣的觀看次數多寡進行排序，不包含海外觀看。年度排行結果出爐，今年最熱門影片是健人蓋伊挑戰成吉思汗館長的對打片，搏命進擊的格鬥畫面，在今年4月上傳後，至今累積超過430萬次觀看，吸引逾3萬人按讚。
 
網紅團體「反骨男孩」成員蕾菈，外型相當火辣，在YouTube上分享第一次自慰經驗，登上年度第2熱門；第3名則是Joeman開箱台灣首富郭台銘的家，跨界合作有新意，內容也吸引不少觀眾的好奇心。

網紅「吃屎哥」游兆霖直衝館長健身房要單挑，結果上擂台不到2分鐘就被痛苦打趴哭喊投降，該直播影片位居第4名；網路選秀節目《聲林之王》中，女童Gail挑戰台語歌《心花開》，甜美嗓音奪下第5名。
 
擁有大批訂閱粉絲的這群人 TGOP，推出「熱戀期的經典語錄」，部份橋段由現實生活中的情侶檔茵聲與劉書宏一起合作拍攝，是今年第6熱門；有YouTuber界長青樹之稱的蔡阿嘎，一人分飾多角，演繹「如果台灣YouTuber都是韓粉」的笑果，模仿鍾明軒、館長、HowHow絲絲入扣，拿下第7名。
 
第8名是藝人范筱梵老公被拍到3P泰國浴畫面，成了唯一上榜的新聞事件；第9名同樣是在YouTuber相當有人氣的節目《一日系列》，第100集和旅行社合作，由邰智源挑戰一日北海道導遊角色，帶全體員工出遊；至於最後擠進前10大的則是電競選手出身的小草Yue，推出遊戲《極速領域》的新手必學技巧，講解新手最容易犯的錯誤，超過225萬人次觀看，也是唯一上榜的電競相關影片。

YouTube指出，以往熱門影片排行大多是素人影音和新聞事件，但近年已轉為台灣創作者，顯現創作者內容逐漸成為台灣觀眾的收看主流，而短秒數到長影片在榜上均有作品，觀眾對於任何長度的影片接受度都很高，且願意花時間看長片。（黃韻文／台北報導）
 
★台灣2019 YouTube熱門影片排行

第1名
【挑戰成吉思汗館長】蓋伊搏命進擊 轉戰鐵籠擂台格鬥！│健人腳勤
 
第2名
分享第一次,羞羞臉的經驗,尻自爽 【我是蕾菈I'm Lyla】
 
第3名
【Joeman Show Ep29】史上最貴！開箱台灣首富郭台銘的家！
 
第4名
今天不吃屎!吃拳頭! feat.九陰白骨爪傳人 aka.吃屎哥
 
第5名
【聲林之王】EP15精華｜神童Gail挑戰《心花開》 甜美嗓音萌翻全場
 
第6名
這群人 TGOP │熱戀期的經典語錄 feat.劉書宏【語錄系列】
 
第7名
如果台灣YouTuber都是韓粉！(蔡阿嘎 feat.恨愛演.重量級.小王.鐘明軒.館倀. HowHovv.滴殊.吉娃娃.反骨瑋歌.三厚)
 
第8名
鏡週刊 時事焦點》范筱梵老公3P泰國浴畫面曝光! 超爽搓揉表情絕頂升天
 
第9名
《一日系列第一百集》喜鴻假期來了!!邰導遊帶木曜全體工作人員暢玩北海道!!-一 日北海道導遊(上)feat.蔡哥
 
第10名
【極速領域教學】新手必學基礎技巧！新手最常犯的幾種錯誤，別再用廁所噴 了！【小草Yue】

發稿時間：09：44
更新時間：18：59（新增動新聞）
【年度第1名】健人蓋伊挑戰成吉思汗館長，畫面精彩且有水準的格鬥片，奪下今年YouTube熱門影片排行冠軍。翻攝畫面
YouTube
館長
Youtube
健人蓋伊
蕾拉",0
apple_news,軍事化訓兒 砸千萬送出國卻漸疏離,https://tw.appledaily.com/headline/20191102/MIW37BKO4RMPHSVG5ZETDLUOQE/,2019/11/02,,"52歲李興文出道35年，當年以電影《報告班長》走紅，隨後轉戰外景主持、本土劇，今年還客串TVBS《女力報到》，多數上綜藝通告。他嚴以律己，至今冬天照洗冷水澡，日日跑7公里，當然對2個兒子也貫徹軍事化教育，早上6時叫他們起床跳繩1000下，做錯事罰抄《心經》20遍。
相關新聞：脫序星二代 李興文兒非法潛入IKEA 全裸拉屎打手槍惡搞展示區
國內網紅拍片爭議",0
apple_news,萬人瘋傳！國小運動會宣傳　男童「啊～」破音超洗腦,https://tw.appledaily.com/life/20191101/N22GYOEK43DLNGVTOO4Y7P2DVY/,2019/11/01,,"山頂國小
運動會
高雄",0
apple_news,阿福 HowHow 新婚8月遛犬子,https://tw.appledaily.com/entertainment/20191101/7FIGKSJWPP6Q65NYANLZ4226S4/,2019/11/01,,"下次改進
【特勤中心、陳薈涵╱台北報導】歌手鄧福如（阿福）和YouTuber陳孜昊（HowHow）2月14日情人節登記結婚，上周四《蘋果》在內湖自家附近直擊仍處於新婚元年的阿福及HowHow，素顏的阿福抱著愛犬「鼠鼻」下車後，讓鼠鼻放風，HowHow停車後，「一家三口」會合返家。
當晚阿福和HowHow都是居家打扮，她頂著淨白素顏，一身寬鬆長袖上衣搭長褲，腳踩平底鞋，紮起長髮戴著口罩，但從眼睛可看出是本人。她放狗兒在人行道上自由行走，HowHow沒多久即會合，夫妻倆在自家樓下遛狗，相當愜意。上樓前阿福抱起愛犬，HowHow開門和老婆、鼠鼻一起回到愛的小屋。
可罰1萬元",0
apple_news,【狗仔直擊】阿福素顏蒙面遛「鼠鼻」　HowHow工具人寵妻犬,https://tw.appledaily.com/entertainment/20191031/TGD2MY4EYO2J4GN6XFRX4WVI2M/,2019/10/31,,"歌手鄧福如（阿福）和YouTuber陳孜昊（HowHow）穩定交往4年，去年底成功求婚，今年2月14日情人節時登記結婚、6月舉辦婚禮，結婚至今8個多月，新婚夫妻感情甜甜蜜，《蘋果新聞網》24日在東區直擊HowHow愛車，夫妻倆直接返家，穿著相當居家，阿福頂著淨白素顏，抱著愛犬「鼠鼻」走到人行道，隨後放愛犬到地上自己走。

上周四記者在東區捕獲野生阿福及HowHow，夫妻倆一溜煙鑽上車，直接開往內湖住家，HowHow把車開到車道旁，阿福抱著愛犬先下車，見她一身長褲、長袖寬鬆衣，腳踩平底鞋，頭髮紮起，又戴上口罩，但眼睛依舊可看出是她本人，她將狗兒放在人行道上自由行走，不過攜犬隻出入公共場所，應使用牽繩或推車等防護措施，否則可依北市動物保護自治條例開罰飼主2000到1萬元罰鍰。

本新聞文字、照片、影片專供蘋果《升級壹會員》閱覽，版權所有，禁止任何媒體、社群網站、論壇，在紙本或網路部分引用、改寫、轉貼分享，違者必究。

HowHow停好車後，走到人行道和鄧福如會合，新婚夫妻開心在自家樓下遛狗相當甜蜜，上樓前鄧福如抱起愛犬，隨後HowHow先開門讓老婆與狗進門，一起返回愛的小屋。

對於沒讓狗兒戴上牽繩，阿福透過經紀人表示：「因為狗狗年紀已經11歲了，加上牠的呼吸狀況不好，所以比較少用牽繩，大多也是抱著牠居多，如果有長時間散步的話就會繫上牽繩。這天剛好要回家，平時也會帶狗狗在這邊散散步，所以就讓狗狗慢慢的走回家，而被拍到沒有繫牽繩，做了不好的示範，感到非常抱歉，日後也會改進。」（特勤中心、陳薈涵／台北報導）

鄧福如（左）與網紅陳孜昊（HowHow）婚後開啟老夫老妻模式，一同遛狗回家。特勤中心
狗仔直擊
鄧福如
HowHow",0
apple_news,瞄準創作者市場　宏碁三招助攻ConceptD,https://tw.appledaily.com/property/20190924/6PD2IWAIEOLGI63JTE2TM5IUF4/,2019/09/25,,"宏碁
創作者",0
apple_news,穿警察制服拍片被檢舉　網紅HowHow遭北市警傳喚,https://tw.appledaily.com/local/20190924/X3JQXZC4E4PZ2OE6GN2MFHQ27E/,2019/09/24,,"刑大
HOWHOW",0
apple_news,【汐止勇警】高中好友「上班不要看」阿傑　沉痛呼籲勿酒駕,https://tw.appledaily.com/gadget/20190829/DNOLZHQRLHSGXLM7S5JYFTJFG4/,2019/08/29,,"薛定岳
阿傑",0
apple_news,廖文強ㄍㄧㄥ過滯銷 吸千人秒噴淚,https://tw.appledaily.com/entertainment/20190819/DP5GQS5RGXMBVYDCLI4XOPX4EY/,2019/08/19,,"【羅子欣╱台北報導】創作才子廖文強今年加盟何樂音樂推出全新專輯《活著是對命運最好的反抗》，日前在台北Legacy舉辦「背光的人」專場售票演唱會，狂吸千名歌迷力挺，過往他曾有1張票都賣不掉的窘況，因此在開場時就忍不住淚崩，「前幾天公司同事都在賭我多快會哭，果真如很多人預期－－超快」。
先前廖文強接受媒體專訪，被形容酷似日星木村拓哉，成為近來每個人跟他見面時的招呼語，演唱會上也有一群歌迷在台下大叫「木村拓哉」，原本的感性氛圍秒歪樓，他也不忘用台語對從基隆來看演出的爸媽大喊：「爸媽，你兒子還是不錯啦！」
虧吳汶芳耍性感",0
apple_news,吳汶芳性感站台　廖文強狠嗆「下次不要」,https://tw.appledaily.com/entertainment/20190818/BEYAJXZVYZPQGL7E4UBB2XZSLA/,2019/08/18,,"創作才子廖文強今年加盟何樂音樂推出全新專輯《活著是對命運最好的反抗》，日前在台北Legacy舉辦「背光的人」專場售票演唱會，狂吸千名歌迷力挺，過往他曾有表演一張票都賣不掉的經驗，因此在開場時就忍不住淚崩，他說：「前幾天公司同事都在賭我多快會哭，果真如很多人預期－超快！」

廖文強先前被形容酷似日本男星木村拓哉，竟成為這幾天每個人跟他見面的招呼語，演唱會上也有一群歌迷在台下大叫「木村拓哉」，原本的感性氛圍秒歪樓，但廖文強不忘對從基隆來看他演出的爸媽用台語大喊：「爸媽，你兒子還是不錯啦！」

這次演唱會找來人氣YouTuber陳孜昊(HowHow)及創作才女吳汶芳站台，HowHow首次在歌手的場子當嘉賓，坦言非常緊張，每晚在家裡狂練，至於有沒有請教歌手老婆阿福？HowHow表示，不好意思給她聽，都關起門來練，但她經過聽到時會問：「你在唸什麼？」 而吳汶芳首次公開合體廖文強演唱《左右》，還神串張學友和鄭中基的《左右為難》，並表示自己很看重這次站台，首次穿黑色蕾絲服裝小露性感，但廖文強不客氣虧她：「那麻煩下次不要了。」足見2人深厚交情，一搭一唱笑壞全場。 （羅子欣／台北報導）

廖文強",0
apple_news,「撐大鼻孔丟羞恥心」林宥嘉神複製HowHow,https://tw.appledaily.com/entertainment/20190805/XSDUC2LRKSI2327IPKEONYSLE4/,2019/08/05,,"【羅子欣╱台北報導】林宥嘉10月5、6日將在高雄巨蛋開唱，門票昨中午12點開賣，前一晚，曾和林宥嘉合作的網紅HowHow突然在粉專po出一張「自拍照」，眼尖粉絲立刻發現「有詐」，原來照片中人是林宥嘉，吸引破萬人按讚。
後悔了一下",0
apple_news,百萬網紅HOWHOW擔任Acer Day活動大使 宣告Acer暑期促銷活動開跑,https://tw.appledaily.com/adcontent/20190713/AHRBTCQTHOIKDFCNSRVKCJJDTM/,2019/07/13,,"【工商消息】 本文由ACER提供
2019 Acer day活動大使-百萬A咖網紅HOWHOW於7/12夏日電玩展開展首日宣告Acer暑期促銷及全台體驗活動開跑，現場分享為Acer創作的影片，傳達生活小事做到極致也能成就大事，如宏碁堅持電競產品散熱技術的精進、對於Swift輕薄筆電極致輕、薄、美的追求；HOWHOW現場擔任Acer一日科技店長推薦Acer新品，包括極窄邊框輕薄不到1公斤的時尚Swift 5、具絕佳散熱功能，搭載最新第9代Intel&#174; Core&#8482;i7處理器及內建GTX1660Ti顯卡的Nitro 5以及上班族電競指定筆電Predator Helios 300；現場並與消費者及粉絲互動、體驗VR遊戲、提前過情人節。
百萬A咖網紅HOWHOW為Acer打造全新創作影片並擔任一日科技店長 與粉絲互動
HOWHOW宣告Acer Day暑期活動開跑，網路登錄及實體北中南體驗活動陸續展開 更有健診活動及好禮加碼大放送
01廣編稿",0
apple_news,夏日電玩展首日玩家捧場　超吸睛《少女前線》咖啡廳座無虛席,https://tw.appledaily.com/property/20190712/CVTBTBBRA2RJVZ6ANAX2VIMKA4/,2019/07/12,,"夏日電玩展
獨立遊戲
桌遊",0
apple_news,換你來查案！「金田一少年之事件簿探偵大展」邀推理狂來解謎,https://tw.appledaily.com/life/20190710/WPDTXJB6KG7HL6EWASDZFL3F3E/,2019/07/10,,"為紀念《金田一少年之事件簿》系列漫畫於 1992 年開始連載至今27年間在全球賣破一億冊，日本講談社特別釋出展覽版權，自7月7日起於台北華山舉辦【金田一少年之事件簿探偵大展】，現場更展出由日本原作者：天樹征丸以及佐藤文也特別繪製的手稿。甫開展三日，就吸引大批粉絲到現場搶頭香，到現在已經吸引近千人入場觀展。

本次在台北的展覽，由台灣策展團隊耗時三年與日本原始版權方『講談社』以及三位作者多次溝通往返後，正式取得《金田一少年之事件簿》展覽開發設計與製作的版權。為了讓粉絲有進入故事中命案場景身歷其境的感受，策展團隊不僅在日本版權方的嚴格監修下重塑『異人館酒店事件簿』以及『秘寶島事件簿』兩大事件的案發現場，要讓粉絲在裡面找線索，體驗偵探金田一的任務感，主辦單位表示：『為了讓不熟悉故事作品的觀眾也能簡單破案，故事的許多線索與答案都可以在展場內的每個展區裡面找得到』。

同時為了讓所有來觀展的觀眾與粉絲都能夠過癮拍照留下美好回憶，在每一個故事專區裡面都設有專屬於故事的裝置藝術場景，例如：被500朵血色玫瑰掩蓋的魔術師屍體、百隻黑死蝶圍繞的詭異牆面以及手工切割透著寒冷冰光的雪夜叉雪景等....設計都是源自故事核心的思考與氣氛所做的延伸創意，不只好拍，更是充滿裝置藝術的美感。展出不到一週，就吸引許多喜愛潮流文化且擁有眾多追蹤者的模特兒與到場自拍留念，在網路上引發一陣熱議。

策展團隊表示，除了充滿許多拍照的本次展覽在設計上特別著重每個故事背後剖析的影像製作以及呼應故事場景的裝置藝術，每一區都製作有專屬的影片，每支影片內容相當深入且豐富，策展團隊邀請三位獲得日本本格派推理大師島田莊司文學獎的推理作家：寵物先生，既晴以及林斯諺為多個作品提出幕後的創作理解剖析; 此外，也特別邀請到對作品熟悉度百分百的博物學名人-謝哲青以及金田一鐵粉網紅HowHow一起提出獨到的見解。不只要讓粉絲過足拍照癮，更要讓觀眾從不同的角度認識金田一的作品。

為了嘉惠廣大的支持粉絲，自7/15開始，展覽現場增加提供免費語音導覽，由專業配音人員精緻配音，所有入場觀眾都可隨著語音導覽更詳盡地觀賞展覽。7/15前已購票入場過的觀眾，可持票根至現場售票亭再次驗票，即可再次入場聆聽導覽觀展。(即時新聞中心／綜合報導)
VR360視角中血紅色的異人館酒店房間是經典的案發現場。主辦單位提供",0
apple_news,蔡阿嘎新片神詮釋！「如果台灣YouTuber都是韓粉」,https://tw.appledaily.com/gadget/20190704/XCSNS24T2W3XE4GSFUQ22D6NLI/,2019/07/04,,"蔡阿嘎
Google
YouTube",0
apple_news,網問「蔡阿嘎外遇藏鏡人嗎？」本尊親回！HowHow亂入X3,https://tw.appledaily.com/entertainment/20190625/6B3CL7IXEYQEP5GQGE64RK3YXQ/,2019/06/25,,"蔡阿嘎
二伯
藏鏡人",0
apple_news,蔡阿嘎參加HowHow婚禮　一張照網驚：阿福婚紗快掉了,https://tw.appledaily.com/entertainment/20190611/KV2QBQPMOWDHPPPWCC5FBG4ZI4/,2019/06/11,,"31歲歌手鄧福如（阿福）和小她1歲的網紅HowHow（陳孜昊）2月14日情人節登記結婚，7日兩人在台北萬豪酒店辦婚禮，綜藝大姊大張小燕、網紅蔡阿嘎、阿滴與滴妹都到場觀禮。蔡阿嘎事後在粉絲團貼出和新人的合照，結果一張照片意外引起網友驚呼：「阿福婚紗是不是快掉了呀？！」

蔡阿嘎在《臉書》貼出全家出動參加HowHow的婚禮，兒子「蔡頭貴」當起花童，被HowHow誇張的表情，逗得大笑。而新娘阿福則穿上浪漫的金色禮服，但她往前傾的動作，卻被大家擔心不已，紛紛留言「阿福禮服危險啊!!」、「新娘的婚紗是不是快掉了呀！！」

該張照片亮點不少，除了HowHow表情逗趣、阿福婚紗危機外，還有人問「第一張照片，是不是那裡怪怪的？蔡阿嘎最高？？？」蔡阿嘎也跳出來回應「欸？沒錯喔！！！鞋子高獲勝新郎！哈哈哈哈。」

另有網友認為「阿嘎你穿的太隨便了啦」、「阿嘎你為何沒穿正式一點？」覺得蔡阿嘎穿得太休閒，有網友也掀出照片指出，其實原本蔡阿嘎是有穿件西裝外套，只是隨著婚禮的進行才脫去。

2015年阿福和HowHow被拍到十指緊扣約會，戀情因此曝光，2人交往近4年一直相當低調，去年11月HowHow在東京迪士尼向阿福求婚成功，2人更選在今年情人節2月14日登記結婚，正式結為夫妻，當時阿福就表示夫妻倆傾向低調辦婚宴。（即時新聞中心／綜合報導）

(新增影片)
出版1106
更新1407
蔡阿嘎參加HowHow婚禮，這照讓網友驚呼：阿福婚紗快掉了呀！翻攝蔡阿嘎臉書
蔡阿嘎
HowHow
阿福",0
apple_news,阿福新婚宣言自嘲「烙賽」　新郎HowHow見不得光,https://tw.appledaily.com/entertainment/20190610/NEDCNTJGB2K5Q3OTB4H2ZWUULY/,2019/06/10,,阿福,0
apple_news,阿福嫁HowHow 吃完粽子擺喜酒 薄紗透雙半球,https://tw.appledaily.com/entertainment/20190609/2QJ72OUPEFGLX6OBQXBPHDBO5Q/,2019/06/09,,"台式甜蜜蜜
【特勤中心╱台北報導】31歲歌手鄧福如（阿福）和小她1歲的網紅HowHow（陳孜昊）2月14日情人節登記結婚，《蘋果》昨直擊兩人在台北萬豪酒店辦婚禮，兩人從「幸福小門」深情對望浪漫前行，阿福穿著透膚長袖蕾絲白紗，爆乳效果令人驚豔。HowHow則穿著米白色西裝搭配咖啡色皮鞋，牽著阿福的手滿臉幸福；綜藝大姊大張小燕、網紅蔡阿嘎、阿滴與滴妹都到場觀禮。
讀者昨早向《蘋果》爆料，阿福將在萬豪酒店辦婚宴，記者抵達現場，「我們結婚了」的看板映入眼中，桌上擺滿花藝，並布置了Q版新人造型板、手繪卡通背板。小倆口先在戶外場地拍照，不時深情凝視，浪漫破表。
喜宴開30桌
生小孩隨緣",0
apple_news,【獨家直擊】阿福爆乳出嫁！牽手HowHow婚禮噴蜜,https://tw.appledaily.com/entertainment/20190608/IHQROV265C6FNLBTTUAEJ2UG7A/,2019/06/08,,"31歲歌手鄧福如（阿福）和小她2歲的網紅HowHow（陳孜昊）今年2月14日情人節登記結婚，今（8日）《蘋果新聞網》在台北某酒店直擊婚禮，兩人從「幸福小門」深情對望浪漫向前，阿福穿著透膚長袖白紗禮服，製造爆乳視覺效果，長髮浪漫披肩，而HowHow穿著米白色西裝搭配咖啡色皮鞋，牽著阿福的手一臉幸福洋溢。名人賓客包括張小燕、網紅蔡阿嘎、阿滴與滴妹等。

張小燕為網紅HowHow及歌手阿福證婚。只見張小燕披著橘紅圍巾，在1樓上廁所後，閒晃了一會兒，隨後與助理上樓，返回婚禮現場。
 
一進婚禮會場「我們結婚了」的看板印入眼簾，桌上放滿花飾，以及新人的Q版造型看板，還有卡通背板。YouTuber蔡阿嘎跟老婆二伯及親友們抵達會場，蔡阿嘎看到布置忍不住讚嘆「哇」，看似非常興奮。
 
2015年阿福和HowHow被拍到十指緊扣約會，戀情因此曝光，2人交往近4年一直相當低調，去年11月HowHow在東京迪士尼向阿福求婚成功，2人更選在今年情人節2月14日登記結婚，正式結為夫妻，當時阿福就表示夫妻倆傾向低調辦婚宴。

HowHow曾透露，和阿福都是網路創作者，因緣際會下2人透過臉書認識，經過幾次相處後發現雙方個性相當契合，便決定認真交往。認愛後，HowHow經常在影片中以「某欸欸府油」稱呼阿福，低調放閃，HowHow自認不是浪漫的人，交往過程中沒做過什麼浪漫驚喜，反而更重視生活中的小事，這才是愛情細水長流的關鍵。（特勤中心／台北報導）

出版時間：15:25
更新時間：19:37


看了這則新聞的人，也看了……
【政見會結論】蔡英文喊「清德兄」：敵人不在舞台上　為了台灣放下個人
【花蓮造勢】有信心讓人民過好日子！　韓國瑜：2020讓民進黨下台
【油價大跌】下周汽、柴油估降1.4元、1.5元　4年5個月以來殺最大
【交通不斷更新】深夜只剩國5還在塞　頭城往坪林時速31公里
【NBA總冠軍賽】雷納德36分　暴龍105：92勝勇士3比1聽牌

HowHow（左）與鄧福如舉行婚禮。特勤中心攝
鄧福如
HowHow",0
apple_news,沈玉琳猜3回「一次比一次差」　無尊狠踩痛點,https://tw.appledaily.com/entertainment/20190603/HBSMQSG4S4MS7UCC45I6VT5XC4/,2019/06/03,,"台視周日益智互動節目《台視17Q》2日由無尊跟熊熊搭擋的「外景女神隊」對上沈玉琳和曾智希的「綜藝父女隊」，無尊模仿網紅HowHow帶粗框眼鏡上場，更現場即興模仿台北市長柯文哲，博得現場笑聲連連。

然而沈玉琳在先前決戰60秒快問快答只答對一題，如今第三次上節目，沈玉琳自嘆：「上了三次，一次比一次差！」無尊更落井下石地問主持人謝震武說：「還是我們等等只要答超過一題就直接提前晉級！」句句踩到沈玉琳的痛處，讓沈玉琳不改本性地無厘頭回應：「不要看貓沒點，貓有點，就變豹！」。該集直播分眾收視1.72，而「17 APP」最高同時上線人數有7836人，累積留言數有3萬9919則，觀看次數也來到7萬3727次。(蔡維歆╱台北報導)
 


看了這則新聞的人，也看了……
【獨家】賀一航64歲驟逝！與昔日搭檔豬哥亮同病　大腸癌奪命
蔡淑臻中暑李沛旭幫跑腿　7年情變淡「正常」
49歲李嘉欣慶生hold住顏值　最美港姐同框最美CEO

沈玉琳",0
apple_news,郭泓志獻聲挺陳彥博《出發》　乱彈阿翔讚歌喉「跟我有像」,https://tw.appledaily.com/entertainment/20190529/3LBVA3NSI7LPJVUE7QTP7WHS3E/,2019/05/29,,"陳彥博
郭泓志
乱彈阿翔",0
apple_news,【抄網紅水表】白癡公主配音《蘋果》動新聞　 噴汗揣摩飢渴熟女,https://tw.appledaily.com/entertainment/20190528/RV4L2BJCHAC4A3D74EQUNGFBTA/,2019/05/28,,"(新增圖說、網紅資料)

「我一直很想配配看你們的動畫。」網路紅人白癡公主，駕到《抄網紅水表》，尬聊小天王朋朋難得遇上天賜良機，要來和痴痴一起進行「聲優大挑戰」，痴痴聽到要為《蘋果》全動畫配音，藏不住躍躍欲試縱情呻吟的心情。
 
白癡公主以古靈精怪美少女著稱，從惡搞迪士尼公主影片的幕後藏鏡人，到現在大方出現在螢光幕前以真面目示人，成功收服124萬粉絲暱稱「小捌柒」，讓白癡公主從副業Youtuber成功轉正，成為全職的網路影片創作者。
 
光鮮亮麗的Youtuber生活令許多人稱羨，以為可以不受朝九晚五的工作時間限制，但痴痴在節目中被主持人朋朋問到，「成為Youtuber後最大的犧牲是什麼？」痴痴毫不猶豫地說「沒有自己的時間」。痴痴曾在自己影片中公開自己收入，以自己為例，一周上傳5部影片，大約只有1到2萬的收入，用這樣的時間成本算下來，痴痴幾乎每天都得坐在電腦前趕著剪片，利用夜深人靜的時間熬夜拍片。痴痴更表示，自己很在乎粉絲及網友的留言，曾經因為出門放鬆打卡就遭網友留言「你都沒有出片，你還敢出去玩！」，更讓痴痴對於經營頻道不敢怠惰。
 
難得登門《蘋果新聞網》抄水表，痴痴與朋朋進行「聲優大挑戰」，兩人為《蘋果》全動畫配音，比賽開始前痴痴即表示，自己很期待嘗試幫《蘋果》動新聞配音，今天居然有機會可以得償所願。挑戰一開始痴痴和朋朋不分軒輊，直到影片中局下半，痴痴竟然展開「變聲」連環攻擊，殺個朋朋措手不及，榮獲「變聲王后」殊榮實至名歸。（影創中心／綜合報導）


白癡公主個人小檔案
綽號：痴痴、王美、貧乳界女神。
年齡：27歲。
學歷：國立臺灣藝術大學廣播電視學系
出道：大學時配音作業，改編白雪公主暴紅
演出：2018年 電影《誰先愛上他的》
 
出版時間：00：01
更新時間：19：11

‧ 欲罷不能想看更多：
【抄網紅水表 1】首播！理科太太自爆老公裸體長這樣 第一次炒飯就上手
【抄網紅水表 2】「反骨」嗆偷頻道改密碼　遭酸民弄哭爆真相
【抄網紅水表 3】街頭野戰！BL禁愛之吻 VS. 鮮肉抱輕熟女
【抄網紅水表 4】雪碧床沾「蛋蛋味」 前男友寫真開封溫存
【抄網紅水表 5】謝謝乾爹！美少女戰士一起吃雞吧
【抄網紅水表 6】獨家捕獲！黑絲襪企鵝妹隨機搭訕台大男
【抄網紅水表 7】「這群人」茵聲擁神器 侵門踏戶奪女主之路
【抄網紅水表 8】自學加藤鷹　YouTuber金手指快台男5倍
【抄網紅水表 9】HowHow要來筆畫　神技壓著打「阿福」
【抄網紅水表10】解鎖阿翰真實人格　首曝軟爛暗黑面
 
※本片由《蘋果》影創中心獨家製作播出，禁止轉載
※影創作品 盡在愛播網
白癡公主配音《蘋果》全動畫，連續「變聲」擊敗朋朋。
影創
抄網紅水表
白癡公主",0
apple_news,阿福沉迷手遊狂打7小時　HowHow求歡「會生氣」,https://tw.appledaily.com/entertainment/20190511/FDJQW4GJYVHAGUTY4TPHPWABUQ/,2019/05/11,,"歌手「阿福」鄧福如在今年2月的西洋情人節，與網紅HowHow（陳孜昊）登記結婚。她今身穿削肩上衣搭配長白長裙，出席手遊活動，是婚後首度面對媒體，她滿臉洋溢幸福人妻燦笑，媒體好奇她成為「陳太太」後，心境上有何不同？她妙喻「就像國中畢業到了高中，是階段不同，不會不習慣」。

問起她打算何時生小孩？阿福說，跟老公有閒聊過生子，但一切講求緣份、看感覺，不會特別計劃。她說，因自己的姊姊已有2個小孩，已成為阿嬤的老媽，不會特別催促她生，現場媒體問阿福是否避孕？她則稱「工作忙，不會特別…」，沒有正面答覆。

阿福透露自己相當沉迷手遊，最誇張是扣除上廁所，連打7個小時，就連吃飯也在玩，她笑說：「虛度光陰是我的自由，但也荒廢了一些創作時間。」若打手遊時，老公「求歡」怎麼辦？她笑答：「不ok，我會生氣。」但她也不忘幫老公說好話「他從來不要求我什麼，很尊別別人自由」。

她說，跟老公若發生爭執，會選擇當下解決掉，跟他很難有磨擦，他很隨合，唯獨倆人一起打電動時，她認為老公是「豬隊友，很雷」，她自豪玩手遊還蠻強的，老公常要求她陪玩，有時她覺得老公玩太爛，坦承髒話不免脫口而出，而沉迷手遊的她，被問起新專輯度進，她有點不好意思笑說：「我會努力，但不好說，因為不確定是否今年會發片。」（林丞偉／台北報導）

 

看了這則新聞的人，也看了……
江泳錡嫁人找2婚劉至翰當伴郎　楊繡惠糗「請鬼拿藥單」
【狗仔直擊】李婉鈺Kitty餵腳噴少女心　備戰立委古早味洗頭鬆一下
BIGBANG台灣師弟《101》拼出道　遭批「沒YG水準」

鄧福如",0
