Source,Title,Link,Date,Summary,Text,Like
ettoday,台上台下都精彩！楊冪、李友廷、溫妮上腳全新NITE JOGGER，展現不同於鏡頭前的夜行面貌！,https://www.ettoday.net/news/20190419/1422858.htm,2019-04-19 21:39,演藝圈中許多人氣明星螢幕上光鮮亮麗之餘，私底下更同時有著不只一種身分，而adidas Originals四月推出新鞋款NITE JOGGER，專為擁有多種身分的創造者而生，因應各種場合需求，特殊反光材質打造日夜兩種視覺效果，讓創造者除了主宰黑夜更可以制霸白天！(時尚 / 2019-04-19 21:39),,0
ettoday,《木曜4》突宣布「暫停更新」一日系列！ 陳百祥摘下面具道歉了,https://www.ettoday.net/news/20190414/1422243.htm,2019-04-14 20:29,陳百祥突召開道歉記者會！網路綜藝節目《木曜4超玩》的「一日系列」，因每期話題充滿爆點，深受大票觀眾喜愛。沒想到，製作人陳百祥12日無預警開直播，和女剪輯師「比列」一起現身，親自宣布2件事，並出面向眾多觀眾道歉了。(影劇 / 2019-04-14 20:29),,0
ettoday,邰智源曝《木曜》一日幕僚效益：還是虧損的狀態,https://www.ettoday.net/news/20190404/1415521.htm,2019-04-04 17:19,節目《木曜4超玩》先前與台北市長柯文哲合作，「一日幕僚」在短短一周內突破600萬點閱率，邰智源今（4日）與解婕翎一同出席手機遊戲活動坦言，「目前來講還是比較虧損的狀態。其實投資蠻多的，網路要做出一個規模沒有那麼容易。」不過他依然對《木曜》相當有信心。(影劇 / 2019-04-04 17:19),,0
ettoday,坤達結婚1年終於學會！柯佳嬿認證「老公必備技能」 網推：進步神速,https://www.ettoday.net/news/20190404/1415231.htm,2019-04-04 10:53,坤達和柯佳嬿在2017年年底結婚，婚後小倆口放閃次數增加，曾分享不少「老公視角」照片，但取角經常被老婆吐槽，終於在結婚1年多後，技術大幅度上升，拍出一張連網友都一致稱讚的美照！(影劇 / 2019-04-04 10:53),,0
ettoday,影／實境秀變「楚門的世界」？ 柯文哲：我到哪攝影機都跟著,https://www.ettoday.net/news/20190401/1412530.htm,2019-04-01 11:56,台北市長柯文哲2018年與網路節目「木曜4超玩」合作一日系列影片，揭開市長工作的神秘面紗，而在網紅行銷變為常態的狀況下，堪稱開山鼻祖的柯文哲陣營開始思考新的做法，未來擬發展如「實境秀」的帶狀節目，盼呈現柯文哲真實的一面之外，同時掌握話語權。不過柯文哲1日受訪時表示不知情，不過他到哪攝影機都跟著。(政治 / 2019-04-01 11:56),,0
ettoday,獨／網紅合作完 柯營下一步擬推「柯文哲實境秀」帶狀節目,https://www.ettoday.net/news/20190401/1412415.htm,2019-04-01 06:00,台北市長柯文哲2018年與網路節目「木曜4超玩」合作一日系列影片，揭開市長工作的神秘面紗，也藉此把人氣衝上最高點，各路政治人物紛紛起而效尤與網紅合作，同時也讓政治宣傳走出新的一頁。而在網紅行銷變為常態的狀況下，堪稱開山鼻祖的柯文哲陣營開始思考新的做法，未來擬發展如「實境秀」的帶狀節目，盼呈現柯文哲真實的一面之外，同時掌握話語權。(政治 / 2019-04-01 06:00),,0
ettoday,《木曜》女神恢單！溫妮分手李玉璽 男粉集體回歸：機會來了,https://www.ettoday.net/news/20190326/1408127.htm,2019-03-26 13:06,歌手李玉璽在2018年3月被拍到和溫妮甜蜜吃鍋，2人當時大方認愛，但戀情僅維持1年，雙方因為忙工作聚少離多協議分手。回顧兩人從宣布交往至今，溫妮當時認愛時，曾在節目上哭著念出手寫信給粉絲，信中滿滿的都是對支持者的歉意，讓人心疼。(影劇 / 2019-03-26 13:06),,0
ettoday,《一日系列》新學姊出爐！ 國手周天成親姊「撞臉TWICE女星」網友戀愛了,https://www.ettoday.net/news/20190323/1406269.htm,2019-03-23 17:40,網路綜藝節目《木曜4超玩》，因每期話題充滿爆點，深受大票觀眾喜愛。最近，邰智源主持的《一日系列》，又挖掘了一名新的「學姊」，對方是台灣羽球國手周天成的親姊Helen，頂著俏麗短髮的可愛模樣，不但成為眾人目光焦點，更被網友指神似南韓女團TWICE的成員Sana，在網路上意外引發一陣熱議。(影劇 / 2019-03-23 17:40),,0
ettoday,四天破百萬！《木曜4超玩》入住新板巨星 成功引爆話題,https://www.ettoday.net/news/20190322/1404407.htm,2019-03-22 10:00,網路綜藝節目木曜4超玩，來到位於林板新特區的新板巨星建案，要來體驗一日房屋代銷人員，沒想到這次顛覆以往一日系列，完全不按照腳本走，而是讓藝人直接入住實品屋，體驗兩天一夜的社區生活，影片短短四天就破了百萬點閱，成為發燒影片的第一名，成功創造話題！ (消費 / 2019-03-22 10:00),,0
ettoday,美貌兼具實力的5大政壇女神 絕對經得起考驗,https://www.ettoday.net/news/20190206/1338687.htm,2019-02-06 17:40,2018年政壇吹起一股女神風！自從「學姐」黃瀞瑩爆紅之後，政治人物的外貌成為民眾討論的話題之一。《ETtoday新聞雲》整理5位美貌兼具實力的政壇女神，看看她們在從政之路上，是怎麼用內在證明自己經得起考驗。(政治 / 2019-02-06 17:40),,0
ettoday,不只學姐！最強小編大集合 她嗆爆名嘴戰力NO.1,https://www.ettoday.net/news/20190202/1343539.htm,2019-02-02 19:14,隨著網路科技發達，社群媒體成為當今選舉一大利器，政治人物紛紛搶當網紅，而背後協助打出漂亮「空戰」的小編則意外成為焦點。除了「學姐」黃瀞瑩，還有一人獨戰眾名嘴的王律涵。另外，讓總統蔡英文臉書「撿到槍」的「脫裙女孩」，都是當今人氣超旺的小編。(政治 / 2019-02-02 19:14),,0
ettoday,蔡阿嘎「藏鏡人」曝光！ 網暴動：就是二伯啊,https://www.ettoday.net/news/20190130/1369242.htm,2019-01-30 10:29,台灣網紅大爆發，但出道10年、堪稱祖師爺等級的蔡阿嘎依然人氣不減，總是只聞其聲、不見其人的「藏鏡人」也是粉絲心中最好奇的一團謎，29日下午他突然在臉書上貼出「藏鏡人和百祥」的正面照，但馬上被粉絲慘虧。(影劇 / 2019-01-30 10:29),,0
ettoday,「學姊」被罵憑什麼暴紅！黃瀞瑩深嘆「壓力很大」紓壓法揭曉,https://www.ettoday.net/news/20190117/1358366.htm,2019-01-17 08:39,「學姐」黃瀞瑩因為《木曜4超玩》的「一日系列」人氣爆表，所到之處都是媒體焦點，九合一選舉落幕後黃瀞瑩升任台北市府副發言人，談到過去半年來的暴紅生活，黃瀞瑩坦言壓力很大。(政治 / 2019-01-17 08:39),,0
ettoday,泱泱崩壞照曝光…白癡公主「只看到胸」揭邪惡視角 網全歪樓：被輾壓了,https://www.ettoday.net/news/20190112/1354831.htm,2019-01-12 19:06,女星泱泱（本名：吳泱潾）外型清純甜美，是前Lamigirls成員，也曾在選秀節目《最強女團》拿下12強成績。如今，她是《木曜4超玩》主持人之一，近來該節目邀來網紅白癡公主，2女神私底下開心合照，卻拍出崩壞「雙下巴」畫面，意外掀起熱烈討論。(影劇 / 2019-01-12 19:06),,0
ettoday,哈爾濱「加強版河智苑」胸前背帶戰力1萬 盤點那些爆紅女神,https://www.ettoday.net/news/20190110/1352787.htm,2019-01-10 12:34,有網友近期在PTT表特版發文，他在大陸接拍網站發現好幾張奇蹟美照，可見一名穿著粉色上衣的女子出現在哈爾濱街頭，側背包的背帶恰巧壓在胸前，身材相當傲人，還被大讚是「加強版的河智苑」。不過，網路時代走紅快，要把握熱度也難，以下就盤點幾位紅極一時的人物。(新奇 / 2019-01-10 12:34),,0
ettoday,學姐染新髮色「飄混血女神味」美翻！ 閉眼露「壁咚前羞顏」…男粉瘋狂,https://www.ettoday.net/news/20190104/1348139.htm,2019-01-04 15:21,「學姐」黃瀞瑩因為《木曜4超玩》的「一日系列」人氣爆表，所到之處都是媒體焦點，在協助柯文哲打完台北市長選舉一戰後，向來維持清純黑髮的她也換了新造型，把頭髮染成霧灰色，整個人飄出混血味，她在為髮廊拍攝成果照時，雙眼微閉再配上水嫩嫩的嘴唇，讓一票男網友為之瘋狂。(影劇 / 2019-01-04 15:21),,0
ettoday,柯文哲要不要選總統難捉摸 黃瀞瑩回應：他經常最後5秒做決定,https://www.ettoday.net/news/20190104/1348077.htm,2019-01-04 15:14,台北市政府副發言人「學姐」黃瀞瑩接受廣播節目專訪，除了聊聊她職涯發展之外，大家也把焦點放在她對台北市長柯文哲的觀察，對於柯文哲市否會出來選總統，黃瀞瑩沒有給出肯定的答案，只說了「他難以捉摸」。(政治 / 2019-01-04 15:14),,0
ettoday,影／邰智源跨年夜打電競被罵翻 「你罵我我都會收集，一起告囉！」,https://www.ettoday.net/news/20181231/1344970.htm,2018-12-31 22:16,2019《台北最High新年城》開場表演找來資深藝人邰智源跟世界電競冠軍Tom打電競，網友看傻眼罵爆。對此，台北市長柯文哲晚間9點多緊急直播，邰智源回應被網友罵翻的感想，不改幽默本色表示「爽呆了！」(政治 / 2018-12-31 22:16),,0
ettoday,全世界都愛魏姐！《延禧攻略》奪Google熱搜戲劇榜首 連BBC都著迷,https://www.ettoday.net/news/20181226/1340797.htm,2018-12-26 11:27,2018年就要結束了，通常年底都會有一波的年度統計調查，根據Youtube統計今年在台灣最多人點閱的華語流行音樂第一名是周杰倫的《等你下課》，而在影片類則是木曜4超玩和柯P的《一日市長幕僚》。(影劇 / 2018-12-26 11:27),,0
ettoday,巧遇《木曜》拍片！ 坤達「捧KID照片」入鏡…網：手勢怪怪的,https://www.ettoday.net/news/20181214/1331014.htm,2018-12-14 15:20,坤達婚後除了和柯佳嬿曬恩愛，仍不時會分享日常生活，他13日在社群網站PO出巧遇《木曜4超玩》拍攝的合照，「剛好路過剛好一起拍了照」，主持人之一的KID（林柏昇）碰巧不在場，他拿著對方的照片入鏡，逗樂一票網友：「手勢怎麼怪怪的？」、「好險照片外面沒有框！」(影劇 / 2018-12-14 15:20),,0
ettoday,柯文哲贏了！《木曜》奪2018台灣YouTube冠軍…學姊加持破1245萬點閱,https://www.ettoday.net/news/20181204/1322134.htm,2018-12-04 10:27,2018年進入尾聲，影音平台YouTube公布今年度台灣10大熱門影片，排行第一名是木曜四超玩「一日市長幕僚feat.柯文哲」影片，台北市長柯文哲超高人氣帶動網路發酵，加上柯文哲幕僚「學姊」黃瀞瑩的加持，整部影片至今點閱數已達1245萬次。網友原先還質疑是「柯粉網軍」洗點閱，但社群熱烈轉發與話題不斷，確實在YouTube上握有實質數據。(生活 / 2018-12-04 10:27),,0
ettoday,藍弋丰／刻意降低選舉熱度？ 柯文哲閃避「海嘯政治」的連任之路,https://www.ettoday.net/news/20181122/1312590.htm,2018-11-22 12:04,一般政治人物，多半會自我膨脹，以為是自己無所不能把對方一掌揮走，或是自認為可以造浪發動海嘯，而得意洋洋，只有少數人能看清自己的渺小，其中之一就是柯文哲...(論壇 / 2018-11-22 12:04),,0
ettoday,《木曜4》驚爆停播秘辛！陳百祥坦承撞牆期 麥卡貝老闆「霸氣11字訣」曝光,https://www.ettoday.net/news/20181116/1307760.htm,2018-11-16 12:50,網路綜藝節目《木曜4超玩》在13日晚間突破100萬訂閱門檻，藝人邰智源與製作團隊一同開直播向網友一同分享喜悅。在直播中，製作人陳百祥更親吐節目遇到撞牆期想要放棄時的過程，因為麥卡貝老闆Eric超霸氣的「11字訣」，才可以讓團隊繼續錄下去。(生活 / 2018-11-16 12:50),,0
ettoday,最廢一日系列！邰智源崩潰變臉：不要再鬧了 陳百祥脫口「最後一集」,https://www.ettoday.net/news/20181115/1307340.htm,2018-11-15 21:51,最廢一日系列！「阿公」邰智源因主持《木曜4超玩》的「一日系列」，網路人氣爆棚，過去也因此節目，體驗過各式各樣不同的職業辛酸，這次卻面臨有史以來「最廢」的一日系列，他忍不住當場崩潰啦！(影劇 / 2018-11-15 21:51),,0
ettoday,《木曜4》衝破「百萬神坎」！陳百祥高清無碼On 他預告11月底霸氣回歸主持,https://www.ettoday.net/news/20181115/1306384.htm,2018-11-15 00:49,由藝人邰智源為首主持群的《木曜4超玩》靠著「一日系列」單元，可以說是每周「玩遍」YouTube排行榜，也養了一票超級死忠的鐵粉。邰智源與製作團隊13日晚上守夜直播破百萬訂閱的那個時間點，站破門檻後，製作人陳百祥與阿良在鏡頭前無碼自拍、高清畫面入鏡。(生活 / 2018-11-15 00:49),,0
ettoday,認愛李玉璽隔8個月 《大學生》溫妮穿婚紗畫面曝光！,https://www.ettoday.net/news/20181111/1303782.htm,2018-11-11 23:01,溫妮（黃于恩）從《大學生了沒》出道，甜美外貌廣受粉絲喜愛，近來在網路節目《木曜4超玩》擔任主持人之一，知名度日漸攀高。常在社群網站分享生活、工作點滴的她，近來竟曬出一張穿著全白婚紗的美照，讓不少人乍看之下，還以為女神有好消息了。(影劇 / 2018-11-11 23:01),,0
ettoday,小野痛哭助選弱掉了！10大助選王第1名非他莫屬 罵出一個總統來,https://www.ettoday.net/news/20181108/1301336.htm,2018-11-08 21:00,拼選戰，政治大老為替自家候選人催選票，到各地輔選義不容辭。台北市長柯文哲競選辦公事總幹事小野幫民進黨高雄市長候選人拍影片助選，結果遭到國民黨台北市長候選人抨擊，質疑他是民進黨的「文化門神」，讓他委屈的在鏡頭前痛哭怒嗆丁守中不懂文化「你憑什麼當市長？」不過在怎麼樣還是比不過台北市議員王世堅靠罵人，讓馬英九當總統，還催出百萬點閱率，榮登2018大選助攻王寶座。(政治 / 2018-11-08 21:00),,0
ettoday,影／《一日》開播最正學姊﻿！「水庫型鎖骨」炸純白背心 網友灌樓求IG,https://www.ettoday.net/news/20181022/1287650.htm,2018-10-22 19:15,「你有看一日系列了嗎？」由藝人邰智源與KID、溫妮與泱泱共同主持的《木曜4超玩》一日系列，在擔任台北市長柯文哲一日幕僚後人氣水漲船高。除了日前捧紅的學姐黃瀞瑩，在18日最新的影片「一日工具人」中，更出現一位被網友封為開播以來最正的「學姊」﻿。(生活 / 2018-10-22 19:15),,0
ettoday,一日「最正學姐」出現！邰智源秒戀愛 網友神到私照崩潰了,https://www.ettoday.net/news/20181022/1287651.htm,2018-10-22 17:28,「阿公」邰智源因主持《木曜4超玩》的「一日系列」，網路人氣爆棚，7月到台北市政府體驗一日幕撩，捧紅了「學姐」黃瀞瑩，也讓節目快速竄紅。邰哥近日到知名電腦硬體生產公司，體驗一日工具人，這次一樣有學姐帶領入門，行銷經理ABBY一出現，網友又陷入暴動，直誇這是目前出現的最正學姐。(影劇 / 2018-10-22 17:28),,0
ettoday,雙子星吃牛排一回頭…邰智源坐後面！ 「老花視角」掀暴動,https://www.ettoday.net/news/20181016/1282966.htm,2018-10-16 19:31,「邰哥」邰智源出道多年，早年靠電視短劇闖出名號，後來因模仿精湛大紅，近年接下網路節目《木曜4超玩》，老來俏網路人氣爆增。他除了表演工作，私下也是出了名的老饕，近日有網友到士林老牛排館用餐，巧遇他就坐在牆角處專心盯著手機看，照片曝光，又掀起一波討論。(影劇 / 2018-10-16 19:31),,0
ettoday,雲端最前線／學姊現身預告片！ 柯P開新節目「阿北面對面」,https://www.ettoday.net/news/20181011/1278725.htm,2018-10-11 11:30,選戰進入倒數一個半月，台北市長柯文哲9日晚間宣布開新節目「阿北面對面」，邀請市民上車與他討論市政議題，學姐黃瀞瑩在預告片中擔任神秘客，還提醒柯文哲「講不好的話不能下車」，柯文哲則大膽接招稱「那就來吧 」。《雲端最前線》11日邀請前立法委員趙天麟、台北市議員參選人鍾沛君、柯文哲競辦發言人團長林昆鋒、時事評論員王時齊，與主持人楊文嘉深入探討候選人的網路選戰策略。(政治 / 2018-10-11 11:30),,0
ettoday,學姊現身預告片！柯P開新節目「阿北面對面」 邀市民上車對談,https://www.ettoday.net/news/20181010/1277770.htm,2018-10-10 00:19,年底選舉倒數，台北市長柯文哲今（9）日晚間宣布將開新節目「阿北面對面」，邀請市民上車與他討論市政議題，每周四晚間8時30分會在Youtube頻道播出。學姐黃瀞瑩在預告片中擔任神秘客，還提醒柯文哲「講不好的話不能下車」，柯文哲則大膽接招稱「那就來吧 」。(政治 / 2018-10-10 00:19),,0
ettoday,特稿／「一日系列」在夯啥？ 邰智源憑什麼變網紅,https://www.ettoday.net/news/20180924/1265602.htm,2018-09-24 14:48,藝人邰智源因網路節目《木曜4超玩》中的「一日系列」單元再度翻紅，也是許多忠實觀眾固定線上收看的節目。不過，其實在他成為「最資深的新生代網紅」之前，甚至連「臉書」是什麼都不知道，就是個一般的50歲先生，他認為：「與時俱進滿重要的，年輕人要少一點衝動，反而老年人要多一點衝動。」(影劇 / 2018-09-24 14:48),,0
ettoday,《木曜4超玩》主題曲幕後公開！ 「一日系列」寫成一首歌,https://www.ettoday.net/news/20180920/1263133.htm,2018-09-20 15:04,全方位創意鬼才阿達，以幽默、生活、歡樂的創作風格及無極限的天馬行空創意討人喜歡和印象深刻，他近來為網路上爆紅的網路節目《木曜4超玩》打造同名的節目主題曲，主持群邰智源、Kid、溫妮、泱泱更為此開金曲合唱！ (影劇 / 2018-09-20 15:04),,0
ettoday,側寫／「００後」跨世代才懂的巨星 你知道他們是YouTuber界的五月天？,https://www.ettoday.net/news/20180917/1260273.htm,2018-09-17 19:41,YouTube影音平台在這個世代早已佔有舉足輕重的地位。創作者養了一票屬於自己的鐵粉，90後已經不再是所謂新世代，「00後」的跨世代才是現在的先驅，那些除了這群人、白癡公主、木曜4超玩、眾量級，還有堪稱是YouTuber界的五月天－「七月半」。(生活 / 2018-09-17 19:41),,0
ettoday,YouTube FanFest網紅盛會抵台開唱！陳俊廷：看影音的不只年輕人,https://www.ettoday.net/news/20180916/1260211.htm,2018-09-16 20:20,由「三個人」開場、「七月半」壓軸，中間還穿插謝和弦、玖壹壹的「YouTube FanFest年度影音盛典」，9月15日在台開唱，這史無前例的網紅演唱會來到台灣舉辦，宛如一場新世代超粉聚會，除了現場超過千人的觀眾，光是官方YouTube頻道，就吸引超過65萬人次觀看，完全不輸給一線超級巨星。(3C家電 / 2018-09-16 20:20),,0
ettoday,側寫／《木曜4》的時代轉捩點 「你有看一日系列了嗎？」答案很清楚,https://www.ettoday.net/news/20180916/1260164.htm,2018-09-16 19:53,「很少有創作者敢在星期四發片，因為那天幾乎被《木曜4超玩》佔據。」在資訊爆炸的時代，不少人使用網路社群平台，不只FaceBook、Instagram、Twitter或Google+，但有群創作者（團隊）藉由Youtube，在平台上盡情揮灑創意的汗水，甚至有另一群人，不停再創造平台的各種可能性。(生活 / 2018-09-16 19:53),,0
ettoday,每天打開狂看！台55～64歲網友逾4成迷YouTube 一天至少1.5小時,https://www.ettoday.net/news/20180915/1259626.htm,2018-09-15 18:54,線上影音平台YouTube14日舉行記者會，公布2018年最新台灣《YouTube使用行為大調查》， 超過兩千名16到64歲的受訪者中 ，71%的人每天會上網看YouTube，更高達93%的人每個月至少看一次YouTube ；台灣各年齡層平均每週觀看YouTube的時間達16.4小時，每人平均一天花費近兩個半小時觀看YouTube。(生活 / 2018-09-15 18:54),,0
ettoday,溫妮被譙花瓶..李玉璽一句帥護花！ 生日禮物「拜拜」笑翻,https://www.ettoday.net/news/20180914/1259037.htm,2018-09-14 17:03,溫妮近日在網路節目《木曜4超玩》擔任主持人之一，可愛真誠形象擄獲不少粉絲，但她日前被網友砲轟接不上話「根本花瓶」，罕見親自上火線回覆「腦袋裝的不是稻草！」對此，男友李玉璽14日出席公益活動，表示鮮少過問及干涉彼此工作，但還是會給予鼓勵，面對女友被攻擊，他更嚴肅護花說：「我不覺得她是。」 (影劇 / 2018-09-14 17:03),,0
ettoday,PTT前版主「傳奇女神」大綠消失10年 《木曜4》被認出現況曝光！,https://www.ettoday.net/news/20180914/1258668.htm,2018-09-14 11:42,大綠是PTT知名人物，因甜美長相和魔鬼身材，被鄉民封為女神，人氣相當高，曾擔任黑特版版主，照片經常出現在表特版上，2007年7月卸任後，在版上漸趨低調，沒想到日前竟驚喜現身人氣網路節目《木曜4超玩》，讓許久未見她的粉絲相當興奮。(影劇 / 2018-09-14 11:42),,0
ettoday,潮人拍片新招炫技、秒撕外套！這件adidas最新Z.N.E.外套成新寵,https://www.ettoday.net/news/20180907/1253613.htm,2018-09-07 23:29,手勢舞在抖音及IG上早已成為網紅風潮，但如何在短秒數的影片中抓住粉絲們的目光，不僅靠人氣，更要靠創意。近期「北一女神」的蔡瑞雪、甜美可愛的溫妮，還有「全民男友」陳彥名等人，不約而同跳了同一系列的手勢舞，更在影片中挑戰秒撕外套！(消費 / 2018-09-07 23:29),,0
ettoday,總幹事想找非政治人物 柯文哲選戰團隊9/3正式成軍,https://www.ettoday.net/news/20180903/1250091.htm,2018-09-03 06:00,台北市長柯文哲選舉軍隊逐漸成形，為了避免遭受外界指控濫用「市府資源」打選戰，柯文哲競選辦公室3日也將舉辦記者會，宣布林昆鋒、黃瀞瑩正式加入團隊；而近期選情白熱化階段，距離投票日僅剩82天，柯文哲也開始積極尋找戰將，如今只剩下競選總幹事尚未找到人選，外傳可能邀請文化界作家「小野」擔任競選總幹事。(政治 / 2018-09-03 06:00),,0
ettoday,向北市府說拜拜 學姐黃瀞瑩轉戰柯P競選辦公室,https://www.ettoday.net/news/20180901/1249174.htm,2018-09-01 15:48,2018九合一大選目前已結束登記參選，首都台北市呈現5搶1的局面，包括國民黨的丁守中，民進黨的姚文智，以及無黨籍的李錫錕與吳蕚洋。面對對手夾殺，尋求連任的市長柯文哲競選團隊也逐漸成形，原市府團隊的「學姐」黃瀞瑩已正式從市府離職，轉戰競辦，繼續負責社群部分，3日早上辦公室也會舉辦歡迎會。(政治 / 2018-09-01 15:48),,0
ettoday,「學姐」黃瀞瑩住這！ 比老闆柯P更豪華,https://www.ettoday.net/news/20180824/1242762.htm,2018-08-24 08:36,台北市長柯文哲與《木曜4超玩》合作，共同拍攝《一日幕僚》節目後，使柯P辦公室幕僚「學姐」黃瀞瑩爆紅，人氣超高的她日前應邀參加台北市議員黃郁芬直播，結束後坐車離開，最後在三重一棟華廈外下車，住處外觀上比老闆柯P自宅還要豪華。(影劇 / 2018-08-24 08:36),,0
ettoday,「一日幕僚」破千萬感謝祭！學姊首次在臉書直播 爆料超怕三種食物,https://www.ettoday.net/news/20180821/1239935.htm,2018-08-21 01:52,台北市長柯文哲與《木曜4超玩》合作，共同拍攝《一日幕僚》節目後，使柯P辦公室幕僚「學姐」黃瀞瑩爆紅，之前柯P還說點閱若破一千萬，可以讓大熊、小牛、學姐陪粉絲吃飯，沒想到因此引發社會爭議，而在20日《一日幕僚》也正式破了千萬點閱，柯P也與學姐3人在臉書開直播感謝大家支持。(生活 / 2018-08-21 01:52),,0
ettoday,影／韓國瑜23歲「長髮學姐」許右萱操刀網路 曾打敗小英LINE！,https://www.ettoday.net/news/20180817/1237348.htm,2018-08-17 12:49,台北市長柯文哲與網路節目木曜4超玩合作，共同拍攝《一日幕僚》節目後，讓柯競選辦公室幕僚「學姐」黃瀞瑩爆紅，也使政壇掀起「學姐」風潮。在高雄市長參選人韓國瑜的競選團隊中，也有一名美女「學姐」許右萱，負責網路社群行銷領域，成功讓韓國瑜官方LINE超越總統蔡英文。(政治 / 2018-08-17 12:49),,0
ettoday,YouTube FanFest網紅大會確認9月15登台！陣容超乎想像,https://www.ettoday.net/news/20180816/1236719.htm,2018-08-16 13:16,YouTube 宣佈年度盛事 YouTube FanFest 將於今年 9月15日首次在台舉辦，免費門票將於8月22日下午5點於YouTube FanFest 官方網站釋出，並在活動當天於 YouTube 全程直播，讓無法親自到場的觀眾也能夠在螢幕前享受這場精彩盛會。(3C家電 / 2018-08-16 13:16),,0
ettoday,《木曜4超玩》「亂丟話」被譙白癡！ 溫妮罕見強硬反擊酸民,https://www.ettoday.net/news/20180810/1232412.htm,2018-08-10 15:35,溫妮（黃于恩）從《大學生了沒》出道，甜美外貌廣受粉絲喜愛，近來在網路節目《木曜4超玩》擔任主持人之一，知名度日漸攀高卻人紅是非多，近日被網友砲轟接不上話「根本花瓶」，對此，她10日在社群網站嚴詞抗議：「我不認！你們喜歡的我，不是花瓶。腦袋裝的不是稻草，是舞步、是歌詞、是人生道理！」(影劇 / 2018-08-10 15:35),,0
ettoday,《木曜》花絮開直播 陳百祥終於「無碼露臉」了！,https://www.ettoday.net/news/20180809/1231935.htm,2018-08-09 23:57,網路節目《木曜4超玩》因拍攝台北市長柯文哲的一日系列，網路聲量一夕爆增，化名「陳百祥」的製作人擔任節目畫龍點睛的要角，卻從不露面示人，是目前網友最好奇的「隱藏名人」之一。他9日在直播節目開錄前，特地先直播一段後台花絮，沒想到因另一位女主持人陳瑋薇失手，終於讓他在節目中曝光了！(影劇 / 2018-08-09 23:57),,0
ettoday,邰智源挑戰「一日空軍飛行員」 網友大推：下次拍一日蛙人,https://www.ettoday.net/news/20180809/1231746.htm,2018-08-09 20:00,「學姐」黃瀞瑩日前與台北市長柯文哲一起登上網路節目《木曜4超玩》爆紅，「一日市長幕僚」所引起的熱烈迴響，國軍也注意到了！空軍司令部特別與麥卡貝網路電視合作，推出「一日空軍飛行員」，將在9日晚間21點播出。網友紛紛留言大讚，「阿公真男人」、「一日國軍終於來了」、「可以拍一日蛙人嗎」。(政治 / 2018-08-09 20:00),,0
ettoday,獨家影片／「KMT林志玲」現身內湖 甜笑讚「學姐」也漂亮,https://www.ettoday.net/news/20180808/1229752.htm,2018-08-08 07:30,繼台北市長柯文哲陣正妹幕僚「學姊」黃瀞瑩爆紅，「國民黨林志玲」黨代表游淑惠也將浮上檯面輔選。《ETtoday新聞雲》7日晚間獨家直擊，游淑惠在內湖宣傳「反空污」公投案。她的現身在現場引起不小騷動，也透露未來願幫黨籍候選人站台。(政治 / 2018-08-08 07:30),,0
ettoday,顏值破表！韓國瑜美女幕僚曝光 年紀比「學姐」輕,https://www.ettoday.net/news/20180808/1230210.htm,2018-08-08 05:36,「學姐」黃瀞瑩因與台北市長柯文哲一起登上網路節目《木曜4超玩》爆紅，但其實國民黨高雄市長候選人韓國瑜也有位「顏值破表、年紀更輕」的美女幕僚韓冰。(政治 / 2018-08-08 05:36),,0
ettoday,童仲彥嗆「女權自助餐」：有種罵我們肥宅就自己出飯錢！,https://www.ettoday.net/news/20180803/1227189.htm,2018-08-03 15:21,台北市長柯文哲日前稱要「學姐陪吃飯」引發物化女性的爭議，台北市議員童仲彥3日則認為這是「女權自助餐」，明明是鄉民們最常見的網聚卻惹來批評，痛斥這已經不是霸權，而是霸凌，號召所有男性為此翻桌，更嗆聲「有種罵我們肥宅，吃飯請自己出錢。」(政治 / 2018-08-03 15:21),,0
ettoday,學姐成選舉戰場 陳芳明：藍綠最有共識的時刻,https://www.ettoday.net/news/20180803/1226875.htm,2018-08-03 12:33,「學姐」黃瀞瑩日前與台北市長柯文哲一起登上網路節目《木曜4超玩》爆紅，「一日幕僚」影片更將突破千萬點閱，但柯文哲一席「陪吃飯」的言論卻引來外界砲轟，藍綠紛紛跳出來狂打，讓國立政治大學台灣文學研究所教授陳芳明忍不住酸，這可能是兩方最有共識的時刻，學姐竟也成為台北市選舉戰場。(政治 / 2018-08-03 12:33),,0
ettoday,不只暴紅學姊！ 參選人都靠這群七、八年級小編神助攻,https://www.ettoday.net/news/20180803/1226330.htm,2018-08-03 05:14,距離年底九合一地方選舉，還有100多天，參選人積極經營社群，「空戰」熱烈開打，網路聲量大的參選人，小編是如何「埋梗」吸引媒體目光？如何與粉絲互動，最能博得好感讚聲？(財經 / 2018-08-03 05:14),,0
ettoday,柯文哲喊「學姐陪吃飯」 呱吉：護航者很鳥,https://www.ettoday.net/news/20180802/1226335.htm,2018-08-02 16:44,日前台北市長柯文哲拍攝「一日幕僚」引發討論，影片至目前為止已經突破900萬點閱。眼見點閱即將破千萬，柯文哲建議抽獎讓幕僚小牛、「學姐」黃瀞瑩陪吃飯，卻挨轟「物化女性」，但仍有網友認為這番話沒什麼，讓網路紅人呱吉直言，這些護航的言論「很鳥」，雖然相信柯文哲不是惡意，但也絕對不樂見這樣的言論被鼓勵。(政治 / 2018-08-02 16:44),,0
