ettoday,美食家王瑞瑤：黑白切是完整利用食材 非亂刀斬剁,https://www.ettoday.net/news/20160620/719796.htm,2016-06-20 15:17,如果你跟我一樣，非常熱愛台灣小吃，不知道看到維基百科的黑白切描述，是不是跟我一樣火冒三丈？希望觀光局等有關單位不能等閒視之，儘速派專人負責檢查並修正維基百科有關台灣美食的敘述是否正確，因為實在無法容忍對黑白切的形容竟是：「不講究刀工與食材的一種小菜。」(旅遊 / 2016-06-20 15:17),,0
ettoday,罵水肥哥「戀童癖」挨告 李一休道歉：心魔累積讓我衝動了,https://www.ettoday.net/news/20160606/712219.htm,2016-06-06 22:20,知名減肥部落客李一休日前突然在臉書PO文，罵網路名人水肥哥是「戀童癖」，引起熱議。對此，水肥葛格也到警局提告，讓一休最後在臉書po 2千多字文道歉「不該在憤怒的情緒及沒有證據的情況下，說你是戀童癖，這是我的不成熟，對不起。」(生活 / 2016-06-06 22:20),,0
ettoday,也是為「女兒」！一休水肥之戰 戰火燒網友：我要提告,https://www.ettoday.net/news/20160604/711199.htm,2016-06-04 23:19,一休、水肥之戰持續延燒！知名減肥部落客李一休4日PO文，痛罵網路名人「水肥哥」是戀童癖，還意圖染指他的3歲女兒，引起網友論戰。胡姓女網友也到PO文下方留言「我也無法接受有人這樣對我女兒，攻擊滿下流的」，沒想到卻遭另名女網友嗆「你女兒那麼醜，不用擔心啦！」氣得胡女揚言提告。(社會 / 2016-06-04 23:19),,0
ettoday,被批健身網路詐欺 李一休罵水肥哥「戀童癖」挨告,https://www.ettoday.net/news/20160604/710975.htm,2016-06-04 16:40,知名減肥部落客李一休在臉書指出，網路名人水肥葛格是「戀童癖」，意圖染指他的3歲女，提醒粉絲保護好自己的小孩，更強調「認同請分享」。受辱的水肥葛格已報案提告，他說，「一休可以批評我的幽默很低級，但他實在不應指控我是戀童癖，更不應該在他的粉絲專頁上公開要大家分享。」(生活 / 2016-06-04 16:40),,0
ettoday,水肥葛格／那些女神不會告訴妳的事,https://www.ettoday.net/news/20160525/704588.htm,2016-05-25 13:14,好久、好久以前，主管指派我支援某一場公司舉辦的「網路女神」票選活動，參賽者多是當時網路上當紅的小模或二線戲劇女星、通告藝人。嚴格來說，我負責的工作非常輕鬆，只要在泳裝拍攝當天到現場採訪一些花絮，順便利用空檔時間與這些「女神候補」聊聊天，回來再寫一些不著邊際的通稿就可以交差了事…(論壇 / 2016-05-25 13:14),,0
ettoday,老外手臂刺「寡婦」？ 鄉民笑歪：拜託不要新細明體,https://www.ettoday.net/news/20160523/703078.htm,2016-05-23 01:00,華人日常生活中看慣的漢字，在老外的眼裡卻是藝術品，甚至還成為刺青的熱門題材，但因外國刺青師與客人不諳漢字原意、或不懂中文文法，曾鬧出不少笑話來。PTT一名網友特意上Instagram搜尋「老外的好笑刺青」，並截圖下來跟大家分享。(生活 / 2016-05-23 01:00),,0
ettoday,羅志祥速瘦10公斤撇步惹議！ 挨轟「史上最負面教材」,https://www.ettoday.net/news/20160428/689015.htm,2016-04-28 22:16,藝人羅志祥（小豬）出道至今活躍於唱片、戲劇、綜藝各領域，認真又愛搞笑的個性，在兩岸三地皆擁有超高人氣，先前為了電影《美人魚》特別增胖10公斤，近日為了演唱會又得趕緊瘦身，日前在臉書上貼出一個月多減掉10公斤的過程，卻引來健身達人「水肥葛格」批評，挨轟是「史上最經典負面教材」掀起爭議。(影劇 / 2016-04-28 22:16),,0
ettoday,「貓男」朴寶劍 下位大勢男星的簡約穿著法,https://www.ettoday.net/news/20160425/686821.htm,2016-04-25 20:22,如果妳已經認識朴寶劍，恭喜，妳比別人早一步嗅到風向球，但如果妳還不認識朴寶劍，趕快來認識他，因為他被許多媒體預言是，在宋仲基之後，下一位即將擠身A咖的大勢韓星。(時尚 / 2016-04-25 20:22),,0
ettoday,八三夭阿電搭捷運遇迷路阿嬤 「超貼心善舉」被讚暖男,https://www.ettoday.net/news/20160425/686592.htm,2016-04-25 10:55,人氣樂團八三夭（831）憑著出眾的實力站穩演藝圈，團員阿璞2月為了救治罹患肝炎的父親，進行肝臟移植手術，當時他孝順的舉動感動了不少網友。而同團的隊友阿電25日也因為善舉被網友大讚很貼心，原來是他搭捷運時遇到一位迷路的阿嬤，他為了幫助對方選擇犧牲自己看牙的時間。(影劇 / 2016-04-25 10:55),,0
ettoday,不要再「寶寶」了！ 他說在台灣要用「拎北」這2字,https://www.ettoday.net/news/20160422/685340.htm,2016-04-22 17:23,「嚇死寶寶了！」、「寶寶心裡苦，但寶寶不說」，最近來自大陸的「寶寶」一詞超夯，連台灣各大論壇和社交網站也開始風行，不過，臉書「鋼筆旅鼠本部連」社團，就有網友呼籲不要再說這兩個字了，「在台灣請說拎北」，並表示自己是「台灣郎」，只是博君一笑，認真魔人請按alt + F4。(網搜 / 2016-04-22 17:23),,0
ettoday,水肥葛格／非法正義≠正義 這才是「以牙還牙」的真相,https://www.ettoday.net/news/20160331/672710.htm,2016-03-31 11:34,整件事要從2014年10月開始講起。2014年10月9日，伊朗渡假聖地「伊斯法罕」發生了一起「硫酸攻擊」事件，犯罪者騎乘摩托車在光天化日下對著路人潑硫酸，最後導致一名年輕女性顏面嚴重灼傷......(論壇 / 2016-03-31 11:34),,0
ettoday,甜爆！謝祖武牢記愛妻生日 下班衝進店買愛心手鍊,https://www.ettoday.net/news/20160326/670002.htm,2016-03-26 17:31,謝祖武2000年飾演《麻辣鮮師》教師磊哥一角，成為許多人的經典男神，他事業表現亮眼，家庭生活也幸福美滿，和老婆江婷琳結婚至今14年，依舊保鮮夫妻感情，26日出席新戲見面會，大方甜曝最近1次才送老婆生日禮物，暖心的行為閃瞎眾人。(影劇 / 2016-03-26 17:31),,0
ettoday,快吃！1歲丫丫偷給食物柴犬認真撿 合作「犯案」好Q萌,https://www.ettoday.net/news/20160308/659508.htm,2016-03-08 19:25,小孩和狗狗一起「合作」總會發生啼笑皆非的事，1歲寶寶丫丫好喜歡她的柴犬葛格「底底」，媽媽捕捉下他們「暗渡陳倉」的畫面，影片中丫丫坐在寶寶餐椅上，餐桌下出現底底「很忙」的大頭，原來是在大啖丫丫給的食物，讓媽媽哭笑不得。(寵物動物 / 2016-03-08 19:25),,0
ettoday,樹懶想越過高速公路 被車車嚇傻緊抱護欄癱軟,https://www.ettoday.net/news/20160211/637632.htm,2016-02-11 21:36,厄瓜多運輸委員會在臉書PO文，一隻可愛的樹懶想要橫越高速公路，但被接二連三飛快經過的車子嚇傻，一直抱著中央的分隔護欄不放，癱軟的身影被熱心民眾發現並通報，才化解危機。(寵物動物 / 2016-02-11 21:36),,0
ettoday,我看起來非善類？ 影帝吳朋奉入境日本被脫襪搜身！,https://www.ettoday.net/news/20160205/644606.htm,2016-02-05 18:02,金鐘影帝吳朋奉五官深邃，演技精湛，大小銀幕都有出色表現，2010年以《父後七日》獲得第47屆金馬獎最佳男配角，也經常在社群網站分享對時事的看法，獲得大批粉絲關注。沒想到他5日PO文提到入境日本被海關人員攔下，居然帶到房間搜身，令他苦惱自問：「我看起來就是非善類？」(影劇 / 2016-02-05 18:02),,0
ettoday,恐怖COS神還原 伊藤潤二恐怖角色...真實再現,https://www.ettoday.net/news/20160128/635928.htm,2016-01-28 12:00,一位美麗女高中生富江，因為擁有讓男人無法抗拒美色，引來很多男人覬覦，她也跟不少男人發生過關係，而在有次未婚懷孕後，被人推下山谷，之後便在伊藤大師的各冊作品當中依不同的分化角色出現，伊藤大師的恐怖美學，竟然被正妹神模仿，我們一起來看看！(遊戲 / 2016-01-28 12:00),,0
ettoday,水肥葛格／肌肉大又如何？,https://www.ettoday.net/news/20160123/636372.htm,2016-01-23 18:35,Jeff Seid是一個什麼樣的人？Jeff Seid是一個完全不懂怎麼練、怎麼吃的白癡，他是一個會把香蕉當成肉，雞蛋當成碳水化合物的低能兒，如果你真的去認真發漏他的臉書、推特、IG、YOUTUBE，你就會發現，Jeff Seid這個人說白了......不過就是一個空有外表、毫無內涵的屁孩......，他就跟那些你常在臉書上看到的那些中二一樣，生活裡充滿了趴踢、毒品、酒精，不過是有一點臭錢就以為自己是世界之王，仗著自己年輕肆意揮霍生命......(論壇 / 2016-01-23 18:35),,0
ettoday,正妹喝完酒碰上警察臨檢 「張嘴準備吹」結局超傻眼！,https://www.ettoday.net/news/20160112/629444.htm,2016-01-12 19:08,台灣久駕肇事率不低，儘管警方不斷宣導「喝酒不開車，開車不喝酒」，輔以高額罰款，仍有人心存僥倖。現在就有位正妹在網上貼文，訴說前一晚她酒醉後碰上警察臨檢酒駕，眼見閃不過，只好硬著頭皮吹酒測器，不料最後結局超展開，讓網友笑到噴飯！(生活 / 2016-01-12 19:08),,0
ettoday,在秋葉原相遇的女孩 網友：這雨傘下好有幸福感,https://www.ettoday.net/news/20160107/624264.htm,2016-01-07 19:00,在秋葉原你可以找到你「想要的女孩」，也有可能巧遇到「驚喜的女孩」。二次元的周邊更是鋪天蓋地；很多周邊商品也都走一種萬物都可萌的概念，而現在卻也衍生出萬物都可「痛」的商品。這次美臀加傘，到底能玩出什麼花樣？只要這兩種元素，宅男的荷包全都敗在這了啊啊啊～(遊戲 / 2016-01-07 19:00),,0
ettoday,陳沂再嗆谷阿狗！ 力挺多元成家：一起生活不是只為XX,https://www.ettoday.net/news/20151226/619979.htm,2015-12-26 19:15,知名主持人陳沂個性直率敢言，常在臉書上對時事發表犀利看法，辛辣風格吸引許多網友關注，粉絲人數已超過10萬人。她日前轉發網路紅人「谷阿狗」的影片，痛批對方「妖言惑眾」，她25日在看到谷阿狗向媒體投書反酸後，再度PO文嗆聲：「吃雞雞是我的自由！」(影劇 / 2015-12-26 19:15),,0
ettoday,直擊／黃子佼女裝羞露A罩杯 問畢書盡：葛格我漂亮嗎,https://www.ettoday.net/news/20151219/616074.htm,2015-12-19 18:37,新北市歡樂耶誕城巨星派對19、20連兩日舉辦，黃子佼（佼佼）不僅擔任19日的主持人，且還軋一角與光樂團擔任開場。他除了Cosplay《冰雪奇緣》的女主角Elsa（艾莎）外，還演唱改編過的《Let it go》，並請TPI台灣練習生伴舞。而難得反串地他，還搞笑地調侃起一旁的Bii（畢書盡），逗得全場大笑。(影劇 / 2015-12-19 18:37),,0
ettoday,水肥葛格／老子就是不想看星際大戰啦！,https://www.ettoday.net/news/20151219/615114.htm,2015-12-19 12:02,前一陣子，靠北健身有人提出有關藥檢的質疑，「為何健美協會不藥檢？」剛好，12月18日將有一部跟「車神」藍斯．阿姆斯壯有關的電影即將上映，如果您對「體能增強藥物」這個議題有興趣，我建議您不妨把看《星際大戰》這種註定是雷片的錢省下來，進電影院好好「欣賞」現代高端職業運動與藥物之間那不可分離的親密關係......(論壇 / 2015-12-19 12:02),,0
ettoday,林志穎驚「老二長超像Kimi」 老三雙眼皮超深好秀氣,https://www.ettoday.net/news/20151206/608782.htm,2015-12-06 07:40,「凍齡男神」林志穎2010年和名模陳若儀（Kelly）結婚，育有1子Kimi，父子倆曾因一起上《爸爸去哪兒》聲名大噪，10月向外界公開家中即將再添雙胞胎兒子，讓外界相當期待。5日早上10點baby出生，他看了一眼就興奮直呼：「老二長相根本是Kimi翻版！」 (影劇 / 2015-12-06 07:40),,0
ettoday,鳥籠11PM傳出巫婆笑 月輪鸚鵡波波說夢話「可愛波！」,https://www.ettoday.net/news/20151202/606614.htm,2015-12-02 11:27,1歲多的月輪鸚鵡波波太「搞威」，連做夢都一下巫婆笑，一下自誇可愛，逗得家人每天都好開心。波波在家裡的毛小孩中排行老二，上有貓姐姐咪咪，下有貓弟弟嚕嚕，還有個麝香龜朋友，不過牠的「老二哲學」就是「做自己」，老是要弟弟載牠，還對缸裡的烏龜強調「阿波好可愛！」還會大聲嚷嚷「咪咪醬！」(寵物動物 / 2015-12-02 11:27),,0
ettoday,動漫正妹嘴型大解密！撒嬌、哭哭裝可愛最愛用「ω型」,https://www.ettoday.net/news/20151201/604314.htm,2015-12-01 10:00,動漫人物的嘴型到底是如何設定出來的呢？基本上是用語言的母音「ㄚ、一、ㄨ、ㄝ、ㄡ」或是說英文的音標「ɑ、ɪ、u、æ、o」創造出來的，再配合人物的個性及外表畫出不同的嘴唇！而且網路上聊天的時候，除了用可愛的貼圖之外，還會用顏文字來代表情緒，那麼今天抖宅就用顏文字來看看動漫角色的唇形。(遊戲 / 2015-12-01 10:00),,0
ettoday,狗界暖男超寵弟！ 西高地白㹴嘟嘟載折衷鸚鵡雙倍賣萌,https://www.ettoday.net/news/20151124/602296.htm,2015-11-24 11:05,5個月大的折衷鸚鵡阿財威風地「騎著」狗哥哥嘟嘟在家逛大街，飼主陳昕表示，牠們的感情非常好，喜歡一起睡覺，還會搶玩具，有時候調皮的阿財會吃嘟嘟的飼料，但哥哥都讓著弟弟，退到一旁看著飯被嗑光也不生氣，每次看到牠們可愛的互動，全家人都要融化了。(寵物動物 / 2015-11-24 11:05),,0
ettoday,原來他們都25歲了？武藏、小次郎白目程度宛如屁孩啊,https://www.ettoday.net/news/20151015/579004.htm,2015-10-15 09:45,雖然說在動漫這種二次元世界裡面，角色年齡要怎麼設定都是作者的自由，畢竟在日本也有很多刊物也充滿著「合法蘿莉」這種角色，為求滿足戀童癖或是對「純潔感」有所依戀的讀者！（扯遠了）所以今天抖宅要來介紹幾位都已經滿25歲的動漫角色～(遊戲 / 2015-10-15 09:45),,0
ettoday,水肥葛格／為何十個網路減肥專家，有九個都在騙錢？,https://www.ettoday.net/news/20150929/571917.htm,2015-09-29 15:37,以前的人沒健身房卻滿街都是瘦子，現在健身房滿街開卻人人都是胖子……。沒錯，體適能產業是失敗了！但失敗的原因不是因為「我們把減肥搞得很複雜」，反過來說，失敗的原因正是因為「我們把減肥講得太簡單」……。(論壇 / 2015-09-29 15:37),,0
ettoday,超溫馨！ 丹麥帥警和難民女孩在路上玩遊戲,https://www.ettoday.net/news/20150917/565903.htm,2015-09-17 17:25,在難民流離失所、不斷出現震撼全球的心酸照片時，攝影記者費斯克（Claus Fisker）捕捉到溫暖的一刻，一名年輕的丹麥警察在路上和難民女孩玩遊戲，逗得小女孩是樂不可支，展現出人性最溫暖與可貴的一面，感動不少網友的心。(國際 / 2015-09-17 17:25),,0
ettoday,貓寶寶伸短短手偷襲 「流氓」哥變妹控溫柔拍頭阻止,https://www.ettoday.net/news/20150916/565241.htm,2015-09-16 19:25,1個半月大的混種暹羅貓「歐米」才到新家2周，就大膽伸出短短的毛掌，突襲7歲貓哥哥，結果被「摸頭」無法攻擊要害，最後只好躺在床上投降，像是說「哥哥我們和好」。主人Nu Lin說，雖然哥哥有個霸氣名字「小流氓」，可是對妹妹動作都很溫柔。(寵物動物 / 2015-09-16 19:25),,0
ettoday,翻版Jolin緊身跳芭蕾 品冠飆汗荷爾蒙噴發,https://www.ettoday.net/news/20150911/563309.htm,2015-09-11 21:32,品冠11日到電台宣傳新歌《年少時代》，特地帶來3張舊照片，代表不同階段。電台也安排3位象徵人物，讓品冠重溫美好記憶。他回憶，小學時期走過練舞室，看見一群練芭蕾舞的女孩子，穿緊身衣、身段很好，讓他體會到喜歡女孩子的感覺。品冠邊說邊擦汗，也坦承「那時候開始，才知道什麼叫荷爾蒙。」(影劇 / 2015-09-11 21:32),,0
ettoday,大方露半球給客人剪髮？ 超Q短髮老闆娘原來是「她」,https://www.ettoday.net/news/20150816/550637.htm,2015-08-16 16:34,各位蛇蛇們大家好，VC15休眠兩日，今天疲累不堪來公司上班；還記得前幾天，哥被迫寫一堆怪怪廢文，比如說「告訴國安單位我殺了外星人」，或者「李光耀少年再開砲」之類，幾篇文章加總，點閱還不到我平常的10分之1；壓力沉重之下，哥只好又回來染指正妹，還請大家多多包涵！(男女 / 2015-08-16 16:34),,0
ettoday,小鮮肉毛弟被15歲校花美眉群包圍：OMG我是葛格了！,https://www.ettoday.net/news/20150808/547079.htm,2015-08-08 16:32,24歲毛弟和哥哥王子（邱翊勝）在台中一中街逛街，卻意外被《模范棒棒堂》發掘，從此展開演藝圈的奇幻旅程，歷經《超克7》、與王子、毛弟組成《JPM》團體，目前換東家再出發，上網路節目《校花點點名》和11位平均約15歲校花們分享甘苦談，他大感嘆「OMG我竟然已經是哥哥了！」(影劇 / 2015-08-08 16:32),,0
ettoday,偷窺日宅女香閨 原來私密生活充滿了無法克制的慾望,https://www.ettoday.net/news/20150704/528535.htm,2015-07-04 11:00,宅文化的發祥地，不用多說就是日出之國11區，其魅力早就襲捲全世界，近年媒體焦點有逐漸從宅男轉為宅女身上的趨勢，比起宅男族群，宅（腐）女的專業度與瘋狂度可是不遑多讓甚至青出於藍。日本有位攝影師察覺到力場浩大後，拍攝她們最私密的生活空間，並發表了寫真冊《墮落部屋》。(遊戲 / 2015-07-04 11:00),,0
ettoday,桂林蘆笛岩洞宛如「地下彩虹」 美攝影師探祕驚嘆,https://www.ettoday.net/news/20150617/521991.htm,2015-06-17 12:34,美國一名攝影師到廣西桂林的蘆笛岩洞，拍下壯麗、奇幻的景觀，洞內宛如「地下彩虹」，叫人驚嘆。(新奇 / 2015-06-17 12:34),,0
ettoday,葛格是你？帥女生如廁總是糗爆 其實有超另類的好處,https://www.ettoday.net/news/20150607/517558.htm,2015-06-07 17:13,打扮中性時尚、或者長相較帥氣的女生，進女廁總會發生一些糗事，讓旁人質疑「走錯了」、「哥哥這裡是女廁」。最近一支「帥女生廁所囧事」的影片在網路上熱傳，內容極度中肯，值得雲友們細細品味。(網搜 / 2015-06-07 17:13),,0
ettoday,新世紀福音戰士「睡覺本部」開賣！戶外帳篷本尊大公開,https://www.ettoday.net/news/20150603/514422.htm,2015-06-03 10:00,福音戰士的搶錢計畫真的是一刻也不得閒（攤手）這次日本官方推出了！可以跟福音戰士故事中的帥哥們，一起去郊遊的露營帳篷啊！新世紀福音戰士正式戶外帳篷：「睡覺本部」發售決定，等等、「睡覺本部」是啥東東啊？(遊戲 / 2015-06-03 10:00),,0
ettoday,妞專訪：每個生命都值得被愛！何大栗畫筆下的英雄狗狗,https://www.ettoday.net/news/20150526/509863.htm,2015-05-26 10:00,這幾年台灣很盛行「以領養代替購買」的觀念，即使我們沒有辦法給毛小孩們一個溫暖的家，卻能透過許多不同的方法，讓更多人重視這個議題。在這次Take Me Home企劃中，妞新聞找來插畫家Lizzy何大栗，一起來瞧瞧愛動物的她，想透過畫筆傳達給社會大眾什麼吧！(ETlife(勿用) / 2015-05-26 10:00),,0
ettoday,曾之喬跳種樹舞 叫謝佳見「葛格」卡卡der...但超可愛,https://www.ettoday.net/news/20150519/508941.htm,2015-05-19 21:06,童星左左右右受林務局邀約，擔任「種樹小天使」響應「種樹、愛樹、愛種樹」一事，而他們所跳的「種樹舞」在網路上瘋傳，許多藝人也跟著響應活動。日前被謝佳見點名的曾之喬（喬喬），19日終於在臉書上分享自己跳種樹舞的影片，羞澀的模樣讓人直喊太可愛了啦。(影劇 / 2015-05-19 21:06),,0
ettoday,謝佳見化身「葛格」響應種樹舞 點名愛人「一彎」響應,https://www.ettoday.net/news/20150517/507770.htm,2015-05-17 15:00,超人氣童星左左右右受林務局邀約，擔任「種樹小天使」響應「種樹、愛樹、愛種樹」一事，而他們所跳的超可愛「種樹舞」，也在網路瘋傳，點名的藝人蘇盈之、謝佳見等人都紛紛響應，和曾之喬相當友好的謝佳見，也免不了點名「一彎」一同響應。(影劇 / 2015-05-17 15:00),,0
ettoday,很耳熟的12句經典台詞  一聽就知道是哪部動漫,https://www.ettoday.net/news/20150504/499917.htm,2015-05-04 09:00,每一部動漫和電影，除了演員本身的演技之外，劇情才是我們關注的重點，排除掉內心戲和動作場景，大部分的內容都會由許多台詞所組成，因此每一部知名的作品大至上都會有許多經典台詞讓人們印象深刻加上網友不斷的推崇，使得這些台詞的曝光率增加到一個誇張的境界呢！(遊戲 / 2015-05-04 09:00),,0
ettoday,最殺最壞的大反派「弗利沙」劇場版5/1攻陷地球,https://www.ettoday.net/news/20150427/497465.htm,2015-04-27 11:00,前陣子《完美小姐進化論》剛完結，我們的美麗小編也剛介紹過，但小編葛格真心覺得，依日本人念舊的個性，就算掛上完結篇也不等於結束，像是年代久遠的《七龍珠Z》，最近又來勢洶洶推出劇場版《七龍珠Z 復活的F》，台灣預計在5/1號上映，讓新世代的小捧油也能認識一下所謂的當代經典！(遊戲 / 2015-04-27 11:00),,0
ettoday,每天開戰前先熱身！貓母女把主臥床當「瑜珈教室」,https://www.ettoday.net/news/20150415/493335.htm,2015-04-15 21:12,兩隻貓咪幾乎天天揪在一起吃早餐，吃完早餐直奔各自廁所，接下來就是舒舒服服找個有陽光、有窗戶、有暖被的「瑜珈教室」，把拔馬麻大床通常都是最佳棲息地，當然Ethan葛格睡房上下鋪亦是熱門地點，常常就是一隻在上鋪，另一隻在下鋪，不約而同，擺出同樣姿態與神情，就連沐浴時的節奏都很巧妙相同...(寵物動物 / 2015-04-15 21:12),,0
ettoday,世界上唯一的葛格大人！最受矚目的哥哥TOP10（下）,https://www.ettoday.net/news/20150415/489981.htm,2015-04-15 10:00,為了加強各位對於妹控的信念，小編列了一下這個－「和妹妹交往的十個好處！」不知道會不會有捧友覺醒成明日的妹控帝王呢？關心妹妹的就是好哥哥，在妹妹心裡就是獨一無二的存在，不過跟朋友聊起的時候，發現真的擁有三次元實妹的人好像對於妹妹這種生物都一臉幻滅啊，要愛護妹妹唷！ (遊戲 / 2015-04-15 10:00),,0
ettoday,世界上唯一的葛格大人！最受矚目的哥哥TOP10（上）,https://www.ettoday.net/news/20150415/489978.htm,2015-04-15 09:00,請問你是妹控嗎？（又來）說到妹妹，就有哥哥，廢話！所以既然都揭曉了妹妹Top10，我們這次當然要來公布在日本知名網站アニメ！アニメ！上，到底是哪些哥哥們成為了最受矚目的TOP10呢？投票者高達七成都是男性！投票結果可不一定是女孩子們理想的哥哥，反而比較像是男人想成為的「那種哥哥」啊。(遊戲 / 2015-04-15 09:00),,0
ettoday,日本「高中妹體驗館」露褲腿開？魯蛇公布血淚照嗨翻了,https://www.ettoday.net/news/20150413/491977.htm,2015-04-13 16:59,遙遠神秘島國沒有極限！為滿足日本男人的偷窺慾，日本情色業興起一股「癡漢旋風」，譬如關東地區，就出現多家「高中美眉欣賞俱樂部」；這些場所推出原汁原味的高中妹，讓客人透過櫥窗，就能欣賞她們的日常生活，若加值還能和「雙腿開開」的高中妹單獨聊天，堪稱是創意無限。(男女 / 2015-04-13 16:59),,0
ettoday,每日限量！獨門中藥細火慢熬多種配料「古早味什菜」,https://www.ettoday.net/news/20150411/484876.htm,2015-04-11 17:00,最近的食物都是小虎嗷嗷叫說想吃，胃口超好XD 前陣子經過古早味什菜正好打烊，讓她淚奔回家....這天剛好和吃心葛格到查理布朗用餐，吃飽就偷偷跟著他腳步去嚐鮮！（小虎狂轉圈圈）只能說古早味實在太有魅力....連莎麗也忍不住嗑了一碗(●´ω｀●)ゞ　(旅遊 / 2015-04-11 17:00),,0
ettoday,一秒輕鬆COS角色《海賊王》推聯名款太陽眼鏡,https://www.ettoday.net/news/20150411/490090.htm,2015-04-11 13:00,當動漫的人氣高到一種程度，除了漫畫之外，還會不斷推出讓人匪夷所思的周邊商品，當然通常這些周邊商品其實實用性不高，但是為什麼還是有這麼多粉絲買單呢！接下來看看小編本篇報導你就能恍然大悟，甚至你也會「撩落企」，買了就對了！(遊戲 / 2015-04-11 13:00),,0
ettoday,霸氣小老虎 超受寵好時光,https://www.ettoday.net/news/20150213/467637.htm,2015-02-13 19:50,布爾‧丁夫人用相機記錄下母貓Mimi（咪咪）與貓女兒小貓Tijgertje（小老虎）的生活萌照。並分享家中貓奴們如何幫高高在上的喵星人按摩，讓牠們舒服到快睡著。(寵物動物 / 2015-02-13 19:50),,0
ettoday,是不是很像媽媽？黑人炫兒小酒窩萌照和范范一個樣！,https://www.ettoday.net/news/20150203/462862.htm,2015-02-03 20:01,雖然已經意識到變成「炫娃狂魔」，不過「黑人」陳建州對於在臉書愛現雙胞胎兒萌照仍樂此不疲，他3日晚間再發功！臉書上Po了一張葛格「飛飛」抿著嘴微笑、露出小酒窩的萌翻天可愛照，搭配老婆范范的照片，寫著：「是不是很像媽媽？」獲得親友一致稱是！(影劇 / 2015-02-03 20:01),,0
ettoday,魏蔓被捉姦在床！大尺度裸背：我自己提議的！,https://www.ettoday.net/news/20141226/443979.htm,2014-12-26 17:47,由李思源編導，楊丞琳、宥勝、魏蔓等人主演的《極光之愛》，19日上映以來，好口碑不斷。預告中就已看到魏蔓和李運慶，被楊丞琳和宥勝捉姦在床，李運慶邊穿內褲邊解釋，魏蔓則用毛毯遮住前胸站起。其實本片更豐富有料，片中鏡頭一轉，就看見魏蔓背部全裸，整個白皙的背完全露出，曲線苗條、十足吸睛！(影劇 / 2014-12-26 17:47),,0
ettoday,市長葛格們 唇槍舌戰前玩個遊戲吧！,https://www.ettoday.net/news/20141109/422966.htm,2014-11-09 10:00,選舉就快到了！新聞臺怎麼轉都是選戰相關新聞，可見選戰真的是打得如火如荼阿！尤其是幾位主要的臺北市長候選人，更是鎂光燈閃不停，每天都有新鮮事阿～話說小編每天看他們忙得焦頭爛額，忍不住選了幾款遊戲，要推薦給我們辛苦的候選人，市長葛格（？）們～～～我們來玩個遊戲、輕鬆一下吧～～～(遊戲 / 2014-11-09 10:00),,0
ettoday,《おしおき姫っ！》深夜耍壞小遊戲 妹子等你一起睡！,https://www.ettoday.net/news/20141022/416311.htm,2014-10-22 22:00,大家晚安，夜深人靜，心中的小惡魔是否又開始蠢蠢欲動惹呢？小編當然也是～有些事情就是要半夜來做才有感覺啊(●｀ 艸 ´)　今天小編就來為大家特選了三個壞壞的app小遊戲，大家感快拋棄白天乖乖牌的形象、把心裡的壞都留給小編吧（眨眼）先來找立行和Jolin暖身一下囉！(遊戲 / 2014-10-22 22:00),,0
ettoday,飛到長灘島變美人魚吧！美人魚學校長灘島也有分校,https://www.ettoday.net/news/20141001/401999.htm,2014-10-01 15:00,有一次開完會回到位子上，很衝動的買了長灘島的來回機票。反正一個人旅行，也不需要跟誰討論，說走就走，很瀟灑。（Spotlight請打在我身上）因為我對數字完全沒概念，大學學測數學才考13分，當然也沒有做機票比價之類的，我就是一個數學不好又很懶惰的人，反正看到端午連假時段 ...(旅遊 / 2014-10-01 15:00),,0
ettoday,「大胖葛格」薛貞國意外離去 同事好友臉書弔念,https://www.ettoday.net/news/20140916/401664.htm,2014-09-16 00:01,台北市信義分局的偵查佐薛貞國14日凌晨接獲莊姓偵查佐通知，前往夜店Spark處理事情，卻遭約50名幫派份子圍毆致死。死訊傳出後，不少同仁在臉書留言哀悼，還有夜店辣妹留言叫他「大胖葛格」來感念他的好。(社會 / 2014-09-16 00:01),,0
ettoday,遭主管霸凌差點跳河 OL加入「葛格私密社團」重獲新生,https://www.ettoday.net/news/20140914/399990.htm,2014-09-14 12:00,各位觀眾大家好，歡迎來到MC米漿的廢文時間，身為ETtoday社群中心的一員，姐最近沒碰新聞，一堆零零總總倒是寫了不少，徹底消磨我立志成為社會矯正者的崇高熱情。幸好，每天含淚搭車上班的姐，最近加入一個神祕的線上社團，儘管互不相識，但每個人對我都超好der。(消費 / 2014-09-14 12:00),,0
ettoday,我家i-Pet 無聲的陪伴 最佳的療癒,https://www.ettoday.net/news/20140811/388612.htm,2014-08-11 23:45,每天出門上班上學回到家時，一聽見開鎖聲，牠們便會排排坐在大門口後，熱情地歡迎主人回來，除了腳邊貼身拐頭不停的磨噌，還喜歡嗅上我們身上與隨身包包所有的氣味，聞完之後，便心滿意足離開，這就是我家家貓咪咪和小老虎！(寵物動物 / 2014-08-11 23:45),,0
ettoday,巨乳食用文／比種草莓重要 挑甜度必殺技X2,https://www.ettoday.net/news/20140808/387039.htm,2014-08-08 16:34,哥遵守奶特為大的經營原則，先前介紹了很謙虛，看起來根本超過C罩杯的李萱。(名家 / 2014-08-08 16:34),,0
