ettoday,企鵝妹自爆隆乳「成果超驚人」！下樓梯巨胸狂晃…網近看戳破真相,https://www.ettoday.net/news/20210503/1973084.htm,2021-05-03 11:28,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，頻頻在鏡頭前展現性感一面。怎料，她近日直播時突然自爆做了隆乳手術、升格成G罩杯，震驚大批網友，不過她事後將成果展示給媽媽看，很快就被發現一切全是假的。(影劇 / 2021-05-03 11:28),,0
ettoday,出沒地點曝光！重機女神「車頭燈太亮」 老司機：整條路香起來了,https://www.ettoday.net/news/20210419/1962859.htm,2021-04-19 10:05,迷重機的車友一定都到北宜公路朝聖過，每到假日這裡都是「追焦」聖地，不少人也會趁好天氣特地到這捕捉美照。一名攝影師日前到北宜公路攝影，拍下許多帥哥正妹奔馳的身影，其中一名身穿細肩帶背心、緊身皮褲的白皙女神吸住眾人目光，照片一曝光就在網路掀起熱議，她的IG也跟著被網友神出。(ET車雲 / 2021-04-19 10:05),,0
ettoday,統神自爆多益700！「超神英文片」被挖出 網讚：比成大碩士流利,https://www.ettoday.net/news/20210226/1926789.htm,2021-02-26 10:43,近期不斷出現釣魚連結，點進去就會出現「端火鍋滑倒」的影片，而實況主統神（張嘉航）也成為熱門話題人物。就有網友挖出統神與國動訪問企鵝妹的影片，只見統神流利的說著英語，讓不少網友接連驚呼「邏輯更鬼」、「統神強的是數學」，再度引發熱議。(生活 / 2021-02-26 10:43),,0
ettoday,企鵝妹「弟弟沒隔離」被趕走！ 打包離開竟嗆：身邊沒人確診新冠死掉,https://www.ettoday.net/news/20210209/1918110.htm,2021-02-09 17:47,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，近日因為弟弟從南韓到美國找她，未確實隔離就和她一起住在朋友家，被朋友請出家裡，她在直播中聊起此事忍不住落淚，有網友將事情脈絡整理出來，引發不少人批評她「都2021了還不把疫情當一回事」。 (影劇 / 2021-02-09 17:47),,0
ettoday,企鵝妹鏡頭前連續說謊！ 被警衛制止拍攝…回「我沒有」繼續偷拍,https://www.ettoday.net/news/20210922/2085138.htm,2021-09-22 22:18,南韓實況主企鵝妹（윰찌니，Jinny）以清純形象走紅，然而近年轉往歐美發展之後，頻頻被爆出說謊、跟乾爹過夜等負面事件，名聲逐漸下滑。她最近前往英國旅遊，在禁止攝影的區域直播，被警衛制止後還騙對方沒有拍攝，公然在鏡頭前面數次說謊，再度受到議論。(影劇 / 2021-09-22 22:18),,0
ettoday,企鵝妹親口認愛！ 對象是「23歲白人工程師」網酸粉絲：別當孝子了,https://www.ettoday.net/news/20210909/2076040.htm,2021-09-09 22:31,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）因清純的形象在台灣爆紅，近年轉往歐美發展，去年底被國外網友爆料疑似「不畏疫情」飛到歐洲跟乾爹過夜，還吃了避孕藥，近日，又有消息指出她交了新老外男友，沒想到她本人在日前開直播時，大方承認了這件事。 (影劇 / 2021-09-09 22:31),,0
ettoday,企鵝妹義大利街頭遭屁孩「吐射不明液體」 求助警察結局超心寒！,https://www.ettoday.net/news/20210902/2069909.htm,2021-09-02 00:18,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）曾經來台學習中文，清純形象、甜美外型深受男粉絲喜愛，因此在台灣爆紅，只不過近年轉往歐美發展，說話方式改為辛辣，還在直播大聊自己的性愛史等，近期人在歐洲的她卻傳出疑似遭到「種族歧視」，走在路上無辜受到屁孩攻擊，引起熱議。(影劇 / 2021-09-02 00:18),,0
ettoday,韓爆紅「檸檬蒔蘿奶油」3步驟懶人做法！ 一抹高顏值秒變打卡美食,https://www.ettoday.net/news/20210719/2034686.htm,2021-07-19 18:17,還記得先前在南韓走紅的400次咖啡，掀起大家的攪拌風潮，這回又爆紅新食譜「檸檬蒔蘿奶油」，連韓團SHINee成員Key（金起範）都在節目中做過，以黃檸檬搭配濃郁奶油，可與麵包或是牛排食用瞬間變成神組合，而這款檸檬蒔蘿奶油其實做法超簡單，以下DIY 3步驟，在家就能變成咖啡館！(時尚 / 2021-07-19 18:17),,0
ettoday,企鵝妹直播遇怪粉摸臉喊「你必須親我」 觀眾狂刷：噁男！快跑,https://www.ettoday.net/news/20210714/2030495.htm,2021-07-14 14:01,曾到台灣念書的企鵝妹，以清純形象受到粉絲喜愛，儘管這幾年似乎畫風越來越成熟，但仍然受到許多粉絲喜歡，讓她的人氣始終居高不下。但近日企鵝妹在戶外實況時，竟遇到超扯粉絲「要求親他臉」，甚至後續的解釋超讓人傻眼，讓企鵝妹只能尷尬開玩笑趕緊離場。(遊戲 / 2021-07-14 14:01),,0
ettoday,帶小孩去農莊被主人PO照！女星警告「未經授權」反遭酸爆…正面回應,https://www.ettoday.net/news/20210513/1980509.htm,2021-05-13 00:36,香港女星吳若希和澳門富二代Alex Ho（何兆鴻）婚後生下1女1男，近日帶著一家人到農莊遊玩，沒想到發現被農莊主人拍照PO上網。她到農莊的粉絲專頁留言，質疑這張照片沒有經過授權，要求對方刪除，卻又遭到網友酸言攻擊，引發議論！(影劇 / 2021-05-13 00:36),,0
ettoday,企鵝妹自爆隆乳「成果超驚人」！下樓梯巨胸狂晃…網近看戳破真相,https://www.ettoday.net/news/20210503/1973084.htm,2021-05-03 11:28,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，頻頻在鏡頭前展現性感一面。怎料，她近日直播時突然自爆做了隆乳手術、升格成G罩杯，震驚大批網友，不過她事後將成果展示給媽媽看，很快就被發現一切全是假的。(影劇 / 2021-05-03 11:28),,0
ettoday,出沒地點曝光！重機女神「車頭燈太亮」 老司機：整條路香起來了,https://www.ettoday.net/news/20210419/1962859.htm,2021-04-19 10:05,迷重機的車友一定都到北宜公路朝聖過，每到假日這裡都是「追焦」聖地，不少人也會趁好天氣特地到這捕捉美照。一名攝影師日前到北宜公路攝影，拍下許多帥哥正妹奔馳的身影，其中一名身穿細肩帶背心、緊身皮褲的白皙女神吸住眾人目光，照片一曝光就在網路掀起熱議，她的IG也跟著被網友神出。(ET車雲 / 2021-04-19 10:05),,0
ettoday,統神自爆多益700！「超神英文片」被挖出 網讚：比成大碩士流利,https://www.ettoday.net/news/20210226/1926789.htm,2021-02-26 10:43,近期不斷出現釣魚連結，點進去就會出現「端火鍋滑倒」的影片，而實況主統神（張嘉航）也成為熱門話題人物。就有網友挖出統神與國動訪問企鵝妹的影片，只見統神流利的說著英語，讓不少網友接連驚呼「邏輯更鬼」、「統神強的是數學」，再度引發熱議。(生活 / 2021-02-26 10:43),,0
ettoday,企鵝妹「弟弟沒隔離」被趕走！ 打包離開竟嗆：身邊沒人確診新冠死掉,https://www.ettoday.net/news/20210209/1918110.htm,2021-02-09 17:47,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，近日因為弟弟從南韓到美國找她，未確實隔離就和她一起住在朋友家，被朋友請出家裡，她在直播中聊起此事忍不住落淚，有網友將事情脈絡整理出來，引發不少人批評她「都2021了還不把疫情當一回事」。 (影劇 / 2021-02-09 17:47),,0
ettoday,企鵝妹爆不畏疫情「飛瑞典找乾爹過夜」！ 網抓包：有吃避孕藥,https://www.ettoday.net/news/20201229/1887346.htm,2020-12-29 19:55,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，前陣子才在直播大聊自己的性愛史，近日又遭國外網友爆料疑似跟乾爹過夜，還吃了避孕藥，文章被翻譯後搬到台灣論壇，也引起了一陣熱議。 (影劇 / 2020-12-29 19:55),,0
ettoday,企鵝妹直播出意外！斗內金額外洩「秒刪片」 網狂備份：賺1000萬,https://www.ettoday.net/news/20201227/1885396.htm,2020-12-27 11:59,企鵝妹是南韓人氣實況主（柳允進윰찌니，Jinny），一路從韓國發展到台灣，再離開台灣到歐美，過程中不斷轉型，大改過往風格，現在頗受歐美觀眾喜歡。就有網友在PTT的Gossiping板上爆卦「企鵝妹不小心把斗內金額露出」，總金額讓網友驚呆「斗內總共35萬7865元」，而且單位並非台幣，而是美金。(生活 / 2020-12-27 11:59),,0
ettoday,企鵝妹崩壞！直播自爆荒唐性愛史 清純形象全毀,https://www.ettoday.net/news/20201210/1873080.htm,2020-12-10 07:23,南韓人氣實況主「企鵝妹」柳允進（윰찌니，Jinny）過去因為清純的形象在台灣爆紅，近年轉往歐美發展，也大改過往風格，有網友8日在PTT貼出企鵝妹在Twitch平台直播的內容，她不但自爆出軌、無套打砲，甚至跟自己的朋友發生一夜情，讓網友傻眼「這還是我以前認識的企鵝妹嗎？」 (生活 / 2020-12-10 07:23),,0
ettoday,清純形象炸了！企鵝妹直播自爆性愛史 一晚3次、無套經驗全都有,https://www.ettoday.net/news/20201208/1871828.htm,2020-12-08 16:27,南韓實況主企鵝妹（윰찌니，Jinny）近年積極轉型，離開台灣到歐美發展後，清純風格開始變為腥羶類型。8日就有網友在PTT發文，轉傳別的網友整理企鵝妹近期在美國直播的片段，「裡面她自己透露了很多過去在美國的一些情況，包括什麼一夜情啦、出軌啦、咬啦、無套啦、一晚幾次等等」，讓不少人相當感慨。(生活 / 2020-12-08 16:27),,0
ettoday,館長挨轟3槍...細數狂粉事件！企鵝妹被跟蹤爆哭 女粉殺進巨星片場：我是你妻子,https://www.ettoday.net/news/20200828/1795422.htm,2020-08-28 11:10,「館長」陳之漢28日凌晨遭到狂粉連轟3槍，目前仍在醫院救治當中。事實上，這並非第一起直播主、藝人遭到狂粉攻擊、騷擾的案例，先前南韓人氣實況主企鵝妹，就曾因為遭到狂粉跟蹤而忍不住爆哭；大咖天菜巨星王力宏也曾遭到一名女粉跟蹤、攻擊好幾年，對方甚至還直殺到片場宣稱：「我是你妻子」。(影劇 / 2020-08-28 11:10),,0
ettoday,實況全紀錄慘摔畫面！企鵝妹「初體驗就骨折」大哭 推特喊：才試1秒耶,https://www.ettoday.net/news/20200709/1756128.htm,2020-07-09 10:08,南韓人氣實況主企鵝妹（윰찌니，Jinny）從台灣發展到美國，在實況平台上已經有超過30萬的追蹤者，一舉一動都受到粉絲關注。日前她在推特更新動態，說自己因為衝浪衝到腳骨折，「我整個大哭！去你的衝浪！」讓粉絲超心疼，許多美國網友都在她的推特吶喊，「我的女王啊！不！」「希望妳早日康復。」(生活 / 2020-07-09 10:08),,0
ettoday,乾爹斗15萬求剃毛⋯企鵝妹依約開刮全程直播 媽狂唸：快退錢給人,https://www.ettoday.net/news/20200701/1750219.htm,2020-07-01 17:05,南韓人氣實況主企鵝妹（윰찌니，Jinny）從開始戶外實況走紅後，就時常引起許多討論，但近年隨著人氣越來越旺，負面評價也隨之變多，日前直播Cosplay TIFA以及傳出跟體型壯碩、猶如哈利波特海格的美國知名實況主EsfandTV同居訂婚都讓粉絲震驚，近日直播更有乾爹斗內15萬（5000鎂）要企鵝妹剃掉眉毛。(遊戲 / 2020-07-01 17:05),,0
ettoday,高顏值女偶像被讚「Irene和Jisoo綜合體」爆紅 出道才一天⋯網曝未成年黑歷史,https://www.ettoday.net/news/20200520/1718923.htm,2020-05-20 18:23,南韓新人女團「SECRET NUMBER」19日正式出道，不過在先前，隊長SOODAM就因為美貌在推特引起討論，更被網友大讚是「Irene和Jisoo的綜合體」，讓她們未出道就備受關注。不過就在出道當天，SOODAM卻被爆出過去曾經排擠同學和未成年飲酒的黑歷史。 (影劇 / 2020-05-20 18:23),,0
ettoday,企鵝妹認訂婚海格男！ 「台灣50人騎士團」遭鞭屍…網爆檯面下暗黑內幕,https://www.ettoday.net/news/20200506/1707579.htm,2020-05-06 08:03,南韓人氣實況主企鵝妹（윰찌니，Jinny）來台學習中文，甜美外型深受男粉絲喜愛，5日卻驚爆她和美國知名宅男實況主EsfandTV訂婚，本人也在直播中親口承認，引發外界譁然。而她在台灣的「50人騎士團」卻遭到「鞭屍」，被嘲諷是火山孝子，斗內這麼久，女神卻嫁給美國宅男。(影劇 / 2020-05-06 08:03),,0
ettoday,企鵝妹飛美國CCR成功！宣布訂婚激似「海格」實況主 直播大方問：有聞我的內褲嗎？,https://www.ettoday.net/news/20200505/1707389.htm,2020-05-05 18:52,南韓人氣實況主企鵝妹（윰찌니，Jinny）一度來台灣學習中文，許多台灣網友對長相甜美的她都不陌生。但企鵝妹在2019年後轉型經營美國地區觀眾，更傳出與美國知名實況主、外形神似《哈利波特》海格的EsfandTV同居，如今也傳出兩人訂婚的消息。(影劇 / 2020-05-05 18:52),,0
ettoday,企鵝妹秀溝Cos新婆TIFA網友狂意淫「衣服快脫光」⋯她爆哭30秒：你們不如去看A片,https://www.ettoday.net/news/20200414/1691181.htm,2020-04-14 15:02,南韓人氣實況主企鵝妹（Jinny）來台學習中文，在Twitch上開啟直播後以姣好外貌、豐富內容的戶外台吸引許多觀眾。近日《FF7:RE》上市後，角色TIFA健美體態瞬間成為大家心目中的新婆，而企鵝妹也在直播上Cos成TIFA，卻意外在引起爭議，讓她爆哭30秒後馬上關台。(遊戲 / 2020-04-14 15:02),,0
ettoday,鄉民質疑「靠什麼紅？」他曝企鵝妹心機一面 清純走向鹹濕：國外觀眾變多,https://www.ettoday.net/news/20200308/1662518.htm,2020-03-08 12:50,南韓人氣實況主企鵝妹（윰찌니，Jinny）來台學中文，近日開直播和粉絲互動，不僅似乎在另一名男直播主家中，看起來還像是喝醉酒，在鏡頭前眼神呆滯迷濛，畫面中她臉頰泛紅倒在床上，曖昧姿態引起網友熱烈討論。就有鄉民在PTT發文問卦「企鵝妹是靠什麼紅的？」想問企鵝妹究竟有什麼本事吸這麼多粉。(生活 / 2020-03-08 12:50),,0
ettoday,企鵝妹半夜醉倒男生家！ 誤開直播拍到「她伸舌頭狂喇」…房內影片被存檔瘋傳,https://www.ettoday.net/news/20200303/1658548.htm,2020-03-03 13:59,南韓人氣實況主企鵝妹（윰찌니，Jinny）目前正在台灣學習中文，曾喝醉後開直播，崩壞倒在東區路邊。近日她開直播和粉絲互動，卻似乎又喝醉酒，在鏡頭前眼神呆滯迷濛，且還是在另一名男直播主家中，畫面中她臉頰泛紅倒在床上，曖昧姿態引起網友熱烈討論。(影劇 / 2020-03-03 13:59),,0
ettoday,南韓Youtuber從100kg減掉半個自己 整型等級的瘦身法，全靠兩大絕招,https://www.ettoday.net/news/20200107/1613609.htm,2020-01-07 00:10,最近在南韓，有位爆紅的美女Youtuber Jinny，在開始營運Youtube頻道不到一年後就累積了足足10萬名超過的粉絲數！成功的秘訣是什麼呢？難道僅僅只是因為媲美偶像等級的超高顏值？絕不！(時尚 / 2020-01-07 00:10),,0
ettoday,南韓「半半美食」新推咖啡版！美式＋拿鐵 兩種口味一次滿足,https://www.ettoday.net/news/20191012/1553910.htm,2019-10-12 22:10,喜歡看韓劇或是有到南韓旅遊過的朋友們，大概都可以發現他們的「半半文化」有多麼盛行！尤其是在食物方面，將「半半概念」帶入食物真的是項偉大發明，常常因為兩種口味都想吃而苦惱，現在不用選了，想吃的可以各吃一半，一個人也不怕沒人分～最近更開始出現了「半半咖啡」喔！(時尚 / 2019-10-12 22:10),,0
ettoday,企鵝妹直播委屈落淚哭紅眼 搭便車上清境挨罵「沒做好功課」,https://www.ettoday.net/news/20190829/1523657.htm,2019-08-29 06:14,南韓人氣實況主企鵝妹（윰찌니，Jinny）25日前往南投旅行，期間因為不熟悉路線錯過客運，幸好有熱心粉絲開車幫忙載送，才順利抵達清境農場，沒想到卻被部分粉絲質疑旅遊前都沒有事先做好功課，她返回台北後看到這些訊息，急忙開直播解釋，卻越說越委屈，最後忍不住哭紅雙眼，讓大家看了很是心疼。(生活 / 2019-08-29 06:14),,0
ettoday,企鵝妹台北市中心租套房 「開箱片」曝光！網一算價格嚇壞：台男真的很棒,https://www.ettoday.net/news/20190819/1516291.htm,2019-08-19 18:47,南韓人氣實況主企鵝妹（윰찌니，Jinny）近來在台灣發展順遂，甜美清新的形象更擁有大批死忠粉絲。最近就有網友發現，她在台北市中心租下一間有保全的電梯小套房，影片直接開箱了內部裝潢風格，看上去相當有質感。(房產雲 / 2019-08-19 18:47),,0
ettoday,企鵝妹急哭！機警分局前開直播 警外出查看…意外發現跟蹤男,https://www.ettoday.net/news/20190721/1495352.htm,2019-07-21 19:23,鵝妹（윰찌니，Jinny）本月20日在宜蘭童玩節開直播，沒想到從宜蘭搭乘客運回台北時，發現一名長期跟蹤自己的男子也上車！她在直播中失控淚崩，並透過直播聊天室跟粉絲溝通，她希望不要用這種默默跟蹤的方式(社會 / 2019-07-21 19:23),,0
ettoday,影／跟蹤企鵝妹噁男曾發文「性侵除罪化」 網友覺得想吐：預防性羈押,https://www.ettoday.net/news/20190721/1494929.htm,2019-07-21 01:39,南韓人氣實況主企鵝妹（윰찌니，Jinny）20日在宜蘭童玩節開直播，在搭客運回台北時卻發現與長期跟蹤她的男子同車，讓她在直播中崩潰痛哭。在PTT上有鄉民甚至肉搜出疑似跟蹤男子的發文紀錄，不但顯示他多次跟蹤，在這次事件中也早有預謀，甚至還曾經發問「強姦除罪化」的問題，讓網友看得都直呼想吐！(生活 / 2019-07-21 01:39),,0
ettoday,企鵝妹坐客運開直播「跟蹤男坐後面」慌了！ 淚崩奔警局求救…網震怒堵人,https://www.ettoday.net/news/20190720/1494907.htm,2019-07-20 23:20,南韓人氣實況主企鵝妹（윰찌니，Jinny）20日在宜蘭童玩節開直播，沒想到搭客運回台北時，發現一名長期跟蹤自己的男子也上車！她在直播中失控淚崩，希望不要用這種默默跟蹤的方式，令追看直播的粉絲心疼震怒要堵跟蹤男！(影劇 / 2019-07-20 23:20),,0
ettoday,企鵝妹「買8萬摺耳貓寶寶」被罵爆！ 留言滿是髒話急刪IG,https://www.ettoday.net/news/20190418/1424773.htm,2019-04-18 08:49,南韓人氣實況主企鵝妹（윰찌니，Jinny）平常不只直播，也活躍於社群網站上，IG就有9萬多人追蹤，不過她16日和大家分享自己的新寵物後，卻意外引來一堆罵聲。(影劇 / 2019-04-18 08:49),,0
ettoday,企鵝妹罕見剪短髮！ 新造型曝光「激似潤娥」美炸,https://www.ettoday.net/news/20190417/1424648.htm,2019-04-17 20:36,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文，加上甜美清新的長相，吸引許多粉絲關注，在網路上人氣相當高。她平時常在社群網站分享生活點滴，過去大多頂著招牌長髮示人，近來罕見改變髮型，難得以短髮亮相，新造型大獲好評，也意外掀起一陣熱議。(影劇 / 2019-04-17 20:36),,0
ettoday,企鵝妹半夜喝茫「醉倒東區路邊」！ 直播開趴崩壞…6000人看影片傻眼,https://www.ettoday.net/news/20190227/1387128.htm,2019-02-27 06:30,南韓人氣實況主企鵝妹（윰찌니，Jinny）目前正在台灣學習中文，直播內容更是常常引起討論，多次喝醉開直播的她，日前為了慶祝第一期課程快要結束，找朋友一起出門狂歡，最後喝茫、眼神渙散，又想要轉戰KTV，不過半路似乎不勝酒力，竟然就這樣倒在東區路邊，嚇得正在看直播的爸媽趕緊打給弟弟出門救人。(影劇 / 2019-02-27 06:30),,0
ettoday,企鵝妹讀台大1個月「中文字跡」曝光！ 網驚：比我寫了20年還美,https://www.ettoday.net/news/20190128/1368020.htm,2019-01-28 21:02,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲。她目前就讀台大國際華語研究所，預計在台灣學習中文3個月，近來分享學習進度，曬出親筆寫中文的成果，超工整字跡立刻成為眾人關注亮點，引發討論。(影劇 / 2019-01-28 21:02),,0
ettoday,才和弟弟大吵！企鵝妹宣布「要進演藝圈」 選這5間公司自薦：我想當明星,https://www.ettoday.net/news/20190116/1357479.htm,2019-01-16 09:48,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲。她日前在直播中和弟弟起衝突，爆氣吵架、互嗆的戲碼當場上演。沒想到隔沒多久，企鵝妹突然發布影片說要進軍演藝圈，打算錄製個人才藝試鏡影片到韓國各大娛樂公司徵選，再度引發粉絲和網友熱論。(生活 / 2019-01-16 09:48),,0
ettoday,企鵝妹半夜發「英中韓3語公告」 解釋淚崩內幕：講了非常惡毒的話,https://www.ettoday.net/news/20190115/1356808.htm,2019-01-15 16:07,南韓人氣實況主企鵝妹（윰찌니，Jinny）來台學習中文3個月，也不忘分享自己在台灣的生活，沒想到日前的直播中，企鵝妹突然和弟弟起衝突，爆氣吵架、互嗆的戲碼當場上演，引發粉絲和網友熱議。事後企鵝妹貼出長篇公告，文中用3種語言解釋這次的事情，並向大家道歉「讓你們看到這種畫面真的很抱歉」。(生活 / 2019-01-15 16:07),,0
ettoday,企鵝妹崩潰大哭！弟弟暴怒打包「我要回韓國」 3000觀眾看傻影片秒刪,https://www.ettoday.net/news/20190115/1356531.htm,2019-01-15 09:39,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲，她這次來台學習中文3個月，也不忘直播分享自己在台灣的生活。沒想到日前的直播中，企鵝妹因為灑翻酒和弟弟起衝突，爆氣吵架、互嗆的戲碼當場上演，引發粉絲和網友熱論。(生活 / 2019-01-15 09:39),,0
ettoday,企鵝妹直播3hr「就賺白領7個月薪水」！ 狂粉斗內「驚人天價金額」曝光,https://www.ettoday.net/news/20190102/1346226.htm,2019-01-02 17:02,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲，她這次來台學習中文3個月，還在台灣度過跨年夜，當晚她開直播陪粉絲跨年，短短3小時就收到源源不絕的粉絲「斗內」，輕鬆賺進20萬元。(影劇 / 2019-01-02 17:02),,0
ettoday,台粉「10個月內獻2支iPhone」！企鵝妹留學3個月 他酸：會收多少東西,https://www.ettoday.net/news/20181231/1344733.htm,2018-12-31 18:01,南韓人氣實況主企鵝妹（윰찌니，Jinny）曾在加州留學，一口流利英文、甜美清新的長相，吸引許多台灣粉絲，不少人還在企鵝妹來台時狂送禮物，更有人大手筆獻上iPhone。這次企鵝妹將來台學習中文3個月，讓網友忍不住PO文直問「有沒有企鵝妹又收到iPhone的八卦」，直問究竟她有什麼特殊吸引力。(生活 / 2018-12-31 18:01),,0
ettoday,台灣小魚打敗韓國企鵝妹奪冠 美女玩家吸睛引爆電競賽,https://www.ettoday.net/news/20181229/1343672.htm,2018-12-29 16:11,4國好手齊聚台北展開電競全明星邀請賽，台灣小魚搶下二連勝，打敗韓國知名實況主企鵝妹贏得首戰，小魚也在此次表演賽奪冠。二位美女玩家對賽更是全場觀眾吸睛焦點。(遊戲 / 2018-12-29 16:11),,0
ettoday,2018《爐石戰記》全明星賽即將開賽 全球16位頂尖電競菁英鬥智激戰,https://www.ettoday.net/news/20181227/1342372.htm,2018-12-27 23:53,「今年是2018《爐石戰記》全明星賽在台灣舉行的第三年，很高興有更多熱愛《爐石戰記》的玩家將與我們一起度過令人興奮的三天。」暴雪娛樂台灣/香港/東南亞 發行總監 Amanda Wang表示：「為感謝台港澳玩家的支持，並帶給大家一個國際級電競賽事和難忘的跨年假期，今年《爐石戰記》全明星賽場館規模更大，內容也更加豐富、充滿娛樂性。」 (遊戲 / 2018-12-27 23:53),,0
ettoday,企鵝妹真的錄取上台大！ 亮出學員證大頭貼「中文名字」曝光,https://www.ettoday.net/news/20181224/1339563.htm,2018-12-24 23:42,南韓人氣實況主企鵝妹（윰찌니，Jinny）過去曾在加州留學，說得一口流利英文、長相甜美清新，在眾多實況主中特別受到愛戴，如今她確定要來台灣學習中文3個月，24日更開心曬出錄取台灣大學的學員證，讓不少粉絲興奮不已。(影劇 / 2018-12-24 23:42),,0
ettoday,韓正妹實況主企鵝妹來台灣！學中文3個月：就說會上台大吧,https://www.ettoday.net/news/20181221/1336458.htm,2018-12-21 07:57,來自韓國的知名「Twitch」實況主「企鵝妹」Jinny受到許多台灣網友歡迎和支持，他日前也曾在臉書上宣布，即將要到台灣念書。有網友根據直播內容指出，企鵝妹已經錄取台灣大學華研所語言學校，準備來台3個月學習中文。(生活 / 2018-12-21 07:57),,0
ettoday,買下店裡沒賣出的最後一張彩券！ 打工妹爽中3000萬頭獎,https://www.ettoday.net/news/20181218/1333621.htm,2018-12-18 15:58,來自泰國呵叻府巴泰縣的金妲拉（Jinda Vilailai），在姑姑位於南韓京畿道安城市的泰式迷你超商打工。日前店內代售的泰國彩券剩下最後一組沒有賣出去，金妲拉便自掏腰包買下來，想不到17日開獎後，竟然中了頭獎3000萬泰銖（約3017萬元台幣），讓她開心地和同事開直播宣布，「本期泰國彩券頭獎，在南韓開出。」(國際 / 2018-12-18 15:58),,0
ettoday,出賽陣容公開！2018《爐石戰記》全明星賽年底引爆,https://www.ettoday.net/news/20181130/1320041.htm,2018-11-30 18:33,暴雪娛樂今 (30) 日宣布2018《爐石戰記》全明星賽12月29、30日最終16位出賽選手名單及第二波賽事宣傳短片；12月28日晚間將舉行賽事社群之夜，邀請Jia、企鵝妹Jinny、小雲寶寶和小魚共四位女子賽評與實況主進行表演賽，為12月29、30日的《爐石戰記》全明星賽揭開序幕。(遊戲 / 2018-11-30 18:33),,0
ettoday,《真三國大戰2》在台上市 製作人：讓遊戲有深度才能長久,https://www.ettoday.net/news/20180827/1245446.htm,2018-08-27 23:27,手機遊戲《真三國大戰2》在日前舉辦慶功記者會，並且邀請到了韓國人氣實況主企鵝妹，以及上班不要看的呱吉和阿傑來到現場助陣，除此之外台灣 Gameforce 社長大友貴司及遊戲製作人魏坤同樣也來到現場，暢談遊戲開發三兩事。 (遊戲 / 2018-08-27 23:27),,0
ettoday,台宅男求愛被嫌棄大吼！ 3個月後…驚見「天菜女神伴遊」超勵志,https://www.ettoday.net/news/20180620/1194969.htm,2018-06-20 15:48,南韓人氣實況主企鵝妹（윰찌니，Jinny）日前來台舉辦粉絲見面會，卻對一名宅男粉絲說出「Don't touch me.（別碰我）」，因而遭到其他網友砲轟很失禮。不過近日被發現，當初那位宅男粉絲特地赴韓見她一面，還體貼陪她逛街，被不少人調侃：「所以飛到韓國有touch到了嗎？」(影劇 / 2018-06-20 15:48),,0
ettoday,乾爹一次斗內9萬！ 企鵝妹「直播被玩壞」：想我怎麼做？,https://www.ettoday.net/news/20180611/1188245.htm,2018-06-11 10:24,南韓人氣實況主企鵝妹（윰찌니，Jinny）過去曾在加州留學，說得一口流利英文、長相甜美清新，在眾多實況主中特別受到愛戴，日前她為慶祝「開台一周年」開啟直播，與粉絲共享喜悅，沒想到有位忠實粉絲Jay竟一次「斗內」（Donate）美金3000元（約台幣8萬9100元），讓她嚇得直說不知該怎麼辦。(影劇 / 2018-06-11 10:24),,0
ettoday,韓實況主企鵝妹曝「前10名斗內金額」 網友一推算月收入…嚇傻了！,https://www.ettoday.net/news/20180502/1161333.htm,2018-05-02 10:21,南韓人氣實況主企鵝妹（윰찌니，Jinny）長相甜美清新，曾在加州留學說得一口流利英文，實況中主要都使用英文因此廣受海外粉絲歡迎。她日前公開了4月的斗內（Donate）排行榜前10名，可以看見第一名的觀眾就貢獻了美金3000元（約台幣9萬元）。(影劇 / 2018-05-02 10:21),,0
ettoday,棉花糖女孩別灰心！跟著南韓Youtuber靠「333運動法」狠甩50公斤,https://www.ettoday.net/news/20180501/1152453.htm,2018-05-01 08:48,最近在韓國，有位爆紅的美女Youtuber Jinny（지니），在開始營運Youtube頻道不到一年後就累積了足足10萬名超過的粉絲數！成功的秘訣是什麼呢？難道僅僅只是因為媲美偶像等級的超高顏值？絕不！(時尚 / 2018-05-01 08:48),,0
