ettoday,性侵養女遭通緝！他逃亡外地做建築工…墜樓終身癱瘓,https://www.ettoday.net/news/20191124/1586771.htm,2019-11-24 02:05,泰國一名男子14年前與小寧結婚，沒想到竟對小寧的女兒伸出狼爪，趁獨處時對她上下其手，性侵得逞，事後行為被看不下去的鄰居揭發，遭警方通緝。狼父一逃就是14年，逃亡期間先是墜樓導致終身癱瘓，隨後行蹤暴露，最終遭警方逮捕。 (國際 / 2019-11-24 02:05),,0
ettoday,糗了！特斯拉秀「防彈新車」車窗竟一砸就裂 馬斯克裝鎮定：沒穿透,https://www.ettoday.net/news/20191123/1586256.htm,2019-11-23 12:50,美國電動車大廠特斯拉近日發表新款電動皮卡車Cybertruck，號稱堅不可摧、可以抵擋90手槍發射出的子彈，性能及安全都相當高，沒想到進行車窗防彈玻璃試砸時，玻璃居然嚴重裂開，現場瞬間一陣尷尬。消息曝光後，馬上在網路上掀起討論。(國際 / 2019-11-23 12:50),,0
ettoday,孫安佐11分鐘聲明全文！ 暗酸米砂炒作「我不想知道妳為誰墮胎」：很愚蠢,https://www.ettoday.net/news/20191122/1585935.htm,2019-11-22 19:29,孫安佐22日在YouTube頻道發表影片，回應米砂指控「曾發生性關係並為此墮胎」一事，以長達近11分鐘的獨白，反斥這整件事情都很無聊，並建議女方去精神科看診吃藥。《ETtoday星光雲》整理孫安佐提出的6點聲明，完整影片內容如下。(影劇 / 2019-11-22 19:29),,0
ettoday,快訊／孫安佐發聲了！ 6點聲明反擊米砂「妳有很多精神問題」：建議記得吃藥,https://www.ettoday.net/news/20191122/1585888.htm,2019-11-22 18:16,孫安佐自從9日米砂自爆墮胎後，一直沒有發文或是受訪，發言也都是由經紀人處理，宛如人間蒸發一般，直到13日凌晨他終於在IG發限時動態，寫道：「很快我就會出來講話了。」如今他在YouTube上傳影片發聲了。(影劇 / 2019-11-22 18:16),,0
ettoday,孫安佐神隱5天劇情大逆轉！ 阿乃PO照「戴綠帽」：我很絕望…憔悴現況曝,https://www.ettoday.net/news/20191118/1582198.htm,2019-11-18 08:07,米砂（Misa）日前承認和孫安佐發生過關係且墮胎，引起討論。孫安佐方面怒斥：「子虛烏有。」他的女友阿乃也在Instagram意有所指地說：「如果我想蹭男生熱度，一開始認識他，我就像某女跟他拍影片、拍合照上傳IG。」沒想到17日發展急轉直下，阿乃突然PO戴綠帽的自拍照，與孫的感情現況再度引發揣測。(影劇 / 2019-11-18 08:07),,0
ettoday,孫安佐女友再發聲「暗戳米砂」！ 阿乃PO「男友視角片」暴瘦4Kg：太便宜那些人,https://www.ettoday.net/news/20191115/1580551.htm,2019-11-15 11:49,網紅米砂（Misa）日前承認和孫安佐發生過關係且曾墮胎，但眼見輿論越燒越烈，她宣布放棄當公眾人物，目前真的已停止更新社群平台。沒想到，孫的女友阿乃15日再度發聲：「如果我想蹭男生熱度，一開始認識他，我就像某女跟他拍影片、拍合照上傳IG。」疑似暗指米砂的言論引起網友熱議。(影劇 / 2019-11-15 11:49),,0
ettoday,阿乃被酸「狄鶯接受妳嗎？」 辣挺北半球「嫌醜又乖乖追蹤我」遭群攻,https://www.ettoday.net/news/20191114/1580021.htm,2019-11-14 17:59,米砂墮掉和孫安佐的孩子一事鬧得沸沸揚揚，她甚至宣布退出網紅界，被曝狀況很不好，而孫安佐正宮女友阿乃跳出來替男友說話，卻也遭酸民毒舌抨擊。阿乃持續在IG上曝心境，日前也直接在IG上槓上酸民，曬出素顏照寫下「送你們兩隻中指啦」。(影劇 / 2019-11-14 17:59),,0
ettoday,酒店妹缺業績…他買4小時包廂內「飆汗衝刺」挨告性侵 胚胎DNA一驗傻眼,https://www.ettoday.net/news/20191113/1578860.htm,2019-11-13 17:26,近日網紅米砂承認為孫安佐墮胎，並嗆明可向醫院申請證明，劇情爆點不斷，讓網友們看得超過癮，但有時當事人話說得大聲，驗出來結果恐更叫人傻眼。酒店妹小玲（化名），控訴經紀人大明（化名）於2017年3月間，在包廂內不顧她哭喊「不要」，對她強壓性侵還中出，害她懷孕墮胎；但胚胎DNA檢驗後，發現根本不是大明的種，且性侵犯行除小玲控訴外，並無其他可靠證據，北院判大明無罪。(社會 / 2019-11-13 17:26),,0
ettoday,孫安佐消失4天說話了！ 硬起來PO「黑底白字10字文」…揭墮胎真相,https://www.ettoday.net/news/20191113/1578552.htm,2019-11-13 07:11,「米砂」日前承認自己為孫安佐墮胎，隨後還宣布自己要退出網紅圈，連帶正宮女友阿乃都出面替男方抱不平，風波沸沸揚揚鬧了4天，孫安佐遲遲沒有發聲，直到13日凌晨他才終於出現，黑底白字回應短短一句話，引起不小討論。(影劇 / 2019-11-13 07:11),,0
ettoday,星二代接連出事 劉子銓被問「隨身攜帶保險套」笑噴：我才16歲！,https://www.ettoday.net/news/20191112/1578317.htm,2019-11-12 19:10,星二代接連出事，劉亮佐兒子劉子銓今（12日）出席新戲發表會時說，爸爸平常都要他小心謹慎，享受人生，至於有沒有叮嚀他要帶保險套在身上？劉子銓大笑，「我才16歲！是沒有什麼好擔心的。」看媽媽趙小僑在經營YouTube頻道，劉子銓反而沒開頻道想法，認為影片留給自己，穩穩地過日子比較重要。(影劇 / 2019-11-12 19:10),,0
ettoday,蔡瑞雪被說「丟台灣的臉」陷憂鬱 心疼米砂墮胎：要保護好自己,https://www.ettoday.net/news/20191112/1578178.htm,2019-11-12 17:13,網紅米砂為孫安佐墮胎一事鬧得沸沸揚揚，同樣有在經營YouTube頻道的蔡瑞雪，今（12日）出席「七十六号原子新劇發表」時說，雖不認識米砂，但希望她能多保護自己，也分享自己曾遭到網路霸凌經驗，最後是透過心理諮商才走出低潮。(影劇 / 2019-11-12 17:13),,0
ettoday,28歲男星爆「下面爆滿菜花」害慘女友！ 約砲人妖中獎…33天後結局逆轉,https://www.ettoday.net/news/20191112/1578076.htm,2019-11-12 15:01,近期被傳出與人妖約炮，還有害女友張孟妍染上性病，對岸演員孔垂楠12日微博公開檢驗報告，疱疹病毒和毒品檢測，都是陰性結果，反擊張孟妍的說法。於是開始有網友懷疑，張孟妍的性病傳染來源到底為何，甚至直言認可能她自己淫亂，才會生病。(影劇 / 2019-11-12 15:01),,0
ettoday,孫安佐墮胎風波纏身！統神「7個月前給4字忠告」 網一看狂起雞皮：先知啊,https://www.ettoday.net/news/20191112/1577906.htm,2019-11-12 12:45,網紅「米砂」日前承認自己為孫安佐墮胎，隨後還宣布自己要退出網紅圈；不過孫安佐經紀人表示這是子虛烏有的事，目前也已經找律師商討後續。然而有眼尖網友發現，孫安佐於今年4月和「亞洲統神」張嘉航合體時，對方當時就勸他「記得帶套」，對比現今的墮胎風波，顯得格外諷刺，網友們也都驚呼「統神是先知吧！」(生活 / 2019-11-12 12:45),,0
ettoday,孫安佐巨胸女友大哭崩潰！ 米砂認墮胎第3天…阿乃心碎PO腫眼照：忍耐換來什麼,https://www.ettoday.net/news/20191112/1577808.htm,2019-11-12 10:42,米砂墮掉和孫安佐的孩子一事鬧得沸沸揚揚，她甚至宣布退出網紅界，被曝狀況很不好，而正宮阿乃則是跳出來替男友說話，卻也遭酸民毒舌抨擊。阿乃連日來沒有睡好，眼睛也嚴重哭腫，她崩潰痛訴：「我不堅強，我只是一般人，這是傷害人心最可怕的武器。」(影劇 / 2019-11-12 10:42),,0
ettoday,米砂心碎墮胎…他曝孫安佐「再4個小孩」！ 巨胸女友OUT「小4歲完美正宮曝光」,https://www.ettoday.net/news/20191112/1577723.htm,2019-11-12 09:27,網紅米砂（Misa）近日爆出曾懷上孫安佐的寶寶，但因為不想生不愛自己的人，最後選擇墮胎，引起熱議，連帶孫的正牌女友阿乃也都發文開嗆。孫安佐年僅19歲，回台後女人緣看漲，但其實他的真命天女會「小他4歲」，且也不是演藝圈裡的人。(影劇 / 2019-11-12 09:27),,0
ettoday,「想睡你身上」調情孫安佐對話曝！ 阿乃PO「私訊截圖」打臉米砂：經紀人找我做什麼,https://www.ettoday.net/news/20191112/1577680.htm,2019-11-12 09:07,網紅米砂（Misa）日前承認和孫安佐發生過關係，隨後出面證實曾經墮胎，但因為輿論越燒越烈，她宣布放棄當公眾人物。沒想到，孫的女友阿乃12日早上突然在Instagram限時動態PO出自稱是「米砂經紀人」的私訊截圖，再度引發一票網友關注！(影劇 / 2019-11-12 09:07),,0
ettoday,孫安佐巨胸女友開嗆：別說謊！ 怒控有人「隱瞞實話跟真相」,https://www.ettoday.net/news/20191111/1577514.htm,2019-11-11 21:11,網紅米砂（Misa）9日出面證實曾經墮胎，推算時間「只有和孫安佐發生關係」，指稱小孩是對方的，引起外界熱議。孫安佐方面則是否認這項傳聞，更怒斥：「子虛烏有。」他的女友阿乃也在Instagram上發文意有所指地開嗆：「別說謊」。(影劇 / 2019-11-11 21:11),,0
ettoday,孫安佐女友是她！大9歲「火辣巨胸網紅」 美艷私照曝光超兇,https://www.ettoday.net/news/20191111/1577371.htm,2019-11-11 17:14,網紅米砂（Misa）近日爆出曾懷上孫安佐的寶寶，但因為自己沒有計畫養小孩，加上對方當時「已經跟阿乃交往」，所以選擇墮胎，引起大眾關注。許多人因而好奇，跟孫安佐交往的「阿乃」究竟是誰？據悉她是以巨胸聞名的網路直播主，今年28歲，性感美豔，還有點神似孫安佐的動漫女神「02」。(影劇 / 2019-11-11 17:14),,0
ettoday,米砂崩潰退網紅界！ 折磨3天「糟糕身心狀況」曝…閨蜜暴怒開戰：要逼死多少人,https://www.ettoday.net/news/20191111/1577284.htm,2019-11-11 15:52,網紅米砂（Misa）近期先是認了和星二代孫安佐發生過關係，事後也拍影片坦承，確實有做人工流產手術，但因為輿論越燒越烈，她宣布放棄當公眾人物。曾罹患憂鬱症的她，澄清這與孫安佐一事無關，目前她再無對外發言，經紀人則是透露：「她現在狀況很不好。」(影劇 / 2019-11-11 15:52),,0
ettoday,喜歡在校看謎片！情侶檔老師「揪女學生3P」 少女愛上男師不成…全抖出來,https://www.ettoday.net/news/20191111/1577081.htm,2019-11-11 13:56,印尼峇里島一所學校，近日傳出一起校園不倫事件，一名在學校擔任語文教學的女教師，為取悅想嘗試「3人行」的男友，竟拐騙未成年女學生到男友住處，強迫女學生一起從事性行為。事後女學生卻愛上了男老師，但被兩位老師勸退「要好好讀書」，氣不過直接去報警，把師生玩3P的不倫行徑，全部抖出來。(國際 / 2019-11-11 13:56),,0
ettoday,影／超鏘《007》醉上路！奧斯頓馬丁撞爛路邊白車 網直呼：一噴千萬啊！,https://www.ettoday.net/news/20191111/1576993.htm,2019-11-11 11:30,台中市大里區10日晚間8時許發生一起千萬超跑自撞意外，58歲林姓男子酒後駕駛黑色「奧斯頓馬丁」超跑行經爽文路時，疑車速過快，撞上停放路邊的白色轎車，白色轎車遭撞後受到推擠又撞上前方交通號誌桿，造成左後輪軸斷裂、引擎版金呈V字凹陷，交通號誌桿也斷成2截，黑色超跑保險桿掉落、右側車身刮損，林男則輕傷送醫。(社會 / 2019-11-11 11:30),,0
ettoday,快訊／米砂宣布退出網紅界！ 「放棄當公眾人物」哭訴：除了死掉不知道該怎麼辦,https://www.ettoday.net/news/20191110/1576774.htm,2019-11-10 23:47,網紅米砂（Misa）近期先是認了和星二代孫安佐發生過關係，事後PTT更有網友熱烈討論「米砂拿掉孫安佐小孩？」她事後也拍影片坦承，確實有做人工流產手術，也表示在墮胎前這段期間「只有和孫安佐發生關係過」。如今事件越演越烈，米砂今日發文「決定放棄當一個公眾人物」，更在文末講出駭人發言。(影劇 / 2019-11-10 23:47),,0
ettoday,孫安佐蒐證找律師反擊！ 經紀人批米砂墮胎「都是假的」：蹭我們熱度,https://www.ettoday.net/news/20191110/1576770.htm,2019-11-10 23:08,網紅米砂（Misa）9日出面證實曾經墮胎，推算時間「只有和孫安佐發生關係」，指稱小孩是對方的，引起外界熱議。不過，孫安佐的媽媽狄鶯、經紀團隊都對米砂這一連串說法感到不滿，經紀人透露已準備整理相關證據，找律師討論如何處理。(影劇 / 2019-11-10 23:08),,0
ettoday,吳宗憲被問「米砂為孫安佐墮胎」 他認委屈「恁爸該衰」：從今別再問我！,https://www.ettoday.net/news/20191110/1576537.htm,2019-11-10 15:02,網紅米砂（Misa）證實和孫鵬和狄鶯的兒子孫安佐發生過關係，她今（10日）拍影片列6點聲明，也確實進行了人工流產手術。有「演藝圈公道伯」之稱的吳宗憲（憲哥）今錄中天《小明星大跟班》，被問到孫安佐新聞，憲哥說：「從今以後不要問我相關的，你們也知道我的委屈，恁爸是該衰喔，起笑喔（意指：我是衰到，瘋了）。」(影劇 / 2019-11-10 15:02),,0
ettoday,米砂認「為孫安佐墮胎」！ 狄鶯無奈回應5字…秒掛電話,https://www.ettoday.net/news/20191110/1576503.htm,2019-11-10 14:16,網紅米砂（Misa）透過影片列出6點聲明，證實和孫安佐發生過關係，也確實進行了人工流產手術，對此《ETtoday》 記者致電狄鶯，她無奈說，「別再問我了。」便掛上電話。(影劇 / 2019-11-10 14:16),,0
ettoday,米砂哽咽認墮胎！發現懷孕「孫安佐已有女友」 完整時間軸曝光…6聲明還原始末,https://www.ettoday.net/news/20191110/1576483.htm,2019-11-10 13:31,網紅米砂（Misa）出面了！她先前認了曾和孫安佐發生關係，後來甚至爆出墮胎傳聞，面對一連串爭議，她9日透過拍攝影片，列出6點聲明，親自澄清始末，期間她數度哽咽，表示不想讓事情越演越烈，同時也坦承，確實進行了人工流產手術，「我那段時間也只有和孫安佐發生關係過，這是我可以保證的事情。」(影劇 / 2019-11-10 13:31),,0
ettoday,爆拿掉孫安佐孩子…米砂脫口：男友放假回家！ 深夜PO居家照IG狂跳通知,https://www.ettoday.net/news/20191110/1576307.htm,2019-11-10 08:37,網紅米砂（Misa）自稱「老濕姬」，曾認了與孫安佐發生過關係，近期PTT更有網友討論「米砂拿掉孫安佐的小孩？」複雜關係讓外界霧裡看花。面對外界關心，她親自在IG做出回應，深夜分享居家照時，文中冒出關鍵字「男友」，感情世界也再度引發外界關切，掀起熱議。(影劇 / 2019-11-10 08:37),,0
ettoday,爆「自己去夾娃娃」墮掉孫安佐孩子！狄鶯強硬反擊 米砂出聲回應了,https://www.ettoday.net/news/20191109/1575921.htm,2019-11-09 12:53,網紅米砂（老濕姬）繼被爆和孫安佐私下約砲，一度傳出「親密片外流」，近日PTT上又有爆料指出不小心「搞出人命」，她只好獨自去「夾娃娃」，引發狄鶯爆氣回應。(影劇 / 2019-11-09 12:53),,0
ettoday,米砂爆墮胎「孩子的爸是孫安佐？」 男方怒斥回應：子虛烏有,https://www.ettoday.net/news/20191108/1575065.htm,2019-11-08 10:15,網紅米砂（Misa）自稱「老濕姬」，曾邀孫安佐拍片，一度爆流出「親密片」，她直接在自己頻道澄清「我們曾經打過砲，不過也就是曾經了，他現在有女友了，大家請不要打擾他們。」近期PTT又有網友討論「米砂拿掉孫安佐的小孩？」對此，孫安佐經紀人怒斥：「子虛烏有。」(影劇 / 2019-11-08 10:15),,0
ettoday,米砂被爆懷孕拿掉孫安佐小孩！ 認：發生過關係…狄鶯冒出「激烈回應」,https://www.ettoday.net/news/20191108/1575010.htm,2019-11-08 08:40,網紅米砂（Misa）自稱是「老濕姬」，曾邀孫安佐合作拍片，接著被週刊爆料私下約砲，一度還傳出「親密片外流」，卻因為酸民攻擊，疑似憂鬱症復發。近日PTT上又有爆料指出不小心搞出人命，她只好拿掉孫安佐的小孩，引起熱議，對此，狄鶯也爆氣做出回應。(影劇 / 2019-11-08 08:40),,0
ettoday,和孫安佐約砲被逼崩潰！ 米砂憂鬱症爆發…IG痛苦求援：死了就能解脫,https://www.ettoday.net/news/20191106/1573471.htm,2019-11-06 11:59,網紅米砂（Misa）自稱是「老濕姬」，作風辛辣大膽，先前曾邀孫安佐合作拍片，接著被週刊爆料私下約砲，一度還傳出「親密片外流」，引發外界議論。米砂因此遭到不少酸民攻擊，疑似憂鬱症復發，在IG寫出痛苦心聲，坦言：「活著很沒有意義，常常想著死了就能解脫。」情緒似乎相當不穩，讓粉絲很是擔心。(影劇 / 2019-11-06 11:59),,0
ettoday,台中北屯交通事故原因「這3項」佔最多！第五警分局製影片宣導行車安全,https://www.ettoday.net/news/20191016/1558062.htm,2019-10-16 13:32,許多用路人開車上路時，常低頭使用3C產品、或因貪圖方便搶快不遵守交通號誌，而造成交通事故。台中市政府警察局第五分局特別製作北屯地區交通事故案例分享影片，影片中將事故發生前標註應注意事項，若碰撞時說明發生原因及罰則，加強情境印象，使民眾在行車時能回憶起影片中事故發生環節，藉此提醒用路人務必遵守行車安全規則。(社會 / 2019-10-16 13:32),,0
ettoday,和孫安佐「15秒運動片」曝光！ 米砂認了：是我自己拍的,https://www.ettoday.net/news/20191016/1557879.htm,2019-10-16 00:13,網紅米砂（Misa）自稱是「老濕姬」，作風一向辛辣、大膽，她先前曾邀孫安佐一起合作拍片，接著被週刊爆料兩人私下約砲，一度還傳出「親密片外流」，她本人得知後直呼傻眼，更自己公開兩人15秒的官方版影片。(影劇 / 2019-10-16 00:13),,0
ettoday,孫安佐約砲「掌聲片瘋傳」！ 米砂深夜出聲…親揭影片真相,https://www.ettoday.net/news/20191007/1551549.htm,2019-10-07 08:19,孫安佐返台回歸校園生活，並和不少YouTuber合作拍片，其中最引人關注的莫過於自稱「老濕姬」的網紅米砂（Misa），2人最近更被爆約砲。然而，面對近來網路上瘋傳「掌聲片」流出一事，她本人於6日晚間無奈回應了！(影劇 / 2019-10-07 08:19),,0
ettoday,瘋傳米砂、孫安佐「掌聲片傳出」！ 她親曝證據畫面…16hrs後突發文：救救我,https://www.ettoday.net/news/20191003/1548708.htm,2019-10-03 11:58,孫安佐返台回歸校園生活，並和不少YouTuber合作拍片，其中最引人關注的莫過於自稱「老濕姬」的網紅米砂（Misa），2人最近更被爆約砲。對此，米砂3日突然在Instagram限時動態發表不枉死聲明，「我可能會被自殺。」意外引發網友廣大討論。(影劇 / 2019-10-03 11:58),,0
ettoday,孫安佐被爆約砲陷網紅三角戀 狄鶯笑回「長太帥」讚兒子：真男人,https://www.ettoday.net/news/20191002/1548074.htm,2019-10-02 17:41,孫鵬、狄鶯獨子孫安佐於去年3月在美涉嫌恐攻被捕後，頓時成為話題人物。好不容易歷經9個月返台，才將事件告一段落，卻又被《壹週刊》報導疑似陷入三角戀，報導指出，孫安佐於四月約炮網紅米砂，但又跟「真理褲妹」阿乃交往，甚至傳出米砂割腕威脅孫安佐交往。(影劇 / 2019-10-02 17:41),,0
ettoday,女生床上激戰「被折成大法師」男生只關心：爽嗎？ 雞排妹實戰大崩潰,https://www.ettoday.net/news/20190814/1512526.htm,2019-08-14 10:10,雞排妹在網路平台的節目《深夜保健室》中，找來同樣是「老司機」的YouTuber米砂（Misa）當嘉賓，大聊啪啪啪的過程中，女生到底在想什麼，就在兩人互相分享經驗時，雞排妹突然笑了出來，她想起曾經在床上被拗成大法師，荒唐到現在想起來還是想笑。(影劇 / 2019-08-14 10:10),,0
ettoday,資深記者爆「隱藏版業界內幕」！ 跟拍把到台灣NO.1女神,https://www.ettoday.net/news/20190725/1498237.htm,2019-07-25 13:40,在《我們與惡的距離》播出後，應該不少觀眾會對記者、媒體這個行業好奇，知名YouTuber Misa米砂找來新聞業界人士討論媒體生態以及甘苦談，同時還爆料有同行竟然因為跟拍，把到當時的知名玉女明星。(影劇 / 2019-07-25 13:40),,0
ettoday,記者圈的傳奇！貼身採訪追到台灣NO.1玉女紅星 老濕姬也驚呆,https://www.ettoday.net/news/20190725/1498168.htm,2019-07-25 12:21,日前有導演遭媒體跟拍一週約會5女，引起討論，也進而讓人開始關注起「狗仔」這行業。網紅「老濕姬米砂」找來一位資深記者做訪談，了解媒體跟拍的甘苦談，其中這位記者還透露，曾經有記者因為跟拍，結果追到台灣NO.1的玉女明星。(網搜 / 2019-07-25 12:21),,0
ettoday,影／被嗆臉像本壘板！網紅約酸民開房間實錄 下秒口嫌體正直,https://www.ettoday.net/news/20190629/1477886.htm,2019-06-29 06:49,嘴下不留情的酸民和一般人是否只是隔著一道螢幕的差別？網紅「老濕姬米砂」為了一探究竟，直接約嗆她「臉像本壘板」的酸民開房間，結果對方嘴裡說不要，人還真的來了，不過2人並無發生性行為。米砂質問男酸民為何見面就不嗆了，也只聽到乖乖坐好的對方回說，「不知道要嗆什麼」。(生活 / 2019-06-29 06:49),,0
ettoday,鏡頭前喬ＯＯ！ 蕾菈錄影「沒穿內衣」一伸手挖…網友全瘋了,https://www.ettoday.net/news/20190621/1472769.htm,2019-06-21 21:54,網紅米砂（Misa）自稱是「老濕姬」，常在社群網站分享大尺度辣照，作風相當大膽。近來，她難得邀請到「反骨男孩」成員蕾菈（Lyla），尬聊「夏天不穿內衣」的話題，沒想到，期間對方直接在鏡頭前喬奶，大尺度的畫面及聊天內容，也在網路上意外掀起一陣熱議。(影劇 / 2019-06-21 21:54),,0
ettoday,狄鶯近況曝光！ 和6個月前比...「回春全新面貌」整個人變了,https://www.ettoday.net/news/20190331/1412167.htm,2019-03-31 15:14,孫安佐回台後搖身一變成為網紅，並成為能仁家商的學生，卻傳出因為和網紅米砂的大尺度影片，引起校方不滿，目前低調不少。而爸爸孫鵬日前到能仁家商演講，以「演藝世界萬花筒」為主題，一現身就引起騷動，父子倆生活已經回到過去的軌道上，而狄鶯的近況則在友人的PO文中曝光。(影劇 / 2019-03-31 15:14),,0
ettoday,孫安佐又闖禍？ 孫鵬「大師講座」無限期延後,https://www.ettoday.net/news/20190320/1403658.htm,2019-03-20 12:25,孫鵬原訂明（21日）要到孫安佐就讀的能仁家商演講喊卡！外界猜想是否和先前孫安佐和網紅米砂（Misa）在校園拍片，大聊煽情話題有關，校方表態，「因學生比賽撞期，可能改成下週或是下下週。」(影劇 / 2019-03-20 12:25),,0
ettoday,孫安佐影片惹火校方「電話被打爆」 老師無奈曝心聲,https://www.ettoday.net/news/20190319/1403130.htm,2019-03-19 18:07,狄鶯、孫鵬的兒子孫安佐近日躍升網紅，在網路上分享健身相關影片，吸引粉絲觀看。孫安佐日前和網紅米砂（Misa）到孫安佐就讀的能仁家商拍攝影片，因影片中大尺度話題，引發校方震怒。該校一位不願具名的老師無奈向《ETtoday星光雲》說：「米砂要衝點閱率，但是學校不需要點閱，現在好尷尬。」(影劇 / 2019-03-19 18:07),,0
ettoday,孫安佐又闖禍！找妹色聊「早上有壞壞嗎」 校方抓狂開砲嚴懲,https://www.ettoday.net/news/20190319/1402836.htm,2019-03-19 13:21,孫安佐轉型成為超夯YouTuber，目前就讀能仁家商，回歸高中校園生活，日前更和網紅米砂（Misa）在學校拍片，除了體驗上課內容，下課時還在教室大聊性事，被爆料惹毛校方，打算要對他進行處分。對此，校方坦言已和教育局提出「校安通報」，且和孫安佐一開始提出的影片內容不符，據校規規定若涉及相關問題，將記大過處分。(影劇 / 2019-03-19 13:21),,0
ettoday,影／大臉正妹被酸像許效舜 413字嗆辣回擊「我一個月賺你一年薪水」,https://www.ettoday.net/news/20190319/1402505.htm,2019-03-19 08:25,正妹網紅米砂（Misa）向來作風大膽，也經常在Instagram上曬出大尺度辣照，不過，她日前PO出一張自己被風吹亂頭髮的照片感嘆，自己從小就因為臉大被嘲笑長得像藝人王彩樺、許效舜，甚至還有人用本壘板來形容她的臉，現在則是常被酸只會靠修圖獲取關注，「我一個月賺的錢是你一年的薪水，修圖和攝影只是其中一項賺錢的技能而已。」(網搜 / 2019-03-19 08:25),,0
ettoday,孫安佐右耳「詭異黑一塊」！ 網拉近看嚇傻…他鬆口解答了,https://www.ettoday.net/news/20190309/1395612.htm,2019-03-09 21:05,孫安佐轉型成為超夯YouTuber，目前就讀能仁家商，回歸高中校園生活。他日前和網紅米砂（Misa）合作，雙方一起拍攝有關他上課日常的影片，沒想到，意外引發注意的，卻是他右耳周圍的黑色印記，面對外界好奇，他本人也親自做出解答了！(影劇 / 2019-03-09 21:05),,0
ettoday,孫安佐體育課幫壓腿「見女生裙子超短」 下秒紳士舉動被推爆！,https://www.ettoday.net/news/20190308/1394221.htm,2019-03-08 07:24,孫安佐日前登上米砂影片，不外乎被問到一些犀利問題，而在對方仰臥起坐幫忙壓住腿時，他一個小動作就讓人感受到他的紳士性格。(影劇 / 2019-03-08 07:24),,0
ettoday,高雄傳統古早味肉粥 生米砂鍋魚骨高湯超讚,https://www.ettoday.net/news/20190304/1388959.htm,2019-03-04 15:00,每天張開眼就是在想早餐吃什麼，吃膩家裡附近的西式早餐，對永和豆漿那類的也提不起興趣，總想著要是有牛肉湯、鹹粥還碗粿那類的就好了。最近改變騎車路線，讓我發現有一攤傳統古早味的鹹粥，就在明誠路跟富國路交接口，名字也超直接，就叫「粥記」。(旅遊 / 2019-03-04 15:00),,0
ettoday,店員端蛋糕…女網紅一抬頭驚見「最愛的YouTuber」！ 羞爆伸手摸肌,https://www.ettoday.net/news/20190216/1379780.htm,2019-02-16 23:53,正妹網紅米砂（Misa）自稱是「老濕姬」，常在社群網站分享大尺度辣照，作風相當大膽。近來為了和「黃氏兄弟」合作，特地前往位於士林的一間餐廳拍片，結果錄影到一半，一旁竟有人端上蛋糕為她慶生，豈料定睛一看，才發現假冒店員的人，竟是她最喜歡的YouTuber！(影劇 / 2019-02-16 23:53),,0
ettoday,這次免費就能看！米砂推《鮑魚遊戲》成人節目版 揪10正妹拍4集,https://www.ettoday.net/news/20211212/2144648.htm,2021-12-12 18:31,YouTuber米砂（Misa）投入百萬成本製作《魷魚遊戲》成人版，公開當天便超過10萬人湧入網站，成功引起話題。她12日再度推出節目版，邀請10位性感女孩一起玩遊戲，表示可以看做是「成人版的魷魚遊戲」，預計將播出4集，引起網友關注。(影劇 / 2021-12-12 18:31),,0
ettoday,米砂《鮑魚遊戲》分紅金額揭曉！ 找不到炎亞綸級男優…再升片酬,https://www.ettoday.net/news/20211208/2141725.htm,2021-12-08 19:28,YouTuber米砂近年跨足AV界擔任監製，日前推出以韓劇《魷魚遊戲》為靈感的成人版本《鮑魚遊戲》掀起熱議，再創事業巔峰。她透露因為《鮑魚遊戲》進帳了6位數，目前在籌備下一部女性向AV，並尋找有「炎亞綸等級」的高顏值男優，不過她也表示尋人困難，目前已刷掉9成報名者。(影劇 / 2021-12-08 19:28),,0
ettoday,百萬網美被178cm男友「射到眼睛」！ 崩潰畫示意圖：要黏起來了,https://www.ettoday.net/news/20211208/2141192.htm,2021-12-08 10:49,YouTuber米砂（Misa）作風大膽，自稱「老濕姬」，除了經常拍攝一系列性感辣照，近年更當起AV監製。目前與圈外男友穩定交往中的她，近日疑似分享私下床事，自爆意外被男友「射到眼睛」，還親自畫出一張示意圖，超大尺度PO文再度掀起外界熱議。(影劇 / 2021-12-08 10:49),,0
ettoday,三星李在鎔晚間啟程飛中東！預計會晤阿國高層 加強緊密合作,https://www.ettoday.net/news/20211206/2139716.htm,2021-12-06 15:30,南韓三星電子副會長李在鎔才於11月中旬搭機前往加拿大、美國，前後拜會莫德納等高層，並商定將在美國德州泰勒市興建第2座半導體代工廠，從美國出差返國12天後，預計今（6）日晚間將會再度啟程飛往中東，商討在阿拉伯聯合大公國所簽定的基礎建設合作計畫，同時修復斷絕的三星全球產業鏈。(國際 / 2021-12-06 15:30),,0
ettoday,百萬網美「大眾浴池脫光」被認出！無修圖真面目曝光 鬆弛小腹溢出,https://www.ettoday.net/news/20211201/2136019.htm,2021-12-01 13:22,YouTuber米砂（Misa）近年當起AV監製、成績亮眼，IG累積超過70萬人追蹤，YouTube頻道也超過90萬人訂閱，光是在這2平台的粉絲數就破百萬，人氣相當高。近日，她久違趁著空檔和男友出遊，期間一度前往大眾浴池泡湯，卻發生一件讓她有些尷尬的事情：「在大眾浴池被叫住…第一次沒穿衣服…被粉絲認出來…。」(影劇 / 2021-12-01 13:22),,0
