Source,Title,Link,Date,Summary,Text,Like
apple_news,王子榮專欄：博恩「戰」起來──誰的「識字率」？,https://tw.appledaily.com/forum/20180829/33GWYLPTJXSWAQQTNSXNDH3JUQ/,2018/08/29,,王子榮,0
apple_news,單口喜劇戳笑穴,https://tw.appledaily.com/headline/20180212/V27AV4DTTU77X36KTLP57DC23Y/,2018/02/12,,"人生轉角
【黃競鋒、李柏毅╱台北報導】前陣子網路上流傳一段以「大奶微微」（大杯奶茶微糖微冰）嘲諷現在年輕人愛「簡稱」的脫口秀，讓表演者「鋼鋼」曾博恩瞬間暴紅，正職是在「臺灣吧」撰寫劇本的他，頂著建中、台大和英法兩國雙碩士的高學歷光環，卻選擇表演台灣冷門的單口喜劇（Stand-up comedy），從學霸搖身一變成為喜劇表演者，他說：「我只是想要把台灣缺少的東西發揚光大而已。」
曾博恩解釋說：「『脫口秀』基本上是誤譯，是從Talk show來的。跟我在做的Stand-up comedy不一樣。」脫口秀（Talk show）是指談話性節目，像是國外的「艾倫秀」。Stand-up comedy則應該稱作單口喜劇，「就只是一個人拿著一個麥克風，然後想辦法逗台下笑，就這樣，非常簡單。」博恩表示，「可以有營養可以沒有營養，可以講人生道理可以講腥羶色，只要觀眾笑，就是成功的表演。」
曾博恩兩歲時因為父親出國念博士，在美國生活了幾年，回台後從小學三年級讀起，求學過程是他自己口中標準書呆子角色，從建中、台大一路念上去，在台大雙修外文系與心理系，當完兵又分別去倫敦與巴黎攻讀神經科學相關碩士。
大三升大四時，他無意間發現「卡米地喜劇俱樂部」，這裡每周三都會辦一個叫做「Free Wednesday」的活動，任何人只要準備好自己的材料就可以報名上台說笑話。「我記得是10分鐘吧，就後我就去講，台下有一點點反應，但其實反應很不好，所以我去了五六次之後就放棄。」雖然沒成功，但這是他和單口喜劇的初戀。
台灣缺乏精緻喜劇
目標1小時個人秀
曾博恩",0
apple_news,【人生轉角】海歸學霸時薪64　出一張嘴戳笑穴,https://tw.appledaily.com/life/20180211/7S4C2JPZ47NAFJXYJPMZNVBKBY/,2018/02/11,,"（更新：增加曾博恩小檔案、臉書粉絲團、「大奶微微」的由來、網友意見）

前陣子網路上流傳一段以「大奶微微」（大杯奶茶微糖微冰）嘲諷現在年輕人愛「簡稱」的脫口秀，讓表演者「鋼鋼」曾博恩瞬間暴紅，正職是在「臺灣吧」撰寫劇本的他，頂著建中、台大和英法兩國雙碩士的高學歷光環，卻選擇表演台灣冷門的單口喜劇（Stand-up comedy），談到從學霸搖身一變成為喜劇表演者的原因，他說：「我只是想要把台灣缺少的東西發揚光大而已。」

「『脫口秀』基本上是誤譯，是從Talk show來的。跟我在做的Stand-up comedy不一樣。」曾博恩解釋說，脫口秀(Talk show)是指談話性節目，像是國外的「艾倫秀」與「Jimmy kimmel」這種節目。Stand-up comedy則應該稱作單口喜劇，「就只是一個人拿著一個麥克風，然後想辦法逗台下笑，就這樣，非常簡單。」博恩表示，「可以有營養可以沒有營養，可以講人生道理可以講腥羶色，什麼都可以講，只要觀眾笑，就是成功的表演。」

曾博恩2歲時因為父親出國念博士，在美國生活了幾年，回台後從小學三年級讀起，求學過程一帆風順，從建中、台大一路念上去，就讀台大是外文系與心理系雙修學位，當完兵又分別去倫敦與巴黎攻讀碩士，學的是神經科學相關的科目，求學歷程是他自己口中標準乖乖牌死讀書的書呆子角色。

沒想到卻在大三升大四時，他無意間發現「卡米地喜劇俱樂部」，這裡每個禮拜三都會辦一個叫做「Free Wedseday」的活動，任何人只要準備好自己的材料就可以報名上台說笑話。「我記得是十分鐘吧，就後我就去講，台下有一點點反應，但其實反應很不好，所以我去了五六次之後就放棄。」雖然沒有成功，但這是他和單口喜劇的初戀，也埋下了他想從事表演的種子。

台大畢業後，曾博恩出國留學，因爲持續對單口喜劇著迷，就到處去看表演，看多了總算稍微掌握會讓觀眾笑的訣竅，2016年他回到台灣後，決定再一次回到「卡米地喜劇俱樂部」表演。白天他的正職工作是在新媒體「臺灣吧」擔任製作人，工作內容是決定影片整體定調以及劇本撰寫。「下班之後就是屬於我的單口喜劇人生。我下班閒閒沒事幹，就做我喜歡的事情，寫笑話是我的興趣。」

「台灣缺乏一種經過精心安排的喜劇，我想要將它發揚光大。雖然台灣的單口喜劇非常小眾，比地下樂團還小眾，台灣的觀眾對於出門花錢看一個只是為了笑的表演還不是那麼習慣。」曾博恩說：「我有算過做一檔單口喜劇能賺多少，東扣西扣之後時薪是64元，比任何最低薪資都低，一個月辦8場的話，前提是一個月辦得了8場，那也只有6千4百元，金錢吸引力非常小，幾乎都是靠著熱情在撐，要把單口相聲當作正職的話，目前應該是不可能。」

「當一個喜劇演員最難的一點是你必須要不斷證明你是好笑的。」曾博恩認為，「平常讓我不爽的事情我都會把它寫成笑話，讓大家能夠體會我生氣的點。」比方最近讓他很生氣的事情就是關於電子發票，「為什麼名為電子發票，但最後還是會印一張紙本發票出來給你。那就像是小時候跟媽媽說想要養電子雞，媽媽卻抱來一隻真的雞，然後說雞的身上有QR code一樣的道理啊。」

曾博恩未來的目標是希望有1小時的個人秀，「這個小時的個人秀我可以不用跟其他的表演者湊合在一起，大家就是來看我的。」講到未來目標，博恩的眼睛像發光一樣。「這是一個目標，我就只能慢慢的寫好笑的笑話，就默默的寫好笑的笑話，希望有一天大家可以看到。」(黃競鋒、李柏毅/台北報導)

曾博恩小檔案
本名：曾博恩小檔案
藝名:鋼鋼
年齡：27歲
學歷：倫敦大學學院 腦與心智科學研究所碩士、巴黎第六大學 整合生物研究所碩士
本業：「臺灣吧」製作人
副業：單口喜劇演員
星座：天蠍
血型：A型
三酸甘油脂：231mg/dl(偏高)

臉書粉絲團：Stand up, Brian！ 博恩站起來！

「大奶微微」的由來：
曾博恩單口喜劇表演，主題為「縮寫簡稱」的表演中，曾提到一段，有一天朋友點飲料，卻向店員說「我要大奶微微」，讓他滿頭問號直問「大奶微微是誰？」，經朋友解釋後原來是「大杯奶茶微糖微冰」的縮寫，「大奶微微」這個詞因而爆紅。

網友意見：
網友林華斌表示：年輕人多做一些新的嚐試，相當好，不用被高學歷所框住，電影最難拍的是喜劇，支持他
網友李宏義表示：加油
網友Gnt Hsieh表示：15年前看過中國的單口相聲，很驚艷！希望博恩繼續做下去，我們會去支持你的！
網友張志明表示：加油~感謝您給過我片刻的歡樂~
網友Paul Chua表示：Go for it.
 博恩擁有英法兩國神經科學相關的雙碩士學位，回台後的工作卻是白天寫劇本、晚上表演單口喜劇，做喜歡做的事再累也樂此不疲。黃競鋒攝",0
apple_news,獨立樂團窮到1萬5撐3個月　「喬伊是一隻鹿」苦熬多年終發片,https://tw.appledaily.com/entertainment/20211207/C53LR4LM7FAOVBIUL3KKD72U4A/,2021/12/07,,"新人樂團DeerJoy（喬伊是一隻鹿）於今天發行成團首張EP《生》，他們共二男一女，是對音樂極富理想的年輕人，以雙主唱和吉他手編制組成。雖然成團以來，歷經三級警戒，「曾經有過每天吃吐司、配罐頭與朋友贊助的果醬，泡麵成了大餐，也有過1萬3過3個月的日子。」也遭遇來自各自家人的關切和擔心。
團員陳昭宇在「金曲28」擔任李榮浩樂手後，仍然被家人語重心長問：「什麼時候要找一份穩定的工作？」讓他壓力山大。他說：「家人一開始都無法認同我們的音樂工作，但唸歸唸，看到我們是真的認真在玩音樂，現在從互動中感受到（家人）默默的支持！」
所幸他們努力有被看見，除了完成「博恩夜夜秀」曾博恩與喬瑟夫單曲《阿媽我真的吃飽了》製作，更獲邀擔任新創App「Gemmi」第一組合作的新生代樂團，期望透過新的型態推廣分享音樂。
陳昭宇、張恆銘是認識至今10年的大學學長學弟，6年前與羅惠群在數位音樂學士後學程熟識，三人小時候都有玩團經驗，在今年初參加了創作大賽得獎後，突然有了組團的念頭。
3位團員都各自組過團，平時一起共同創作，享受寫歌、製作的快感。「喬伊是一隻鹿」團名由來很有趣，有著「諧音」的美感，當時是在一個非常隨興的場合，大家彼此丟出想法。「我們的團名是透過現在的社會氛圍發想，生活中或多或少瀰漫著不快樂與低迷的氛圍，於是我們想要成為找回快樂的象徵！」又表示想透過遺失快樂，找回快樂，進而將快樂擬人化，因為英文「Joy」是快樂、同時也是人名，所以一開始直接翻譯DearJoy成親愛的喬伊，但昭宇聽Dear想成Deer（鹿）後，脫口而出：「喬伊是一隻鹿！」
DeerJoy 「喬伊是一隻鹿」首張EP《生》收錄5首創作，歌名皆以「生」為結尾、表現3種「生」的狀態，按照曲序讓聽者從徹底的黑暗到光亮！EP封面設計特別用鹿角纏繞心臟的圖像，在宇宙中散著微光，呈現出掙扎糾結但仍跳動的模樣。
開場曲《倖存的人和毀滅共生》使用大量弦樂編制與電吉他來做段落，營造衝擊與重量感，與首支單曲《還是要負重前行》使用同樣的配器，有音樂製作上的延伸呼應。另外，《銀河前生》找來身邊家人好友一同加入合唱，別具意義的聲音，讓這首歌添增了一份溫度與生生不息的生命力。（李志展/綜合報導）
喬伊是一隻鹿
三級警戒",0
apple_news,P+聯盟｜最佳洋將辛特力豪取37分　勇士8人作戰大勝鋼鐵人開胡,https://tw.appledaily.com/sports/20211205/YVIIR6YVY5CMBIRDMGFT4Z4WYM/,2021/12/05,,"上季拿到總冠軍的富邦勇士，今天在P+聯盟主場「背靠背」出賽迎戰高雄鋼鐵人，富邦靠著上季總冠軍戰最佳洋將辛特力豪取37分、14籃板，加上張宗憲16分、2籃板、4助攻、5抄截的全面攻守表現下，終場勇士就以107比82擊敗鋼鐵人，拿下新賽季首勝。
昨天富邦勇士主場開幕戰，意外敗給台新夢想家，今天同樣受到傷兵困擾，全場僅8名可用之兵，但首節靠著多次強攻禁區，加上製造對手7次失誤，以25比21取得領先，半場結束以49比38拉出雙位數領先，富邦的籃板數就以41比28遙遙領先鋼鐵人，其中進攻籃板就有18個。
第3節富邦勇士仍舊積極攻擊禁區，多次空手切入得分，全隊單節在2分球命中率高達55%，反觀鋼鐵人單節再度出現7次失誤，3分球外出手12次僅命中3球，讓富邦勇士取得超過20分的領先優勢。
第4節鋼鐵人沒能再追進比數，始終落後將近20分差距，本季轉戰鋼鐵人的大三元製造機塔克，再度刷出17分、14籃板、9助攻的「準大三元」成績單，但全隊出現21次失誤，比富邦多出10次，富邦辛特力、塞瑟夫、石博恩都各抓了14個籃板。（黎建忠／綜合報導）
富邦勇士
高雄鋼鐵人
辛特力
張宗憲",0
apple_news,YouTube年度熱門影片排行榜出爐　《天竺鼠車車》奪冠,https://tw.appledaily.com/gadget/20211201/3KEE5VU2I5AEXFCU2SKA4N6CYY/,2021/12/01,,"YouTube 今 12/1 日公布台灣 2021 年度影片排行榜，包括「熱門影片」、「熱門音樂影片」、「熱門創作者」、「快速竄升創作者」。在「熱門影片」榜單，可愛療癒的《天竺鼠車車》勇奪冠軍，成為該榜單首次獲得第一名的動畫影片；在「熱門音樂」榜部分，《愛情你比我想的閣較偉大》成為首次登上「熱門音樂影片」冠軍的台語歌曲。
熱門影片
Google指出，今年「熱門影片」排行榜反映出人們在疫情期間對療癒舒壓、啟發人心、時事議題類型的影片感興趣，像是《天竺鼠車車》、《一根管都不准插！她拒絕死亡全餐捍衛癌末夫善終權》以及《對不起｜愛莉莎莎Alisasa》和《欸！萊豬》；創作者「玲玲微電影」以多語言標題記錄中正紀念堂禮兵陣仗，成功接觸到更廣泛的使用者關注。
此外，集結藝人和多位平台創作者的影片，不論是網路綜藝節目木曜4超玩傾心製作的 YARTIST 全明星運動大會，以及「見習網美小吳」與知名歌手楊丞琳合作拍攝的假試鏡整人企劃，都創造極大的社群討論熱度。
熱門音樂影片
今年「熱門音樂影片」榜中，包括大馬鬼才歌手黃明志與陳芳語合作的話題性歌曲《玻璃心》，推出才短短一個多月的時間就已挺進台灣榜單；在國片亮眼票房和兩岸人氣影劇的加持下，熱門影劇主題曲也紛紛上榜，其中由茄子蛋為國片《當男人戀愛時》創作的電影主題曲《愛情你比我想的閣較偉大》不只是台語歌曲首度奪下榜單冠軍，更受到金馬獎「最佳原創電影歌曲」入圍肯定。
而告五人創作的電視劇插曲《在這座城市遺失了你》和 G.E.M.鄧紫棋的電影主題曲《平行世界》也強襲榜單分別位列第二和第八名；另外動力火車的《我很好騙》不只邀請到金獎演員助陣並進行 MV 結局票選引起網友熱烈討論，這部影片更成為今年的熱門音樂影片榜第三名。
在外語歌曲方面，蔡依林與荷蘭籍全球百大 DJ R3HAB 合作的英文歌《Stars Align》獲得年度第四名，透過跨界合作提升台灣歌手能見度；防彈少年團(BTS)的英文新曲《Butter》也以在 YouTube 史上最快突破 1 億觀看數紀錄之勢進入台灣榜單第十名。韓語歌還有久違載歌載舞回歸的 IU 《Celebrity》為代表，和日本組合 YOASOBI 為大熱動畫創作的片頭曲《怪物》在榜單上分別獲得第六和第八名。
熱門創作者
疫情下有更多觀眾在 YouTube 利用影片自我充實，「許伯&簡芝—倉鼠人」、「老高與小茉 Mr & Mrs Gao」、「蒼藍鴿的醫學天地」和「柴鼠兄弟 ZRBros」知識型內容在「熱門創作者榜單」分別獲得第四、五、七和第十名，顯示許多觀眾對於動物知識、科普時事、醫療健康與投資理財方面資訊和概念的學習需求。
國民姑丈羅時豐的「羅時豐D.L 不務正YA」和資深藝人邰智源主持的網路綜藝節目「木曜4超玩」持續透過 YouTube 揮灑創意為觀眾帶來歡笑，這也顯示傳統藝人與綜藝節目紛紛從電視朝向網路發展與轉型。個人特色鮮明的創作者也發展出更加分眾化的內容主題，像是「Ru儒哥」以趣味惡搞內容獲得第一名，以及有話直說的「館長惡名昭彰」更成為今年度唯一同時入榜「熱門創作者」、「快速竄升創作者」雙榜單的頻道。
快速竄升創作者
YouTube 豐富多元的內容也反映在「快速竄升創作者」榜單中，今年ACG內容 (動畫Animation、漫畫Comic、電玩遊戲Game)和外籍創作者頻道的訂閱數快速成長。 「Dinter」、「Gary蓋瑞」等四個電競遊戲頻道透過實況直播、留言等互動形式，促進觀眾即時參與，並營造出連結更加緊密的同好社群歸屬感 。
而隨著 2021 年台灣觀眾觀看動漫影片的時間相比去年同期大幅成長，創作者「孫沁岳」也以詳盡、有趣的動漫分析在榜上有名。來自日本的「阿部瑪利亞 Maria Abe」和美國籍的「莎白Elizabeth」在疫情下帶領觀眾線上體驗跨文化的生活和觀點，分居榜單第二、六位。（黃子倫／綜合報導）
Google
YouTube",0
apple_news,看9m88、吳卓源成功圈粉的關鍵,https://tw.appledaily.com/supplement/20211124/TGPFKURQAZCQDBEAOEOEZHTGAY/,2021/11/24,,"【工商消息】 本文由潮網科技提供
近來嘻哈歌手9m88、R&B歌手吳卓源，這兩位90後高人氣的華語新女聲，出道不到5年的時間內，不但獲得多元音樂獎項肯定，更圈粉無數網路族群，引領台灣Chill風格音樂浪潮。新生代創作音樂人9m88，透過與潛在歌迷族群的歌手合作快速進入該音樂圈；而新生代流行音樂歌手吳卓源，則是以大量的跨界活動合作，快速打開網路知名度。根據網路大數據串流平台統計，可以看到9m88、吳卓源在社群平台如Instagram、YouTube的粉絲族群，以18-34 歲為主且佔比近9成，顯示年輕族群對於兩位新生代女歌手的高度喜愛。
資深音樂人王蓓芬表示，歌手透過與其他歌手或網紅合作，確實可以成功引起話題與關注度，但若能透過產業間連結的深化，加強音樂的傳播度更是樂見的趨勢。以往偶像劇片頭、尾曲都是因應宣傳期規劃，若加強影視圈與音樂圈的整合性，針對影視劇情量身打造專屬音樂，將音樂作品結合故事加以渲染擴散
，可持續隨劇情發展加深歌手及音樂的推廣，以及創造粉絲黏著度與記憶點，如此一來便能有效提升跨界合作效益。
新生代創作音樂人9m88，一路憑藉著獨特的好嗓音，自出道後僅2年就成為台灣百大歌手、與台灣嘻哈熱門歌手排名第五，更創下金曲獎多項入圍佳績。9m88在2016-2020年間，就多次與嘻哈歌手合作發表單曲，其中LEO王以及ØZI等合作歌手也因獲得金曲獎加持，成功讓9m88進入潛在歌迷圈，出道後更是快速累積粉絲族群與網路聲量。
而從9m88在Spotify的音樂數據串流量來看，在第30、31屆金曲獎後，皆因合作歌手得獎有顯著成長高峰，音樂串流量直飆2-3倍之多。《陪你過假日》及《B.O.》兩作品，至今皆已在 YouTube 上累積超過 1,000 萬次觀看次數，而從2016年到2020年間有和其他歌手合作的17首作品中，就有5首歌曲超過300萬次觀看的亮眼成績。
而新生代流行音樂歌手吳卓源出道後，以《走到飛》、《買榜》將打開知名度，除了入圍兩屆金音獎，更成為2021年KKBOX風雲榜十大歌手。在年輕新生代的高關注下，不難發現吳卓源除了個人單曲與專輯作品外，也常與不同歌手進行合作，或嘗試跨界Youtube網路節目，如過去跨界合作博恩夜夜秀、木曜四超玩等，皆成功吸引不同族群的關注。
而2019到2021年間，吳卓源長期強化網路聲量的經營，與多位年輕歌手、網紅大量合作，如ØZI、熊仔、陳芳語、曾博恩、謝坤達、呂士軒、鼓鼓、蕭秉治等，不但每月聲量皆能破千則，加上公開活動頻繁，2019年跨年演唱會的單月聲量，甚至破萬達出道高峰，可見長時間經營網路族群與聲量，對於歌手人氣維持有一定的幫助。
在網路新世代下，許多歌手逐漸利用各串流平台、網路社群，與跨界合作形式，創造話題與歌迷們產生連結，在華語音樂的多元競爭下，成功建立網路高人氣。音樂人除了應該多加利用網路平台特創造話題外，也應該進一步搭配數據觀測，分析受眾特性，並透過數位廣告精準與歌迷溝通，才能掌握成功圈粉的關鍵。
（本篇觀測數據為潮網科技透過網路大數據系統運算，包含Spotify串流量與網路大數據交叉比對的研究。）",0
apple_news,黃子佼接桃園跨年主持　今年不跟孕妻孟耿如跨年,https://tw.appledaily.com/entertainment/20211117/CYETO4FVWBAELP3SYHIKJ2KW6Q/,2021/11/17,,"隨著疫情趨緩，2022年《Meet遇見桃園》跨年晚會在桃園高鐵站前廣場盛大舉辦，力邀民眾一起相遇桃園，面對面狂歡，以最高分貝的尖叫聲送舊迎新！晚會主持由鍍金主持人黃子佼，以及主持新星宇珊擔綱，兩人曾在節目、活動合作多次，黃子佼大讚宇珊主持功力大躍進，兩人合體絕對嗨翻全場！
黃子佼認為自己與桃園非常有緣，這次主持算是回娘家，因為他除了是桃園活動、典禮主持常客外，與孟耿如史上第一次同台也是在2017年的桃園跨年，當時孟耿如正在打歌和博恩合唱，自己則假扮工作人員送海報，賣力為老婆宣傳，他笑說，冥冥中有一股力量，拉著他回來桃園與大家相遇、團圓。
黃子佼老婆孟耿如昨晚宣布懷孕，還開玩笑向電視台喊話，希望能早點放老公回家，接下跨年主持重棒的黃子佼說：「既定行程還是要走完啦，但比較可惜的是，往年耿如都陪著我工作，因為懷孕了不想讓她吹風受寒，今年就無法一起跨年。」而黃子佼透露現在有了小孩工作上勢必得做調整，但對這行業的使命不變，只是他也沒忘記先前訂下60歲要退休的目標：「因為年紀也大了，掐指一算其實也剩10次跨年能夠主持，要好好把握每一次機會，主持最有能量的晚會！」(葉文正／台北報導)
黃子佼
孟耿如
宇珊",0
apple_news,龍K之亂大逆轉！雞排妹被問「要跟薩泰爾道歉嗎」　親揭２原因拒絕,https://tw.appledaily.com/entertainment/20211018/45BPUVD3Z5CRLMDHMQUCWPFKXM/,2021/10/18,,"脫口秀演員龍龍日前淚訴遭到薩泰爾娛樂《炎上》班底老K言語霸凌，風波延燒到博恩出面道歉「揮淚斬馬謖」，沒想到最後劇情卻大逆轉，龍龍竟改口稱「我記錯了」，讓經紀公司氣炸和她解約，同門師姊雞排妹（鄭家純）更開直播上演「屠龍記」。如今「龍K之亂」終於下戲，有網友留言問雞排妹「所以你要跟薩泰爾道歉了嗎」？她也親自回應網友「不會」拒絕向薩泰爾道歉。
鄭家純昨日在臉書PO文：「阿純近況：懷孕初期。」讓不少粉絲誤以為她有喜了，但真相其實是在宣傳她新開發的副業，並幽默預告「應該半年後新事業寶寶能和大家見面」。就有網友在底下留言問「以你要跟薩泰爾道歉了嗎？這位太太」，鄭家純則回應：「不會，就算沒有那三個字，活動主辦方對於脫稿演出的責任還是在，之後的懲處也沒完全實施，這兩點都是事實。最後想提醒你，冤有頭債有主。」，該名網友仍不死心指責她是在撇清責任，鄭家純則向他喊話「身為一個自主個體，我們的價值觀和認知不同，互相尊重即可」不願繼續和網友筆戰。（娛樂中心╱綜合報導）
雞排妹
鄭家純
博恩
薩泰爾
老Ｋ
龍龍",0
apple_news,獨家｜鄭家純怒批龍龍人格卑劣現還在說謊　「就是妳自己說要上《蘋果》投訴 」,https://tw.appledaily.com/entertainment/20211012/UZFIGTWV3VCNDF2DKCHYE67NOQ/,2021/10/12,,"秀演員龍龍控訴長期遭到霸凌後，最後卻反被經紀公司藝人雞排妹（鄭家純）和經紀人康衣庭（康姊）直播「屠龍」，她在當晚報平安便保持沉默，今天終於再次透過臉書發聲，對雞排妹、經紀人康衣庭、博恩、粉絲、觀眾、喜劇圈、台北市議員「呱吉」邱威傑、百靈果主持人凱莉、美髮師等人致歉，也就是龍龍全面道歉，坦言自己失控搞到血流成河，對於「前師妹」龍龍發的聲明稿，鄭家純也毫不畏戰回應，「我們握有完整的影片，妳有沒有假哭看到影片就會很清楚，而且我真的要重申龍龍真的是人格卑劣，康姊問你想要薩泰爾的公開聲明還是上《蘋果》投訴，妳自己說要上《蘋果》，這樣不是人格卑劣是什麼？妳有沒有跟報導妳的記者說抱歉？！」
鄭家純對於龍龍說稿子為何不能從頭到尾好好講仍是無法接受，她表示，「龍龍是一個可以演完專場的表演者，怎會沒辦法好好錄出來？她解釋是說她沒辦法把一個非出自她手中的腳本內容好好地講完，但她原本的稿子跟我要她講的內容沒有差太多，我並沒有逼她講出不是她願意講的話或是逼她說謊，因為我們光順稿就3個小時，根本跟她的說法不符，腳本內容她可以把它拿出來比對，也沒有差太多，都是在澄清。」
「她這一篇也坐實我說的，好好的一篇道歉文，就會在裡面偷渡攻擊字句，還想要甩開責任。」
鄭家純說沒逼龍龍說謊，「有些人說，我們對一個受傷的人太嚴格，但是她是公眾人物，她簽約就是想要進演藝圈，不能只享受當公眾人物的好處，被攻擊時又想要當普通人，每一個觀眾都是這樣對待我們的，所以這對她不是苛刻，因為公眾人物的標準就是這樣」，鄭家純認為公眾人物就是如此，言論會時時刻刻被盯緊，必須要接受公評。
鄭家純也表示，「龍龍說希望喜劇圈越來越好，說著說著想落下眼淚，但那天錄完影片她就沒事去慶生，我比她更擔心那張記憶卡，怕萬一快遞有什麼缺失，是我自己送記憶卡給剪接師，到底有沒有假哭，原檔都在我們手上，因為我們全都錄了，所以一定有錄到非正片的內容，她要很確定，她還敢說出沒有假哭？這一篇她跟這麼多人道歉，那我會覺得，這是妳自己想要的專訪，妳怎麼沒有跟記者道歉，妳有想過這個記者的心情嗎？因為這個專訪，導致一整周出現所有莫名其妙的新聞，為什麼妳沒有想到記者心情如何？」
而在雙方解除合約後，鄭家純表示，「雙十連假前一天開始，她就開始問康姊之前的收入什麼時候結帳？我們公司合約書上都是寫隔月20日，但如果廠商尚未付錢，則要延後付給藝人，康姊跟她說如果手頭很緊，那10日匯給妳也可以，但現在狀況很複雜，有些她的案子，廠商進行一半喊卡，有些廠商要求償，但康姊很努力跟廠商拜託不要跟龍龍求償，但她一直吵，到今天12日，還在問到底要何時處理？今天還說請依約處理，那我們公司也會派律師跟她處理，她一直在鬼打牆，這些很複雜的事情，她沒有意識到很難處理，所以請律師就最公正了，如果她認為公司那裡對不起她，她也可以告我們，真的是受夠了，所以她如果還想要出招，故意擷取部分對話紀錄真的令人倒胃口。」鄭家純還反問龍龍：「妳哪裡恍惚，妳清醒的很，妳說錄影那天妳只睡一個小時，全公司的人為了她的錄影，每天睡不到4個小時，妳真的要繼續裝可憐嗎？」
鄭家純認為事情已經演變到今天這個地步：「妳哭博恩也哭，難道我也要哭嗎？」批龍龍只歸咎自己情緒失控，她如果把對話紀錄調出來就很清楚了，她真的比大部分人都清醒多了，只希望她不要再有暴走的行為，如果又暴走，會搞到廠商真的跟她求償，「至於薩泰爾官方道歉跟上《蘋果》投訴，她想要哪一個？是她自己跟康姊說要上《蘋果》。」雖然這是康姊跟龍龍的對話，但鄭家純認為公道自在人心，不怕龍龍又說嘴。
鄭家純也再次不爽表示，「給她好好一篇稿，她就會自己偷渡攻擊性字眼，她從頭到尾都在說謊，就是她自己說要上《蘋果》（投訴被老Ｋ舞台霸凌）啊，她怎麼不敢還原對話？每個細節我都在直播時說得清清楚楚，如果這樣下去，真的不能怪廠商要求償，後果請妳自負，她對康姊說的話，好像在跟康姊道歉，結果還要自己圓說是因為自己太愛粉絲，所以才沒有跟康姊道歉，一切都無法自圓其說」。
對於整起事件鬧到今天，鄭家純也坦承，「老實說，我覺得她一直是最大贏家，因為她靠康姊的媒體資源讓所有人認識了她。我覺得沒關係，我們公司問心無愧，她覺得我們對不起她什麼，就來告我們吧，我們也覺得很累。」鄭家純說自入行以來，從沒說過人格卑劣這麼重的話，但看到龍龍現在還來這一招，「證明我評論的沒錯，我也不想浪費我的版面跟她口水戰，不想再花時間在她身上。她今天這篇PO文，可能不知找多少個寫手一起寫出來的，因她若寫得出來，錄完澄清影片那天半夜我就不用幫她找寫手了。」(葉文正／台北報導)
鄭家純
龍龍",0
