ettoday,不服被笑飛機場！ 愛莉莎莎曬片「超辣事業線」炸出反擊：我木蘭飛彈,https://www.ettoday.net/news/20210506/1975387.htm,2021-05-06 00:09,YouTuber愛莉莎莎年初因發表「肝膽排石法」引發爭議，最後下架影片並道歉。近日她宣布即將登上由喜劇演員曾博恩與友人製作的全新現場喜劇節目《炎上BURN》，並曬出氣勢十足的海報，沒想到卻有網友在底下留言吐槽她「變飛機場」，對此她特地曬出拍攝現場的影片，露出事業線回應。 (影劇 / 2021-05-06 00:09),,0
ettoday,網抓《炎上》追蹤羅志祥！ 笑稱「當來賓洗白」：比PO八卦圖有用,https://www.ettoday.net/news/20210503/1973475.htm,2021-05-03 18:26,喜劇演員曾博恩與友人創辦薩泰爾娛樂，並開辦節目《博恩夜夜秀》而因此爆紅，近日推出全新現場喜劇節目《炎上BURN》，並分別邀請3位來賓演出。有網友日前在Dcard上PO文，發現該節目官方Instagram中，竟有追蹤藝人羅志祥，引發眾人揣測是第4位超大咖來賓。(影劇 / 2021-05-03 18:26),,0
ettoday,博恩嗆「圈內人都討厭」 徐乃麟衝進棚五字經嗆：我錯了嗎？,https://www.ettoday.net/news/20210415/1960483.htm,2021-04-15 00:37,知名喜劇演員曾博恩在2018成立了薩泰爾娛樂公司，並開辦節目《博恩夜夜秀》而因此爆紅，在今年1月更因為「萊豬」議題引起討論。他近日宣布將推出全新喜劇節目《炎上BURN》，邀請三位來賓。徐乃麟更率先曝光在預告中，不料當被博恩嗆是社會敗類時，衝進影片中大罵五字經，現場相當火爆。(影劇 / 2021-04-15 00:37),,0
ettoday,「QQㄋㄟㄋㄟ好喝到咩噗茶」他發明的！ 笑到併軌的3個爆紅脫口秀演員,https://www.ettoday.net/news/20210214/1879581.htm,2021-02-14 22:20,近幾年有一種表演方式悄悄地在台灣興起，那就是「單口喜劇」。它是一種漫畫式的誇張喜劇表演，以獨角戲的方式進行，通常是由喜劇演員一個人站在觀眾前，以各種搞笑的段子來逗樂台下觀眾。(影劇 / 2021-02-14 22:20),,0
ettoday,YouTube公布台灣 2020年度影片排行榜,https://www.ettoday.net/news/20201206/1870580.htm,2020-12-06 18:31,YouTube 今（3）日公布台灣 2020 年度影片排行榜，包括「熱門影片 」、「熱門音樂影片 」、「熱門創作者 」、「快速竄升創作者 」。今年因為疫情而產生的變動不僅影響日常生活與工作，也反映在今年 YouTube 影片排行榜上。(行銷雲 / 2020-12-06 18:31),,0
ettoday,2020台灣YouTube排行榜出爐！第一名超意外,https://www.ettoday.net/news/20201203/1868143.htm,2020-12-03 10:34,YouTube 今(3)日公布台灣 2020 年度影片排行榜，包括「熱門影片」、「熱門音樂影片」、「熱門創作者」、「快速竄升創作者」。今年因為疫情，「熱門影片」榜單中，由衛生福利部疾病管制署發布的「居家隔離、檢疫就醫注意事項」影片獲得最多觀看次數，這是政府官方頻道首次進入排行榜並且奪冠。(財經 / 2020-12-03 10:34),,0
ettoday,羅志祥身敗名裂「損失超過3億」！ 「三觀不正」爽玩多人運動會,https://www.ettoday.net/news/20200929/1820474.htm,2020-09-29 10:40,形象對於藝人來說可是最大的獲利本錢，若稍有負面新聞纏身，就可能導致工作不保，今年4月，小豬（羅志祥）因為被前女友周揚青爆料劈腿、約砲及多人運動，不僅9年感情告吹，「三觀不正」也讓他的形象一夕跌落谷底，手上節目一一被取消，原本已要進組錄影的中國大陸綜藝節目《極限挑戰》被鄧倫替代，損失1季酬勞約1億元台幣，如再加上廣告和其他節目， 小豬損失至少3億以上！(影劇 / 2020-09-29 10:40),,0
ettoday,金鐘獎／《博恩夜夜秀》曾博恩來了！ 網一看大驚：下面一大包,https://www.ettoday.net/news/20200926/1817561.htm,2020-09-26 18:09,第55屆金鐘獎26日晚間在國父紀念館舉行，現場星光熠熠，紅毯上眾星爭奇鬥艷也是一大看點。其中，脫口秀節目《博恩夜夜秀》主持人曾博恩也驚喜亮相，他今晚以一身筆挺西裝沉穩亮相，不少網友也紛紛激讚「博恩好帥」、「博恩滿帥的」。(影劇 / 2020-09-26 18:09),,0
ettoday,上夜夜秀只付10萬？柯文哲親揭「與博恩爸爸關係」：一定會打折,https://www.ettoday.net/news/20200719/1764205.htm,2020-07-19 11:57,脫口秀節目「博恩夜夜秀」針對總統蔡英文、前高雄市長韓國瑜收費不同，引起討論。台北市長柯文哲上兩次節目的收費，引發好奇。柯文哲19日前往高雄輔選，被問及上博恩夜夜秀僅付10萬？柯文哲透露，曾博恩的爸爸是他在台大的同事，也是妻子陳佩琪的同學，笑稱「一定會打折的」。(政治 / 2020-07-19 11:57),,0
ettoday,韓國瑜上「博恩夜夜秀」要自己付錢 價碼曝光！比蔡英文還要貴2倍,https://www.ettoday.net/news/20200710/1757115.htm,2020-07-10 10:49,監察院今（10日）公布2020總統選舉各組候選人政治獻金收支明細，本刊查閱發現，國民黨總統候選人韓國瑜陣營申報宣傳支出當中，有2筆共31.5萬元的費用支付給製作「博恩夜夜秀」的薩泰爾娛樂公司；另外，總統蔡英文也曾在上屆總統大選的競選剩餘款項中申報1筆去年5月支付給薩泰爾娛樂13萬餘元的款項，顯示該網路節目確實向韓國瑜、蔡英文收費製作專訪節目。(政治 / 2020-07-10 10:49),,0
ettoday,獨／博恩《TAIWAN》涉侵權 原作曲者首吐心聲：無奈沒告知還被攻擊,https://www.ettoday.net/news/20200602/1727701.htm,2020-06-02 08:00,針對YouTuber博恩「二創」藝人劉樂妍《CHINA》MV，製作《TAIWAN》，原作曲者吳健成事發18天後，今天一早發聲明，要求停止侵權，呼籲違法所得捐作公益。《ETtoday新聞雲》獨家與他聯繫時，吳健成也首次吐露心聲，無奈表示對方「既未告知也未申請授權」，卻拿來盈利，對社會大眾來說不是一個好的示範。(大陸 / 2020-06-02 08:00),,0
ettoday,博恩玩大了！《CHINA》作曲者197字聲明控侵權 「請將違法獲利捐作公益」,https://www.ettoday.net/news/20200602/1727693.htm,2020-06-02 06:35,YouTuber博恩「二創」行為玩大了！日前受藝人劉樂《CHINA》MV靈感啟發，製作《TAIWAN》歌曲、MV並上傳各大平台的曾博恩和薩泰爾娛樂，由於內容涉及侵權，在幾經思索18天後，為《CHINA》作曲的台灣音樂人吳健成6月2日一早首次在臉書發出聲明，呼籲侵權者停止侵權行為，將全部違法獲利捐給台灣的公益組織。(大陸 / 2020-06-02 06:35),,0
ettoday,為1萬元接演劉樂妍MV超後悔 男模求：別再攻擊我家人,https://www.ettoday.net/news/20200523/1720775.htm,2020-05-23 08:29,女星劉樂妍積極向中共輸誠，還寫了一首歌頌中國的歌曲〈CHINA〉，被網友酸爆，網紅曾博恩還仿作了一首〈TAIWAN〉來嘲諷，引發熱烈回響。其中，飾演劉樂妍MV男主角的模特兒郭書廷也參演了〈TAIWAN〉的拍攝，他先前就發表聲明，指出自己一開始並不知道劉樂妍的立場爭議，單純為了1萬元的演出費，強調自己土生土長、愛台灣的台灣人，昨（21日）他再度談及此事，感嘆家人因此受到影響，希望大家別再攻擊他的家人。(影劇 / 2020-05-23 08:29),,0
ettoday,台大研發30秒快篩儀 博恩爸「曾文毅」也是研發人,https://www.ettoday.net/news/20200330/1679494.htm,2020-03-30 00:09,台大近日發明新儀器，只要30秒的時間，就能進行肺炎快篩，就連無症狀患者也適用。這款儀器由台大醫學院醫才影像研究所的3名教授帶領師生研發。其中一名教授「曾文毅」被起底，竟然是網紅「博恩」的父親，曾文毅的「超神學歷」也再次被挖出來。(生活 / 2020-03-30 00:09),,0
ettoday,台灣公認3大「高顏值YouTuber」快追起來！ 95％激似藍正龍：看了能調經,https://www.ettoday.net/news/20200125/1605790.htm,2020-01-25 18:00,隨著網路世代的來臨，加上各個社群平台的崛起，每位素人都有可能成為網紅，也都有爆紅的機會，尤其愈來愈多人關注YouTuber，各式各樣的影片創作者在YouTube這個平台上大放異彩。(影劇 / 2020-01-25 18:00),,0
ettoday,《夜夜秀》下猛藥副主持全換正妹！博恩「開滑App」秒約高顏值妹面試 出場觀眾全高潮,https://www.ettoday.net/news/20191224/1606766.htm,2019-12-24 12:00,台灣最火紅的脫口秀《博恩夜夜秀》由曾博恩搭配助理主持賀瓏、酸酸、老K等，以「超嘴」社會批判、時事哏討論，，短短一年多就引起超多網友關注。近日博恩居然大抱怨最近收視變低，都是因為主持群沒有正妹害的，現場拿起手機打開號稱「顏值最高的交友APP」Omi，馬上滑了3個正妹來現場面試。(生活 / 2019-12-24 12:00),,0
ettoday,網曝光博恩爸學歷！「理工醫學全包」哈佛醫學院當講師 驚呆鄉民：真神人,https://www.ettoday.net/news/20191126/1588251.htm,2019-11-26 12:45,知名網紅曾博恩主持脫口秀走紅，他從建中一路念到台大、英法雙碩士，是個超級學霸。日前有網友在PTT貼文，先PO出博恩的學歷說「這算學霸了，對吧？」接著再貼出博恩爸爸的學歷，這一比驚呆「這簡直不是學霸，而是神人了」，忍不住問卦「博恩的爸爸，好像才是神人？」「有沒有曾爸爸神人的八卦？」(生活 / 2019-11-26 12:45),,0
ettoday,金鐘獎／博恩來了！現身紅毯鄉民全暴動 「西裝+牛仔褲」站一排帥翻,https://www.ettoday.net/news/20191005/1550621.htm,2019-10-05 17:34,第54屆金鐘獎在5日晚間登場，黃豪平首度擔任紅毯主持人，搭檔經驗豐富的瑪麗一起主持。知名YouTuber博恩也走上紅毯，跟著《台灣特有種》節目一起參與盛會，一出場就令網友情緒沸騰。(影劇 / 2019-10-05 17:34),,0
ettoday,博恩自認受評論影響 雞排妹曝「過來人經驗」吐露心聲,https://www.ettoday.net/news/20190928/1545158.htm,2019-09-28 12:00,女星雞排妹（鄭家純）主持的節目《學姊受不了》最新一集節目邀請到曾博恩到場對談，對博恩歷經地獄哏事件，雞排妹溫暖打氣：「我覺得博恩需要休息！從大奶薇薇到做了這麼多集節目，再厲害的人也會被榨乾啊，身邊需要有個人跟他說你需要休息，充充電回來會更好。」一番話讓博恩相當感動。(影劇 / 2019-09-28 12:00),,0
ettoday,《博恩夜夜秀》第3季門票開賣「秒殺」！ 曾博恩：我還是主持人,https://www.ettoday.net/news/20190823/1520051.htm,2019-08-23 23:03,《博恩夜夜秀》23日開賣第三季門票，而製作公司「薩泰爾娛樂」指出，開賣1小時已售出總數60%的門票；開賣6小時後，除了不是曾博恩主持的第二場還有票，其餘場次全部銷售一空。對此，主持人曾博恩也在臉書粉專宣傳售票，並指出「我還是主持人，謝謝各位關心」。(生活 / 2019-08-23 23:03),,0
ettoday,《博恩夜夜秀》第3季出爐！ 「主持人、場次全曝光」,https://www.ettoday.net/news/20190822/1518610.htm,2019-08-22 12:06,YouTuber曾博恩主持脫口秀《博恩夜夜秀》走紅，日前卻因為在創作中調侃鄭南榕，遭到部分民眾不滿指責，甚至一度因此被公司「薩泰爾娛樂」暫停合作。如今，《博恩夜夜秀》第3季開拍場次資訊出爐，主持人依舊是博恩，僅有其中一場不是他，原因是「有無法拒絕的行程邀約」。(影劇 / 2019-08-22 12:06),,0
ettoday,博恩結婚了！ 老婆罕見正臉入鏡…「下半身全透視」婚紗照超辣,https://www.ettoday.net/news/20190820/1516875.htm,2019-08-20 10:23,YouTuber曾博恩（博恩）主持脫口秀《博恩夜夜秀》走紅，日前卻因在創作中調侃鄭南榕，遭到部分民眾不滿指責，事後不但被公司「薩泰爾娛樂」暫停合作，他也宣布從第4季起將不再擔任《夜夜秀》主持人，同是YouTuber的好友林辰18日曝光他的近況：「博恩新婚HAPPY！好感動～。」(影劇 / 2019-08-20 10:23),,0
ettoday,「對，我名譽冷感！」博恩脫口秀挨網友罵沒差 笑回：就改進下一集,https://www.ettoday.net/news/20190813/1511945.htm,2019-08-13 15:36,罵人不僅涉及到刑法的公然侮辱罪與民法的損害賠償，還有憲法的基本權。知名網紅曾博恩為了提倡公然侮辱罪除罪化，曾刻意「以身試法」，希望能用有罪的判決結果向大法官申請釋憲，因為他認為自己是「言論自由派，名譽一點都不重要」，如果自己私底下被人用髒話或侵略性字眼辱罵，其實「完全無所謂，一點傷害都沒有」，更不可能會去提告。(社會 / 2019-08-13 15:36),,0
ettoday,把曾博恩往死裡打…私密空間「調侃自焚」被爆出 「行為違反鄭南榕核心價值」,https://www.ettoday.net/news/20190813/1511956.htm,2019-08-13 14:17,主持《博恩夜夜秀》大紅的曾博恩，日前在封閉測試環境中以「地獄梗」開鄭南榕玩笑，引發各方怒火及爭論，最後道歉並辭去主持人身分。YouTuber鬼才阿水對此事件提出見解，認為曾博恩開鄭難榕玩笑確實不恰當，但爆料者的心態可議「討厭他不需要理由，只需要他比我優秀與獲得更好的成就即可。」(政治 / 2019-08-13 14:17),,0
ettoday,廢除公然侮辱罪「試法」失敗 博恩揭大學被告公然侮辱往事｜行動法庭 第26集,https://www.ettoday.net/news/20190813/1511463.htm,2019-08-13 13:34,知名網紅曾博恩在節目《博恩夜夜秀》辱罵同事三字經，台北地院以曾博恩沒有侮辱犯意等理由判決無罪，行動法庭邀請到博恩本人到現場，直接說明他為什麼故意要被告，同時也邀請到網紅律師黃靖芸一起到現場討論。曾博恩於節目中透露為什麼會對「公然侮辱罪」這麼有興趣，原來曾博恩在就讀大學期間，為了借籃球場，被人告了公然侮辱，雖然最後是不起訴處分，但是他一直很想搞懂，到底是怎麼一回事。(論壇 / 2019-08-13 13:34),,0
ettoday,「博恩」不再夜夜秀 本週二中午1點ETtoday行動法庭 博恩自揭被公然侮辱的不堪往事！,https://www.ettoday.net/news/20190812/1510918.htm,2019-08-12 10:25,博恩到ETtoday新聞雲的司法節目《行動法庭》接受主持人蘇位榮的全面拷問，加上網美律師黃靖芸助陣下，聊到自己在大學時被告公然侮辱罪，及身為公眾人物面對酸民辱罵時的心情。(論壇 / 2019-08-12 10:25),,0
ettoday,博恩、呱吉、視網膜「接連被打」 人渣文本曝關鍵：都是不分區立委人選,https://www.ettoday.net/news/20190812/1510814.htm,2019-08-12 07:27,主持《博恩夜夜秀》大紅的曾博恩，日前在封閉測試環境中以「地獄梗」開鄭南榕玩笑，引發各方怒火及爭論，最後道歉並辭去主持人身分。無獨有偶，年輕人熟知的無黨籍台北市議員「呱吉」邱威傑和「視網膜」陳子見，也接連被點名「立場有問題」；對此，輔大助理教授、時力黨員「人渣文本」周偉航指出，3人受到輿論抨擊，可能和不分區立委名單有關。(政治 / 2019-08-12 07:27),,0
ettoday,博恩宣布退出《夜夜秀》！ 道歉｢撕裂喜劇圈安全網｣：成功不必在我,https://www.ettoday.net/news/20190809/1509721.htm,2019-08-09 19:11,YouTuber曾博恩主持脫口秀《博恩夜夜秀》走紅，近日卻因為在創作中調侃鄭南榕，遭到部分民眾不滿指責，也被公司「薩泰爾娛樂」暫停合作。他9日首度出面，為自己的言行造成負面觀感道歉，也宣布從第4季起將不再擔任《夜夜秀》主持人：｢成功本來就不必在我。｣(影劇 / 2019-08-09 19:11),,0
ettoday,薩泰爾急轉彎「恢復跟博恩合作」！ 執行長撇炒作：尊重員工創作自由,https://www.ettoday.net/news/20190809/1509705.htm,2019-08-09 18:48,「薩泰爾娛樂」製作出台灣脫口秀《博恩夜夜秀》，7日卻突然宣布暫停跟主持人曾博恩合作，原因是對方私下在酒吧俱樂部對鄭南榕言語調侃。誰料過了2天，薩泰爾娛樂的態度大轉彎，表示會尊重員工的創作自由，並且繼續維持跟曾博恩的合作。(影劇 / 2019-08-09 18:48),,0
ettoday,薩泰爾宣布「暫停與博恩合作＋停權」！ 原因曝光網分3派吵翻,https://www.ettoday.net/news/20190807/1507617.htm,2019-08-07 10:32,《博恩夜夜秀》是台灣目前知名度最高的諷刺類脫口秀節目，節目內容五花八門，包含民生、娛樂、政治及國際大事等，第1季時營運虧損，但第2季打響名號，不僅博恩與節目紅遍半邊天，連帶團隊成員賀瓏及寫手們也受到關注。不過在7日「薩泰爾娛樂」突然公告，將暫停與博恩合作，引起網友討論。(影劇 / 2019-08-07 10:32),,0
ettoday,「哇塞」原來是髒話！《博恩秀》判決指單純國罵不應受罰,https://www.ettoday.net/news/20190702/1480603.htm,2019-07-02 20:07,台北地院審理《博恩秀》主持人曾博恩故意辱罵同事三字經案，除了以曾博恩沒有侮辱犯意等理由判決無罪外，同時舉例國人常說的「哇塞」其實源於閩南語的四字經，許多國罵現在只是發語詞，不應直接成為判斷是否構成犯罪的理由，而公然侮辱罪的構成要件只要適度限縮，配合阻卻違法適用，就應無違憲疑慮。(社會 / 2019-07-02 20:07),,0
ettoday,公然罵三字經無罪 《博恩秀》為言論自由「以身試法」失敗,https://www.ettoday.net/news/20190702/1479616.htm,2019-07-02 09:47,美式脫口秀《博恩夜夜秀》主持人曾博恩爭取言論自由除罪化，故意在公開表演時，用三字經辱罵工作人員JIM，然後要JIM控告他公然侮辱罪，好讓他聲請大法官解釋。台北地院2日判決認為，曾博恩主觀上沒有侮辱犯意，判決並指出，把公然侮辱罪限縮到「侵害人性尊嚴」等條件下，就應無違憲疑慮，不用聲請釋憲。(社會 / 2019-07-02 09:47),,0
ettoday,學霸博恩挑戰公然侮辱 法官林孟皇：個人也希望除罪化,https://www.ettoday.net/news/20190612/1465546.htm,2019-06-12 12:14,因主持《博恩夜夜秀》時故意罵員工被告公然侮辱的曾博恩，其實是個從建中一路念到台大、英法雙碩士的超級學霸，他為了爭取言論自由，12日在法庭上提出台灣不如歐陸有貴族階級，對名譽保障的需要較高，承審法官林孟皇也當庭表示「個人也希望除罪化」，但仍要尊重立法者，會再評議是否需要聲請釋憲。(社會 / 2019-06-12 12:14),,0
ettoday,罵三字經求法官「快給我前科」 《博恩秀》想釋憲妨害名譽除罪化,https://www.ettoday.net/news/20190612/1465465.htm,2019-06-12 11:18,脫口秀《博恩夜夜秀》主持人曾博恩，2018年在節目中，為了探討妨害名譽除罪化問題，故意在舞台上用三字經辱罵工作人員JIM，並強調自己有「真實惡意」，希望獲得有罪前科，才能聲請釋憲，沒想到JIM真的上法院提告公然侮辱，博恩11日親自出庭主張罪名違憲，希望法院停止訴訟，聲請大法官解釋。(社會 / 2019-06-12 11:18),,0
ettoday,蔡英文王金平都要當來賓 《博恩秀》1年觀看次數5700萬,https://www.ettoday.net/news/20190612/1465479.htm,2019-06-12 11:18,《博恩夜夜秀》從2018年8月推出試播集開始，對時政和社會現象極盡嘲諷能事的節目內容，在Youtube頻道累積55萬訂閱戶，總觀看次數更是突破5700萬，至今邁入第2季節目，來賓卻已涵蓋朝野藍綠，蔡英文、王金平、朱立倫都已是座上賓，網路熱度可見一斑，如今再因言論自由釋憲議題躍上新聞版面。(社會 / 2019-06-12 11:18),,0
ettoday,時瑋辰／《博恩夜夜秀》過度省略的判決與司法不信任,https://www.ettoday.net/news/20180829/1245667.htm,2018-08-29 09:45,「博恩夜夜秀」，5天瀏覽人次在YouTube平台累積13萬、在臉書平台更有24萬。身為執法人員，非常欣賞博恩在節目中帶領大家去思考公然侮辱除罪化等司法政策的用意，但也認為再多的司法改革法案、法治教育普及，「一定有『本身就會有讓人民產生不信任感』的判例」的說法無法撼動時，一切好像都沒有意義……(論壇 / 2018-08-29 09:45),,0
ettoday,台鐵集集支線隧道毀損20公尺！估要「8個月」才能通車復駛,https://www.ettoday.net/news/20210902/2070077.htm,2021-09-02 09:56,受日前連日豪雨影響，台16線公路旁邊坡滑落，台鐵集集支線集集=車埕二度封閉，交通部台鐵局表示，目前二號隧道襯砌擠壓剝離變形，已造成隧道及連通道明顯損壞約20公尺，除持續修復外，還將採明挖覆蓋方式新建復舊，並進行護坡工程，預估約8個月完成通車。(生活 / 2021-09-02 09:56),,0
ettoday,三大名師推薦熱門潛力股！任天堂Switch概念、法人買超鋼鐵股 6檔各擁題材,https://www.ettoday.net/news/20210705/2023474.htm,2021-07-05 19:20,隨著下半年旺季到來，台股多頭今 (5) 日重回電子股，台積電、鴻海等漲勢強勁，推升大盤開高走高，一度大漲逾230點，衝上17945點，改寫歷史新高，終場收在17919點，上漲209點或1.18%，也創收盤歷史新高，成交量6056.9億元。面對近期股市震盪加劇，投資操作更加困難，因此，《ETtoday新聞雲》邀請到三大名師推薦本週熱門潛力股，替投資人挖掘投資標的。(財經 / 2021-07-05 19:20),,0
ettoday,買不到1年！藍寶堅尼Urus國道自燃 彰化富三代看著愛車變廢鐵,https://www.ettoday.net/news/20210427/1969147.htm,2021-04-27 14:54,國道1號彰化田尾路段上午7時30分許，發生1輛上千萬藍寶堅尼休旅車火燒車意外，整輛車被燒到剩下骨架。這輛Urus標配新車價999萬8900元起跳，據了解，車主去年8月份用現金購車、沒有貸款，至今買不到1年，駕駛張男（30歲）平日都駕駛這部車代步，據傳他也是彰化某家上市公司富三代，所幸平安逃出。(社會 / 2021-04-27 14:54),,0
ettoday,「QQㄋㄟㄋㄟ好喝到咩噗茶」他發明的！ 笑到併軌的3個爆紅脫口秀演員,https://www.ettoday.net/news/20210214/1879581.htm,2021-02-14 22:20,近幾年有一種表演方式悄悄地在台灣興起，那就是「單口喜劇」。它是一種漫畫式的誇張喜劇表演，以獨角戲的方式進行，通常是由喜劇演員一個人站在觀眾前，以各種搞笑的段子來逗樂台下觀眾。(影劇 / 2021-02-14 22:20),,0
ettoday,中秋節不發月餅！高調企業「狂砸21億」 4116名員工爽領一部車,https://www.ettoday.net/news/20201002/1823162.htm,2020-10-02 22:59,中國江西省一家鋼鐵企業因為連續5年利潤達標，在昨天中秋節不發月餅，而是斥資人民幣5億元（約新台幣21億元），高調舉辦盛大儀式，送出4116輛全新轎車給全體員工。(大陸 / 2020-10-02 22:59),,0
ettoday,今年上半年反傾銷稅1.3億元 鞋靴課徵最多,https://www.ettoday.net/news/20200902/1799678.htm,2020-09-02 19:03,財政部關務署今（2）日公布，七類產品課徵反傾銷稅，今年上半年已經課徵約1億3000萬元，較去年同期的1億5000萬元略低，但關務署指出，與貨品進口情形也會影響，但是強調自我國實施反傾銷稅之後，進口量有呈現下降的趨勢，以維護國內產業合理的經營環境。(財經 / 2020-09-02 19:03),,0
ettoday,不只台商熱愛！新店地標「碧波白」召喚出換屋置產族 放生老公寓、入主豪宅級建案！,https://www.ettoday.net/news/20200619/1738301.htm,2020-06-19 10:00,換屋聽起來所費不貲，有些人寧願把老屋重新裝潢，但這一步看似省錢，卻忽略了最現實的居住安全問題。其實只要聰明選擇換屋地點，從老公寓、舊華廈「無痛換屋」豪宅級建案，如今也不無可能。(房產雲 / 2020-06-19 10:00),,0
ettoday,台中女哭訴被拋棄！釣蝦場大仔押人「酒瓶插菊花」BB彈射下體 逼簽300萬本票,https://www.ettoday.net/news/20191214/1601774.htm,2019-12-14 07:14,女子花花（化名）和男友鋼鋼（化名）上床後就被拋棄，哭著向釣蝦場陳男訴苦；陳聽聞後大怒，找來2名男性友人先後強押鋼鋼，威迫他脫光衣物，並拿玩具槍、酒瓶、辣椒水和牙刷，對鋼鋼下體做出恐怖虐待行為。台中地院法官依加重強制性交罪判陳男8年徒刑，分別依妨害自由罪判另外2名同夥1年2月，及5月徒刑。全案可上訴。(社會 / 2019-12-14 07:14),,0
ettoday,雙反調查 暫不對中國大陸低價鋼品課反傾銷或平衡稅,https://www.ettoday.net/news/20191009/1554030.htm,2019-10-09 18:56,財政部關務署今（9）日公布，對中國大陸進口的5項鋼品進行雙反調查結果，考量對國家整體經濟利益影響，暫時不課徵反傾銷即平衡稅，不過5年內若有情勢變化，可以研議恢復課徵。根據關務署公布資料顯示，適用期間自今年10月9日至113年10月8日為期5年。(財經 / 2019-10-09 18:56),,0
ettoday,中國鋼品雙反調查 財政部：暫不課徵5項鋼品反傾銷稅與平衡稅,https://www.ettoday.net/news/20190926/1544173.htm,2019-09-26 20:57,財政部、經濟部針對中國大陸進口五項鋼品進行雙反調查，關務署今（26）日關稅稅率審議小組今日做出最終決定，考慮國家經濟利益、中美貿易戰下全球經濟詭譎多變，暫不課徵反傾銷稅與平衡稅。(財經 / 2019-09-26 20:57),,0
ettoday,華聞快遞／上市公司實施現金分紅 「真金白銀」回報投資者,https://www.ettoday.net/news/20190722/1495478.htm,2019-07-22 16:00,中國上市公司年報季來臨，現金分紅成為投資者關注的焦點。據Wind數據統計，截至3月20日，A股共有329家上市公司公佈2017年年報，其中有251家在年報中宣布將要現金分紅，佔比高達76.29%，同時還有83家上市公司在公告中提到分紅預案。(大陸 / 2019-07-22 16:00),,0
ettoday,利用大面積牆面整合收納機能 設計師曝4大招數！,https://www.ettoday.net/news/20190716/1491415.htm,2019-07-16 19:03,面對將近50年的老屋，有著採光不佳、嚴重壁癌等問題時，該怎麼規劃及設計，才能讓下一代再住20年呢？像這間位在南港的40年一樓街屋型老房子，因為屋主的女兒要結婚而重新整理為新屋。但面對室內老舊的設備及不良的格局、動線、採光等等問題，因此邀請擅長老屋改造的恆岳空間設計主持設計師蔡岳儒前來協助。(房產雲 / 2019-07-16 19:03),,0
ettoday,震驚！擁合作助理看車擦愛火 沈玉琳與芽芽五年情玩完？,https://www.ettoday.net/news/20190701/1474856.htm,2019-07-01 12:25,近期演藝界風波不斷，老江湖沈玉琳最近也疑似被抓包？沈玉琳與平日搭擋工作的3位美女助理，不僅有說有笑一起試車，3位助理各個身材姣好有胸有腿、臉蛋標緻笑容甜美，美女助理妹甚至甜稱玉琳哥「乾爹」稱呼，不禁讓人懷疑到底是不是有跨越了「那一條線」呢？！(影劇 / 2019-07-01 12:25),,0
ettoday,我國鋼板外銷加拿大最多 憂被列入關稅配額名單512關鍵期將屆,https://www.ettoday.net/news/20190405/1415859.htm,2019-04-05 13:14,國際貿易局今天表示，由於國內部分鋼板產品以加拿大為最大出口市場，一旦加國對於鋼品採行關稅配額，並且排除我國以外的部分國家，將不利相關產業產品輸加。而加國財政部迄今尚未說明決定執行時程，推論可能在5月12日前有所定案。(財經 / 2019-04-05 13:14),,0
ettoday,無印良品熱賣15年經典商品大公開！ 回購率高好物都在這,https://www.ettoday.net/news/20190403/1414902.htm,2019-04-03 19:10,"日系居家無印良品MUJI為在台慶祝15週年，首度公開熱賣15年長銷商品，全部都是消費者一用再用，持續回購的好物，此外也在4月份祭出滿額優惠，4／4至4／7限定，單筆消費滿3,000元享9折優惠；4／8至4／24單筆消費滿1,500現抵100元，若沒計畫出遊，不如去逛逛街吧。(時尚 / 2019-04-03 19:10)",,0
ettoday,房價友善 北桃園成移居聖地,https://www.ettoday.net/news/20190207/1373993.htm,2019-02-07 20:23,自2012年起，桃園人口已連續六年為淨移入，雙北市的移居人口占了大宗，主要原因來自通勤距離及房價均屬合理，特別2014年桃園升格直轄市後，生育、托嬰等社會福利大為增加，且本身即具備成熟的就業市場，進一步磁吸青壯人口前來定居。(房產雲 / 2019-02-07 20:23),,0
ettoday,勞斯萊斯讓車內下起流星雨 只為向最偉大的物理學家霍金致敬,https://www.ettoday.net/news/20180724/1219043.htm,2018-07-24 09:05,2018年年初，堪稱是當代最偉大的物理學家霍金（Stephen William Hawking）去世，可說是讓全球一陣嘩然；為聊表對這位偉人的敬意，英國車廠勞斯萊斯（Rolls-Royce），日前更推出了Wraith Luminary Collection典藏版，全球限量55台；透過自傲的客製化匠藝，讓車內下起了一場別開生面的「人造」流星雨！(ET車雲 / 2018-07-24 09:05),,0
ettoday,中鋼面臨退休高峰潮 小股東憂管理階層更換頻繁,https://www.ettoday.net/news/20180621/1195819.htm,2018-06-21 16:04,國內鋼鐵龍頭廠中鋼（2002）今（21）日舉行股東會，會中通過配發現金股利0.88元。而近年中鋼公司進入退休高峰潮，人才培育成為關鍵問題，因此有小股東在股東會上則提議，管理階層主管是否能遞延退休？「若管理階層更換太頻繁，對於股東來說，也很不安。」(房產雲 / 2018-06-21 16:04),,0
