Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 如果博恩用自己的飛機杯,https://www.ptt.cc/bbs/Gossiping/M.1631270299.A.9E2.html,2021-09-10 18:38:17,,如果博恩用了自己的飛機杯那他是攻還是受啊這個問題有夠複雜欸就好像潘洛斯階梯一樣所以到底博恩用自己飛機杯的話是攻還是受啊？----SentfromonmyiPhoneX--,
PTT,[問卦] 慟！博恩下巴縫五針QAQ,https://www.ptt.cc/bbs/Gossiping/M.1631276102.A.EB1.html,2021-09-10 20:15:00,,剛剛看影片博恩打疫苗打到暈倒破相下巴縫了五針好可憐QAQ有沒有八卦--AZ早餐店阿姨沒給他吃早餐,4
PTT,Re: [問卦] 慟！博恩下巴縫五針QAQ,https://www.ptt.cc/bbs/Gossiping/M.1631323980.A.910.html,2021-09-11 09:32:58,,博恩這個暈針也太弱了吧是不是在搞笑啊還縫了五針然後還把變成脫口秀的材料上台演出好像暈針跌倒比他平常的笑話還好笑為了脫口秀犧牲自己是不是很偉大--,
PTT,[問卦] 博恩為捨摸會被說是覺青,https://www.ptt.cc/bbs/Gossiping/M.1631330604.A.7EF.html,2021-09-11 11:23:22,,如題我看我們博恩啊台灣第一喜劇演員台大der學長為啥他會被板上的人說是覺青啊或者是叫他去打高端我想說他之前都敢酸火人惹還有一票塔綠班板上的七年級老人臭覺青應該不會這樣做吧而且我去聽惹他以前的一些片段很明顯他就是一個把所有政客當白癡的知識份子跟台大蠻多人很像的啊了不起最明顯的政治立場就是他討厭習近平吧啊為啥他會被說是覺青幹還是瑋豐在你我身邊有卦嗎--對不起><好吧好險我是九年級生希望十幾二十年以後不要變成長這樣可是我認真說看完他的節目我反而對韓國瑜有好感欸然後蔡英文那一集就無聊沒什麼記憶點而且他讓韓國瑜上節目有些真覺青氣的跳腳欸當做社會觀察蠻有趣的,21
PTT,Re: [新聞] 博恩打完AZ當場暈倒！下巴撞柏油路「噴血縫5針」自責4項,https://www.ptt.cc/bbs/Gossiping/M.1631342158.A.A7A.html,2021-09-11 14:35:55,,為什麼打完高端會有飢餓感打完AZ有飢餓感卻沒人提???還是因為吃飽後打疫苗，就不會有飢餓感沒吃東西打疫苗，打完會有飢餓感有人要實驗看看的嗎??--,6
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1632970860.A.2A7.html,2021-09-30 11:00:57,,"所以博恩到底好不好笑啊我最近覺得ryanlong超好笑的他最近要來奧斯丁，我該買票去看嗎？--TheGodsenvyus.Theyenvyusbecausewearemortal,becauseanymomentmaybeourlast.Everythingismorebeautifulbecausewearedoomed.Youwillneverbemorelovelythanyouarenow.Wewillneverbehereagain.--",2
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1632968174.A.81C.html,2021-09-30 10:16:12,,博恩在笑韓國瑜的時候，有得到韓國瑜的同意嗎？黃逸豪在笑護家盟的時候，有得到護加盟的同意嗎？那為什麼老K在笑龍龍，需要得到龍龍同意？龍龍怪博恩不去管老K？他連自己都管不住，怎麼管別人？脫口秀界就是這樣，你不認真，大家當笑話看；你認真，大家就覺得，喔～原來是真的。所以別鬧了，除非妳離開脫口秀，不然就不要哭哭這種事。--,19
PTT,[新聞] 博恩打完AZ當場暈倒！下巴撞柏油路「噴血縫5針」自責4項壞,https://www.ptt.cc/bbs/Gossiping/M.1631329350.A.29A.html,2021-09-11 11:02:27,,"1.媒體來源:ETtoday新聞雲2.記者署名:黃庠棻3.完整新聞標題:博恩打完AZ當場暈倒！下巴撞柏油路「噴血縫5針」自責4項壞示範4.完整新聞內文:YouTuber博恩靠著機智、逗趣的說話方式主持脫口秀《博恩夜夜秀》走紅，經營YouTube頻道「Standup,Brian!博恩站起來！」累積將近50萬名訂閱人數，10日更新一支影片透露自己接種新冠肺炎疫苗，沒想到才剛打完就在馬路上暈倒，揭開後續發展，引起許多網友熱議。博恩10日在個人YouTube頻道更新影片，標題寫著「博恩站不起來」，火速吸引了觀眾的目光，他透露在3日早上9點半時接種了AZ疫苗，沒想到走出診所後他直接在馬路上暈倒，下巴直接撞在柏油路上，因為力道過大當場噴血，被送上救護車到急診，最後傷口最後縫了5針，他更秀出傷口自嘲「我有鬍子了耶」。經過一個禮拜的休息，博恩坦言下巴撞擊的傷口已經好很多，但在發「ㄓㄔㄕ」音時，仍舊感到有些吃力，他也坦言自己不小心做了打疫苗最壞的示範，透露先前就有「暈針」的情況，還有貧血，加上前一天主持脫口秀，根本沒有足夠的睡眠時間，甚至在打疫苗前也沒有吃東西，種種原因之下讓他打完後直接暈倒，對於自己意外造成醫護人員麻煩，他也坦言相當感謝與抱歉，真切地感受到了醫護的辛苦。因此，博恩也藉由自己慘痛的經驗呼籲粉絲，在打疫苗之前一定要記得吃飽、保持睡眠充足，如果之前就有暈針的情況的話，千萬要避免走路或是騎機車前往接種站，最好找親友陪同，雖然他打疫苗的後續情況聽起來相當嚇人，但他仍希望網友不要害怕接種疫苗，直呼「拜託不要耍智障，就趕快去打」。5.完整新聞連結(或短網址):6.備註:--",65
PTT,Re: [新聞] 博恩打完AZ當場暈倒！下巴撞柏油路「噴血縫5針」自責4,https://www.ptt.cc/bbs/Gossiping/M.1631494669.A.E30.html,2021-09-13 08:57:44,,之前不是還唱TAIWAN的歌有國產疫苗不打跑去打外國疫苗然後說副作用什麼都為什麼不放棄外國疫苗把這些留給長輩一堆長輩還沒打耶身體力行除了嘴巴說愛台灣請用自己的身體力挺台灣好嗎還是對你們來說身體力行愛台灣很難“疫苗是國力的延伸”不打國產疫苗是在阻礙國力的發展耶！！！！敢不敢嘴台南啦看到台南就縮了喔連國產疫苗都不敢打還想抵抗中共-----SentfromJPTTonmySamsungSM-P205.--結果一講到台南塔綠班聖蟑士馬上縮了怎麼可以打臉自己的飼主,
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1632973128.A.56A.html,2021-09-30 11:38:46,,先說龍龍脫口秀諧星不都是靠嘴巴虧人在討飯吃的總不能你虧人的時候賺飽飽別人虧你就裝弱者BAD我覺得最多就是決裂不同台實在不能再要求什麼老K沒哽江郎才盡老人才把過去的事一直拿出來說--,10
PTT,Re: [問卦] 博恩是不是很聰明？,https://www.ptt.cc/bbs/Gossiping/M.1620364325.A.640.html,2021-05-07 13:12:02,,講真的就小妹看來他的夜夜秀會紅根本不是紅在他他在夜夜秀的工作只是負責看稿講話真正捧紅他的是JIM跟賀隆你回去看看夜夜秀第一季博恩講的都有夠尬你再去看JIM的採訪什麼摸樹皮業配電子書比博恩有哽到爆你再看看賀隆他一站上鏡頭就是個笑點看到他就想笑沒有這兩個人先把他的夜夜秀捧起來博恩什麼都不是好嗎----,2
PTT,[問卦] 博恩會找黑菊姊炎上嗎？,https://www.ptt.cc/bbs/Gossiping/M.1620434672.A.EAB.html,2021-05-08 08:44:30,,乳題博恩的新節目特地避開政治找演藝圈的話題人物炎上黑菊姊這麼有話題又敢正面對決的人物博恩不找一下嗎？炎上燒得起來嗎？有咪有掛？--,8
PTT,[問卦] 博恩是不是很聰明？,https://www.ptt.cc/bbs/Gossiping/M.1620286897.A.309.html,2021-05-06 15:41:35,,如題本來博恩都做一些社會政治議題就算點閱率都很高但想當然爾一定會惹到一些勢力人家當然也不敢給他業配現在夜夜秀結束之後開始搞狗屎寫手不消費政治改消費藝人不但效果好也不會惹到誰因為當藝人就是需要人家來消費他們達到WINWIN的效果博恩這個操作是不是很聰明？--,8
PTT,[問卦] 博恩夜夜秀不演了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1622804441.A.6CF.html,2021-06-04 19:00:38,,剛剛看到某篇文章文章代碼(AID):[新聞]港媒抽驗我豬肉製品萊劑超標有幾句推文：突然想到咦對耶好久沒有在八卦板有博恩夜夜秀的消息所以博恩夜夜秀現在是不演了嗎？--,7
PTT,[問卦] 博恩現在是清流嗎,https://www.ptt.cc/bbs/Gossiping/M.1622307782.A.AD7.html,2021-05-30 01:03:00,,整整一個月我們偉大的黨和政府發生了這麼多可笑的笑話疫情爆炸前缺水缺電都可以直接做一集了STRNetwork完全沒出來蹭流量太鬼了吧反觀阿滴、蔡阿嘎、七七狂蹭有沒有卦--我會一直推薦愛莉莎莎就是不忍八卦板這幾年世衰道微--,3
PTT,[問卦] 博恩是否相對中立許多？,https://www.ptt.cc/bbs/Gossiping/M.1621872089.A.259.html,2021-05-25 00:01:27,,乳題講真的，我現在最想念的就是博恩夜夜秀的欸！藍綠都罵過酸過一輪了，什麼礦業法、黨產、農地工廠、苗栗國今年年初的復刻版還把萊豬拿出來酸一輪寫本藍綠都不偏袒，該罵就罵但是還是有爆出收錢爭議，不過對我來說瑕不掩瑜博恩在網紅圈內是不是算相對中立的一方？跟邱威傑還有眼球中央比？--,100
PTT,[問卦] 博恩、豪平、Jim 誰好笑?,https://www.ptt.cc/bbs/Gossiping/M.1624256612.A.F39.html,2021-06-21 14:23:30,,台灣男子stand-up三王博恩豪平Jim其他人應該只能看這三個的車尾燈如:曹小歐、東區德等大家覺得誰好笑?--,61
PTT,[問卦] 脫口秀博恩，跑去韓國打棒球？？,https://www.ptt.cc/bbs/Gossiping/M.1625633843.A.6D1.html,2021-07-07 12:57:21,,剛剛看到一個韓國棒球員的介紹第一眼就嚇到了這根本博恩吧有沒有博恩跑去南韓打棒球的卦？？--第一張真的很像！這個棒球員真的比較帥啦同意身高也比較完美,
PTT,[問卦] 博恩居然有在公視主持節目的八卦?,https://www.ptt.cc/bbs/Gossiping/M.1625361581.A.711.html,2021-07-04 09:19:39,,剛剛新聞看膩了想說轉到好久沒看的公視看一下結果居然看到博恩跟一個T在主持節目介紹台灣特有種生物跟他平常在自己頻道亂嘴人的感覺完全不同博恩X公視好違和--,12
PTT,[問卦] 博恩是不是不紅了,https://www.ptt.cc/bbs/Gossiping/M.1627216455.A.2C0.html,2021-07-25 20:34:13,,博恩跟他的好夥伴們的頻道訂閱人數138萬結果最近的幾部影片觀看都只有十幾萬連訂閱人數的三分之一都沒有為什麼不紅了鄉民喜新厭舊嗎--,31
PTT,[問卦] 博恩怎麼還沒發表疫情的相關脫口秀？,https://www.ptt.cc/bbs/Gossiping/M.1623372446.A.906.html,2021-06-11 08:47:24,,那個靠下面一大包吸引屁精愛慕的博恩不管對方大咖小咖都能看到他嘲笑對方那些自以為幽默的影片小咖如劉樂妍，拍MV反嗆她大咖如總統候選人都能邀請上脫口秀結果現在疫情那麼嚴重每天都在發新梗從人與人的連結到現在好心肝那麼多梗結果博恩一句話都沒看見蹤影？怎麼會這麼奇怪以前很愛評論韓國瑜嘲笑韓國瑜結果現在都閉嘴不發聲了？--,9
PTT,[問卦] 有沒有博恩要出飛機杯的八卦,https://www.ptt.cc/bbs/Gossiping/M.1629292514.A.449.html,2021-08-18 21:15:11,,尷尬之王曾博恩今天推出飛機杯真的會有人要買嗎雖然用不到還是覺得很好笑XDDD--,26
PTT,Re: [問卦] 有無博恩飛機杯集資目標達400%的八卦,https://www.ptt.cc/bbs/Gossiping/M.1629351663.A.7E5.html,2021-08-19 13:41:01,,看來肛肛好蠻受歡迎的可是這樣的市場畢竟是小眾下一步應該要推出好棒棒造福廣大的女性網友畢竟他下面一大包大家應該都會很好奇到底多大包--,1
PTT,[問卦] 有無博恩飛機杯集資目標達400%的八卦,https://www.ptt.cc/bbs/Gossiping/M.1629350581.A.10A.html,2021-08-19 13:22:59,,一顆兩千多的肛杯目標金額設定十萬已經募資到4X萬有沒有直腸飛機杯的八卦？直腸攝影台灣製造--,100
PTT,[問卦] 博恩夜夜秀是真的好笑還是粉絲超捧場?,https://www.ptt.cc/bbs/Gossiping/M.1629437827.A.440.html,2021-08-20 13:37:05,,這個影片居然已經五百萬點閱率了沒興趣可以不要點沒有要幫衝的意思QQ我發現下面觀眾笑的頻率也太高好笑的笑有的梗好像還好吧當然也可能單純不對我的點而已但他確實超成功打出一片天有沒有博恩夜夜秀到底多好笑的八卦--,16
PTT,Re: [問卦] 博恩夜夜秀是真的好笑還是粉絲超捧場?,https://www.ptt.cc/bbs/Gossiping/M.1629439931.A.C75.html,2021-08-20 14:12:09,,創造苗栗國這個梗流量起來正常吧去過脫口秀現場就知道有停頓的時候觀衆禮貌上都會笑算是一個共識主持人也會先提醒無論好不好笑他成功讓脫口秀賺得到錢吸引更多人投入這個產業可能就有更多符合你笑點的段子出現所以討論多好笑沒什麼意義啦我覺得--,
PTT,Re: [問卦] 博恩夜夜秀是真的好笑還是粉絲超捧場?,https://www.ptt.cc/bbs/Gossiping/M.1629439025.A.A0E.html,2021-08-20 13:57:03,,這些做喜劇的都要感謝韓國瑜當年喜劇金山韓國瑜橫空出世讓眾多難笑的廢物喜劇演員瘋狂掏金在金山回家養老以後喜劇界一崛不振博恩在這群喜劇演員裡面算滿不錯了只是現在做喜劇比較困難上次燒鄭先生差點讓自己從喜劇界人間蒸發但是跟蔡哥相比博恩還算是不錯的了--博恩跟蔡哥其實就是差了一張臉,3
PTT,Re: [問卦] 博恩夜夜秀是真的好笑還是粉絲超捧場?,https://www.ptt.cc/bbs/Gossiping/M.1629440244.A.EB5.html,2021-08-20 14:17:21,,瑞凡這種東西啊看情境直接拿本給你看笑不出來的肯定比較多然後是在你面前單獨表演大概也笑不出來但是在幾百上千的場子那就不一樣了所有人都帶著接受心理暗示的心態進去一張票很貴貴一定很好笑加上裡面的暗樁會先笑你就知道該笑了這跟紫衣人聚會很像不然江淑娜怎麼不在超級市場進行超自然感應給你看大概是這樣--,
PTT,Re: [問卦] 博恩夜夜秀是真的好笑還是粉絲超捧場?,https://www.ptt.cc/bbs/Gossiping/M.1629438554.A.FA0.html,2021-08-20 13:49:06,,博恩還不紅的時候有在就可板po文大概就是放自己的影片讓大家批評當然就有一堆鄉民給建議或是說難笑之類的我覺得好笑的事厚批評的人現在還是只能在鍵盤前酸結果人家事業早就做起來名利雙收好不好笑根本不是重點講久了就會有人喜歡了你喜歡他這個人就會覺得他講的話有趣另外就是環境氣氛你預期好笑，就會覺得好笑了大概4這樣--D妹麻Ｃ洨美爽編內科太太我們才是真正帶給大家幸福的啊~!!快來加入暗黑youtuber--,4
PTT,[問卦] 為何HOW X 博恩   可以連續尷尬9分鐘,https://www.ptt.cc/bbs/Gossiping/M.1611638806.A.D3B.html,2021-01-26 13:26:44,,剛剛不知為何跳出這影片無聊看了一下真的是超級尷尬而且笑不出來連尷尬到笑都無法為何HOWX博恩可以連續尷尬9分鐘--,55
PTT,[問卦] 博恩是不是屬於富有版的鍾佳播?,https://www.ptt.cc/bbs/Gossiping/M.1611759360.A.3F4.html,2021-01-27 22:55:58,,博恩雖然是從博恩夜夜秀出名的不過最重要的是博恩還有籌組薩泰爾娛樂但是博恩也有出自己的MV所以博恩算不算是富有版的鍾佳播呢?另外博恩跟鍾佳播誰比較好笑呢?--是怎樣?一樓跟五樓?我覺得是因為他們爆紅之後為了要接業配，變的整個很忙還要跟廠商接洽，所以才導致很多有業配的片就比較很難拍得好沒有業配的片其實還有維持一定水準啦,11
PTT,Re: [問卦] 博恩是不是屬於富有版的鍾佳播?,https://www.ptt.cc/bbs/Gossiping/M.1611762372.A.C13.html,2021-01-27 23:46:10,,博恩除了難笑以外，還會在別人傷口抹鹽當有趣。比方説鄭南榕一事。為了平息風波，說了要交出主持棒。避完風頭之後，繼續坐在那邊主持。然後韓國瑜的採訪明明是收錢的，還一開屎在那邊演戲，演成從蔡正元的採訪看到韓的電話，直接打去問願不願意接受訪問。事後被發現才又改說詞。至於他說他被性侵的事，我就不想評論了。我不會相信他的理由不是因為他是男的，而是因為他從上述的事情，可以看出沒什麼誠信可言。總之呀！他跟好笑一點也沾不上邊。--,6
PTT,Re: [爆卦] 博恩在中國知乎討論區被炎上,https://www.ptt.cc/bbs/Gossiping/M.1611792852.A.280.html,2021-01-28 08:14:08,,其實這類問題搜尋一下關鍵字可以看到中國時報20200117・陳人齊、洪凱音、王玉樹／台北報導陸開放美豬台豬產業鏈大衝擊該篇摘要就寫明了大陸承諾2年內採購2000億美元的商品，包含開放含有萊克多巴胺（瘦肉精）的牛肉與豬肉，對比美國在台協會主席莫健向蔡政府喊話處理美豬問題，專家擔憂骨牌效應，開放美豬、美牛，台灣將會是美國下一個目標。一堆人吵很久的事其實早在一年以上就在美國人的規劃中然後中國政府不開放台豬就單純只是他們吃便宜美豬就飽了怎麼可能會有空間再進口高價台豬一堆傻子--每個人的人生旅途都不同別人的意義和價值觀只是你的旅行指南沒有旅行指南不代表你失去欣賞美麗風景的能力和權利--,1
PTT,Re: [爆卦] 博恩在中國知乎討論區被炎上,https://www.ptt.cc/bbs/Gossiping/M.1611793764.A.84B.html,2021-01-28 08:29:21,,豬?這新聞被很多綠汁蟑螂推文拿來講說大陸有進含萊劑的美豬，但事實真的是這樣嗎？陳吉仲自己都說了「但中國對於豬肉的萊克多巴胺為零檢出，卻也在2015、2017、2019年中，從加拿大豬肉檢出萊克多巴胺。」而且大陸也因為加拿大肉商的偽造文書而暫停進口加豬，所以你覺得會進美豬嗎，想都別想應該是含萊劑的美牛，以及（無萊劑的）美豬，所以這記者跟編輯應該被打屁股--,
PTT,Re: [爆卦] 博恩在中國知乎討論區被炎上,https://www.ptt.cc/bbs/Gossiping/M.1611795173.A.7E2.html,2021-01-28 08:52:51,,這個小粉紅太不專業了。之前在YouTube的STRNetwork有這則影片被做成圖的貼文，底下就有人解釋了。在中國，肉鬆裡面根本不含豬肉!!!!!請問不含豬肉的肉鬆，是要怎麼使用萊豬製作???這位小粉紅小心被消失，黨連含豬肉的肉鬆都不給韭菜吃了，還奢望含萊豬啊???--,17
PTT,Re: [爆卦] 博恩在中國知乎討論區被炎上,https://www.ptt.cc/bbs/Gossiping/M.1611795434.A.F2B.html,2021-01-28 08:57:11,,說個笑話博恩不是說可以做成肉鬆賣到中國嗎？其實中國人根本吃不到，因為他們拒收。其實阿陸仔根本不用這麼生氣，因為根本吃不到萊豬，你們政府拒收啦喔啊對了，小英政府也氣噗噗的說阿陸仔自己的豬有豬瘟其實實情是，非洲豬瘟不影響人體，萊克多巴胺才會。----SentfromonmySHARPFS8002--其實我只是說一下而已上市當然不可能，大家各自有各自的問題，比爛其實很不好另外就是，非洲豬瘟一樣有潛伏期，有感染的豬隻的豬肉不代表是病死豬病死豬當然不能吃，但不代表溫體活宰豬肉沒有非洲豬瘟，這是分開的兩件事即便是美國，一樣也會有吃了萊克多巴胺的病死豬那是不是萊豬就是病死豬？當然不是不好意思，我都不選。不是說人民有自己不吃的選擇，你怎麼還會吃？,
PTT,Re: [爆卦] 博恩在中國知乎討論區被炎上,https://www.ptt.cc/bbs/Gossiping/M.1611817986.A.75C.html,2021-01-28 15:13:03,,"閒來沒事，來賺個P幣吧，順便小小吐嘈一下博恩這個""都市頌""!一般正常的肉鬆是不會使用冷凍豬來製作，因為就加工業者的說法，肉鬆一定要用溫體豬才能帶出這種纖維狀態。事實上，這個冷知識即使新聞有報導過，但是由於是邊邊角角的民生議題，反而被一堆偉大的覺青們，拿來做為萊豬進口，用以嘲諷中國的長用說法!雖說這些覺青想要開嘲諷也不是不行，問題是多少也要做一些功課。不過這裡是指正常的肉鬆而言，如果是特殊的方式形成的肉鬆就不好說了!--",2
PTT,Re: [爆卦] 博恩在中國知乎討論區被炎上,https://www.ptt.cc/bbs/Gossiping/M.1611823528.A.A85.html,2021-01-28 16:45:26,,看了只有爽而已這人本來就是裝中立假台派小英有什麼好政策三不五時就要被他酸一下藍的政治人物如果哪裡風向不對被罵就邀來上節目幫他洗白就脫口秀界的高嘉瑜林淑芬之流估計萊豬肉鬆這件事他本來只是想藉機酸小英政府而已沒想到被當成仇恨言論酸人不成反燒到自己根本哈哈哈哈哈哈哈哈哈哈哈哈哈哈--,
PTT,[問卦] 博恩說某人躲在象牙塔研究幽默？,https://www.ptt.cc/bbs/Gossiping/M.1611910265.A.2CE.html,2021-01-29 16:51:00,,台灣目前現場喜劇的一哥-博恩在訪談時說，某個躲在象牙塔裡研究幽默的人居然自認能教他們這種劇場打滾看觀眾反應通過一個笑話一個笑話試煉的人博恩這是不是很精準的描述？象牙塔裡研究幽默，哈哈哈哈哈--「我看不到」「欸我真的看不到」「」「我還是什麼都看不到啊...」「我看不到我看不到我看不到!」--,7
PTT,[爆卦] 博恩在中國知乎討論區被炎上,https://www.ptt.cc/bbs/Gossiping/M.1611783378.A.8DB.html,2021-01-28 05:36:14,,還記得博恩之前po討論萊豬的影片嗎節目中有一個橋段是以開玩笑的口吻說要把萊豬做成肉鬆賣到中國這事情被傳到中國討論區之後一堆小粉紅直接爆氣看了底下的討論區評論一個比一個精彩-----SentfromJPTTonmyiPhone--,100
PTT,[問卦] 當初博恩說被強暴怎麼沒看到雞排或館長出,https://www.ptt.cc/bbs/Gossiping/M.1612455900.A.B84.html,2021-02-05 00:24:58,,當初博恩在他的場子講說自己以前在學生時期有被同學抓起來打手槍被強暴之類的雖然他當初的目的有點是想釣魚但他也很明確的指出在現今社會就是非常不重視男性被強暴的議題而且他這個事件比這次的雞排事件更扯啊不是很喜歡評論時事的2位網紅怎麼當初不幫博恩說話讓他在網路上被那些女權團體攻擊還是只要政治正確又是女的就可以無敵星星吃下去什麼都是別人的錯哦對耶好像真的是ㄎㄎ-----SentfromJPTTonmySamsungSM-N9700.--,8
PTT,[問卦] Jim比博恩好笑又帥 為啥不紅,https://www.ptt.cc/bbs/Gossiping/M.1612876768.A.C6B.html,2021-02-09 21:19:26,,Jim以前當特派員就很好笑反觀博恩只會setJim長得又帥身高更是屌虐博恩而且講話超有梗應該推出Jim日日秀超越博恩葉葉秀只是時間問題--,6
PTT,[問卦] 有沒有博恩夜夜秀要重出江湖的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1618156390.A.5B9.html,2021-04-11 23:53:08,,如題剛剛薩泰爾以及旗下藝人都在YT和IG貼出了這張照片博恩夜夜秀要復刻了嗎？是選舉快到了嗎？有沒有八卦？Brian5pig可以出來解惑嗎？--,9
PTT,[問卦] 曾博恩484超級會演戲？？,https://www.ptt.cc/bbs/Gossiping/M.1617074338.A.9D8.html,2021-03-30 11:18:56,,如題啦當初曾博恩在節目上打電話我真的以為那是一個瘋狂的舉動重點是那段期間，他在FB上澄清說完全沒有set一堆粉絲也瘋狂幫博恩護航虧我那時候一直以為他是很真的人以為他這種台大+留洋的人根本不屑演戲沒想到最後被發現是收了錢，同台飆戲罷了說真的打電話時那種緊張刺激的感覺真的感受不出來是演的如果有脫口秀界的金馬獎的話曾博恩應該是影帝吧？？有沒有博恩超級會演戲的卦？--,8
PTT,[問卦] 欸，博恩新節目是不是賣贖罪券啊？,https://www.ptt.cc/bbs/Gossiping/M.1618325453.A.511.html,2021-04-13 22:50:51,,前幾天博恩發動態本來以為是夜夜秀要回歸結果是開新節目，叫炎上似乎有點烤肉大會的形式前三集請乃哥、阿扣跟莎莎這陣容雖然真的很炎上，但怎麼隱約有一種薩泰爾開始賣贖罪券，要洗白這些人的感覺觀眾甚至得還付費進場，幫他們背書難道這是要告訴大家，人做錯事也無所謂只要靠著被劇本安排好的橋段刷一刷嘲諷一下，就好像什麼問題都沒有了這樣嗎？博恩是不是打算開洗白專用節目啊？--我覺得噓噓東、趙大雄這類的人或許也可以安排一下上新節目前三集找演藝圈絕對只是試水溫如果有還有後面，等企業圈、政治圈的人來這才是真正的好戲上場最新一集找毒蛇姬來明顯就是在鋪梗了賣贖罪券才有賺頭，STR很懂我也覺得小豬暖身中了說不定蝴蝶比小豬更早上更沒包袱,12
PTT,[問卦] 博恩跟邰哥吃飯，提到賀瓏幹嘛這麼尷尬？,https://www.ptt.cc/bbs/Gossiping/M.1619422123.A.963.html,2021-04-26 15:28:41,,中午看了一下博恩跟邰哥吃飯的影片不知道為什麼突然提到賀瓏對話大概如下邰哥：「如果說你今天是請賀瓏吃飯...」百祥：「太為難了吧...這個問題！」邰哥：「有沒有單獨請賀瓏吃飯過？」博恩：「曾經有想要...單獨請他吃飯」（就是沒有的意思吧？）為什麼提到賀瓏要這麼尷尬？百祥還說太為難了吧，為難在哪？有卦？？--好朋友私下吃個飯不是很正常？為什麼私下聊天沒在管這個設定了吧我以為他們是理念差不多才聚在一起的忘記最後一集是怎樣了有空去回顧原來如此難怪博恩比較紅xd,5
PTT,Re: [新聞] 博恩嗆「圈內人都討厭」　徐乃麟衝進棚,https://www.ptt.cc/bbs/Gossiping/M.1618486363.A.816.html,2021-04-15 19:32:41,,欸不是吧現在鄉民閱讀能力這麼差喔這篇文的重點是有邀請愛莉莎莎吧當天應該各位莎粉都會到吧要不要順便辦一個八卦板莎粉板聚呢有沒有相關八卦----,2
PTT,[新聞] 博恩嗆「圈內人都討厭」　徐乃麟衝進棚,https://www.ptt.cc/bbs/Gossiping/M.1618484129.A.19A.html,2021-04-15 18:55:26,,1.媒體來源:ETtoday新聞雲2.記者署名:記者謝昀軒／綜合報導3.完整新聞標題:博恩嗆「圈內人都討厭」徐乃麟衝進棚五字經嗆：我錯了嗎？4.完整新聞內文:知名喜劇演員曾博恩在2018成立了薩泰爾娛樂公司，並開辦節目《博恩夜夜秀》而因此爆紅，在今年1月更因為「萊豬」議題引起討論。他近日宣布將推出全新喜劇節目《炎上BURN》，邀請三位來賓。徐乃麟更率先曝光在預告中，不料當被博恩嗆是社會敗類時，衝進影片中大罵五字經，現場相當火爆。博恩在13日突然驚喜宣布將推出新節目《炎上BURN》，更在預告中就火力全開，大膽批評乃哥為「圈內人都討厭，非常可惡的人」，徐乃麟聽到後就失控衝進現場譙髒話：「我可惡還不是你惹的！XXXXX，你說什麼東西啊！蛤？我錯了嗎？你有敬老尊賢嗎？」影片PO出後讓不少人嚇壞。博恩在節目中會邀請賀瓏和Jim（程建評）擔任「炎上大將軍」，決定要做一場史上最高規格「不被審查也不被停播的吐槽大會」，並事先公布前三場來賓，分別為徐乃麟、謝和弦、愛莉莎莎。揚言節目將「集結各種互相攻擊，極盡羞辱之能事，互揭瘡疤、大小通殺」，並把受邀的來賓嗆得無地自容，戲稱是一場精緻下流、絕對冒犯的批判晚宴，讓網友相當期待。5.完整新聞連結(或短網址):6.備註:blue了blue了--,39
PTT,Re: [問卦] 博恩夜夜秀是真的好笑還是粉絲超捧場?,https://www.ptt.cc/bbs/Gossiping/M.1629440728.A.877.html,2021-08-20 14:25:24,,當時有喜劇演員說寫稿速度輸慘韓總，因為寫太慢就跟不上潮流白天看到韓總又失言，想半天好不容易孵出一篇想說晚上放youtube結果可能下午一場記者會，早上的哏就馬上臭酸一點也不好笑了畢竟他每天都會不斷出糗丟哏給那些喜劇寫手、脫口秀演員用簡直跟金礦一樣永遠挖不完所以韓總大選輸又被罷免，有喜劇演員就說一方面開心，一方面難過開心的是不用為了每天要趕稿不被韓總超越而焦慮難過的是以後都沒有永遠挖不完的素材庫可以用了那時候多爽啊，一站上台開口講「韓國」兩個字，台下自己就會笑從來沒看過有哪個劇本效果這麼好的相信某些政客看到韓總失勢也是一樣的感受所以就各方面來說，韓總真的是苦民所苦的世界偉人--[ptt.cc]--,2
PTT,[問卦] 博恩真的很厲害嗎,https://www.ptt.cc/bbs/Gossiping/M.1619944456.A.07E.html,2021-05-02 16:34:13,,各位早安昨天南港有個要正裝出席的表演名字就不講了陣容依序有輸不起大麻膽結石出席的人YT的大咖是標配還有一些藝人朋友也有到場想問能吸引這麼多人博恩算成功嗎有沒有卦謝謝-----SentfromJPTTonmyiPhone--,15
