Source,Title,Link,Date,Summary,Text,Like,id
Dcard,入學後壓力大大,https://www.dcard.tw/service/api/v2/posts/237085515,2021-09-27T09:01:46.265Z,,,15,237085515
Dcard,#心情 重考讓我省思自己的人生是不是失敗且沒有意義的 ( 文長,https://www.dcard.tw/service/api/v2/posts/237084774,2021-09-27T07:45:26.326Z,,,19,237084774
Dcard,我討厭的國中班導,https://www.dcard.tw/service/api/v2/posts/237084378,2021-09-27T07:05:36.147Z,,,4784,237084378
Dcard,從活潑外向變成孤僻焦慮,https://www.dcard.tw/service/api/v2/posts/237083811,2021-09-27T06:07:57.67Z,,,21,237083811
Dcard,一點小小的問題~,https://www.dcard.tw/service/api/v2/posts/237083626,2021-09-27T05:48:44.961Z,,,18,237083626
Dcard,開學兩週 終於比較不厭世ㄌ(･ัω･ั),https://www.dcard.tw/service/api/v2/posts/237080934,2021-09-26T19:58:19.854Z,,,19,237080934
Dcard,加入文藻管樂社 一起玩音樂 !,https://www.dcard.tw/service/api/v2/posts/237080576,2021-09-26T18:11:34.554Z,,,8,237080576
Dcard,跟以前的老師祝賀一下,https://www.dcard.tw/service/api/v2/posts/237079557,2021-09-26T15:47:39.557Z,,,11,237079557
Dcard,剛回來租屋處就好想家,https://www.dcard.tw/service/api/v2/posts/237079309,2021-09-26T15:19:47.789Z,,,11,237079309
Dcard,戀愛不是給我這種人談的,https://www.dcard.tw/service/api/v2/posts/237079200,2021-09-26T15:07:06.47Z,,,13,237079200
Dcard,2017年畫給朋友們的聖誕跨年卡片,https://www.dcard.tw/service/api/v2/posts/237078576,2021-09-26T13:55:49.43Z,,,18,237078576
Dcard,一皮天下無難事，不要臉則天下無敵,https://www.dcard.tw/service/api/v2/posts/237077961,2021-09-26T12:45:00.855Z,,,17,237077961
Dcard,研究所讀到很憂鬱想休學,https://www.dcard.tw/service/api/v2/posts/237077084,2021-09-26T10:49:37.694Z,,,234,237077084
Dcard,解脫,https://www.dcard.tw/service/api/v2/posts/237075124,2021-09-26T05:57:33.604Z,,,9,237075124
Dcard,跟女友價值觀差異越來越大,https://www.dcard.tw/service/api/v2/posts/237074191,2021-09-26T03:21:13.8Z,,,155,237074191
Dcard,對於未來展望的看法,https://www.dcard.tw/service/api/v2/posts/237073744,2021-09-26T01:30:53.368Z,,,7,237073744
Dcard,只願餘生裡，不再相互虧欠。,https://www.dcard.tw/service/api/v2/posts/237073713,2021-09-26T01:19:57.988Z,,,72,237073713
Dcard,想跟一個朋友道歉？,https://www.dcard.tw/service/api/v2/posts/237073607,2021-09-26T00:40:53.74Z,,,1,237073607
Dcard,自私是罪大惡極嗎？文長+混亂,https://www.dcard.tw/service/api/v2/posts/237073421,2021-09-25T22:30:57.735Z,,,4,237073421
Dcard,我愛你但我快要忘記怎麼只想著我自己了（文長慎入,https://www.dcard.tw/service/api/v2/posts/237073330,2021-09-25T21:45:50.479Z,,,16,237073330
Dcard,前女友是婊子,https://www.dcard.tw/service/api/v2/posts/237073228,2021-09-25T20:29:25.424Z,,,7,237073228
Dcard,邁向財富自由！我的小資投資理財小故事,https://www.dcard.tw/service/api/v2/posts/237072591,2021-09-25T17:36:25.51Z,,,432,237072591
Dcard,#問 沒系隊但想打球,https://www.dcard.tw/service/api/v2/posts/237072572,2021-09-25T17:33:09.559Z,,,7,237072572
Dcard,我不可能喜歡妹妹 01,https://www.dcard.tw/service/api/v2/posts/237071984,2021-09-25T16:11:51.408Z,,,203,237071984
Dcard,What’s in my room 大學宿舍演變,https://www.dcard.tw/service/api/v2/posts/237070739,2021-09-25T13:42:56.834Z,,,641,237070739
Dcard,喜歡唱歌的就進來看看吧～,https://www.dcard.tw/service/api/v2/posts/237070219,2021-09-25T12:33:52.279Z,,,27,237070219
Dcard,【創作】刻在我心底的名字～阿發 7（學習篇）,https://www.dcard.tw/service/api/v2/posts/237066092,2021-09-25T00:22:00.324Z,,,8,237066092
Dcard,遠距離戀愛,https://www.dcard.tw/service/api/v2/posts/237065731,2021-09-24T20:13:28.098Z,,,21,237065731
Dcard,想死不死的每一天,https://www.dcard.tw/service/api/v2/posts/237065706,2021-09-24T20:01:56.041Z,,,14,237065706
Dcard,#社團 東吳機研 期初社大,https://www.dcard.tw/service/api/v2/posts/237064961,2021-09-24T17:12:08.886Z,,,10,237064961
Dcard,覺得自己一團亂,https://www.dcard.tw/service/api/v2/posts/237064301,2021-09-24T15:49:15.453Z,,,14,237064301
Dcard,一個人其實可以很快樂,https://www.dcard.tw/service/api/v2/posts/237064126,2021-09-24T15:25:32.945Z,,,36,237064126
Dcard,水瓶男有機會嗎@@,https://www.dcard.tw/service/api/v2/posts/237063848,2021-09-24T14:53:26.907Z,,,18,237063848
Dcard,崩潰的24年,https://www.dcard.tw/service/api/v2/posts/237062868,2021-09-24T13:03:46.423Z,,,19,237062868
Dcard,因為傳說 我們的友情也很傳說,https://www.dcard.tw/service/api/v2/posts/237062795,2021-09-24T12:54:49.69Z,,,29,237062795
Dcard,所以台清交成是很重要嗎,https://www.dcard.tw/service/api/v2/posts/237062478,2021-09-24T12:15:27.691Z,,,72,237062478
Dcard,國北古箏社,https://www.dcard.tw/service/api/v2/posts/237062345,2021-09-24T12:00:41.238Z,,,7,237062345
Dcard,我不想祝你幸福,https://www.dcard.tw/service/api/v2/posts/237062169,2021-09-24T11:38:22.138Z,,,14,237062169
Dcard,快來「童年理想國」遊學！,https://www.dcard.tw/service/api/v2/posts/237060738,2021-09-24T08:46:24.362Z,,,13,237060738
Dcard,雖然不浪漫，但是你就好 II,https://www.dcard.tw/service/api/v2/posts/237060470,2021-09-24T08:17:07.167Z,,,23,237060470
Dcard,多不要命⋯打疫苗的人有多少了,https://www.dcard.tw/service/api/v2/posts/237058997,2021-09-24T05:26:41.349Z,,,3,237058997
Dcard,🔚🌻抽獎｜快閃快樂開學抽(*•̀ᴗ•́*)و ̑̑,https://www.dcard.tw/service/api/v2/posts/237058098,2021-09-24T03:37:15.649Z,,,20,237058098
Dcard,#人際 請問今年輔英是不會有迎新了嗎？,https://www.dcard.tw/service/api/v2/posts/237056359,2021-09-23T19:57:36.161Z,,,14,237056359
Dcard,那些在傳說對決的日子...,https://www.dcard.tw/service/api/v2/posts/237056127,2021-09-23T18:42:01.704Z,,,12,237056127
Dcard,#大學桃花 要開心喔👻,https://www.dcard.tw/service/api/v2/posts/237055082,2021-09-23T16:10:07.174Z,,,28,237055082
Dcard,如果沒有跟她坦白,https://www.dcard.tw/service/api/v2/posts/237053146,2021-09-23T12:56:12.483Z,,,17,237053146
Dcard,啊啊啊啊舉辦線上迎新！！！！,https://www.dcard.tw/service/api/v2/posts/237052958,2021-09-23T12:35:09.25Z,,,31,237052958
Dcard,2021年德內ㄦ偏鄉志工招募開跑！,https://www.dcard.tw/service/api/v2/posts/237052628,2021-09-23T11:58:45.207Z,,,6,237052628
Dcard,掰了爛室友,https://www.dcard.tw/service/api/v2/posts/237052018,2021-09-23T10:57:03.781Z,,,2356,237052018
Dcard,記得好朋友生日很難嗎？,https://www.dcard.tw/service/api/v2/posts/237051575,2021-09-23T10:12:31.566Z,,,3,237051575
Dcard,以朋友的身分待在你身邊（二）,https://www.dcard.tw/service/api/v2/posts/237050580,2021-09-23T08:23:25.587Z,,,4,237050580
Dcard,2021月餅🥮分享！,https://www.dcard.tw/service/api/v2/posts/237050387,2021-09-23T08:05:57.454Z,,,43,237050387
Dcard,#創作文 機智醫生生活２－翊頌ｘ頌和為了他改機票,https://www.dcard.tw/service/api/v2/posts/237048485,2021-09-23T04:50:04.513Z,,,83,237048485
Dcard,#作品 #作品 2021夏天的風景攝影。山、海、以及那些值得被記錄的風景,https://www.dcard.tw/service/api/v2/posts/237048084,2021-09-23T04:00:38.585Z,,,70,237048084
Dcard,選課要結束了，大家有找到心儀的社團嗎？,https://www.dcard.tw/service/api/v2/posts/237046688,2021-09-23T01:03:14.214Z,,,3,237046688
Dcard,牡羊男的專情，沒人能逼,https://www.dcard.tw/service/api/v2/posts/237045289,2021-09-22T16:35:58.634Z,,,116,237045289
Dcard,#sby情緒展 投稿文章分享ep4,https://www.dcard.tw/service/api/v2/posts/237043761,2021-09-22T13:54:36.096Z,,,70,237043761
Dcard,26歲的你會選擇重考嗎,https://www.dcard.tw/service/api/v2/posts/237043470,2021-09-22T13:26:07.394Z,,,17,237043470
Dcard,#分享 一個妹控×體大歐巴的誕生🎂,https://www.dcard.tw/service/api/v2/posts/237043438,2021-09-22T13:22:02.228Z,,,581,237043438
Dcard,剩下否定，走不出來,https://www.dcard.tw/service/api/v2/posts/237041067,2021-09-22T08:49:16.074Z,,,24,237041067
Dcard,這樣的男友上進嗎文章之看法,https://www.dcard.tw/service/api/v2/posts/237040409,2021-09-22T07:35:29.981Z,,,18,237040409
Dcard,2021年德內ㄦ偏鄉志工招募開跑！,https://www.dcard.tw/service/api/v2/posts/237040407,2021-09-22T07:35:03.866Z,,,11,237040407
Dcard,內向者如何在 27 歲，就成為知名外商 P&G 的行銷總監？,https://www.dcard.tw/service/api/v2/posts/237039989,2021-09-22T06:53:15.85Z,,,453,237039989
Dcard,有點...難受,https://www.dcard.tw/service/api/v2/posts/237039158,2021-09-22T05:30:49.647Z,,,9,237039158
Dcard,【🔥淡江體適能有氧社-報名開始❗️】,https://www.dcard.tw/service/api/v2/posts/237037365,2021-09-22T02:05:28.736Z,,,12,237037365
Dcard,學校賺太多？,https://www.dcard.tw/service/api/v2/posts/237033755,2021-09-21T13:54:30.83Z,,,54,237033755
Dcard,來自路人學姐的新生致詞(？,https://www.dcard.tw/service/api/v2/posts/237033364,2021-09-21T13:08:39.544Z,,,52,237033364
Dcard,黑巧克力般的異國戀 又苦又甜,https://www.dcard.tw/service/api/v2/posts/237033215,2021-09-21T12:52:59.491Z,,,7,237033215
Dcard,男友與爸爸的關係,https://www.dcard.tw/service/api/v2/posts/237032322,2021-09-21T10:57:21.937Z,,,31,237032322
Dcard,「新學期就是要搭配Red Bull」,https://www.dcard.tw/service/api/v2/posts/237031365,2021-09-21T08:48:03.353Z,,,5,237031365
Dcard,#南實#（僞）新生入學手冊,https://www.dcard.tw/service/api/v2/posts/237030796,2021-09-21T07:27:35.102Z,,,31,237030796
Dcard,真的好想休學,https://www.dcard.tw/service/api/v2/posts/237030665,2021-09-21T07:09:50.92Z,,,207,237030665
Dcard,有請有意願的人幫忙我的畢業專題（與音樂有關）,https://www.dcard.tw/service/api/v2/posts/237030349,2021-09-21T06:24:40.754Z,,,4,237030349
Dcard,有沒有那麼一個瞬間突然不愛了？ 完,https://www.dcard.tw/service/api/v2/posts/237030090,2021-09-21T05:51:14.064Z,,,18,237030090
Dcard,給新生的話,https://www.dcard.tw/service/api/v2/posts/237030004,2021-09-21T05:38:49.533Z,,,59,237030004
Dcard,長大後的友誼跟日本,https://www.dcard.tw/service/api/v2/posts/237028778,2021-09-21T01:51:06.223Z,,,101,237028778
Dcard,#BL 《與你在一起》#原創 #耽美 #校園,https://www.dcard.tw/service/api/v2/posts/237028209,2021-09-20T20:14:19.994Z,,,7,237028209
Dcard,對於男友生日發限時這件事,https://www.dcard.tw/service/api/v2/posts/237027460,2021-09-20T17:29:48.507Z,,,13,237027460
Dcard,就要開學了😢快來看看我的暑假挑戰成果吧！,https://www.dcard.tw/service/api/v2/posts/237027122,2021-09-20T16:47:19.117Z,,,62,237027122
Dcard,愛上異女,https://www.dcard.tw/service/api/v2/posts/237026563,2021-09-20T15:43:03.512Z,,,51,237026563
Dcard,夢醒,https://www.dcard.tw/service/api/v2/posts/237025020,2021-09-20T12:45:22.297Z,,,34,237025020
Dcard,生活讓我好壓抑,https://www.dcard.tw/service/api/v2/posts/237024852,2021-09-20T12:19:58.281Z,,,16,237024852
Dcard,哥哥的大兵週記,https://www.dcard.tw/service/api/v2/posts/237023938,2021-09-20T09:56:00.092Z,,,98,237023938
Dcard,為什麼我變成臭臉，而且態度那麼糟 ?,https://www.dcard.tw/service/api/v2/posts/237023690,2021-09-20T09:14:10.735Z,,,6,237023690
Dcard,那些與《傳說對決》共度的時光 💕 居然玩到被男生刪友 😟？！,https://www.dcard.tw/service/api/v2/posts/237023397,2021-09-20T08:29:06.748Z,,,122,237023397
Dcard,大學課程請家教,https://www.dcard.tw/service/api/v2/posts/237021401,2021-09-20T03:15:09.571Z,,,4,237021401
Dcard,幾近形同虛設，毫無維護校園安全功能的學務處,https://www.dcard.tw/service/api/v2/posts/237020137,2021-09-19T18:48:32.965Z,,,18,237020137
Dcard,大學實習,https://www.dcard.tw/service/api/v2/posts/237019237,2021-09-19T16:25:23.985Z,,,14,237019237
Dcard,連假烤肉滿喜歡聽長輩聊天😇,https://www.dcard.tw/service/api/v2/posts/237019112,2021-09-19T16:10:17.37Z,,,8,237019112
Dcard,#宿舍 [圖多]宿舍療癒百物,https://www.dcard.tw/service/api/v2/posts/237018852,2021-09-19T15:39:52.305Z,,,459,237018852
Dcard,我拒絕了女同學...她好難過,https://www.dcard.tw/service/api/v2/posts/237017420,2021-09-19T12:53:54.658Z,,,74,237017420
Dcard,就是愛陳妤這型的啦！,https://www.dcard.tw/service/api/v2/posts/237016696,2021-09-19T10:51:59.566Z,,,636,237016696
Dcard,#更 暑期看過的漫畫與心得,https://www.dcard.tw/service/api/v2/posts/237016361,2021-09-19T09:59:43.105Z,,,100,237016361
Dcard,下午五點的黑糖糕,https://www.dcard.tw/service/api/v2/posts/237016221,2021-09-19T09:35:53.781Z,,,62,237016221
Dcard,最新‼️社團聯合介紹懶人包,https://www.dcard.tw/service/api/v2/posts/237015917,2021-09-19T08:40:32.55Z,,,116,237015917
Dcard,不需要忍耐原生家庭,https://www.dcard.tw/service/api/v2/posts/237015621,2021-09-19T07:48:50.965Z,,,43,237015621
Dcard,關於意外發現的疾病（全）（持續更新）,https://www.dcard.tw/service/api/v2/posts/237014493,2021-09-19T04:48:44.826Z,,,88,237014493
Dcard,［請益］騎腳踏車應該要騎人行道還是馬路呢？,https://www.dcard.tw/service/api/v2/posts/237014103,2021-09-19T03:44:43.748Z,,,17,237014103
Dcard,那些未曾對你說過的,https://www.dcard.tw/service/api/v2/posts/237013591,2021-09-19T01:47:33.121Z,,,19,237013591
Dcard,22歲的禮物,https://www.dcard.tw/service/api/v2/posts/237012659,2021-09-18T18:11:17.954Z,,,487,237012659
Dcard,#創作文 機智醫生生活２- 翊頌，來自李翊晙的情書,https://www.dcard.tw/service/api/v2/posts/237011689,2021-09-18T16:05:06.248Z,,,129,237011689
Dcard,紀錄🐷日常,https://www.dcard.tw/service/api/v2/posts/237011387,2021-09-18T15:35:27.593Z,,,11,237011387
Dcard,銘傳大學女子手球隊招的就是你！,https://www.dcard.tw/service/api/v2/posts/237010643,2021-09-18T14:07:34.712Z,,,29,237010643
Dcard,是否應該踏上教學這條路呢,https://www.dcard.tw/service/api/v2/posts/237010625,2021-09-18T14:05:37.739Z,,,12,237010625
Dcard,真的好恨我媽,https://www.dcard.tw/service/api/v2/posts/237004267,2021-09-17T16:45:56.11Z,,,119,237004267
Dcard,東華出現野生黑豹？一起來打球🥍,https://www.dcard.tw/service/api/v2/posts/237001536,2021-09-17T11:31:32.652Z,,,18,237001536
Dcard,關於自卑跟文字,https://www.dcard.tw/service/api/v2/posts/237000497,2021-09-17T09:24:48.305Z,,,131,237000497
Dcard,𝐖𝐡𝐚𝐭’𝐬 𝐢𝐧 𝐨𝐮𝐫 𝐫𝐨𝐨𝐦 &男友の租屋處（上）,https://www.dcard.tw/service/api/v2/posts/236999745,2021-09-17T08:05:15.102Z,,,1425,236999745
Dcard,多益460👉🏼895,https://www.dcard.tw/service/api/v2/posts/236998083,2021-09-17T04:58:57.815Z,,,1666,236998083
Dcard,機醫大結局，我的top1人生劇就這樣完結了,https://www.dcard.tw/service/api/v2/posts/236995641,2021-09-16T18:40:45.092Z,,,275,236995641
Dcard,多益一個月890,https://www.dcard.tw/service/api/v2/posts/236995351,2021-09-16T17:46:38.876Z,,,153,236995351
Dcard,與他錯過的故事 ②,https://www.dcard.tw/service/api/v2/posts/236995254,2021-09-16T17:29:36.298Z,,,19,236995254
Dcard,逃避也是一種勇氣💪,https://www.dcard.tw/service/api/v2/posts/236994092,2021-09-16T15:19:37.515Z,,,18,236994092
Dcard,建議新生問問題前先爬文！,https://www.dcard.tw/service/api/v2/posts/236992361,2021-09-16T12:24:42.388Z,,,58,236992361
Dcard,TNT丁程鑫（陪丁程鑫踏遍萬里星河）,https://www.dcard.tw/service/api/v2/posts/236990614,2021-09-16T09:03:58.301Z,,,70,236990614
Dcard,「男腦女腦」差異或者說「情緒腦和理性腦」必然有何者較為優秀嗎,https://www.dcard.tw/service/api/v2/posts/236990537,2021-09-16T08:57:13.293Z,,,95,236990537
Dcard,大學人際關係,https://www.dcard.tw/service/api/v2/posts/236990184,2021-09-16T08:22:54.018Z,,,253,236990184
Dcard,愛上「機智醫生生活」的3大理由,https://www.dcard.tw/service/api/v2/posts/236988863,2021-09-16T06:15:39.077Z,,,215,236988863
Dcard,乖是一件好事嗎？,https://www.dcard.tw/service/api/v2/posts/236986072,2021-09-16T00:18:13.062Z,,,11,236986072
Dcard,歡樂的背後是披上淚水的衣裳,https://www.dcard.tw/service/api/v2/posts/236986015,2021-09-16T00:01:28.313Z,,,8,236986015
Dcard,#更 關於體競,https://www.dcard.tw/service/api/v2/posts/236984511,2021-09-15T16:15:15.464Z,,,68,236984511
Dcard,請各位救救我的專題,https://www.dcard.tw/service/api/v2/posts/236984048,2021-09-15T15:28:46.667Z,,,9,236984048
Dcard,沒有標題,https://www.dcard.tw/service/api/v2/posts/236983505,2021-09-15T14:32:16.315Z,,,0,236983505
Dcard,那些伴隨我高中三年的青春歌單 ~ (下),https://www.dcard.tw/service/api/v2/posts/236983075,2021-09-15T13:49:11.723Z,,,28,236983075
Dcard,猶豫要不要讀研究所,https://www.dcard.tw/service/api/v2/posts/236983067,2021-09-15T13:48:38.154Z,,,28,236983067
Dcard,臺大字典｜誠徵熱愛社群經營的你加入,https://www.dcard.tw/service/api/v2/posts/236980851,2021-09-15T09:39:31.715Z,,,13,236980851
Dcard,#心得 BTS POP-UP: MAP OF THE SOUL SHOWCASE IN TAIPEI 台北快閃店心得,https://www.dcard.tw/service/api/v2/posts/236980390,2021-09-15T08:47:31.555Z,,,190,236980390
Dcard,歡迎加入【雲嘉南高大學原子習慣群】,https://www.dcard.tw/service/api/v2/posts/236979848,2021-09-15T07:48:33.197Z,,,4,236979848
Dcard,歡迎加入【雲嘉南高原子習慣群】,https://www.dcard.tw/service/api/v2/posts/236979210,2021-09-15T06:38:38.08Z,,,5,236979210
Dcard,❗還在為了服學時數煩惱嗎？那就來參加快樂成長營抵服學吧❗,https://www.dcard.tw/service/api/v2/posts/236978032,2021-09-15T04:37:58.343Z,,,39,236978032
Dcard,【連載】十二星座‧不完美─暴君女孩(22),https://www.dcard.tw/service/api/v2/posts/236977607,2021-09-15T03:53:12.837Z,,,9,236977607
Dcard,你的可悲，不在九月，而是建立在薄冰般的社交關係上,https://www.dcard.tw/service/api/v2/posts/236975519,2021-09-14T18:17:29.63Z,,,20,236975519
Dcard,說謊這件事,https://www.dcard.tw/service/api/v2/posts/236975228,2021-09-14T17:27:33.05Z,,,3,236975228
Dcard,🏐應華系排&日文系排聯合招生🏐,https://www.dcard.tw/service/api/v2/posts/236972232,2021-09-14T12:22:07.692Z,,,7,236972232
Dcard,"《小時候的胖不是胖》心路歷程
文長呦～",https://www.dcard.tw/service/api/v2/posts/236971880,2021-09-14T11:39:29.645Z,,,27,236971880
Dcard,夢中奇緣,https://www.dcard.tw/service/api/v2/posts/236970572,2021-09-14T09:11:43.249Z,,,28,236970572
Dcard,歡迎加入【雲嘉南高大學原子習慣群】,https://www.dcard.tw/service/api/v2/posts/236969285,2021-09-14T06:48:34.406Z,,,4,236969285
Dcard,關於成大妹子,https://www.dcard.tw/service/api/v2/posts/236968777,2021-09-14T05:53:52.938Z,,,54,236968777
Dcard,歡迎加入【雲嘉南高大學原子習慣群】,https://www.dcard.tw/service/api/v2/posts/236968573,2021-09-14T05:29:57.223Z,,,6,236968573
Dcard,#人際 歡迎加入【雲嘉南高大學原子習慣群】,https://www.dcard.tw/service/api/v2/posts/236968550,2021-09-14T05:26:49.441Z,,,16,236968550
Dcard,第一天帶牙套之快樂吃宵夜,https://www.dcard.tw/service/api/v2/posts/236965953,2021-09-13T19:24:41.667Z,,,29,236965953
Dcard,為什麼要打傷曾經幫助也陪伴過的人,https://www.dcard.tw/service/api/v2/posts/236965938,2021-09-13T19:18:29.745Z,,,37,236965938
Dcard,給天秤座的一封信,https://www.dcard.tw/service/api/v2/posts/236965178,2021-09-13T16:58:37.099Z,,,18,236965178
Dcard,九月生日真的很可悲,https://www.dcard.tw/service/api/v2/posts/236963570,2021-09-13T14:19:04.643Z,,,6886,236963570
Dcard,夏末的凡人上班族穿搭,https://www.dcard.tw/service/api/v2/posts/236963453,2021-09-13T14:08:49.095Z,,,73,236963453
Dcard,即將要上大學了我男友會不安,https://www.dcard.tw/service/api/v2/posts/236963065,2021-09-13T13:29:51.858Z,,,6,236963065
Dcard,我弟說我不養家,https://www.dcard.tw/service/api/v2/posts/236961922,2021-09-13T11:33:59.283Z,,,1,236961922
Dcard,淺談高中高職與自我定位,https://www.dcard.tw/service/api/v2/posts/236961579,2021-09-13T10:57:52.416Z,,,63,236961579
Dcard,嘗試心態的交往,https://www.dcard.tw/service/api/v2/posts/236960714,2021-09-13T09:26:26.303Z,,,76,236960714
Dcard,來場不一樣的服務與打工！數位學伴絕對是好選擇🥳,https://www.dcard.tw/service/api/v2/posts/236957281,2021-09-13T03:07:59.51Z,,,34,236957281
Dcard,有關淫慾,https://www.dcard.tw/service/api/v2/posts/236956050,2021-09-12T20:24:20.32Z,,,102,236956050
Dcard,女孩，別害怕低潮。,https://www.dcard.tw/service/api/v2/posts/236954179,2021-09-12T15:09:19.122Z,,,9,236954179
Dcard,#分享 2015花樣年華on stage DVD,https://www.dcard.tw/service/api/v2/posts/236952593,2021-09-12T12:32:18.8Z,,,60,236952593
Dcard,我想求救 因為我在回憶陷太深怎麼辦,https://www.dcard.tw/service/api/v2/posts/236952307,2021-09-12T12:01:01.948Z,,,4,236952307
Dcard,我們是藍海國標社!,https://www.dcard.tw/service/api/v2/posts/236951906,2021-09-12T11:09:34.718Z,,,11,236951906
Dcard,我們是東海調酒社🍹,https://www.dcard.tw/service/api/v2/posts/236951704,2021-09-12T10:42:10.065Z,,,23,236951704
Dcard,相差11歲的我們要結婚了,https://www.dcard.tw/service/api/v2/posts/236951678,2021-09-12T10:38:45.851Z,,,1723,236951678
Dcard,莫奇桌遊社歡迎你！,https://www.dcard.tw/service/api/v2/posts/236951475,2021-09-12T10:13:45.146Z,,,16,236951475
Dcard,今年終於可以放十一連假了 !,https://www.dcard.tw/service/api/v2/posts/236950884,2021-09-12T09:00:20.24Z,,,6,236950884
Dcard,#原創 七歲,https://www.dcard.tw/service/api/v2/posts/236950002,2021-09-12T07:09:31.433Z,,,111,236950002
Dcard,畢業典禮的畢業花。,https://www.dcard.tw/service/api/v2/posts/236949978,2021-09-12T07:05:46.3Z,,,121,236949978
Dcard,《畢業典禮》,https://www.dcard.tw/service/api/v2/posts/236949930,2021-09-12T06:59:08.555Z,,,6,236949930
Dcard,直男你搞的我好暈啊！,https://www.dcard.tw/service/api/v2/posts/236949196,2021-09-12T05:17:19.349Z,,,236,236949196
Dcard,相反夢,https://www.dcard.tw/service/api/v2/posts/236949190,2021-09-12T05:16:32.579Z,,,16,236949190
Dcard,運氣不好的活著,https://www.dcard.tw/service/api/v2/posts/236949175,2021-09-12T05:13:50.648Z,,,20,236949175
Dcard,#錢變酷 學生/小資租屋族必備3C產品｜Apple🍎BTS方案值得買嗎？”省錢”千元質感小家電讓生活更方便！,https://www.dcard.tw/service/api/v2/posts/236947691,2021-09-11T23:22:43.999Z,,,301,236947691
Dcard,只是不知道該怎麼做,https://www.dcard.tw/service/api/v2/posts/236946787,2021-09-11T17:45:05.797Z,,,17,236946787
Dcard,家不是避風港，是讓我憂鬱的地方,https://www.dcard.tw/service/api/v2/posts/236946486,2021-09-11T17:02:11.778Z,,,29,236946486
Dcard,分享我的夢幻工作-銀行法金後台,https://www.dcard.tw/service/api/v2/posts/236941820,2021-09-11T07:37:23.06Z,,,76,236941820
Dcard,我是F，班長這個人,https://www.dcard.tw/service/api/v2/posts/236941594,2021-09-11T07:06:23.178Z,,,4207,236941594
Dcard,心癢癢,https://www.dcard.tw/service/api/v2/posts/236938347,2021-09-10T17:46:43.446Z,,,5,236938347
Dcard,【連載】十二星座‧不完美─暴君女孩(18),https://www.dcard.tw/service/api/v2/posts/236937868,2021-09-10T16:38:06.095Z,,,17,236937868
Dcard,#新生懶人包 社團總整理（上）,https://www.dcard.tw/service/api/v2/posts/236935413,2021-09-10T12:11:18.324Z,,,141,236935413
Dcard,求解惑…工作到後面的心理改變…（文長）,https://www.dcard.tw/service/api/v2/posts/236933994,2021-09-10T09:14:11.043Z,,,8,236933994
Dcard,很崩潰難過，以前到現在的事⋯⋯累積,https://www.dcard.tw/service/api/v2/posts/236932270,2021-09-10T06:09:44.072Z,,,7,236932270
Dcard,我喜歡的她，要結婚了！,https://www.dcard.tw/service/api/v2/posts/236928789,2021-09-09T17:00:05.176Z,,,566,236928789
Dcard,23歲生日快樂（文超長又圖多）,https://www.dcard.tw/service/api/v2/posts/236928310,2021-09-09T16:00:42.771Z,,,99,236928310
Dcard,是不是每個人都有個多努力都忘不了的人,https://www.dcard.tw/service/api/v2/posts/236927217,2021-09-09T14:00:52.427Z,,,6,236927217
Dcard,理想與現實,https://www.dcard.tw/service/api/v2/posts/236927137,2021-09-09T13:51:43.532Z,,,3,236927137
Dcard,一生受用的快樂記憶法,https://www.dcard.tw/service/api/v2/posts/236926586,2021-09-09T12:50:39.853Z,,,8,236926586
Dcard,很累 。但我不會放棄,https://www.dcard.tw/service/api/v2/posts/236926529,2021-09-09T12:43:24.496Z,,,25,236926529
Dcard,該主動聯絡前任女友嗎？？？,https://www.dcard.tw/service/api/v2/posts/236926410,2021-09-09T12:27:43.412Z,,,23,236926410
Dcard,給114級-補上那些消失的新生日子,https://www.dcard.tw/service/api/v2/posts/236926044,2021-09-09T11:42:15.762Z,,,160,236926044
Dcard,看完Dcard影片的副作用?,https://www.dcard.tw/service/api/v2/posts/236924658,2021-09-09T08:57:26.13Z,,,8,236924658
Dcard,♻️🚮請注重垃圾分類,https://www.dcard.tw/service/api/v2/posts/236924606,2021-09-09T08:51:43.024Z,,,26,236924606
Dcard,通識 網頁程式設計 生活中的資料科學 人工智慧與科技法律,https://www.dcard.tw/service/api/v2/posts/236924515,2021-09-09T08:41:54.047Z,,,13,236924515
Dcard,關於宿舍的懶人包,https://www.dcard.tw/service/api/v2/posts/236920767,2021-09-08T19:58:40.573Z,,,76,236920767
Dcard,用三個生日願望許你回家,https://www.dcard.tw/service/api/v2/posts/236920740,2021-09-08T19:50:08.092Z,,,37,236920740
Dcard,我沒有談的那場戀愛（文長，慎入,https://www.dcard.tw/service/api/v2/posts/236919117,2021-09-08T15:15:37.363Z,,,22,236919117
Dcard,#人際 不太喜歡自己的科系，怎麼辦&為何你該主動爭取資源,https://www.dcard.tw/service/api/v2/posts/236918232,2021-09-08T13:38:41.653Z,,,10,236918232
Dcard,時間線&別稱整理,https://www.dcard.tw/service/api/v2/posts/236917462,2021-09-08T12:05:31.238Z,,,352,236917462
Dcard,我的擊敗數學老師 END,https://www.dcard.tw/service/api/v2/posts/236913626,2021-09-08T04:13:23.472Z,,,11,236913626
Dcard,現在的我們都過的很好，那就好了。,https://www.dcard.tw/service/api/v2/posts/236913228,2021-09-08T03:11:57.964Z,,,45,236913228
