Source,Title,Link,Date,Summary,Text,Like
PTT,[新聞] 正宮817字挑戰許藍方 怒喊「私密照非常,https://www.ptt.cc/bbs/Gossiping/M.1628676168.A.FE5.html,2021-08-11 18:02:46,,1.媒體來源:東森新聞2.記者署名:東森新聞責任編輯伍映澄3.完整新聞標題:正宮817字挑戰許藍方怒喊「私密照非常完整」4.完整新聞內文:有「最美博士」之稱的網紅許藍方，遭爆料與一名已婚醫生發生不倫戀，引起外界軒然大波，她也在昨（10）日發聲明否認，更強調跟對方將近1年沒聯絡，原以為這起事件已經告一段落，未料今（11）日卻出現大逆轉，該名已婚醫師稍早發出275字聲明承認外遇許藍方，並向正宮道歉，而正宮也與丈夫發出聯合聲明，崩潰表示私密照片與露骨對話對她造成相當嚴重的傷害。《鏡週刊》今日獨家取得正宮的聲明，據報導指出，正宮表示自己多次釋出善意試圖與許藍方聯繫，但等了好幾個月都等不到對方的回應，讓她感到非常心寒，「每當想到對方半夜傳給先生的私密照片及露骨對話、不經意看到社群媒體跳出的影片畫面，皆讓我輾轉反側，夜不成眠，對我的精神造成極大的傷害」，因此決定提出訴訟。正宮更直接打臉許藍方說道，許藍方與她丈夫兩人的對話內容、私密照片皆非常完整，且整起事件與許藍方昨天發布的聲明有很大的出入，她也強調丈夫已經回歸家庭，正在努力修補夫妻之間的關係，也讓她深刻反省自身在親密關係中的不足之處，希望自己此時勇敢地站出來。至於這名已婚醫師也在稍早發布聲明承認自己外遇許藍方，「對於我去年九月底至十一月與許小姐發生外遇之行為，我已深刻反省，身為先生及父親，沒能保護好自己的家庭，反而讓太太陷入痛苦不堪的局面，我要向家人說聲抱歉，對不起，我錯了，讓你們失望了。」他也強調自己今後會盡他所能，彌補這事件所造成的傷害，「感謝我的太太及孩子願意給我機會彌補，未來將一切以家庭為重。」此外，他也駁斥許藍方昨天稱他因憂鬱症接受諮商而糾纏的一事，「九年前的我曾經因為憂鬱症就診，當年在家庭的關懷之下已經完全康復，後續一切及任何不實指控將交予司法處理，感謝各界的關心。」事實上，昨日許藍方下午發布5點聲明，全盤否認周刊的指控，強調自己沒有跟已婚醫師有任何身體接觸，也從未有任何介入別人家庭的行為，周刊示意的對話紀錄並非事實全貌，而且將近一年跟醫師人夫沒聯絡，但對方仍一直發訊息給她，對她造成極大騷擾，而最後她也對於吳宗憲、曾國城被捲入事件向兩位前輩致歉，其委任律師也表示她被求償300萬元，而對於對方妻子提告一事，預計在8月底召開調解庭，屆時將透過訴訟解決紛爭。不過現在雙方各說各話，讓外界看得一頭霧水，或許僅能等開庭後才了解真正的情況。已婚人夫醫聲明全文各位好，我是康醫師，很抱歉，因為個人的私事，造成各界的困擾。對於我去年九月底至十一月與許小姐發生外遇之行為，我已深刻反省，身為先生及父親，沒能保護好自己的家庭，反而讓太太陷入痛苦不堪的局面，我要向家人說聲抱歉，對不起，我錯了，讓你們失望了。今後，我會盡我所能，彌補這事件所造成的傷害，感謝我的太太及孩子願意給我機會彌補，未來將一切以家庭為重。我也會尊重對我太太之後的所有決定。至於許小姐聲稱我因憂鬱症接受諮商及糾纏則非事實。九年前的我曾經因為憂鬱症就診，然當年在家庭的關懷之下已經完全康復，後續一切及任何不實指控將交予司法處理，感謝各界的關心。5.完整新聞連結(或短網址):6.備註:備註請放最後面違者新聞文章刪除1.媒體來源:2.記者署名:3.完整新聞標題:4.完整新聞內文:5.完整新聞連結(或短網址):6.備註:--,99
PTT,[問卦] 許藍方是我的菜@@,https://www.ptt.cc/bbs/Gossiping/M.1628684193.A.0BA.html,2021-08-11 20:16:31,,許藍方正是我的菜因為他除了長的正還因為他會穿比基尼另外最重要的是他喜歡性愛所以我要的都有所以他是我的菜有卦嗎QQ-----SentfromJPTTonmyiPhone--,
PTT,[問卦]許藍方事件為啥鄉民一面倒支持康氏夫妻啊？,https://www.ptt.cc/bbs/Gossiping/M.1628685660.A.576.html,2021-08-11 20:40:58,,看完不是很懂，雙方其實都沒什麽決定性的證據，都只有通訊軟體對話，康氏夫妻給的對話還沒截圖，是周刊自己合成的示意圖，怎麽版上的風向這麼篤定許一定有問題？雙方唯一不爭執的地方是去年九月有至少一個月互動，之後被康太太發現並質疑是出軌，按照雙方的聲明，至少應該是曖昧以上的程度。許藍方版本：十月即停止接觸，未與康先生發生性關係，其後康先生單方面持續傳訊糾纏，提供對話截圖佐證。另外許所提供的康對話截圖是4~7月的對話，跟提告時間點重合，應該是之前的對話將會在法庭提出，故不能事先公布，但這樣說來，差不多是康妻提告後康先生仍持續騷擾許，等於康持續遞刀給許，不合理。康氏夫妻版本：雙方互動至11月是外遇，多次聯繫許要求處理未果，於是四月提告，有私密照片、對話截圖、摩鐵發票等等證據，但皆未出示提供，要用於法院訴訟所以不便公布，僅是講了對話內容由周刊合成示意圖，預定於八月開調解庭。一般要馬剛發現時氣到捅出來，要馬事情沒有得到滿意結果才捅出來，現在過了一段時間，應該是相對冷靜的階段，選擇在這個自己已經提告了，真的有什麽證據也不能提出來的階段出來爆料？另外10號爆料完之後，康氏夫妻都相當迅速地針對許的聲明回應，今天也才11號雙方都來回幾趟了？顯見夫妻對於爆料是知情且有心理準備的，要再說爆料是一時衝動也說不過去，如果康氏夫妻真像他們說的那麽證據充足，那為什麽一直是康妻要聯絡許，而不是許去求著康妻和解？本魯是鍵盤柯南的一員喇，經常性被打臉，所以本魯不站隊，也提醒大家站隊跟風有輸有贏，站隊前應詳閱打臉風險。--不要啦，老是被打臉，我不想站隊他們要的不一定是名啊我覺得你肯定經常上錯車動點腦,35
PTT,Re: [新聞] 許藍方向正宮道歉了！4點最新聲明回應,https://www.ptt.cc/bbs/Gossiping/M.1628607175.A.41A.html,2021-08-10 22:52:52,,題外話，我很好奇康醫師還回的去嗎?經歷過專業的奧義交流之後，還能夠回歸原本的日常嗎?經歷過大風大浪的人，真的能夠回歸過去的自己嗎?--啥怪ID?,1
PTT,[問卦] 喜歡許藍方還是林志玲,https://www.ptt.cc/bbs/Gossiping/M.1628633475.A.FA3.html,2021-08-11 06:11:10,,許藍方似乎成為八卦版的新女神。記得有個妹子已經超過40歲仍讓男人難以忘懷，就是林志玲。兩人相比起來，論美貌，林志玲勝。論輕熟女韻味，許藍方勝。論說話應對，林志玲勝。論性學，許藍方勝。兩人各有優點，應該吸引不同的族群。不知道各位30cm比較喜歡哪人呢？-----SentfromJPTTonmyiPad--,10
PTT,Re: [問卦] 許藍方的新聞是要掩蓋什麼嗎,https://www.ptt.cc/bbs/Gossiping/M.1628610265.A.801.html,2021-08-10 23:44:23,,這似乎是新聞界不能說的秘密!每當有重大負面事件想要掩蓋真相，就會找媒體發某某人的緋聞，轉移焦點成功後，某些垃圾人好像又沒事一樣好可怕黨政軍媒體一條龍--,11
PTT,"[問卦] 鄭家純 許藍方 是女權的代表嗎? ^^""",https://www.ptt.cc/bbs/Gossiping/M.1628620502.A.810.html,2021-08-11 02:34:49,,"藝人雞排妹（鄭家純）被拍到和保時捷男出入飯店，男方則爆出有未婚妻A女，讓她被認為是介入他人感情的第三者，但A女事後發出道歉聲明，「最美性學博士」許藍方被「鏡週刊」爆介入他人婚姻，被爆偷吃人夫！鹹濕露骨性愛對話讓正宮暴怒告上法院鄭家純許藍方是女權的代表嗎?^^""--",7
PTT,[問卦] 許藍方明明不是醫生，為什麼很多人以為,https://www.ptt.cc/bbs/Gossiping/M.1628608643.A.3B5.html,2021-08-10 23:17:21,,許藍方台北醫學大學護理博士跟所謂的醫科差很多！！小妹看到一直有人說他醫生醫生覺得黑人問號…………！？他是被炒紅的吧…--,46
PTT,Re: [新聞] 許藍方向正宮道歉了！4點最新聲明回應,https://www.ptt.cc/bbs/Gossiping/M.1628655640.A.3CA.html,2021-08-11 12:20:38,,只有我覺得這個人的照片看起來長得很像二十年前的女明星尹馨嗎？有沒有八卦老人的想法跟我一樣的，在一起！--SentfromQsPTTonmyRX-78GP02A山無稜獵人完結冬雷震震夏雨雪天地合乃敢與君絕--〈上邪改〉--,6
PTT,[問卦] 康醫師說：與許藍方有外遇事實？,https://www.ptt.cc/bbs/Gossiping/M.1628664267.A.D73.html,2021-08-11 14:44:25,,驚爆！男主角康醫師直接說了與許藍方博士的確有外遇事實，這下許藍方該如何解釋呢？堅決否認到底嗎？--八卦板不看八卦你來幹嘛,9
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628664362.A.46C.html,2021-08-11 14:46:00,,親，不起彌補診，感謝覺得許藍方就算承不承認都沒差啊他們又沒有影片流出來幹給大家看有沒有幹到只有自己清楚而已而且還有雞排妹的大招開放式性關係在通姦又已經除罪了最後頂多民事打一打罰點錢鄉民喊燒到最後也只是置板凳吃奶茶雞排而已實在不懂追這部羅生門要幹嘛----SentfromonmySamsungSM-G996B--這我不太懂已婚未婚有什麼差通姦除罪化之後頂多告個妨礙家庭之類的吧那就要看他是YT為主還是電視節目為主YT形象更臭的多得是更別說直播圈形象只有電視台會care,5
PTT,[新聞] 許藍方「夜襲」聲明藏玄機！害醫師學長被,https://www.ptt.cc/bbs/Gossiping/M.1628654694.A.D65.html,2021-08-11 12:04:51,,1.媒體來源:蘋果日報2.記者署名:李奕緯3.完整新聞標題:許藍方「夜襲」聲明藏玄機！害醫師學長被起底正宮律師批「輿論操作」4.完整新聞內文:許藍方（左圖，翻攝許藍方臉書）2度發聲明撇清和人夫康醫生的關係，被起底他是曾上節目的醫師康鈞尉（右圖，翻攝康鈞蔚臉書）。圖片來源:蘋果新聞網常上電視、網路大膽談性議題而走紅的「」許藍方，驚爆不倫已婚醫師學長挨告侵害配偶權求償300萬元，許藍方昨天下午發聲明強調沒有任何介入他人家庭的行為，深夜又二度發出聲明表示對「康太太」願意致歉，並提及「康醫師是20年前認識的學長」、「訊息部分內容讓康太太劉醫師感到不快」，，而康男遭起底後，臉書粉專已關閉，。針對許藍方昨晚第二度發出的聲明，康太太委任律師受訪回應：「以我個人的角度，這是他們在做輿論上的操作。」律師並認為，對於被正宮律師質疑輿論操作，許藍方委任律師則不願多做回應，僅說：「這個問題不是法律問題，不適合由律師回答，至於許博士昨晚發聲明是出於什麼樣的個人意願，還需要再瞭解一下。」許藍方昨晚在臉書發聲明。翻攝臉書許藍方博士Dr.Gracie圖片來源:蘋果新聞網許藍方昨晚在臉書發出聲明指出：「康醫師是20年前認識的學長，期間康醫師偶有主動聯繫，兩人從未交往。，且有訊息往來一個多月，因訊息部分內容讓康太太劉醫師感到不快，即停止與康醫師往來，。對於康太太感到不愉快的部分，對此我願意致歉。」許藍方同時強調雙方，，但她均未理會對方：「一個為人醫者、認識20年的康醫師，可以睜眼說瞎話和太太虛構我和他之間不存在的關係，我可以理解康太太聽到時的憤怒，但康先生將這些事張冠李戴，其心可議。」、「未來將會更小心謹慎，並」5.完整新聞連結(或短網址):6.備註:--,12
PTT,[問卦] 許藍方真的是性學專家嗎？,https://www.ptt.cc/bbs/Gossiping/M.1628642943.A.3CB.html,2021-08-11 08:49:01,,看過幾次許藍方的影片，講理論的部分，就只是照本宣科，而且還是書唸的很不熟的那種，畢竟書唸熟了，是講的深入淺出，但她講的就是很淺很淺而已。至於應用的建議，感覺就是極度缺乏實際經驗，很多東西都是靠自己的想像力亂講，根本沒辦法解決問題。想問大家，真覺得許藍方是性學專家嗎？----SentfromonmySamsungSM-A715F--,76
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628664609.A.CA4.html,2021-08-11 14:50:05,,被封為「最美博士」的網紅許藍方驚爆不倫戀，她昨（10日）2度發表聲明，雖向正宮致歉，但仍矢口否認不倫，更反控人夫騷擾她，聲明中更公布人夫為「康姓醫師」，正宮康太太為「劉醫師」，讓夫妻倆被網友肉搜。為反擊許藍方的謊言，正宮美女醫師劉醫師經1天思考，決定偕同丈夫康醫師發表聯合聲明，希望捍衛真相。劉醫師與康醫師的聲明如下：首先謝謝各位對這件事情的關心，也對受到影響的家人感到抱歉。先生已回歸家庭，努力付出及修復裂痕。然而我釋出善意試圖與許小姐聯繫，等待數月皆得不到正面回應，對許小姐的態度感到心寒，每當想到對方半夜傳給先生的私密照片及露骨對話、不經意看到社群媒體跳出的影片畫面，皆讓我輾轉反側，夜不成眠，對我的精神造成極大的傷害，不得已只好委託律師對其提出訴訟。至於許小姐與我先生之間對話相關的證據內容、私密照片皆非常完整。許小姐的說詞包括告知婚姻問題、無身體接觸、主動糾纏等等，與我認知的事實，有很大的出入。基於對司法及許小姐的尊重，我未公開原始檔案，相關證據已交付律師，對後續的一切，將交由司法還原真相。許小姐若有其他相關佐證內容，也可於法庭公開。另外許小姐雖有芳療師證照及相關諮商經驗，卻非精神科醫師或心理師專業人員，張冠李戴妄下診斷並且透露隱私的做法不甚妥當。這段時間我經常閱讀被困在感情及婚姻中各種人生故事。婚姻的經營是很大的修為與學問，有太多不確定性。先生一時迷途的行為有錯，也感謝此次風波讓我深刻反省自身在親密關係中的不足之處，很幸運地在許多貴人的幫助之下能夠重新站起來。婚姻的制度雖非完美，但畢竟仍是現今的普世價值，不容侵犯。現階段首要的任務是保護我的家庭，也希望我此時勇敢地站出來，能夠給被侵害婚姻權益，卻因為各種主客觀條件無法出聲的原配們鼓舞與安慰。康太太原文網址:快訊／醫師夫妻817字轟許藍方說謊！正宮「私密照非常完整」：極大傷害|ETtoday星光雲|ETtoday新聞雲-----SentfromJPTTonmyAsusASUS_I001DC.--,63
PTT,[爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628663698.A.1A2.html,2021-08-11 14:34:56,,各位好，我是康醫師，很抱歉，因為個人的私事，造成各界的困擾。對於我去年九月底至十一月與許小姐發生外遇之行為，我已深刻反省，身為先生及父親，沒能保護好自己的家庭，反而讓太太陷入痛苦不堪的局面，我要向家人說聲抱歉，對不起，我錯了，讓你們失望了。今後，我會盡我所能，彌補這事件所造成的傷害，感謝我的太太及孩子願意給我機會彌補，未來將一切以家庭為重。我也會尊重對我太太之後的所有決定。至於許小姐聲稱我因憂鬱症接受諮商及糾纏則非事實。九年前的我曾經因為憂鬱症就診，然當年在家庭的關懷之下已經完全康復，後續一切及任何不實指控將交予司法處理，感謝各界的關心。康鈞尉--風向484又要變了--,99
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628664740.A.774.html,2021-08-11 14:52:18,,昨天看了他的fb一堆粉絲幫他護航說什麼勇敢愛沒有錯真的是快笑死公眾人物禁不起批評然後剛剛突然被這個醫生打臉說有跟她外遇兩個月這次真的要血流成河囉我就嗆妳小三有本事來告最看不起這種輕浮的台女胯下癢還扯勇敢愛難怪自稱性學博士--未油油殺菌好～有本事來八卦嗆了解，現在風向變成這句話是嗎？原來破壞別人的家庭還可以這麼囂張喔,5
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628664808.A.32A.html,2021-08-11 14:53:26,,康太太也發聲明了….首先謝謝各位對這件事情的關心，也對受到影響的家人感到抱歉。先生已回歸家庭，努力付出及修復裂痕。然而我釋出善意試圖與許小姐聯繫，等待數月皆得不到正面回應，對許小姐的態度感到心寒，每當想到對方半夜傳給先生的私密照片及露骨對話、不經意看到社群媒體跳出的影片畫面，皆讓我輾轉反側，夜不成眠，對我的精神造成極大的傷害，不得已只好委託律師對其提出訴訟。至於許小姐與我先生之間對話相關的。許小姐的說詞包括告知婚姻問題、無身體接觸、主動糾纏等等，與我認知的事實，有很大的出入。基於對司法及許小姐的尊重，，對後續的一切，將交由司法還原真相。許小姐若有其他相關佐證內容，也可於法庭公開。另外許小姐雖有芳療師證照及相關諮商經驗，卻非精神科醫師或心理師專業人員，張冠李戴妄下診斷並且透露隱私的做法不甚妥當。這段時間我經常閱讀被困在感情及婚姻中各種人生故事。婚姻的經營是很大的修為與學問，有太多不確定性。先生一時迷途的行為有錯，也感謝此次風波讓我深刻反省自身在親密關係中的不足之處，很幸運地在許多貴人的幫助之下能夠重新站起來。婚姻的制度雖非完美，但畢竟仍是現今的普世價值，不容侵犯。現階段首要的任務是保護我的家庭，也希望我此時勇敢地站出來，能夠給被侵害婚姻權益，卻因為各種主客觀條件無法出聲的原配們鼓舞與安慰。康太太私密照和未公開原始檔案都有了….什麼檔案就不淸楚了..--,52
PTT,[問卦] 館長會怎麼看許藍方事件?,https://www.ptt.cc/bbs/Gossiping/M.1628664979.A.5D2.html,2021-08-11 14:56:17,,首先，怎麼跟館長交情好的大多有事?之前的雞排妹更早的連千毅跟王八千。這次則是上過兩次專訪的許博士！大家都知道館長是顧家責任感強的男人，對於好友接二連三的外遇劈腿事件（王雞許等）。館長會怎麼想?有沒有八卦?--,8
PTT,[問卦] 許藍方要怎麼做大家才願意放過她?,https://www.ptt.cc/bbs/Gossiping/M.1628665209.A.6D2.html,2021-08-11 15:00:06,,這幾天新聞鬧成這樣加上對方又出來聲明許女士應該是始料未及明明轉型成功卻要被指指點點有沒有許藍方博士下一步該怎麼走才正確的八卦--,34
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628664834.A.2E9.html,2021-08-11 14:53:52,,好扯喔直接承認了除非許小姐選擇上法庭提康醫師妨礙名譽來捍衛清白啦不然康醫師這招大自爆真的擋不了許小姐一定沒想過有這招，應該不會有人想到這招吧直接自爆兩敗俱傷欸學起來學起來！-----SentfromJPTTonmyiPhone--,8
PTT,Re: [爆卦] 許藍方口中的康醫師發聲明了,https://www.ptt.cc/bbs/Gossiping/M.1628665441.A.C04.html,2021-08-11 15:03:57,,翻譯:我有●到許藍方博士，有把我的●●放進許藍方博士●●.....翻譯:雖然我是人夫人父我還是忍不住●了許藍方博士~我對不起家人....翻譯:今後我要彌補~因為我●了許藍方博士~而對家人造成的傷害...翻譯:糾纏絕對不是事實~糾纏絕對不是事實~糾纏絕對不是事實~事實是我有●到許藍方博士！！！事實我有●到許藍方博士！！！事實我有●許藍方博士！！！事實我●許藍方博士！！！有●到許藍方博士！！！有●許藍方博士！！！我有●許博士！！！有●許博士！！！有●博士！！！有●到！！！有●！！！翻譯:因為有做~敢做就要敢當~署名表示我擔！--,4
PTT,[問卦] 康太太：許藍方的私密照片非常完整？,https://www.ptt.cc/bbs/Gossiping/M.1628667502.A.859.html,2021-08-11 15:38:20,,正宮康太太所說的-許藍方私密照片非常完整是什麼意思？是有多私密、多完整？有專業人士可以解說嗎？--,96
PTT,[問卦] 許藍方37歲了  你真的還可以嗎,https://www.ptt.cc/bbs/Gossiping/M.1628575411.A.265.html,2021-08-10 14:03:27,,37歲也是阿姨的年紀了在醫學上也被歸類到高齡產婦鄉民好像都說愛年輕的那許藍方37歲了你各位真的還可以嗎--,100
PTT,Re: [問卦] 許藍方37歲了  你真的還可以嗎,https://www.ptt.cc/bbs/Gossiping/M.1628576287.A.B8B.html,2021-08-10 14:18:05,,許藍方37歲殷悅42歲蘇慧倫50歲蘋果拍的這些凍齡女神看起來都像30歲尤其是殷悅melody怎麼越老越正不管幾歲我都可以啦--,47
PTT,[問卦] 許藍方跟邱主任該怎麼選？,https://www.ptt.cc/bbs/Gossiping/M.1628577699.A.271.html,2021-08-10 14:41:37,,雖然許藍方號稱性愛博士，不過我的直覺告訴我邱主任的技術應該不會輸這兩位究竟該怎麼選呢？有沒有卦--,72
PTT,Re: [問卦] 許藍方37歲了  你真的還可以嗎,https://www.ptt.cc/bbs/Gossiping/M.1628579524.A.CBC.html,2021-08-10 15:12:02,,1.網路上有2017年許藍方參加綜藝大熱門的影片片段。當年臉很大顆，跟目前不同，臉孔大小的變化原因就不深究了。2.許藍方網路教學影片常常把女人界全體都講成性觀念天真無暇、先有愛才有性，一錘定音鐵口直斷似的。殊不知連張愛玲都不否認女人（不管比例多寡，至少有這些）通往女人的心的途徑是經由陰道。如同日本人說的世上有痴女或肉食系女的存在。也有這類滿腦子都是性的有夫之婦上過因為四處找人止癢被抓包的社會新聞，雖然人數或許不多，但就是有這類女人存在。許藍方既然身為「老師」，「學理上」就不可不把各種情況都介紹、不遺漏。許藍方只講「一部分（雖然是大部分）」女人對性的認知情況卻帶風向認為放諸四海全體女人皆準。--,9
PTT,Re: [問卦] 許藍方跟邱主任該怎麼選？,https://www.ptt.cc/bbs/Gossiping/M.1628578084.A.1D7.html,2021-08-10 14:48:02,,:我也蠻喜歡許的啦但看她的影片直覺她應該是偏理論派邱主任一看就是身經百戰的實戰派如果兩人的優點結合真的是無敵了--,3
PTT,Re: [新聞] 性愛博士許藍方與人夫爆不倫 鹹濕對話曝,https://www.ptt.cc/bbs/Gossiping/M.1628584161.A.D54.html,2021-08-10 16:29:15,,支持這個理論我再直接講許藍方屌打市場上的婚姻專家許藍方屌打市場上的婚姻專家許藍方屌打市場上的婚姻專家為什麼呢?那些自詡婚姻專家的自己婚姻也搞不好苦苓就最典型的許藍方確實身體力行學以致用有把性愛這塊搞好她對得起她的頭銜婚姻專家對不起他們的頭銜比起空口說幹話的婚姻專家許藍方說到做到----,1
PTT,[問卦] 許藍方 雞排妹 謝忻 你怎麼選？,https://www.ptt.cc/bbs/Gossiping/M.1628585778.A.5D3.html,2021-08-10 16:56:15,,許藍方台灣最正性學博士據說性技巧屌打99.99%的台女雞排妹台灣最正飛機杯CEO據說噴(機杯)裡面可以紓壓謝忻身材爆炸好的40歲熟女人家都說女人30如狼40如虎跟她交往身體可能要很好今天這三個給大家選你們會怎麼選呢？--,100
PTT,Re: [新聞] 曾經交手過！訝異許藍方被爆「睡醫師人,https://www.ptt.cc/bbs/Gossiping/M.1628583884.A.04B.html,2021-08-10 16:24:42,,完全不意外從念景美的時候就很想考台大醫科，後來沒考上，就一定要跟台大醫科的在一起，歷任男友除了醫生還是醫生，小開還不一定追得到的奇女子。自己本身也勵志這輩子的行業一定要跟「醫」有關.....反正你高中不是念建中，大學不是台大醫科的，他是不會有興趣的聽說現在條件放寬了，但還是要醫生才行......獸醫不算！--,36
PTT,[問卦] 許藍方事件會不會是雞排妹事件重現,https://www.ptt.cc/bbs/Gossiping/M.1628596817.A.B93.html,2021-08-10 20:00:15,,雞排妹事件結果是對方自導自演許藍方事件會重現嗎？有沒有認識許藍方或醫生可以爆卦一下的--,1
PTT,[新聞] 爆曾追求！吳宗憲怒嗆許藍方出來道歉：,https://www.ptt.cc/bbs/Gossiping/M.1628591618.A.DF3.html,2021-08-10 18:33:34,,爆曾追求！吳宗憲怒嗆許藍方出來道歉：我們是隨便人玩的嗎2021/08/1015:33:00記者蔡維歆／台北報導吳宗憲今無端捲入37歲網紅許藍方不倫風波，週刊報導她偷吃人夫B先生，還曾告訴B先生說吳宗憲在追她。對此吳宗憲今出席《綜藝大熱門》線上聯訪，氣喊：「B君是個醫生，水準高一點，你們搞什麼男歡女愛關我屁事還扯到我？我要鄭重說明，如果許藍方有告訴這男生說憲哥追你，然後RUN到媒體上，我絕不寬貸，你要出來道歉，如果你不好好讓我舒坦，我會叫你捐至少80萬起跳！」▲吳宗憲怒嗆要許藍方公開道歉。（圖／記者邱榮吉攝影）對週刊報導指出許藍方曾與吳宗憲聚餐時，B先生去接她，車子恰好停在吳宗憲的紅色特斯拉休旅車後面，B先生不但跟朋友罵吳宗憲買的顏色沒品味，甚至罵吳宗憲追求許的行為「厚顏無恥」。吳宗憲今也嗆說：「你不過是個醫生，700多萬的車我相信你是買不起，所以我決定肉搜你名字，號召有紅色特斯拉的車主去你醫院門口繞18圈！」▲吳宗憲、lulu跟李千娜今線上聯訪。(圖/記者邱榮吉攝影)那有打算提告嗎？吳宗憲則語帶保留說：「看事件發展，但只要有羞辱到我個人，我一定要捍衛自己清白。」最後他還強調自己乾乾靜靜像一張白紙，藝人被品頭論足我們都接受，我們做的公益也都沒比你少，但你講名人，你們要負責，不然我們是隨便人玩的嗎？」▲許藍方捲入不倫戀。(圖／TVBS提供)三立新聞--,99
PTT,Re: [新聞] 爆曾追求！吳宗憲怒嗆許藍方出來道歉：,https://www.ptt.cc/bbs/Gossiping/M.1628598107.A.375.html,2021-08-10 20:21:45,,剛剛TESLA官網按一按配備全選什麼都挑最貴的也才500初頭萬阿而且這還是最新的MODELXPLAID舊款的買700萬怎麼買的就算真的700萬好了醫生買不起700萬的車嗎O_O!--蛇麼!不是這個問題嗎@@?可是我看吳宗憲今也嗆說：「你不過是個醫生，700多萬的車我相信你是買不起」,2
PTT,[新聞] 許藍方發聲明否認不倫 指人夫一直在騷擾,https://www.ptt.cc/bbs/Gossiping/M.1628596894.A.870.html,2021-08-10 20:01:29,,聯合報記者/林怡秀「最美博士」許藍方今遭爆出與人夫不倫，形象大傷，她剛發出聲明，表示自己和醫師人夫從未有過身體上的接觸，指報導扭曲事實，她表示和該位人夫已經將近1年沒聯絡，是人夫一直不斷透過各種管道連絡她，讓她不勝其擾，她也從未回應過對方，她將全部訊息交給律師處理，並強調周刊報導已破壞她的名譽，特發聲明澄清。另外她對吳宗憲和曾國城遭捲入感到抱歉，她也不認識林俊傑，只知道對方是知名歌手，沒有任何私交。我相信博士不會做這種事情-----SentfromJPTTonmyAsusASUS_Z01RD.--,9
PTT,[問卦] 阿童什麼時候要約許藍方？,https://www.ptt.cc/bbs/Gossiping/M.1628603093.A.7DB.html,2021-08-10 21:44:49,,如題之前台灣阿童都敢約六十路的摳摳姊了那什麼時候阿童才要約台灣山岸逢花許藍方啊？我是覺得這次機會不錯啊約出來吃飯看看電影都好順便幫金色力量壯大聲勢有掛嗎？-----SentfromJPTTonmyiPhone--如果可以，我也想約山岸逢花本人><,
PTT,[問卦] 許藍方的新聞是要掩蓋什麼嗎,https://www.ptt.cc/bbs/Gossiping/M.1628606392.A.DB2.html,2021-08-10 22:39:50,,通常這種名人的花邊新聞跑出來都是為了掩蓋某個重大議題雖然我也不知道許算不算名人就是了最近有什麼重大議題需要被掩蓋的嗎？有沒有相關的八卦--,14
PTT,[問卦] 許藍方/雞排妹,https://www.ptt.cc/bbs/Gossiping/M.1628604876.A.52C.html,2021-08-10 22:14:34,,大家女子請問許藍方跟雞排妹受到的待遇怎麼差這麼多台灣Metoo怎麼沒有大力聲援讓許藍方在外面受到輿論打擊是為什麼呢--,
