Source,Title,Link,Date,Summary,Text,Like
ettoday,割包皮更持久？最美博士「摩擦長繭」理論　震驚127萬網友,https://www.ettoday.net/news/20210803/2045391.htm?from=pctaglist,2021-08-03 22:28,根據北醫泌尿科醫師顧芳瑜統計，自台灣本土疫情爆發後，就診詢問割包皮手術者增加20%，因正值停課放假、居家辦公期間，能讓割包皮後的不適獲得緩解。包皮割與不割的好壞眾說紛紜，網路上更流傳「割完會更持久」，對此，最美性學博士許藍方以「摩擦長繭」理論解釋，割完包皮會讓人產生更持久錯覺，破解迷思震驚127萬名網友。,,0
ettoday,忍住不射更持久？最美博士「超銷魂手法」曝光　60萬網友服了,https://www.ettoday.net/news/20210724/2035312.htm?from=pctaglist,2021-07-24 22:42,鄉民們除了30公分外，更在意床上硬挺與持久度，網路更流傳靠著「忍住不射」的訓練能提升持久度。對此，最美性學博士許藍方分析忍住不射2種情境，證實「的確可以」。她也透露，想要金槍不倒的秘訣，鍛鍊時必須以精神保持興奮，但要停止外力刺激的方式。銷魂的手法讓60萬名網友讚嘆：「比男人更了解男人」。,,0
ettoday,許藍方發文「反省自身的言詞」　童仲彥留一句話回應！,https://www.ettoday.net/news/20210711/2027801.htm?from=pctaglist,2021-07-11 01:09,「最美性博士」許藍方評論「台灣阿童」童仲彥「一夜11次」事跡，在網路上引發話題。許藍方10日在臉書上貼文說自己「又學了一課」，並且對「影響到的我很抱歉」。對此，童仲彥則用了一句話回應。,,0
ettoday,「1夜11次」被轟男人之恥！　童仲彥開嗆最美性博士：可以多交流,https://www.ettoday.net/news/20210710/2027414.htm?from=pctaglist,2021-07-10 11:00,「最美性博士」許藍方昨日上「館長」的直播，談到童仲彥「1夜11次」的事蹟，她直言「童先生真的丟老師的臉，學性學還講這些有的沒的！」、「男人之恥」，引發熱議，對此童仲彥也親自回應。,,0
ettoday,最美博士遭譙「唬爛、貶低台男自尊」！　氣炸回嗆：連畜生都不如,https://www.ettoday.net/news/20210624/2015186.htm?from=pctaglist,2021-06-24 23:19,有「最美博士」封號的性事專家許藍方開設YouTube頻道，分享不少人難以啟齒、不敢詢問的性知識，受到許多粉絲的愛戴，然而同時卻也因為尺度而遭遇部分酸民惡言相向，她日前就在臉書曬出一名男性網友對她辱罵髒話的私訊，無奈回嗆「連畜生都不會如此蠻橫不講理」。,,0
ettoday,粗短vs.細長哪個好？最美博士「曝超羞答案」百萬網友暴動了,https://www.ettoday.net/news/20210615/2007551.htm?from=pctaglist,2021-06-15 19:48,「粗短vs.細長」哪個比較好？一直以來攻佔PTT、Dcard等各大社群平台版面，超夯話題網友吵翻天。最美博士許藍方在《可樂研究社》頻道中以專業角度替大家解答，也害羞地透露個人喜好，該支影片上傳分享7個月已吸引265萬人朝聖、刷千樓留言，瘋喊：「我認同！」,,0
ettoday,網傳喝果汁幫「精液除臭」！美女專家曝5大口交迷思...小心得病,https://www.ettoday.net/news/20210411/1957858.htm?from=pctaglist,2021-04-11 21:27,在床上追求新鮮感，要求另一半口愛找情趣！日前就有眾多網友詢問，口交是否不會罹患性病，如果擔心另一半不愛精液的腥味，可以在愛愛前，多喝果汁改善？美女專家許藍方指出，精液的味道無法短時間改善，喝果汁也不一定有用，另外只要口交都有可能會罹患性病，即使口交套、保險套也可能防不勝防！,,0
ettoday,她暴肥10公斤…問減重竟發現「8cm腫瘤」！醫嘆：整個都要切掉了,https://www.ettoday.net/news/20210315/1935674.htm?from=pctaglist,2021-03-15 20:36,無關外表評斷，許多醫師都建議民眾，為了身體健康著想，身材仍需做好管控，因為肥胖經常引發不少疾病。一名58歲的女性因為想了解減重問題，前往中醫診所看診，沒想到中醫師藉此發覺，她竟得了第三期卵巢癌，且腫瘤長達8公分。對此，醫師也提醒，卵巢癌因初期特徵太難辨別，等到發現時通常都已經是末期了，因此還是要做定期檢查，早期發現、早期治療。,,0
ettoday,男人一夜幾次郎？她揭「人體極限」恐有3慘痛下場曝：剩血＋空氣,https://www.ettoday.net/news/20210313/1937499.htm?from=pctaglist,2021-03-13 20:33,情人節快到了，有伴侶的白天忙約會，晚上就能在床上享受魚水之歡，沒伴侶的拿出Ｄ槽女神解放一番，然而如果為了一逞雄風，想要一夜七次郎，當心縱慾過度而更傷身！美女專家許藍方指出，男生睪丸一個晚上的精液儲存量約可以射精三次，如果射到第四、五次，很可能會出現血尿、攝護腺肥大、頻尿等警訊，代表身體已經縱慾過度了！,,0
ettoday,提告性騷犯竟遭「北一女老師」酸太開放：別怪別人！　最美博士動怒開砲,https://www.ettoday.net/news/20210308/1933793.htm?from=pctaglist,2021-03-08 19:08,有「最美博士」封號的性事專家許藍方開設YouTube頻道，分享不少人難以啟齒、不敢詢問的性知識，受到許多粉絲的愛戴，然而卻也同時受到變態網友的騷擾，導致她受不了終於在日前硬起來喊告。沒想到近期竟有一名自稱在北一女任教的網友，批評她「作風大膽就別怪別人對妳不客氣」，讓她罕見動怒反擊。,,0
ettoday,吃咖哩「下體味道怪怪的」！最美博士揭5食物爆臭：精液也變酸,https://www.ettoday.net/news/20210307/1932033.htm?from=pctaglist,2021-03-07 19:28,曾有影片流傳一名空姐傳授女生保養私密處的方法，指吃蘑菇會變臭，改吃鳳梨則能讓下體飄香，有女網友抱持實驗精神躍躍欲試，結果狂吃7天後私密處味道沒改變，反而流出如透明膠水的分泌物，在當時也引發網友熱議。食物究竟會不會影響體味，有最美博士之稱的男性泌尿研究博士許藍方來一一解答了。,,0
ettoday,最美博士遭威脅性侵「讓妳懷孕」　男子竟預約看診：當我老婆,https://www.ettoday.net/news/20210303/1929650.htm?from=pctaglist,2021-03-03 01:03,護理學博士許藍方被譽為「最美博士」，主要研究男性尿失禁與性功能障礙，曾多次拍片探討教導性知識，也因此屢遭私訊騷擾，不料這次有網友變本加厲，私訊威脅性侵，還揚言「我要讓妳懷孕，當我老婆」，讓她再也忍無可忍，決定委請律師提告。,,0
ettoday,最美博士遭威脅性侵「我要讓妳懷孕」　怒曬噁男私訊提告了！,https://www.ettoday.net/news/20210303/1929644.htm?from=pctaglist,2021-03-03 00:25,被譽為「最美博士」性事美女專家許藍方開設YouTube分享不少人難以啟齒、不敢詢問的性知識，受到許多粉絲的愛戴。然而，近日她卻因為飽受變態網友的騷擾，忍不住提告，並曬出了遭騷擾的私訊截圖，直呼「言論自由不代表你就可以恣意妄為」。,,0
ettoday,弟弟太彎、子孫太腥別慌！美女專家7解答防生病：每月至少清槍O次,https://www.ettoday.net/news/20210301/1928428.htm?from=pctaglist,2021-03-01 20:38,男生追求體力持久、性器大又長，不少女孩也會在意跟男生性器合不合，如果小弟弟長出小疹、彎度太彎、精液太臭，很可能會害女伴倒盡胃口！性事專家還進一步指出，透過夾緊的疼痛感，辨識出「陰道痙攣」的症狀，以及男性應該每月常常清槍，老了才不會得病。,,0
ettoday,獨／爭蘇花改重機路權挨罰「我媽會繳」爆紅　流氓藥師父揮毫相挺,https://www.ettoday.net/news/20210221/1923403.htm?from=pctaglist,2021-02-21 15:33,網紅流氓藥師劉信和日前po出一段自己騎重機跑蘇花改，結果遭到警方開罰2張共1800元罰單，流氓藥師在影片當中一句「沒問題！我媽會繳」，成了重車界的金句，現在就連綽號「館長」的劉信和父親劉國安，也把這7個字揮毫相挺，成了爭取蘇花改路權T恤的背後圖樣，劉國安說：「我題字支持。」,,0
ettoday,一生精子量＝6瓶可樂「用光就沒」？美女專家6點解答：害子孫死光了,https://www.ettoday.net/news/20210220/1921374.htm?from=pctaglist,2021-02-20 21:21,網路謠傳「男人一生的精子量是固定的，太早用完就沒了。」男性泌尿博士許藍方指出，男性隨年紀變大，精子量降低、品質變差，但絕對不會用完，反而要注意抽菸、喝酒等6習慣，害小子孫夭折、活動力變差！,,0
ettoday,獨／美女性學博士趁亂表白！讚爆《我媽會繳》　2輪衝蘇花改開戰了,https://www.ettoday.net/news/20210213/1919465.htm?from=pctaglist,2021-02-13 19:02,網紅流氓藥師劉信和日前《我媽會繳》影片，就在《ETtoday新聞雲》獨家報導之後，立刻引發一堆網友崩潰酸爆，不過也有超過十萬的網友力挺劉信和，就連國內知名性學博士許藍方也到他的粉專留言：「就是喜歡說真話」，表達支持立場。,,0
ettoday,口交、吞精會罹癌？專家曝5大性愛真相：1情況會感染、下體飄怪味,https://www.ettoday.net/news/20210209/1916436.htm?from=pctaglist,2021-02-09 19:44,情人節快到了，與另一半滾床單，小心有些眉眉角角要注意，如果力道過猛、女伴太緊張，很有可能會讓彼此敗興而歸！性事專家提醒，像是如果另一半有陰道痙攣的情形，如果作前戲還會痛，記得要先用水性潤滑劑搭配手指放鬆，還有民眾詢問，為了情趣吞精會不會拉肚子，專家搖頭否認，揭露口交有另一個更大的感染風險。,,0
ettoday,下班累炸也要尻「是性成癮嗎？」專家曝5解答：還有人弄到偏頭痛,https://www.ettoday.net/news/20210207/1916427.htm?from=pctaglist,2021-02-07 21:23,空虛寂寞覺得冷，還有左右手、情趣玩具陪你度過漫漫長夜，想要紓解性慾，是人類最自然不過的事情，然而就有男性再累也想要愛愛、打手槍，會不會是性愛成癮？打手槍會頭痛，是不是身體出問題？,,0
ettoday,最美博士曝5字潮吹寶典！合體AV女優公開最愛姿勢　破解A片5迷思,https://www.ettoday.net/news/20210114/1898280.htm?from=pctaglist,2021-01-14 06:14,性事專家許藍方有「最美博士」的稱號，她近日合體2位Swag AV女優可可、黎兒，替大家破解AV的5大迷思，提醒看A片是增加性刺激，不能當作性教育影片，也不是用來學習如何做愛。,,0
ettoday,最美博士合體辣模！驚曝鋼管舞「嘿咻升級」　男會硬久女特嗨,https://www.ettoday.net/news/20210107/1893160.htm?from=pctaglist,2021-01-07 07:03,被譽為「最美博士」性事美女專家許藍方，合體JKF辣模珍琳分享鋼管舞的益處，沒想到鋼管舞不僅可以讓女性曲線更加美麗外，還能讓房事加分，如果男性練鋼管，還對硬度、持久度也有幫助。,,0
ettoday,威而鋼吃了沒用！美女專家曝「硬度、持久力」破功...1情況更傷身,https://www.ettoday.net/news/20210105/1891946.htm?from=pctaglist,2021-01-05 22:23,威而鋼俗稱藍色小藥丸，吃下肚就能金槍不倒？性事美女專家許藍方指出，威而鋼不是人人都能hold的住，有可能吃再多顆都硬不起來！甚至吃了之後也不一定會比較持久、或是頻率大增。她更提醒，吃藥之前，一定要先問過醫師，千萬不可以跟心血管藥物一起使用，否則可能造成不可逆的傷害。,,0
ettoday,「晚上併蹦叫」嗑海鮮還不夠！美女專家加碼2招硬又久...女伴嗨了,https://www.ettoday.net/news/20201217/1878140.htm?from=pctaglist,2020-12-17 09:57,晚餐狂嗑牡蠣海鮮，就能一展雄風、併蹦叫？許多男性聽到只要多吃含鋅的食物，就可以讓女伴嗨起來，時常在上場前，開始狂嗑生猛海鮮，然而男性泌尿研究美女博士指出，吃含鋅海鮮確實能夠增加性慾，但是空有性慾，性能力不好、弟弟站不起來，照樣沒戲唱！,,0
ettoday,射精≠有高潮！專家解析「生理反應」5性事迷思...女生授精也有前兆,https://www.ettoday.net/news/20201126/1863459.htm?from=pctaglist,2020-11-26 21:19,吃精氨酸、馬卡可以壯陽嗎？穿緊身褲竟然會讓驚子數量變少！還有網友害羞詢問「為什麼有時候射精，卻不會高潮呢？」臺北醫學大學護理博士、性事專家許藍方日前透過單元影片《可樂研究社》回答各種「性男、性女」的大小問題，網友好奇詢問「壯陽產品」有效程度，還有女孩想知道「受精著床」身體的反應，通通一網打進。,,0
ettoday,不是第一次卻爆痛！專家曝「那邊裂開」真相...秒答5大害羞性事,https://www.ettoday.net/news/20201112/1852174.htm?from=pctaglist,2020-11-12 22:21,叫外送茶會不會得病？男生未射精前的透明液體，到底是什麼？臺北醫學大學護理博士、性事專家許藍方，日前透過單元影片《可樂研究社》回答各種「性男、性女」的大小問題，其中更嚴選5大Q&A，讓美女專家來解惑。,,0
ettoday,不小心跟朋友上床！他嘆「友誼變質」回不去了...兩性專家4招解套,https://www.ettoday.net/news/20201112/1852758.htm?from=pctaglist,2020-11-12 20:20,「我和他本來是無話不談的好朋友，某一次在朋友的聚會上不小心喝多了，我們也就不小心發生了關係，隔天起床的兩個人好像沒事一樣回到原來的生活。我們各自都有男女朋友，也好像很有默契，都不再提到那天發生的事，但是我知道，我們之間的朋友關係已經不像之前那樣了。」,,0
ettoday,割包皮比較持久？專家曝「敏感迷思」：都擼到長繭...想割先看長度,https://www.ettoday.net/news/20201104/1846550.htm?from=pctaglist,2020-11-04 21:22,男生青春期錯過泌尿診割包皮，長大還要割嗎？除了擔心包皮太常藏汙納垢、造成感染發炎之外，更讓「男大人」好奇的是，網傳「割包皮更持久？」性事專家就指出，割包皮後龜頭露出，在長期與衣褲摩擦的情況下，會猶如「長繭」一般失去敏感度，進而導致持久的錯覺！,,0
ettoday,正妹博士曝「割包皮較持久」真相　老司機神回覆！關鍵在對手,https://www.ettoday.net/news/20201030/1842850.htm?from=pctaglist,2020-10-30 05:48,YouTube頻道「可樂研究社」常討論兩性相關議題，台北醫學大學護理學博士許藍方28日就指出，男性不會因為割包皮就一定比較持久，只是類似長繭的感覺，敏感度被消磨掉。,,0
ettoday,愛%%「腎不會壞掉」！專家破解性事8迷思　「噴血精」背後藏3原因,https://www.ettoday.net/news/20201021/1836293.htm?from=pctaglist,2020-10-21 22:16,擔心自己「那話兒」太小，怎麼量都不對勁？常常打手槍、滾床單太多次，是不是腎臟會壞掉？生活中的大小性事，平常羞於啟齒，只敢默默問google大神，小心越查越心慌！性事專家許藍方日前就整理了許多網友最愛發問的Q&A，一次解答。,,0
ettoday,「弟弟太少用真的會變小！」最美博士曝最糟情況：連做都沒辦法了,https://www.ettoday.net/news/20200926/1818141.htm?from=pctaglist,2020-09-26 10:11,「弟弟太少用會不會變小？」相信這是許多男生曾想過的問題，日前「最美博士」許藍方就拍片解答，她直言，若長期沒有使用，海綿體就會纖維化，所以適時的保有性幻想、性刺激，就能避免這樣的情況發生。,,0
ettoday,超會吃弟弟！他結婚13年懷疑「老婆裝處女」　最美博士揭真相,https://www.ettoday.net/news/20200903/1800093.htm?from=pctaglist,2020-09-03 12:10,被PTT鄉民封為「最美博士」的兩性專家許藍方，近日推出新書，除了教導性知識，她也替許多苦主解惑，就有一位人夫結婚13年，由於老婆太會口交，讓他不禁懷疑，對方是偽裝處女，聽完整段敘述許藍方給予解答，並斷言太太的第一次絕對是獻給他。,,0
ettoday,棄高薪教職當網紅　男粉問「要吃我的蛋蛋嗎？」..兩性專家回嗆：去做去勢手術,https://www.ettoday.net/news/20200902/1799373.htm?from=pctaglist,2020-09-02 15:18,兩性專家許藍方今（2日）近日推出新書書名《大人的性愛相談》，大談兩性關係，畢業於北醫護理學博士，原本在醫院當護理師，後來到學校教書，因為談吐太犀利，今年5月正式卸下教職，轉戰網路頻台當起兩性網紅專家，短短兩個月突破百萬點閱，因為影片內容太過犀利，更因此引來黃標伺候，成為「黃標頻道」。,,0
ettoday,懂拒絕魅力度up！簡單「6招小心機」他離不開你...過了熱戀更愛,https://www.ettoday.net/news/20200802/1770586.htm?from=pctaglist,2020-08-02 21:26,常有個案問我：「我都跟他上床了，不就是他女朋友了嗎？」每個女人都在等待白馬王子，一次又一次的用身體證實這是我的愛情，無奈換來的不是預期中的確認，而是現實中的傷害。,,0
ettoday,奶大≠吸引力！專家揭「2神分析」小胸市場來臨...懂情趣才無敵,https://www.ettoday.net/news/20200731/1774166.htm?from=pctaglist,2020-07-31 19:26,真正的性感來自於你的行為與談吐，一個有情趣的熟女絕對勝過一個奶大的嫩妹。「我男朋友某天突然說，他出錢讓我去隆乳，因為我只有Ａ罩杯。博士，你覺得我該去嗎？」淑玫苦惱地問我。「你自己想隆乳嗎？」我試探性的問。,,0
ettoday,36歲最享受壞壞！專家曝女人「性福3階段」交戰秘技...房事愉悅靠它了,https://www.ettoday.net/news/20200730/1771377.htm?from=pctaglist,2020-07-30 21:26,在性愛裡，沒有（成年後的）年齡限制，沒有應該不應該，只有享受不享受。俗話：「女人三十如狼、四十如虎、五十坐地能吸吐。」是用這樣的形容來描述女人慾望的。聽到這樣的形容，男女都好有壓力！男人擔心滿足不了伴侶；女人心想，我的性慾真的有這麼旺盛嗎？反倒害羞了起來。,,0
ettoday,口臭、冒痘竟是便秘惹禍！醫曝「2最佳排便時機」…光吃蔬菜沒有用,https://www.ettoday.net/news/20200709/1756527.htm?from=pctaglist,2020-07-09 15:32,「便秘」是指因糞便會太硬或是太乾而排便不順或難以排出的狀況。也是很多民眾都會遇到的問題，但造成便秘的原因非常多種，如生活習慣產生變化、抑壓便意、更年期荷爾蒙產生變化等，不同患者對便秘的描述也不同。最常見的是排便費力、糞便硬結、排便不盡感、排便頻率減少，而中、西醫針對便秘也有不同的解決方式。,,0
ettoday,衰染梅毒！他GG紅腫「狂掉屑」　妻驚曝：2年沒有了…原因曝光醫驚呆,https://www.ettoday.net/news/20190825/1519488.htm?from=pctaglist,2019-08-25 19:28,醫院裡的泌尿科、婦產科門診中，醫護人員常會聽到讓人驚呆掉下巴的案例！一名男子在幾週前生殖器出現紅腫，不痛不癢認為有機會自癒，3、4週過去全身卻開始脫屑、起紅疹趕緊就醫，被醫師診斷出染上性傳染病「梅毒」，這時妻子語出驚人：「我們2年沒有（愛愛）了」，意外揪出超複雜的男女關係。,,0
