Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] Joeman公然嗆八卦板！？,https://www.ptt.cc/bbs/Gossiping/M.1609086559.A.314.html,2020-12-28 00:29:17,,呵呵joeman唯一錯我只認字體事件其他都是鄉民眼紅認了吧別人這麼努力你以為youtube很好做喔一堆過氣仔丁特事件也就只是在自己節目講女方這麼屌怎麼不出來講?我非丁粉不會打LOL一開始我也覺得他這樣有點不好但是從頭到尾女方也沒出來就整個捕風捉影丁特在明也是明著講也有要處理了看不出來哪裡有問題只能說人紅一定會有公關危機一定會有犯錯每天抓那幾的點打忽略別人其他90%努力也是滿好笑的拉雖然我是不會羨慕joeman他現在只要走錯一步下去就是沒了那些跑車什麼對他來說其實很空虛他要的是關住--我覺得看他的人是對內容有興趣對他應該沒興趣不然你覺得丁特要做到怎樣才行?女方不就八卦版鄉民濫用爆掛嗎?先機當然是很重要人會習慣看片但是過氣也是很快所以這邊我肯定他努力怎麼現在又在性別歧視了.....傻眼所以無套是罪嗎?就有要去處理了我承認我一開始也跟大家一樣推獨立思考後來越看越不純女生也不是什麼好東西,
PTT,Re: [問卦] Joeman公然嗆八卦板！？,https://www.ptt.cc/bbs/Gossiping/M.1609089949.A.C4E.html,2020-12-28 01:25:47,,明明訪談內容完全沒提到“八卦版”三個字八卦版hater自以為很有名說訪談內容針對八卦版鄉民？人家連提都不屑提你們好嗎看別人成功就開始嫉妒結果連酸人都輸還在那邊往臉上貼金本版需要更高竿的酸民加油好嗎--,1
PTT,Re: [問卦] Joeman公然嗆八卦板！？,https://www.ptt.cc/bbs/Gossiping/M.1609091100.A.1E2.html,2020-12-28 01:44:57,,他以前肥宅樣比較討喜，開箱介紹最新電子產品，介紹的不錯，現在也還是，我還是很愛看那些影片，不過其他類型沒在看。他的轉變也是有注意到啦，不過真的有那麼重要？我是認為看他提供的內容品質比較重要。再者你管他開什麼車交什麼女友，然後還下這種____記者標題試圖引起對立，跟大家平常罵的新聞有什麼兩樣？--,5
PTT,Re: [問卦] Joeman公然嗆八卦板！？,https://www.ptt.cc/bbs/Gossiping/M.1609091065.A.532.html,2020-12-28 01:44:23,,很實在啊以前每天我都會發五篇廢文現在都懶得發了現在的八卦板早就跟現實脫節很久了永遠都在做一些正常人一看就知道不合常理的假設再不然就是自相矛盾為反而反像是一堆整天泡麵零食飲料雞排的人一星期吃沒兩公斤豬肉的人殊不知自己每天吃的垃圾食物跟添加物對身體的傷害是萊劑的好幾倍然後還假設進口的美豬通通都是萊豬根本腦x所以joeman這種人生勝利組被這些腦x討厭根本不痛不癢啊關掉電腦ptt什麼都不是有誰會在意被腦x討厭根本不會好嗎甚至還會同情那些腦x只能聚在這裡取暖唉可憐哪--,6
PTT,[問卦] Joeman哪一個系列必看？,https://www.ptt.cc/bbs/Gossiping/M.1609093970.A.316.html,2020-12-28 02:32:48,,如題Joeman的影片好多有網紅觀察室訪談系列到各地夜市吃東西開箱文遊戲影片網咖體驗...等等但礙於時間的關係只能先看一個系列有沒有哪個系列是Joeman粉最推的給個建議吧？--,
PTT,Re: [問卦] Joeman公然嗆八卦板！？,https://www.ptt.cc/bbs/Gossiping/M.1609088401.A.B0C.html,2020-12-28 00:59:58,,其實就同類相殘吧...九面大概就八卦板這類魯蛇成功的那位...你不覺得對八卦板的人來說成功就是上了多少女的開啥好車被多少人注意?十足草包不是?他也只是在做同樣的事...原來他十年前就殺進YT了...我一直以為他這幾年才開始做的...那什麼交大畢業工程師之類的其實也不重要...從他的口條感覺不出來有啥過人之處...可能就長得像GUTSMAN有觀眾緣...不然也不會一堆人首先注意到的是他減肥之後變不好看了...其實不是醜帥的問題而是親和力跟喜感少了...我是不知道他有沒有炫富...只是我覺得他操作算是蠻成功的...像這類平價奢華的對決...看起來就是以很低的成本然後藉人氣找人來蹭他...算是很聰明的作法...--瞧~這不就來了一位...他就只是YT界的成吉思汗很懂得操作...但如果我會對開名車賺多少錢上過多少女人是推崇的...我也不會去提這些了...事實上他算很會算計的人...那些影片其實是很低廉的成本...所以說啥工作狂我真的覺得聽聽就好...那不過是一種形象上的人設沒啥內容的...要不要看看啥叫溫拿的出身好嗎?我倒覺得這種影片成本高得多...看九面那種影片是能幹嘛?看食物流口水?花個幾千萬把塊的就可以有美食有場地很划算啊...怎樣的觀眾養出怎樣的偶像...像大蛇丸那種的雖然我只看過捷運站的廣告...只能說素質就那樣...金錢?你以為她那些空拍機是自己操作的?一些角度取景你以為就這女的自己一個人來喔...我根本不會自己找影片...要找也首先要有關鍵字...我只會找星海的影片來看...這也是拜之前一堆YT拍露營題材的影片然後演算法找給我的...看過後你就會留在某種質感的影片去了...其實也就一堆人跟風拍同樣的題材...說不上花多少心力啦...出片頻率這麼快是花了多少心力?所以你也只是要看點閱率高的影片不是?八分鐘你能看玩19分鐘的影片下定論也是蠻強的...可見這類影片不適合你不是?不過她的影片我看久了大概看得懂滿滿的業配...如果那些新玩意真的是商家提供的話...同樣的手段台灣的YT就得在自己的影片喊請廠商找他業配...這種的你覺得廠商會給多少錢?點子跟人多沒有必然的關係...所以九面大蛇丸才是你的最愛不是?你喜歡看豬哥亮的餐廳秀我覺得也是很好啊...紅了一輩子不是?誰跟你展現高度?誰教你高度是這樣用的?算了~反正九面菜啊嘎這類賺錢的YT是你的精神救贖就不笑了...企劃跟執行成本是0?你上哪去找一個攝影團隊還有空拍機陪你爬山涉水不收錢?然後去找台LandRover備好一堆露營器具這些都不用錢?你以為她吃那些食物是在演默劇?我怎麼看起來像業配...記得有個大陸YT說過...廠商投廣告也是會挑頻道...像這類專門露營的影片看起來點閱率是小眾...但廠商投放的廣告都是專門針對露營相關所以給的錢很多...因為那位YT自己的點閱率也不高但是定位就是教育類的頻道...剛跳下去賺就每個月十萬出頭的廣告費了...而那位YT也只是對著鏡頭說話...我覺得是台灣的觀眾太簡單了...他的美食影片我也看過...沒啥內容的講評...有些事是要平時大量做的自然才會生出那個內容...就這麼簡單...不懂為啥扯到購買?又不是一堆YT在影片開團購...所謂的紅海市場是指大家水準都差不多的戰場...RX100?人家直接開台LandRover開始露營...你以為那種影片的取景不需要專業的團隊?連空拍機都有...我印象台灣的空拍機是要有執照的...我相信韓國應該也是走差不多的限制...不是只有你看到的一餐多少錢才叫成本好嗎...那些場地跟找來feat的我看全包在餐費中...這種一看就算得很精才會有的做法...該怎麼說?相信鄉土劇的質感你也是能接受...別把題材跟low綁在一起好嗎...就像我看到奎丁/我是老爸/彼得爸/冰蹦拉的露營影片感覺就是那樣...這你還聽不懂那其實也不用太在意我說的啦...反正你比較在乎的是流量跟賺到錢不是?一葉知秋...我大概也能理解台灣的產出為啥這麼沒質感...這真的是賺快錢的特色...不會啦~Gutsman忙著守洛克人沒時間看我的廢文啦...彼得跟默森比較一樣水準...老爸可能好一點有錢可以買來開箱...上面兩個就真的是狂洗...彼得還很喜歡酸學歷好的...自己要去拍舞台劇賺那點薪資造成那種起步是要怪誰...我從她前面的影片開始看...覺得她的食物器具都是新的而且有增多的傾向...我猜應該是一開始她自己先拍出質感才有廠商去找她業配...至於定cut當然是為了給那些產品特寫...從她流暢的安排那些東西的使用...這種在拍肯定都有排練過不少次...當然後面越純熟就可以花越少的時間準備...至於空拍機在野外是不是不需要申請這我不曉得...只是如果為了幾個景去買空拍機學著怎麼操作那也是不少的成本...所以九面的影片很適合你啊!的確我不太適合沒啥口條又乾的笑話就是了...這個露營影片就是以前日本那邊拍的影片去商業化...只是她想要那樣的質感...就結果論廠商欣賞這類質感願意去她影片插業配...本來我也是看著有趣...就像國外也流行看似沒目的的街拍影片...不是文化的不同...是台灣的構思都很偏露骨低俗...韓國也是學日本那套...你看它們的廣告就知道了...只能說這是文化問題...只要那種一開口就是你錢賺得有比人家多的...也沒真見到人家的戶頭就這麼一廂情願的輕鬆賺大錢...我每次看到那麼多就只覺得台灣很悲哀...偏偏這類人都是以前班上那種書念不好的小大人...,18
PTT,Re: [問卦] Joeman公然嗆八卦板！？,https://www.ptt.cc/bbs/Gossiping/M.1609102041.A.7D4.html,2020-12-28 04:47:18,,點進去他根本沒針對八卦板我不相信有人能不在意被酸被罵啦不過理性思考就知道對他們來說有多少人喜歡才是最重要的有人討厭他又不會被扣收入他這商業操作還不錯啊他現在就是想走個努力堅持追夢人的正能量路線吸引更多客群--...,8
PTT,[問卦] joeman哪時候要再戰全馬？,https://www.ptt.cc/bbs/Gossiping/M.1609113344.A.698.html,2020-12-28 07:55:42,,先別管聖母峰啦一年前看九面練跑非常的感動有被他鼓舞到也開始跑步記得他在一年前去泰國比山路全馬好像跑到21K時就被回收掉他教練的獎盃先借放在他那邊等他完成全馬再還教練也答應自己說明年挑戰全馬只是一年後好像轉戰健身健身有成的九面應該可以跑完全馬了吧哪時候要兌現還獎杯給教練？？聖母峰先緩緩啦--我覺得難說喔別太小看長跑,1
PTT,[問卦] 給你Joeman的資源 你能達到他的成就嗎？,https://www.ptt.cc/bbs/Gossiping/M.1609113893.A.7BF.html,2020-12-28 08:04:49,,如題看九面最近被板上砲轟爬山靠隊友carry老實說我還是蠻佩服他的意志力聽說他一整天出完外景晚上10點多還是跑去健身房維持一週5練這點光是在座的各位至少一半就做不到了如果你有Joeman的資源能達到現在他的一切嗎？-----SentfromJPTTonmyiPhone----,2
PTT,Re: [問卦] Joeman要做什麼事情大家才會認可呢?,https://www.ptt.cc/bbs/Gossiping/M.1609120588.A.0F0.html,2020-12-28 09:56:26,,發明武漢肺炎疫苗--,
PTT,Re: [問卦] Joeman要做什麼事情大家才會認可呢?,https://www.ptt.cc/bbs/Gossiping/M.1609120340.A.BED.html,2020-12-28 09:52:17,,賺得太少炫富炫得不夠赤裸他財富假如有現在100倍來八卦PO鈔票一堆人不管他之前做了什麼就直接搶著當他兒子了--,2
PTT,Re: [問卦] 很多女生覺得Joeman很有上進心？,https://www.ptt.cc/bbs/Gossiping/M.1609297735.A.323.html,2020-12-30 11:08:53,,揪MAN1.交大:頂尖學歷2.有錢:估計身家破億3.帥氣:減肥後帥氣爆表4.運動:一日玉山5.口條:主持節目算是台男裡面PR99的頂級台男，正常女生不撲過去也很難，因此揪MAN的女友鐵定都是超級大正妹（又白晰大奶有氣質）。羨煞眾生。說他壞話的，一定都是在眼紅。--,2
PTT,Re: [新聞] Joeman新片突下架…未經同意引用粉專「奇,https://www.ptt.cc/bbs/Gossiping/M.1619691542.A.FAF.html,2021-04-29 18:18:59,,這次我倒覺得是有點爭議，雖然他引用的是該粉專上發的資料，但該粉專的照片也都是網友提供的，然後該粉專也都是設成公開，並可以轉載與分享的平台。九面的影片我是沒看過，但如果他有打出引用的出處的話，應該爭議就不會這麼大了。畢竟是公開的粉專，所以註明出處，並引用的話，就不會太大的爭議。各位要知道一件事，你的粉專並不屬於你的粉專。因為你是在FB上公開分享的，所以你公開的內容，其實就等同意FB的公開與使用權。所以FB隨時有權把你下架或刪除。其它平台也是。所以你只要公開粉專或作品被人分享或引用，也等同你是同意這件事的。除非你認為對方侵犯到你的利益了，那就去提告吧，而不是你單方面自認被侵權，你就有理由說對方是侵權，不是自己開個鍵盤法庭，找鄉民進來看戲就可以自認為是法官的了。還有，我九黑啦，當年華康事件，罵的最大聲的就是我啦。推文如果說我是在為九面說話的人，就免了。<==附上當年的發文證明華康的事件的新細明事件跟這次的事件根本就不同。--該粉專應該也沒有營利吧？還有該粉專也有截一堆591的圖片，所以這樣591要吉他們侵權嗎？你要主張對方損害到你的利益，那要提出損害證明啊，他轉載跟引用粉專的圖片，侵犯到了什麼？讓該粉專損失了多少？我是看不懂一個就沒營利的粉專，是要怎麼提出被損害的證明？是那嚴重？不就認為侵權？那就去吉吧。看是要九面賠多少錢，但我覺得這很難舉證。難不成這民事官司還能讓他被捉去關喔？我倒是想看他被關就是了。他就可以去拍一個監獄的開箱影片了。著作權法的剽竊？你以為引用就能算作剽竊喔？那這粉專也引用了一堆591的圖，連logo都沒拿掉，算不算剽竊？人家放在官網的圖，有允許讓人拿到粉專用嗎？591是不是也可以大吉大利？他篩選的東西，也也有引用到其它網站的照片，連浮水印都沒拿掉，還更直接有損害別人的利益之嫌。只是因為他沒盈利，所以人家沒去計較而已。,9
PTT,[問卦] Joeman要做什麼事情大家才會認可呢?,https://www.ptt.cc/bbs/Gossiping/M.1609119651.A.894.html,2020-12-28 09:40:48,,以前大家都會嫌棄Joeman身材結果人家下定決心減重重訓還可以跑半馬現在又有一日爬玉山雖然說除了爬玉山之外其實一般人好像都可以做到減重重訓跑半馬但這樣好像還是不能讓八卦版大家認可Joeman要做什麼事情才能得到八卦版大家的認同呢?----,
PTT,Re: [問卦] Joeman變瘦還被大家酸長相 說明了什麼？,https://www.ptt.cc/bbs/Gossiping/M.1607643984.A.CBD.html,2020-12-11 07:46:22,,一日女友系列女角是泥泥汝大部份的時後像年輕版楊恭如某些角度像桃乃木香奈最重要、最重要的是她認不出來九面的新車是小牛連開車門也不會開不是時下那種拜金女，好單純又漂亮的女孩子，已圈粉！談到九面的長相阿財不覺得有什麼好批評的，他胖嘟嘟的時候為什麼順眼，因為鼻子長得好又圓又肉很堅挺佇立在他的胖臉上，等分了其它五官的區域，看起來很均衡成了一個好看的胖子鼻子是影響長相是否好看重大的因素有些人小時後長大轉胖，變得難看，因臉變大了但鼻子尺寸不變，更顯肉團所以批評的人第一可能看不(習)慣，第二他瘦下來後，鼻子就顯得更巨大破壞原來的平衡很快大家習慣後就不會再去批評他的長相因九面有錢又會穿搭看著他最近的影片(瘦下來的)好像小時後報告班長裡頭的羅時豐大牛一個身體健壯，反應遲鈍有喜感結巴的角色口頭禪是『奈、奈、奈ㄟ安捏？』如果現在還有再拍報告班長一定是會請他來演以前大牛的角色--,1
PTT,[新聞] Joeman鏟肉5個月「練成筋肉人」！　超狂,https://www.ptt.cc/bbs/Gossiping/M.1607674161.A.392.html,2020-12-11 16:09:19,,1.媒體來源:ETtoday2.記者署名:記者田暐瑋／綜合報導3.完整新聞標題:Joeman鏟肉5個月「練成筋肉人」！超狂身材曝光…網傻：認不出4.完整新聞內文:YouTuberJoeman（九妹）擁有200萬粉絲，常拍攝各種3C開箱、美食、街訪等影片，原本體態臃腫的他，2019年下定決心瘦身，常跑健身房訓練和控制飲食，短短3個月就瘦了12公斤，變成88公斤，不過體型仍有些圓潤，近日他秀出最新的健身成果，只見整個人宛如「筋肉人」，全身肌肉結實，像是變了一個人。Joeman日前在臉書PO出健身照，只見他穿著合身上衣，讓胸肌、腹肌的線條清晰可見，露出的手臂也能看出明顯的二頭肌，大腿也隱約能看到壯碩的曲線，五官也更加明顯立體，看起來和過去判若兩人，讓不少粉絲驚呼「你到底是誰」、「太誇張了這身材」。有人好奇Joeman是怎麼練出這樣的身材，他也大方分享一週會上健身房5次，持續到現在已經是第18週，也就是將近5個月，讓人驚呼他的毅力過人。在剛開始減肥初期，他每周慢跑3到4天，重訓1到2次加強核心，同時每周還會跳舞1到2次，算下來幾乎每天都會運動，除了運動之外，飲食調整也很重要，他說：「如果要瘦得很快或瘦得很明顯，吃東西是很重要的，甚至可能跟運動一樣重要或更重要。」Joeman當時分享飲食搭配，一早起床先喝一杯黑咖啡，除了提神之外，也幫助排便，早餐以燕麥片、無糖豆漿為主，中餐及晚餐基本上以蔬菜搭配雞胸肉。同時他也特別叮囑，注意飲食的同時也別忘了維持基礎代謝率，「不能完全不吃！」同時也提出一個原則，「低碳、少油少糖、多吃蔬菜。」▲Joeman練成筋肉人。（圖／翻攝自Joeman臉書）▲Joeman開始減肥後，身形明顯比過去瘦不少。（圖／翻攝自臉書、YouTube／Joeman）5.完整新聞連結(或短網址):6.備註:戀愛惹<3--,60
PTT,Re: [新聞] Joeman鏟肉5個月「練成筋肉人」！　超狂,https://www.ptt.cc/bbs/Gossiping/M.1607674627.A.A15.html,2020-12-11 16:17:05,,欸欸瑞凡可是瘦下來發現問題出在臉那該怎麼辦一天練巨巨終身都得練不然一下就回來了飲食也是一輩子就那樣了好慘這種生活我才不想--欸不是阿窮沒得吃就算了有錢還是整天舒肥雞胸肉紅肉只能吃沙朗賺那麼多有啥意義有錢當然要吃肋眼蓋或和尚頭阿,3
PTT,Re: [新聞] Joeman鏟肉5個月「練成筋肉人」！　超狂,https://www.ptt.cc/bbs/Gossiping/M.1607683413.A.C1A.html,2020-12-11 18:43:31,,馬德勒Joeman白手起家房產好幾間、200萬yt、開小牛錢包很大包外加還有練身體妹應該選不完惹只剩下八卦肥宅在眼紅惹真的可憐嘻嘻--,
PTT,Re: [新聞] Joeman鏟肉5個月「練成筋肉人」！　超狂,https://www.ptt.cc/bbs/Gossiping/M.1607680718.A.967.html,2020-12-11 17:58:36,,一堆人是在酸啥你要說JOEMAN長得醜就算了至少人家願意改變體態又有錢總比八卦一堆肥宅又醜又窮又肥好吧相信我八卦肥宅有時間一定也只是拿去打手槍不然就看動畫順便鍵盤酸人永遠不會去健身早就輸JOEMAN不知道幾條街--,7
PTT,Re: [新聞] Joeman鏟肉5個月「練成筋肉人」！　超狂,https://www.ptt.cc/bbs/Gossiping/M.1607678376.A.492.html,2020-12-11 17:19:34,,原本12公如「，露體，在已慢跑，除很重早餐，注「低n）笑死這種難度只有0.001的事情有什麼好說嘴的？勵志個屁啦騙騙你們這群不動腦的粉絲而已啦有錢多金整日無所事事的肥宅要減肥有很困難？拜託他不用工作每天花三個小時拍廢片每天都有一大堆閒時間當然能上健身房減肥啊一般的上班族每天朝七晚九有那閒時間減肥？我跟九面一樣不愁吃穿也能每天泡健身房變巨巨啊這種新聞不是當事人買流量就是當其他人是白癡就跟晉惠帝何不食肉糜的故事我不信九面若繼續當工程師還能瘦下來啦還不是他好狗運在網路上紅了才能這樣--,
PTT,Re: [新聞] Joeman鏟肉5個月「練成筋肉人」！　超狂,https://www.ptt.cc/bbs/Gossiping/M.1607683682.A.7B2.html,2020-12-11 18:47:59,,::他不是嘴講一講他是真的有辦到蠻佩服他的他開箱的東西我都買不起但前陣子他準備半馬他的體重我覺得他只是玩假的體重那麼重肯定腳會報廢掉沒想到他居然真的有在準備他看起來運動神經也不是那麼好但他朝向他想要的去努力改變是騙不了人的有時間不是每一個人都做的到他那種程度他贏的是心態不是嘴巴動一動傳遞出來的訊息是正面的--,13
PTT,Re: [新聞] Joeman鏟肉5個月「練成筋肉人」！　超狂,https://www.ptt.cc/bbs/Gossiping/M.1607689560.A.66C.html,2020-12-11 20:25:58,,大家嚎。照片看起來瘦了，但仔細看看，奶子還是肥宅奶呀。我說一日為肥宅，終身為肥宅，肥宅大奶好，不要想要逃。這離筋肉人還差很遠吧，是不是不想練太壯？原本12公如「，露體，在已慢跑，除很重早餐，注「低n）--,3
PTT,Re: [新聞] Joeman鏟肉5個月「練成筋肉人」！　超狂,https://www.ptt.cc/bbs/Gossiping/M.1607690130.A.FCF.html,2020-12-11 20:35:27,,八卦廢宅不要酸辣你看看人家才練幾個月臉瘦下來看上去就至少年輕了10歲減肥之前的joeman說他自己45了我也信事實就是年輕10歲的普臉屌打老態的廢宅臉八卦版的小哥哥小姊姊還不趕緊練起來----,1
PTT,Re: [新聞] Joeman鏟肉5個月「練成筋肉人」！　超狂,https://www.ptt.cc/bbs/Gossiping/M.1607690779.A.D86.html,2020-12-11 20:46:17,,我是覺得啦JoemanYT台灣界前幾名也算非常紅的人了年輕人應該70-80%知道他世界上哪個人沒有做錯過?真正的負面新聞也就那幾個講真的丁特事件阿什麼的就算過去處理事情有瑕疵但也不到十惡不赦好嗎?也沒有什麼吸毒到處約之類的炫富就更好玩了他花的錢應該99%都他自己賺來的五年前也跟大家一樣當上班族但全靠自己一手拼出來家裡好像也只是住新營也不算富二代靠自己努力爽花爽玩爽拍爽交正妹女友其實應該是大家的榜樣吧ㄏㄏ講實在的啦我也只有偶爾會看他的影片但他YT的拍攝到剪輯加上自身的口條能力就算回到理工絕對也是科技業的前5%啦--,3
PTT,Re: [新聞] Joeman鏟肉5個月「練成筋肉人」！　超狂,https://www.ptt.cc/bbs/Gossiping/M.1607692085.A.C28.html,2020-12-11 21:08:03,,我來分析一下為什麼大家不喜歡他我的觀察太功利每個影片都很有目的性百靈果訪問時就說了類似的話他只訪問有名的人所以一下就沒人可以訪問了不像台通去訪問奇怪的漫畫店老闆還有一次他也說了他不想讓自己的員工露出影片還有前女友也是訪問影片追到的每件事都很有目的這就會造成你只看到你有興趣的影片才會點進去所以就變成惡性循環大家不喜歡他→有趣影片還是會點→他每支影片都要有流量考量→太功利→大家不喜歡他其實流量小的時候處處想著流量是好的但脫離了小流量就要開始提攜後進發掘後進做好玩的事只想蹭名人只想訪問名人捨不得把自己的流量分給員工分給無名但有趣的人就變成了一個大家討厭的人--,5
PTT,Re: [問卦] Joeman的身價把得到一線女星嗎?,https://www.ptt.cc/bbs/Gossiping/M.1607974712.A.FD1.html,2020-12-15 03:38:29,,假如你的標準純粹以錢來看1000%不行他現在的收入和身價差不多就是頂級副手這層級懶得查不過大概10年前納豆陳漢典這種身價吧一線藝人根本不會拍豪宅和豪車的開箱好嗎那種東西對他們來講只是要或不要而已阿嬌在灌C之前也算是個一線藝人吧沉寂那麼久結果老公年收3000萬也養不起Joeman以收入來看大概就是小模和XX女神輕鬆吃有點名氣的吃不起這樣--,3
PTT,Re: [問卦] Joeman的身價把得到一線女星嗎?,https://www.ptt.cc/bbs/Gossiping/M.1607964209.A.DE7.html,2020-12-15 00:43:26,,::::::::::::::::::::::::::金庸我記得是不是有亮過戶頭有八億?玩玩三線小摩女星應該輕鬆愜意...李宗瑞記得當初挖他身家他老爸身價差不多十億...而李宗瑞都還不是大房的小孩...住在出租的公寓有時還會跟一起混夜店的四少借錢之類的...你看他玩的不就知道了...更不要講金庸要真的是東區某大地主之後...直接帶女星上街去收租...租還沒收完可能就被女星拖到旁邊的暗巷給騎了...至於九面收入不可能上千萬啦...他背後都還要養人...可能年收有個兩三百我相信...但它們應該也是會擔心這行能不能做得久...從他們的發片量跟內容來看...他們一定感覺的到經營的困難...所以能玩到什麼等級...你看酷炫孫生玩什麼就知道了...--我覺得長期來看啦...這還是他行情好的時候買牛...當然是扣掉他背後那堆人的支出阿...這就是問題了...我看一個大陸女生自己邊旅遊邊拍些教育型的影片...主要方向就是經營YT/IG/FB這些的獲利來源...他有提到CPM這類的問題...如果是房產業配他的價碼絕對不會比35線上賞屋多...房地產廠商第一選擇也是35...因為牽涉到一個專門的問題...所以那個女的說他的影片雖然是教育類...可是他才開播半年從拿到插廣告的資格到真正有收入的三個月...平均一個月好像就近13萬台幣?別人的流量比他高卻沒那麼多...觀看的地區還有專門性有差...所以台灣這些YT看到題材就拼命模仿狂刷真的也是蠻濫的...找到了就下面這個頻道...YTer領得怎麼可能是globlepay...它們領的是localpay...Google有依照CPM在給錢的...你覺得台灣YTer的影片觀看者大多是?台灣YTer內容大多不佳...即便掛上英文title都很難被國外的人接受...他們的目的只是狂刷流量造成當紅前幾人然後接業配...並不是真的有想出什麼讓人感動的點子...最好得時候我相信這個的兩倍啦...他就是拍一些奢侈享受的主題在吸引目光阿...踢爆或者美女要不教你短時間賺大錢這也都很容易吸引目光...但這類訴求能走多久...台灣前面的YTer都是在拚流量的...目的就是短時間接業配接活動...內容是不是真如他講的聽聽就好...但我是不覺得花錢多有底氣就是了...外資分析師年薪級距是千萬等級的...你隨便就2000萬到3000萬...吳宗憲他帶出來主要的那幾位都不曉得有沒有這價碼...我也覺得差不多這個數...所以就問現在這些一線主持人拉拔的兒女有沒有這個價碼就好...好像快資訊的時代一切都很容易似的...能找你九面代言為啥不找大咖的拍廣告去插這些Yter的影片?的確~看到幾千萬倒抽了好幾口氣...他那種出片量你說自己校長兼撞鐘我是不信啦...從二十年前的無名小站跟一堆貴婦名媛...我體會到會讓你看到的都不是真有底氣的...連韓國一些拍得很有質感的小頻道我都懷疑那有團隊在後頭撐...不然YTer要兼拍攝剪輯能那麼專業也真是天生神力...沒辦法~它們是要做生意不是做興趣...流量是他們的信條...當然也想錢趕快入袋比較要緊...吸引眼光比較實在...以他來講定位就是好野人然後做一些炫富的開箱...當然在收入上也是要做得像是可以觸及上流的設定...不懂拿你們10人出來做比較的意思是?比較有腦子?我壓根不曉得你他媽的是誰好嗎...直接給個數字很難嗎?這是當初鄉民評估他老爸的大發證券得到的數字...不過就算是他父親身價有100億...從影片中李宗瑞住的地方來看他的手頭並不是特別充裕的那種...因為事發後也有消息說當初他也是會跟王陽明那些真公子哥借錢...以這種出手都會讓當時一票的二三線女星唯恐避之不及了...所以年薪有個五六百那我相信應該是玩得到才對...,12
PTT,Re: [問卦] Joeman的身價把得到一線女星嗎?,https://www.ptt.cc/bbs/Gossiping/M.1607963402.A.278.html,2020-12-15 00:30:00,,差太遠了JOEMAN年收也就是一兩千萬那個等級一線女星郭雪芙算不算一線??郭雪芙年收就破五千萬了....蔡依林HEBE郭采潔那種等級的都是億來億去的...只要在台灣是一線去對岸賺隨便都破億而且一線女星都是大老闆富商在把的JOEMAN算個屌毛....JOEMAN現在不過是1%俱樂部要把一線女星起碼要0.1%~0.01%那個等級才算有資格起碼你也叫金庸大出來...不過我覺得金庸大也把不到拉感覺太屁了...--,11
PTT,[問卦] Joeman的財力把得到一線女星嗎?,https://www.ptt.cc/bbs/Gossiping/M.1607961188.A.70A.html,2020-12-14 23:53:05,,整天拍炫富影片奢華對決也買了名車訂閱也破200萬超級人生勝利組最近又瘦身成功以他現在的砍站有辦法把到一線女星嗎?--,26
PTT,Re: [問卦] Joeman的身價把得到一線女星嗎?,https://www.ptt.cc/bbs/Gossiping/M.1607977374.A.868.html,2020-12-15 04:22:52,,Joeman可不可以我不知道但我認識一個頭髮捲捲戴黑框眼鏡的Youtuber跟一個女明星結婚了那個女明星好像姓鄭--,
PTT,Re: [問卦] Joeman的身價把得到一線女星嗎?,https://www.ptt.cc/bbs/Gossiping/M.1607984885.A.C1F.html,2020-12-15 06:27:57,,"大家好，在這邊先跟How哥跟阿福道歉，抱歉把你們當成度量衡..在這篇新聞中，Joeman表示，按照2014財政部財產登錄資料，自己可擠進全台前1％我查了一下Joeman說的的資料，發現有一篇論文恰好是提到這件事情的。臺灣財富分配2004–2014:以個人財產登錄資料推估連賢明‧曾中信‧楊子霆‧韓幸紋‧羅光達第二十頁有2014的統計資料。所以可以估計，Joeman的個人總資產有8000萬以上。-------------------------------------------------------頻道部分，主要分為廣告收益和業配收入。###廣告收益用socialblade擷取兩人頻道的資料台灣CPM我查了一下是2美元所以預估的Joeman頻道收益會有337kUSD/year，大約1000萬台幣/year，不過拍攝成本較高。How哥的頻道大概是160萬/year，不過How哥牛逼的地方是基本上不用找其他來賓，但這些就姑且不計算吧。###業配收入(不太會算)姑且拿呱吉說的一部30萬吧然後我點開how哥最新影片，珍妮佛羅培孜，11秒..然後他是個業配，11秒三十萬一秒鐘三萬，How哥你是Youtuber界T-mac吧。算到這裡我就放棄了==----------------------------------------------------------------底下隨便算，不要當真如何衡量一個藝人的有名程度，我這邊採用Google大法，都有加雙引號來搜尋藝名約有xxxx項結果備註ArianaGrande156,000,000JenniferLawrenc33,700,000蔡依林18,200,000新垣結衣8,750,000(日本人這樣搜尋應該是不太準)by24,740,000郭雪芙2,390,000安心亞1,820,000溫妮1,020,0009m88712,000(2020金曲最佳新人提名)Joeman1,220,000HowHow506,000結論我不敢打，怕被廣大福粉追殺XD--二線其實也算有名了吧我浪費很多生命看youtubeXDD這時候就有點想回中二台詞XD客群不太一樣取向我覺得，畢竟呱吉還有個北市議員身分，政治業配搞不好更多?一秒千金結論就是，假設頻道收益與能追到的藝人流量成正比，可以以howhow/阿福當基準",9
