Source,Title,Link,Date,Summary,Text,Like
apple_news,賓士貓實測臉部辨識　iPhone X給6個字,https://tw.appledaily.com/supplement/20171130/JBOB4OIRWYMPYY6CIXXR4JYQQU/,2017/11/30,,"又有網友要來挑戰蘋果iPhone X手機的臉部辨識（Face ID）！抓自家小貓來測試，玩了半小時，喵喵的表情都厭世了，iPhone X淡回6個字「臉上有遮蔽物」。

YouTuber「Joeman」近來以自家「賓士貓」來試試iPhone X的臉部辨識功能，但手機一直未能辨別出貓咪的臉部，出現「將您的臉放在觀景窗中」訊息，偵測到貓臉，但顯示「臉上有遮蔽物」，即使撥掉牠臉上的鬍鬚，依然無法辨認，半小時後宣告失敗。（即時新聞中心／綜合報導）
iPhone X
Face ID
臉部辨識
貓",0
apple_news,扭蛋裝高中妹原味內褲　開箱！他們都說味道像…,https://tw.appledaily.com/life/20171109/5LDTV3IFF2SUJNDYKGTPWOIPAU/,2017/11/09,,"日本無極限！情色產業出奇招，東京一家成人情趣用品店，扭蛋賣的是高中女學生的原味內褲，另有48小時「新鮮」貨及沾經血的小褲褲。

知名電競直播主Joeman（九妹）日前到日本東京的秋葉原地區，逛了一家賣「大人玩具」的情趣用品店，扭了2顆蛋，但裝的不是公仔，都是少女的原味內褲，其中一件還沾有經血，Joeman說，另有賣48小時的原味內褲，扭一次要價3000日圓。

他逐一打開扭蛋，原味內褲還留有黃色的分泌物，另一件有經血，Joeman與另一位女主持人分別聞了2件內褲，都覺得像「百貨公司」冷氣的味道。網友紛喊噁心、「那個聞好可怕 」、「日本真的無極限！」（即時新聞中心／綜合報導）
原味
內褲
情趣
Joeman
日本",0
apple_news,都是義美！喝過厚奶茶　他說超商版較好喝,https://tw.appledaily.com/life/20171007/OZZ43I2DRIVKYDIMWKXEBJCMBE/,2017/10/07,,"美式賣場Costco好市多獨賣義美厚奶茶，引發搶購潮，目前每天開店後沒多久就被搶買一空，許多人好奇厚奶茶喝起來的味道，有網紅、消費者試喝後，分享口感。

知名電競直播主Joeman（九妹）一字排開市售知名奶茶，外加鮮奶及紅茶要自行調配奶茶，他試飲正夯的厚奶茶及超商賣的義美奶茶，同樣廠牌出器，兩者口味滿像的，若硬要區隔，他認為厚奶茶的茶比奶重，後者是奶比茶味重，如果不是2項一起喝，他可能會分不出來者的差異。

也有買有厚奶茶及義美奶茶的人，在臉書「COSTCO 好市多 消費經驗分享區」發文分享口感，他認為，一樣都是甜，但感覺超商販售的義美奶茶較好喝，但僅是跟風試試味道，不會想再買。（即時新聞中心／綜合報導）
 厚奶茶
義美",0
apple_news,不認害墮胎　丁特反控女粉愛不到就想毀了他,https://tw.appledaily.com/gadget/20171002/JHGAU3LISBJI27MN2LNYQP7Q7Y/,2017/10/02,,"丁特
JOEMAN
墮胎
YOUTUBE",0
apple_news,想替丁特洗白遭打臉　Joeman自嘲是豬八戒,https://tw.appledaily.com/gadget/20171002/VUYE3NGJA63G7CFFPNMMSHDRP4/,2017/10/02,,"丁特
JOEMAN
墮胎
YOUTUBE",0
apple_news,丁特受訪否認害墮胎　女粉po關鍵照控說謊,https://tw.appledaily.com/gadget/20171002/3TVEMNWLAVXUKVN7KDB4WY3SXI/,2017/10/02,,"羅生門！《英雄聯盟》電競選手丁特兩年前曾被女粉指控始亂終棄，背著正牌女友亂搞害她懷孕還墮胎，丁特近日接受JOEMAN專訪談起這段醜聞，大吐苦水直言被設計陷害，甚至懷疑對方根本沒懷孕，講到激動處忍不住流下男兒淚，不料節目結束後，當年那名指控他的女粉馬上PO出診斷證明與超音波照打臉，搞得連「電競公道伯」統神都看不下去，「你不要再跳針了好不好？你就說你那兩周內有沒有內射嘛！」

因為無法接受公司尋找大量韓援、將自己降為替補的決定，《英雄聯盟》HKA(原HKE)戰隊打野選手丁特日前在《臉書》粉絲頁上發布退役宣言，「我的電競夢就作到這了.......。」回顧丁特5年職業生涯，身為第2代TPA成員，他一度被外界寄予厚望，人氣強強滾素有「丁皇」之稱號，直到2015年爆出「劈腿睡女粉還搞墮胎」事件，從此之後形象大傷，「墮特」的惡名一直與他相隨揮之不去。

上月29日，已退役的丁特受邀參加《YouTube》人氣節目「JOEMAN九件事」接受主持人JOEMAN專訪，還原當年那起「墮胎事件」來龍去脈，稱其手中握有錄音、訊息等證據，足以證明自己是受那名女粉絲抹黑，強調從頭到尾他都沒看到孩子和墮胎過程，「說我什麼射後不理，前面又編了一大篇故事......。」沒想到他為了保護女方選擇隱忍，卻要承受外界每天無理謾罵與酸言酸語，甚至還收到黑道威脅，一度令他萌生輕生念頭，多虧有粉絲的支持，才讓他有活下去的動力。

「真的很難受，但你又苦的說不出口，也不知道能跟誰說......。」講到激動處，丁特一度露出痛苦的表情哽咽流淚，節目播出後，不少粉絲都十分心疼丁特，「好險你沒跳下去！不然實況界又少了一位能讓我笑到肚子痛的實況主」、「真心覺得丁特辛苦了，遭遇這麼多又獨自撐過去」，不料女方3天後親自在《批踢踢實業坊》「LOL」板PO文回擊，痛斥丁特在說謊，「這件事是我一輩子的痛，我只希望真的能結束了，某人也請不要再自欺欺人了！」

為了證實自己沒有抹黑丁特，女方出示了兩人當時對話紀錄、就診證明、超音波檢驗照片等，指控丁特所謂無縫接軌、沒有看到孩子、沒看到墮胎過程的說法全是謊言，「我不知道是抱著甚麼樣的心態，事情過了兩年了還要拿出來炒，還扭曲事實！」人稱「電競公道伯」的統神也在當天直播中call-out丁特，逼問他事情經過，丁特又改口說有看到小孩，「但那是誰的，我根本不知道！」惹得統神爆氣大吼，「什麼叫孩子可能不是你的！」

眼見事情越演越烈，丁特罕見地在2日早上10點半開直播再次說明，強調就他個人了解，半個月的胎兒不可能這麼大，他無法確認那「是不是自己的種」等都是事實，還放出之前所稱的關鍵錄音檔指控女方根本是有意要搞他，「除了得不到我就想要毀掉我，我想不到其他答案！」揚言這次絕對不會再姑息養奸，一定會提告到底捍衛自己的名譽。（即時新聞中心／綜合報導）

《蘋果》關心你
自殺解決不了問題，卻留給家人無比悲痛。請珍惜生命。
再給自己一次機會
自殺防治諮詢安心專線：0800-788995（24小時）
生命線協談專線：1995
張老師專線：1980

電競
丁特
英雄聯盟
墮胎
統神",0
apple_news,肯德基也賣雞排　跟臉差不多大！九妹開箱文,https://tw.appledaily.com/life/20170922/WVLMXBONJMSJNCDKGFMSTO5GEE/,2017/09/22,,"繼麥當勞去年推出雞排，肯德基近來也賣起雞排，開賣前，還有知名直播主來試吃。

知名電競直播主Joeman（九妹）本月初在肯德基用餐時，店員請他試吃即將推出的「上校薄脆無骨雞腿排」，魔競經紀人莎莉取出雞排，大小跟她的臉差不多，也像一般炸雞攤賣的雞排樣子。

莎莉覺得「滿好吃的」，但吃起來有點乾，胡椒味很濃。但Joeman認為，肉滿嫩的、不會到乾，產品有做出差異性，不會像從漢堡裡拿出來的肉，也是給它7分。

有網友留言，「實體看起來比商品照好吃欸」。該產品已上市，到肯德基官網，該雞排的照片乍看下有點像薯餅，單賣一個59元。（即時新聞中心／綜合報導）
肯德基
KFC
雞排
九妹
Joeman",0
apple_news,必取網紅魅力獨具　直播主讚「天才型YouTuber」,https://tw.appledaily.com/life/20170904/35ZMTPTDOBAI5WHLQVZE3SYE5M/,2017/09/04,,"實況主Joeman（九妹），於節目中專訪就讀政治大學傳播學院的「黃大謙」，三年前開始拍攝影片上傳YouTube的他，由於表達方式直言不諱、辛辣的臭Bitch形象，因此擁有眾多粉絲，著名的回覆酸民系列影片，更吸引眾多名人與網紅跨界合作。
 
由於受到高中團體「姊妹會」，行為舉止高調又具獨特性的影響，黃大謙將這個元素加入自己的頻道特色中，成功引起共鳴。而作為全職YouTuber，業配帶來的收入，也讓原本排斥他成為YouTuber的家長稍微讓步，藉由個人魅力引起話題的黃大謙，更讓知名實況主九妹誇讚是「天才型YouTuber」！
 
最後九妹的深度專訪，也吸引大群謙粉回覆「討厭小孩的YouTuber出現了﻿！」「竟然是大謙！！我好興奮呀！！！」「大謙是一個很真實的人，就像很幽默的路人甲突然被拱到平台上，用最生活化的方式自然演出一樣，就很像你身邊的鄰居一樣好親切很中肯～」（影創中心／台北報導）
 
※本片由「Joeman」獨家授權同步播出，未經許可禁止轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw
 
【你會想看】
●飯能亂吃話別亂說　頑皮和尚遭逐寺門
●【楊桃@蘋果】人氣川味口水雞　香麻帶勁不藏私

對於黃大謙一個禮拜只花10小時的影片製作時間，引來現場工作人員一陣不屑白眼。
影創
Joeman
黃大謙",0
apple_news,【灑淚片】為錢劈腿？女實況主揭露圈內辛酸,https://tw.appledaily.com/life/20170831/U5EXDAZDO7OBBJYKYM6BMRDKWU/,2017/08/31,,"遊戲實況中的女性面孔非常少，要能稱霸一方更是難上加難，同樣身為實況主的Joeman（九妹），於節目中邀請以嗆辣著稱的「小雲寶寶」，訪談她現實生活中的種種辛酸。
 
兩年前因公車事件，等負面新聞纏身，銷聲匿跡的小雲寶寶，如今再度回歸實況界，直來直往的性格再一次坐擁大量粉絲。影片裡，九妹委婉問及愛錢的個性，是否只是替實況做效果？小雲寶寶表示，雖然現實中也很看重錢，但感情最為重要，並直率回應「不然我不會劈腿啊！」最後前男友Olleh的真心話影片橋段，更是讓她淚灑現場。
 
雖然專訪話題辛辣，但Joeman正向的訪談，也打動不少網友「厲害了九妹，連歐雷都挖的出來，還請的出小雲…真的是高品質節目。」「大推啊九妹，釐清了許多人對她的偏見，給你個讚。」「沒想到小雲寶寶實況下是這樣，今天比較真、自然、可愛，已改觀。﻿﻿」「覺得小雲在這部影片好成熟哦～」「差點哭出來，看完馬上追隨小雲。」（影創中心／台北報導）
 
※本片由「Joeman」授權播出，未經許可禁止轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw

【小編推薦，大家都在看】
●【屠殺紀錄片】堆屍如山　毒氣室外只剩飄盪無主衣
●家有兩重度腦麻女兒　她蓋民宿只為陪伴

 小雲寶寶表示，不管是在實況裡、現實生活，都很看中錢。
Joeman
影創",0
apple_news,【GAME啥】【黑騎士與白魔王】漫畫博覽會,https://tw.appledaily.com/gadget/20170821/IQZS45AID2FFE4GHJK2AAJXYOU/,2017/08/21,,"Grani 旗下推出的正統日系手機 RPG《黑騎士與白魔王》於今年 4 月在日本發行，是一款由過場動畫建構出厚重世界觀、並搭載「等待系統」、「生產系統」等特色機制的策略 RPG 遊戲。本次官方來台參與漫畫博覽會，舉辦《黑騎士與白魔王》首次海外「體驗會」，玩家只要來到「ICHIBAN JAPAN 日本館」攤位現場參加「事前登錄活動」活動，即可獲得非賣周邊商品、還有機會抽中高級飯店住宿券等獎項。

漫畫博覽會現場還邀請多位實況主一起加入【黑騎士與白魔王】繁體中文版的發行催生行列，包含「Joeman」以及的【黑騎士與白魔王】官方動畫頻道實況主「ぱおぱお」，「虹彩征服者」甚至還邀請了「世界第一美腳」之稱的日本名模「中村祐美子」一同來台出席！

官方也表示，參與事前登錄者的人越多，就越有機會看到「繁體中文版」上市。喜愛《黑騎士與白魔王》的粉絲，除了可至現場贏取限量週邊外，也可參與活動、集眾人之力一同催生繁體中文版。

事前登錄網站
https://pre-regist.kuro-kishi.com/tw/",0
apple_news,【爽片】PS嘉年華 這些遊戲超吸睛！,https://tw.appledaily.com/lifestyle/20170820/3SSEVWF4IPGDIY5GVUXTHUSQK4/,2017/08/20,,"Sony在華山1914文創園區西一館舉辦的「PlayStation遊戲娛樂嘉年華」，
今天邁入第二天，現場有不少未上市的PS4、PSVR遊戲大作、將近30款，其中PS4吸睛的遊戲還不少，從入口進來就看得到的《GTS跑車浪漫旅》使用SONY方向盤油門組，反饋力道足夠，還可以VR遊玩、很有實際賽車的感覺；近期登陸PS4的《太鼓之達人：合奏咚咚咚！》，讓玩家不用出門排機台就可玩到、大大降低門檻；此外還有《勇者鬥惡龍XI：尋覓逝去的時光》、《DISSIDIA FINAL FANTASY NT》等知名大作亮相。
而PSVR遊戲部分，預計2018年上市的《空戰奇兵7：未知天際》，讓玩家在虛擬實境操控飛機，來一場過癮的空戰；而顛覆以往勇者打魔王的遊戲《V！勇者實在太囂張R》，則是款以魔王為主角的策略遊戲。除了遊戲體驗之外，現場今天開始也將有聲優Talkshow及迷你演唱會、遊戲製作人座談，以及舞台上不間斷的節目，包括6tan、小葵、Joeman等知名實況主在現場進行對戰與闖關，進一步拉近了與玩家間的距離。炎炎夏日，體驗最新、最潮的遊戲不失為一個出門的好選擇，但每款遊戲皆有體驗時間限制，為了不浪費時間等待，玩家們可要多做點功課囉。（廖家葆╱綜合報導）

PlayStation遊戲娛樂嘉年華
日期：8/18（五）~8/20（日）
地點：華山文創園區西一館
票價：現場購票350元
頭條新聞",0
apple_news,【爽片】PS嘉年華　這些遊戲超吸睛！,https://tw.appledaily.com/gadget/20170819/TIA5PSY5GUDINTJ5ONQXQ27GHM/,2017/08/19,,"Sony在華山1914文創園區西一館舉辦的「PlayStation遊戲娛樂嘉年華」，今天邁入第二天，現場有不少未上市的PS4、PSVR遊戲大作、將近30款，其中PS4吸睛的遊戲還不少，從入口進來就看得到的《GTS跑車浪漫旅》使用SONY方向盤油門組，反饋力道足夠，還可以VR遊玩、很有實際賽車的感覺；近期登陸PS4的《太鼓之達人：合奏咚咚咚！》，讓玩家不用出門排機台就可玩到、大大降低門檻；此外還有《勇者鬥惡龍XI：尋覓逝去的時光》、《DISSIDIA FINAL FANTASY NT》等知名大作亮相。
 
而PSVR遊戲部分，預計2018年上市的《空戰奇兵7：未知天際》，讓玩家在虛擬實境操控飛機，來一場過癮的空戰；而顛覆以往勇者打魔王的遊戲《V！勇者實在太囂張R》，則是款以魔王為主角的策略遊戲。除了遊戲體驗之外，現場今天開始也將有聲優Talkshow及迷你演唱會、遊戲製作人座談，以及舞台上不間斷的節目，包括6tan、小葵、Joeman等知名實況主在現場進行對戰與闖關，進一步拉近了與玩家間的距離。炎炎夏日，體驗最新、最潮的遊戲不失為一個出門的好選擇，但每款遊戲皆有體驗時間限制，為了不浪費時間等待，玩家們可要多做點功課囉。（廖家葆／綜合報導）
 
PlayStation遊戲娛樂嘉年華
日期：8/18（五）~8/20（日）
地點：華山文創園區西一館
票價：現場購票350元
究竟是哪些遊戲最熱門，快看動新聞。陳志淵攝
PlayStation
PS4
PSVR
華山文創園區
GTS",0
apple_news,九妹開大絕搶直播王　網友嘆「我到底看了什麼」,https://tw.appledaily.com/life/20170810/ANOZ3OMJU7DZXU7IIYOVVQYE7Q/,2017/08/10,,"你也瘋直播嗎？或是想成為直播王？為了博得禮物、衝人氣，知名電競直播主Joeman（九妹），竟然開大絕啦！
 
影片裡，九妹開闢多種直播路數，包括窮得要命的泡麵開箱文，或是跟風網友最愛的星座主題，當起占星大師，另外，還加入常見到翻的歌唱型直播，甚至模仿妹子跳性感熱舞、講歪歪笑話，九妹全部網羅，最後成為亞洲區最多才多藝的肥宅（誤）。
 
不計形象和粉絲互動，只為成為直播之王的九妹，吸引大批網友留言大嘆「這部影片，破壞了我對你的穩重印象了= =﻿」「87讓我們在一起。﻿」「我到底看了尛，為什麼九妹突然會變星座學家？！﻿」「這跳舞一看就是老江湖！﻿」（影創中心／台北報導）
 
 
※本片由「Joeman」獨家授權同步播出，未經許可禁止轉載
※好片，要讓全世界看見。
搞笑自拍、唱歌跳舞、感人故事、開箱體驗、新知分享甚至商業廣告毫不設限，只要好玩，放馬過來，全台最大流量新聞網站《蘋果》就是你的舞台。
投稿影音作品請寄《蘋果》影創中心picshow@appledaily.com.tw
 
【小編推推】
●「別再問我顏色！」　網紅道天下男友心聲
●【超有事】絕對中槍！搞直播一定會得幾種病

Joeman博得一份來自「大盜韓不助」的同情禮，下次就能有熟泡麵吃囉。",0
apple_news,【GAME啥】二次元戰機少女SRPG《星光戰姬》 中文版本於雙平台正式推出,https://tw.appledaily.com/gadget/20170804/2XFAGP53TEXJC3YR3KIPCYNSCA/,2017/08/04,,"Nexon旗下匯集二次元少女與機械元素的SRPG新作《星光戰姬》宣布今日於雙平台正式上架發行，包含台灣、香港、澳門與日本等地區同時推出。

《星光戰姬》以美少女與戰機作為主題發展，遊戲中除了需要培養「萌姬」們能力與好感度外，為了宇宙的和平，玩家需要起身對抗巨大的帝國，成為阿斯嘉特艦的艦長，並帶領著「萌姬」進行戰鬥。
 
《星光戰姬》是一款搭載全 3D 戰機戰鬥模式的手機遊戲，玩家在遊戲中可以與各副本的 BOSS 對決，並可以藉由「戰機」與「萌姬」以及回合制的操控，編制自己的隊伍體驗多項層面的戰略性遊戲要素。
 
《星光戰姬》除了純正日系動漫風畫風外，所有的萌姬的配音皆由日本著名聲優進行配製，如洲崎綾、日高里菜等共計 32 名的知名聲優傾力打造，將以生動的聲音豐富玩家與萌姬的互動樂趣。
 ８月５日下午3點~4點西門町實況活動
Nexon宣布將在8月5日下午3點於西門町”詩涼子街頭實況攝影棚”舉辦實況活動，活動當天將會邀請知名實況主與Coser，如Joeman、虹玲、小泱、咪妃娘娘，一起來體驗遊戲以及Cosplay遊戲中的萌姬，更多活動的最新資訊，可至官方粉絲團查詢。
 
《星光戰姬》官方網站
moetw.nexon.com
《星光戰姬》官方粉絲團
https://www.facebook.com/M.O.Etaiwan/
《星光戰姬》App Store
https://appsto.re/tw/eKbAib.i
《星光戰姬》Google Play
https://play.google.com/store/apps/details?id=com.nexon.moe.japan


欲提供更多遊戲資訊
請Email至 applegames@appledaily.com.tw

 ",0
apple_news,聲優遊戲製作通通來台　PS4強作搶先玩,https://tw.appledaily.com/gadget/20170802/QID5MSNHCOG236J4BJJYID4DWU/,2017/08/02,,"台灣索尼互動娛樂將於8/18~8/20在華山1914文創園區舉行「PlayStaion 遊戲娛樂嘉年華」，現場展出數十款熱門及備受期待的PS4、PS VR遊戲供試玩，其中不乏尚未上市遊戲，包括賽車遊戲《跑車浪漫旅Sport》以及動作射擊遊戲《極地戰壕5》。台灣索尼互動娛樂稍早公布完整舞台活動及展出遊戲清單，多名知名聲優及遊戲製作人將來台與玩家見面。
 
「PlayStaion 遊戲娛樂嘉年華」中將舉辦多場舞台活動，其中推理遊戲《槍彈辯駁》的活動「槍彈辯駁Talk Show+迷你演唱會」，將有日本知名聲優「緒方 恵美」、「大本 眞基子」、「松風 雅也」及「三木 真一郎」與粉絲見面。而對戰遊戲《DISSIDIA FINAL FANTASY NT》的活動則請來遊戲製作人「間 一朗」與聲優「朴 璐美」、「石川 英郎」、「森田 成一」以及「福井 裕佳梨」。格鬥遊戲《MARVEL VS CAPCOM INFINITE》也有製作人「小野 義德」和「綾野 智章」，將會與台灣的格鬥遊戲高手組隊PK展開刺激對決。
 
PS4遊戲《FORTUNE STREET DRAGON QUEST & FINAL FANTASY 30th ANNIVERSARY》製作人「白石 琢磨」也會在現場與PlayStation直播節目「PlayStation玩樂DNA」分享遊戲魅力。擔任節目嘉賓主持的新生代人氣男團「SpeXial」的「偉晉」、「明杰」、「Teddy」、「EVAN」和「風田」也將出席。
 
現場將可說是遊戲界的眾星雲集，不只有看還能玩。另外購票入場就有機會抽「台北東京來回機票」、「PlayStation VR」及「音樂會『人形們的記憶 NieR Music Concert in Taiwan 』加演場門票」等多項好禮。有興趣的玩家不妨到現場與名製作人見面外，並體驗最新的PS4遊戲。（莊哲瑋／綜合報導）
 
活動資訊
PlayStation遊戲娛樂嘉年華
時間：8/18~8/20 10:00~21:30 (21:00最後入場)
地點：華山1914文創園區
          西一館 (PS4/PS VR遊戲體驗區、PlayStation玩樂DNA直播舞台)
          西二館 (舞台活動)
票價：現場價 350元/日
          預購價 250元/日 (販售至8/17為止)
其他資訊：活動官網



小編推薦
【有片】讓過時成為新時髦 送舊禮重溫瀟灑時代

【遊戲片】八月PSVR遊戲　這些最吸睛

【爽飆片】當極限競速遇上太空戰士

更多新聞……

包月遊戲任你玩　解謎名作《LIMBO》登場

《FF XV》內容擠牙膏！？　再推線上合作
 ",0
apple_news,主機新作搶先試玩　還能抽東京來回機票,https://tw.appledaily.com/gadget/20170724/KOW7OYXFSGGW2LCCLYJLBITPLY/,2017/07/24,,,0
apple_news,【GAME啥】全球關注！《王國紀元》國際邀請賽5/13「首戰：台北」火熱開打！,https://tw.appledaily.com/gadget/20170510/LBUEITAS7VPFHGQSQCBJNP4Y3A/,2017/05/10,,,0
apple_news,電玩限時專屬體驗店　與實況主對戰,https://tw.appledaily.com/gadget/20170303/QWTMJ2J22ZSCVA22EW33EVR43E/,2017/03/03,,"台灣微軟攜手華碩 ROG 在三創數位生活園區打造《最後一戰：星環戰役2》限時專屬體驗店，從 3/4至3/19 為期三周，玩家可於店內免費享受戰鬥樂趣，更有電競高手與知名實況主 SoBaDRush、內子宮崎葵、Hui、Joeman擔任戰地值星官到現場與玩家互動。
 
台灣微軟表示，值星官們將與報名參戰的玩家組隊，化身主角 UNSC 火靈號艦長卡特艦長，率領旗下戰鬥部隊，迎戰鬼面獸將軍 Atriox 和他的星盟異端份子「流放者」們，玩家只要參加活動即可獲得Windows多功能喇叭一只。前50名完成網路報名並到場參加者，還可額外獲得《最後一戰：星環戰役 2》限量紀念 T-shirt。（王雪玲／綜合報導）

快來「失焦der小確幸」社團分享有趣照片吧！

副刊中心粉絲團：吃喝玩樂蘋果花
 
 
 

 
 ",0
apple_news,宅神尬男神！Toyz X黃志瑋《獵神》嗆聲千萬獎金,https://tw.appledaily.com/headline/20170120/DPR5SDKRT5LDT5AO6KST7SNH4M/,2017/01/20,,"【廣編特輯】
MOBA手遊鉅作《獵神》於1/12雙系統正式開戰，遊戲一上線即受喜愛與支持，更創下單日10萬人登入的佳績。官方日前宣布《獵神》台港澳春季聯賽確定於2017年三月正式開放報名，今日(20日)於台北國際電玩展攤位上舉行盛大「《獵神》春季聯賽發表記者會」。現場公開由許多知名藝人及實況主共同獻聲廣邀各路好手來參賽的影片為《獵神》春季聯賽加持。總獎金將超過新台幣1,400萬元，堪稱台港澳電競史上最高獎金的賽事！
千萬獎金〝玩真的〞　藝人實況主聯手加持！
Efun遊戲平台的林處長表示，很開心《獵神》受到這麼多玩家的喜愛與支持，《獵神》將舉辦的台港澳春季聯賽確定於2017年三月正式開放報名，其中冠軍獎金高達新台幣1,000萬元，亞軍可得新台幣200萬元、季軍可得新台幣100萬元，只要進入16強的隊伍即可獲得新台幣3萬元，賽事總獎金將超過新台幣1,400萬元，堪稱台港澳電競史上最高獎金的賽事，獎金只留給台港澳地區的玩家獨享！
除此之外，記者會現場還有公開由許多知名藝人及實況主共同獻聲廣邀各路好手來參賽的影片，包含了藝人Junior、綠茶、黃志瑋、博焱、何以奇、沈懿、曾少宗、阿Ben、徐小可、次世代及實況主Toyz、Stanley、MiSTakE、Lillballz、小熊、GoDJJ、蝴蝶兒、瑀熙、蛋捲、懶貓、Joeman、天菜娘娘、老皮、皮弟、Xargon、鳳梨妹，眾多明星藝人及電競好手為《獵神》春季聯賽加持。
神級代言人Toyz：想下海組隊搶獎金！
《獵神》春季聯賽堪稱台港澳電競史上最高獎金的賽事，因此高額比賽獎金消息一出，便有許多玩家抱持著觀望態度，為此官方也特別於今日舉辦宣誓記者會，在各位媒體、玩家們的見證下，由處長林書正與神級代言人Toyz將冠軍獎金新台幣1000萬完完整整搬運到記者會現場，正式宣告：「《獵神》是跟你玩真的！高額獎金已經為各路MOBA高手準備好，絕無造假！」這史上最高的獎金，讓神級代言人Toyz也忍不住開玩笑說：「這獎金高得太驚人，身為台港澳地區的一份子，我都想找人組隊去搶冠軍寶座了！」同時現場首度公開自已的《獵神》遊戲ID「Toyzzz」，表示歡迎玩家們來GANK他哦！",0
