Source,Title,Link,Date,Summary,Text,Like
apple_news,北市議長選舉毫無懸念　國民黨籍陳錦祥當選,https://tw.appledaily.com/life/20181225/VTHEHL3GJBCM34SYW7XZUOP6UA/,出版時間: 2018/12/25 12:24,,,0
apple_news,吳寶春錯了嗎？網紅議員嗆：別拿周子瑜來比,https://tw.appledaily.com/life/20181211/JIA2FDR4BID3B4UL7KOHBL4I4U/,出版時間: 2018/12/11 11:30,,,0
apple_news,呱吉之怒她來辦案！卻被王浩宇秒回這句　嘆「果然混過江湖」,https://tw.appledaily.com/life/20181210/GNXE4IO3QOTRMYPLV4COWSJBJ4/,出版時間: 2018/12/10 13:04,,,0
apple_news,【獨家】呱吉爆嗆王浩宇「真的垃圾」　禍首竟然是他,https://tw.appledaily.com/politics/20181209/7SXXIQH3TCRL5HWRURYTJRMHU4/,出版時間: 2018/12/09 21:27,,,0
apple_news,柯P說他選議員一定上　館長：不是當官的料,https://tw.appledaily.com/life/20181208/HEE3EVNILTOYPDIGIWBJCRMMSY/,出版時間: 2018/12/08 14:20,,,0
apple_news,柯Ｐ要韓國瑜別高興　高市債務3千億光利息就受不了,https://tw.appledaily.com/life/20181207/QNPU5FTT3KGS6BHTWBUG2HWSQM/,出版時間: 2018/12/07 22:30,,,0
apple_news,爆姚文智走路工挨告　童仲彥獲不起訴,https://tw.appledaily.com/local/20181204/IYJUCCZOK4UEL4SBWWFVDNIIFI/,出版時間: 2018/12/04 16:27,,,0
apple_news,新聞台「業配新聞」問題，NCC不該再消極不作為,https://tw.appledaily.com/forum/20181130/AAMBN7YSBGEWFLMOEZYLIHIRK4/,出版時間: 2018/11/30 12:32,,,0
apple_news,網友呱吉當選北市議員　受訪示好可與他黨結盟,https://tw.appledaily.com/life/20181128/XYPW3A5MESTMWVSDRY6Y4OTQQI/,出版時間: 2018/11/28 00:01,,,0
apple_news,台灣阿童沒選但最開心他中了！讚「最屌的一件事」,https://tw.appledaily.com/politics/20181126/QANOK3QCKURWDUTSBQBDRBTWNE/,出版時間: 2018/11/26 15:43,,,0
apple_news,奪16席議員 時力大豐收 全台當選率4成 北市 竹市可組黨團,https://tw.appledaily.com/headline/20181126/T25LFHJ2X3VNJDUV2PYGZ4524M/,出版時間: 2018/11/26,,,0
apple_news,網紅流量換選票 「呱吉」殺進議會,https://tw.appledaily.com/headline/20181126/JC44366LLUXY6L7OBJOSKUIP4I/,出版時間: 2018/11/26,,,0
apple_news,時力北市搶下3席議員　將組「北市議會黨團」,https://tw.appledaily.com/life/20181125/TZWP6TDKQALRQXRIM76YQ73GEE/,出版時間: 2018/11/25 12:50,,,0
apple_news,首都議會保衛戰　民進黨議員慘敗僅拿19席,https://tw.appledaily.com/life/20181125/7LGVTODBJGC2R45H3LENJWXSSU/,出版時間: 2018/11/25 01:18,,,0
apple_news,柯Ｐ豪語選前解決大巨蛋　選區候選人政見發表獻策,https://tw.appledaily.com/life/20181116/UUITR7SL5COS3IIQXWRZYFFNLQ/,出版時間: 2018/11/16 18:56,,,0
apple_news,爆姚文智走路工挨告　台灣阿童帶4狗屎＋6蒼蠅出庭,https://tw.appledaily.com/local/20181116/DPDTBXR6CVGL2UYP7AJDEUBLUY/,出版時間: 2018/11/16 16:25,,,0
apple_news,「分手核煤」直播音樂祭　呼籲1124公投向核電說不,https://tw.appledaily.com/life/20181110/QWUMCISC2K3SMMEULJ2HUM7WSU/,出版時間: 2018/11/10 17:00,,,0
apple_news,【街訪片】返鄉投票去藍綠　男大生挺柯P：沒他台灣會壞掉,https://tw.appledaily.com/politics/20181106/IC3I6EIUSCXZAGB4L76D7743DI/,出版時間: 2018/11/06 17:44,,,0
apple_news,支持東京奧運台灣正名嗎?　徐巧芯：我也想投同意,https://tw.appledaily.com/life/20181104/VR4MQYIVVWM4N66ZGBJXRDKDQE/,出版時間: 2018/11/04 19:01,,,0
apple_news,網紅呱吉喊票投柯文哲　理由是「其他候選人都不完美」,https://tw.appledaily.com/life/20181104/U23DJ6YZRGSYQF4XXDYRDOOCJM/,出版時間: 2018/11/04 17:20,,,0
apple_news,【壹週刊】〈網紅闖政壇4〉老闆會當選嗎？ 員工心內話【壹特報】,https://tw.appledaily.com/nextmag/20181019/CPB6O3EJDVYTPYKR3R4B5UWXWI/,出版時間: 2018/10/19 17:11,,,0
apple_news,【壹週刊】〈網紅闖政壇2〉從職場老鳥變BOSS 呱吉創業路迢迢【壹特報】,https://tw.appledaily.com/nextmag/20181019/GFYKMBDCECYHB32UHCC4EGGSCU/,出版時間: 2018/10/19 17:10,,,0
apple_news,【壹週刊】〈網紅闖政壇3〉上班千萬不要看 挑戰尺度極限【壹特報】,https://tw.appledaily.com/nextmag/20181019/TPONMRTZYUMPEIRPWQ3WBSY23Y/,出版時間: 2018/10/19 17:10,,,0
apple_news,【壹週刊】〈網紅闖政壇1〉他本來想選里長 無心插柳變成選議員【壹特報】,https://tw.appledaily.com/nextmag/20181019/62NX7CDGSOXJKP6QGE6UI26ZFQ/,出版時間: 2018/10/19 17:10,,,0
apple_news,呱吉體驗雄影VR電影　聞VR A片笑喊「真實需求」,https://tw.appledaily.com/entertainment/20181008/Y5MMYTUBFLFY3FU2APFQVRNLME/,出版時間: 2018/10/08 16:45,,,0
apple_news,「民進黨在全台灣民調都沉默螺旋」　姚文智：會繼續努力,https://tw.appledaily.com/politics/20181002/QR3BUPHG2ED6CHMLXG7O4VII7E/,出版時間: 2018/10/02 11:20,,,0
apple_news,議員參選人滑板買晚餐　網友卻在看後面的媽,https://tw.appledaily.com/life/20180919/SSICIW5FBWQRN3FRHRPDLJOB3E/,出版時間: 2018/09/19 15:40,,,0
apple_news,【小腳怪】雪怪村 夾娃娃機專門店 西門町開幕,https://tw.appledaily.com/adcontent/20180917/OWRB72J4T5B35MP67BSTHZNGKM/,出版時間: 2018/09/17,,,0
apple_news,戴季全：三個角度看網紅呱吉事件,https://tw.appledaily.com/forum/20180906/6S5Q2BBZ5AEFAYQU6YBRTXJJVU/,出版時間: 2018/09/06 15:25,,,0
apple_news,【北市選情評估】國民黨信心滿滿　目標搶30席,https://tw.appledaily.com/politics/20180901/IJQ5QHSC5TIDRTW63GJQVO6S2A/,出版時間: 2018/09/01 11:50,,,0
apple_news,電蚊拍電奶頭 網紅轉戰政壇,https://tw.appledaily.com/headline/20180901/UBVVMAMIZCIAHBT35MVIQ7PJ5A/,出版時間: 2018/09/01,,,0
apple_news,【北市選舉人物】搞笑闖出知名度　網紅呱吉：參選是行為藝術,https://tw.appledaily.com/politics/20180831/TXO74IGB5CJITBSJYJVQ4UCTHM/,出版時間: 2018/08/31 19:45,,,0
apple_news,網紅呱吉登記 「當社會實驗」,https://tw.appledaily.com/headline/20180831/4GUHRTTUZRGRYSSD6EMKRCQJDQ/,出版時間: 2018/08/31,,,0
apple_news,【北市登記】不認是「柯家軍」　呱吉：不簽柯P認同卡,https://tw.appledaily.com/politics/20180830/ANKXIAZOXGZHD5ZDPQMBAFZZBI/,出版時間: 2018/08/30 12:08,,,0
apple_news,【逐夢片】5遊戲廠合資新創加速器　報名數激增3倍,https://tw.appledaily.com/gadget/20180828/H6Q33AEST7MCAKRB63DXXYYDDU/,出版時間: 2018/08/28 15:08,,,0
apple_news,新創加速器轉型 報名團隊增3倍,https://tw.appledaily.com/lifestyle/20180828/NPLLWRHFRBC3PWF2SHVHTPLSKA/,出版時間: 2018/08/28,,,0
apple_news,睽違四年、超越經典 !真三國大戰2慶功記者會,https://tw.appledaily.com/adcontent/20180824/RCJIKXBOSNJ2YI3D4JXMBN4SIA/,出版時間: 2018/08/24,,,0
apple_news,萬萬別惹美人的5件事　小心白眼又挨告,https://tw.appledaily.com/life/20180823/UHTE4HJYT56VQARXUAWHMYJ4UE/,出版時間: 2018/08/23 20:20,,,0
apple_news,遭潑湯還幫抄聯絡簿討好　網友揭不堪過往淚崩,https://tw.appledaily.com/life/20180823/RO5ERB67KBQPYOAHUMIMEHDMPM/,出版時間: 2018/08/23 18:58,,,0
apple_news,【亂吃片】叛逆萌妹闖逢甲　暢飲奶油啤酒甭跑環球,https://tw.appledaily.com/supplement/20180822/Y2ZFQBS7TMR5KSZWTC5TRH4WEY/,出版時間: 2018/08/22 19:17,,,0
apple_news,街訪點名最哈網紅　女大生看顏值擠下呱吉,https://tw.appledaily.com/life/20180822/MEKQ23NXTBBF6B6N3HUT6472JQ/,出版時間: 2018/08/22 19:04,,,0
apple_news,呱吉直播自爆打手槍性癖　網友笑：不怕選票流失？,https://tw.appledaily.com/life/20180819/NJTWSFWFXC2VQYBQU5OA5AJ3KA/,出版時間: 2018/08/19 20:52,,,0
apple_news,【今天最即時專題14】陪吃飯沒什麼？　呱吉提出重點「要尊重個人意願」,https://tw.appledaily.com/life/20180802/ZB4XWTCAYCKGCV4CYNI3763M6E/,出版時間: 2018/08/02 12:37,,,0
apple_news,聯手「台灣第一中鋒」！「怪物新人」安那配音《小腳怪》,https://tw.appledaily.com/entertainment/20180723/KEAJQBO4M5PFXS4OFN7DA2UA6I/,出版時間: 2018/07/23 20:02,,,0
apple_news,曾文鼎追隨詹姆士腳步　為動畫電影初次獻聲,https://tw.appledaily.com/sports/20180722/D7TUYOSLJMWS5HIMYIKIE4PU2M/,出版時間: 2018/07/22 09:45,,,0
apple_news,柯Ｐ「一日幕僚」點閱破3百萬　網友：100天可破1億,https://tw.appledaily.com/life/20180709/KAL6VTPSL3BYJFJE4ABIOHITB4/,出版時間: 2018/07/09 08:30,,,0
apple_news,「一日幕僚」影片如何爆紅　柯Ｐ小編：做別人不敢做的,https://tw.appledaily.com/life/20180708/J7U7LHDWM6565BM5MAURVBOHMA/,出版時間: 2018/07/08 12:50,,,0
apple_news,呱吉宣布參選卻署名「邱威傑」　網友：改回本名？,https://tw.appledaily.com/life/20180525/P6J4OMWLBGII5IOLAIRXCZCVPA/,出版時間: 2018/05/25 23:06,,,0
apple_news,親柯派議員急忙切割　柯Ｐ：台灣政治思維應調整,https://tw.appledaily.com/life/20180524/IXEHFOXT7VTQ44BMOAKXREWQEA/,出版時間: 2018/05/24 11:55,,,0
apple_news,柯市府「決策一致」認同度最低　議員：太吻合柯Ｐ形象,https://tw.appledaily.com/life/20180512/APORBKBHD6M6GLNOXXXCDASUI4/,出版時間: 2018/05/12 14:45,,,0
apple_news,「綠議員沒認真挺姚文智」周偉航：呱吉發雞排都不只這個人數,https://tw.appledaily.com/politics/20180424/K6V7N2ORLIJPQQ5TSGRPVDQF6E/,出版時間: 2018/04/24 16:51,,,0
apple_news,網紅捧姚文智「英雄」！影片卻留三秒疑插刀,https://tw.appledaily.com/politics/20180424/F5MOGPTVRU6THJ5N35OCGNDSSE/,出版時間: 2018/04/24 09:22,,,0
apple_news,最熱血日系動漫手遊《神式一閃 頂上決戰》繁中版不刪檔公測開跑,https://tw.appledaily.com/adcontent/20180420/JUZKQNORGZ4GNL6NVYX5GXUM4U/,出版時間: 2018/04/20,,,0
apple_news,日系手遊《神式一閃》公測　漫畫連載同步上線,https://tw.appledaily.com/gadget/20180419/X3JAV5OY6O7ZOM455QKL5EADPM/,出版時間: 2018/04/19 00:02,,,0
apple_news,網紅開店賣蝦密　呱吉吃大便拾屎器,https://tw.appledaily.com/gadget/20180417/BXAUFICYEVYZLVXI24OULH2FVQ/,出版時間: 2018/04/17 00:03,,,0
apple_news,藍北市長辯論　吳宗憲父女、雞排妹列提問建議名單,https://tw.appledaily.com/life/20180413/HIBU75YGEX24XAMHOQJFSKNWII/,出版時間: 2018/04/13 17:55,,,0
apple_news,就是要性專區　童仲彥斥市府考察至今無作為,https://tw.appledaily.com/life/20180413/U5YJZFQ2XKOFP4G6UJC4XEHGXQ/,出版時間: 2018/04/13 15:38,,,0
apple_news,控柯P會胡錦濤文膽《政經》認錯人,https://tw.appledaily.com/headline/20180408/VPVWL3ZHR5OK6XDMZEWRNRIC7U/,出版時間: 2018/04/08,,,0
apple_news,網紅選議員，記得把性別意識找回來,https://tw.appledaily.com/forum/20180404/5ZDFDYHVQC2XSJNUZAAIWTAIAY/,出版時間: 2018/04/04 10:23,,,0
apple_news,網紅呱吉議員競選片　玩《你的名字》梗,https://tw.appledaily.com/life/20180402/LBDUHUZXDJFKREYXVAP2IER5EA/,出版時間: 2018/04/02 20:04,,,0
apple_news,選戰出招　呱吉告白徐巧芯：最不想傷害妳,https://tw.appledaily.com/life/20180401/7ZARBDWO4A3HR2TJNT45D5AXQE/,出版時間: 2018/04/01 11:33,,,0
apple_news,網紅呱吉改名「議員」誓選到底,https://tw.appledaily.com/headline/20180331/DDTVJSWNNTS52HUKVF35VBMOYA/,出版時間: 2018/03/31,,,0
apple_news,網紅呱吉選議員　稱要打倒國民黨五個老白痴,https://tw.appledaily.com/life/20180330/7SQ3SMPYABR5AVPOR4JAHBX7VQ/,出版時間: 2018/03/30 17:18,,,0
apple_news,網紅呱吉選市議員　對手這樣看「五個老白癡」,https://tw.appledaily.com/politics/20180330/SLVMG453CO4HR26N7TCG522UAU/,出版時間: 2018/03/30 16:50,,,0
apple_news,呱吉改名邱議員　前輩「黃總統」酸：有夠菜,https://tw.appledaily.com/life/20180330/N2WVQW4UETGEELT3HQY3W7ZPXE/,出版時間: 2018/03/30 16:09,,,0
apple_news,網紅呱吉成為議員了　「爸媽在你後面很火」,https://tw.appledaily.com/life/20180329/RBZL6XIXG6SF5YJBB7PJA4NFYI/,出版時間: 2018/03/29 21:02,,,0
apple_news,日前不爽被駡槓名嘴　柯Ｐ今晚稱：「每台都在罵，多爽啊」,https://tw.appledaily.com/life/20180320/PUVME2P3MIN2DPAZONE7QBPIXQ/,出版時間: 2018/03/20 20:40,,,0
apple_news,綠委點名他訪柯P教壞小孩　呱吉無奈笑：愚蠢比較可怕,https://tw.appledaily.com/life/20180319/OJY65DHHG6CA2KMLNDIDWFMLNQ/,出版時間: 2018/03/19 21:57,,,0
apple_news,鍾年晃：談談我被柯文哲「收買」的經驗,https://tw.appledaily.com/politics/20180319/AOELLX5AFAPM7BBSTQXXMYHZJY/,出版時間: 2018/03/19 19:10,,,0
apple_news,【有片】韓國實況主企鵝妹來台會粉絲　拒給宅宅碰犯眾怒,https://tw.appledaily.com/life/20180318/AG3UFFKBUEP5NJTXI6PBJNNEAA/,出版時間: 2018/03/18 13:50,,,0
apple_news,再槓名嘴　柯Ｐ：他們知道自己說謊還一直罵,https://tw.appledaily.com/life/20180318/J5WUKUUM6U6RQKKBEHWJLNCTIY/,出版時間: 2018/03/18 09:56,,,0
apple_news,王瑞德爆料北市府收買名嘴　柯Ｐ推給發言人,https://tw.appledaily.com/life/20180317/Y4YJVYFIRBGOBK3HMNEEBYZX4M/,出版時間: 2018/03/17 18:49,,,0
apple_news,上網紅節目飆髒話暢談性專區　柯P：我平常講得更多,https://tw.appledaily.com/life/20180316/YQNHQASQFCSQ5YV3MUBZEEZFBI/,出版時間: 2018/03/16 21:01,,,0
apple_news,送youtuber春聯 柯文哲:不知在寫蝦米 開心就好,https://tw.appledaily.com/life/20180220/D46XOW47L2VX54YZRMTW2BGIQI/,出版時間: 2018/02/20 21:05,,,0
apple_news,網紅kuso「空中英語」被吉了！反嗆：不會退讓,https://tw.appledaily.com/life/20180123/P3HCHMGLN2UXFMEODDV3FH4UK4/,出版時間: 2018/01/23 16:16,,,0
apple_news,【恐怖食測】逼吞濕襪味嘔吐果　網紅怒喊「不錄了！」,https://tw.appledaily.com/life/20171029/PPX7NBS2TJO75EOHTGAG5HVSXA/,出版時間: 2017/10/29 20:00,,,0
apple_news,台灣空幹王決定戰　第一屆空氣性愛大賽來啦,https://tw.appledaily.com/life/20171028/44IF3QWLJ7FT6TGURO4LU2BKNA/,出版時間: 2017/10/28 00:00,,,0
apple_news,地獄果實令人聞風喪膽　咬一口讓他臉部扭曲,https://tw.appledaily.com/life/20171027/SP43W2LD3IFASBCPN53DJWYEAA/,出版時間: 2017/10/27 21:00,,,0
apple_news,【網路溫度計】你還不認識他們？2017上半年最火話題性人物來了,https://tw.appledaily.com/life/20170830/IKIAC3UX37MQZX3FU3646K2IIM/,出版時間: 2017/08/30 11:51,,,0
apple_news,NCC還在談過時的反媒體壟斷法？,https://tw.appledaily.com/forum/20170807/ZKPWWLCK5XJAJ5RQO5OFPOJ3EU/,出版時間: 2017/08/07 09:33,,,0
apple_news,連柯P都認證！　世大運網紅最邊緣的是他,https://tw.appledaily.com/life/20170804/6YZMP42RO3BFCMQX74JQUOFZHQ/,出版時間: 2017/08/04 16:24,,,0
apple_news,【噱頭片】柯P白目力量噴發　陪電乳首銷世大運,https://tw.appledaily.com/life/20170728/UBZLR5L66NYZRY4G2ZOQGBE77Y/,出版時間: 2017/07/28 17:44,,,0
apple_news,柯P再和網紅呱吉拍宣傳片　電奶頭挺世大運,https://tw.appledaily.com/life/20170725/EBVGNXL3FJ47V375H7BUQQ2A4A/,出版時間: 2017/07/25 19:17,,,0
apple_news,【Fami通】從「南宮博士」到「上班不要看」　呱吉：做自己真正想要的,https://tw.appledaily.com/gadget/20170510/BQVHETDNY24OSN2243S5UPGNYU/,出版時間: 2017/05/10 12:46,,,0
apple_news,谷阿莫後《狂新聞》要小心了？網紅這麼說,https://tw.appledaily.com/local/20170426/GQCJMQQZAZHY6YUDQNWQA4KDZY/,出版時間: 2017/04/26 11:18,,,0
apple_news,【蘋果×網紅來拜年】上班不要看！他們拜年　你笑到崩潰,https://tw.appledaily.com/life/20170126/KWXD54UPY4RWUEMQV54F7BX47A/,出版時間: 2017/01/26 12:00,,,0
apple_news,YouTube年度熱門影片排行榜出爐　《天竺鼠車車》奪冠,https://tw.appledaily.com/gadget/20211201/3KEE5VU2I5AEXFCU2SKA4N6CYY/,出版時間: 2021/12/01 14:05,,,0
apple_news,走鐘獎得獎名單｜「性幻想女神」奎丁紅毯爆乳仆街險用臉著地　黃明志蹭韓國瑜流量奪最佳ＭＶ,https://tw.appledaily.com/entertainment/20211113/ZLJVSQFEEJBP5PWN5QV7UVHBVM/,出版時間: 2021/11/14 00:01,,,0
apple_news,這首歌竟成金錢豹KTV點播冠軍！原子邦妮想親臨朝聖謝客,https://tw.appledaily.com/entertainment/20211017/O6LVZQTW7NB5TM4HRP6353QXF4/,出版時間: 2021/10/17 18:15,,,0
apple_news,《天之驕女》片尾曲可怕到爆紅！67萬人朝聖　編曲驚吐真相：原唱沒有一個音對,https://tw.appledaily.com/entertainment/20210305/B4TEEW23I5HOPL2KK5AYSVZALI/,出版時間: 2021/03/05 14:06,,,0
apple_news,蔡英文除夕搞笑「香菜一定要吃」　視網膜怒：民調至少崩25%,https://tw.appledaily.com/politics/20210211/Y4RHSWHIKBFUHAV35YCAV2CF7A/,出版時間: 2021/02/11 22:38,,,0
apple_news,吳慷仁､楊祐寧眾星口碑加持!《麥娜絲》全台票房破3000萬,https://tw.appledaily.com/entertainment/20201203/ZSMNROSIONAR3OYVYA3C7SP4PU/,出版時間: 2020/12/03 15:57,,,0
apple_news,這姓名諧音像國罵非改不可 他19字手寫三行全台最長,https://tw.appledaily.com/life/20201129/5C7RWTN2SJBA3LFX6QRWAAHTP4/,出版時間: 2020/11/29 07:31,,,0
apple_news,痛並快樂著 YouTuber內心話,https://tw.appledaily.com/lifestyle/20200331/OTRKTYIHCMBTLKGR75UKC5KAMM/,出版時間: 2020/03/31,,,0
apple_news,【YouTuber真心話4】上班不要看阿傑：我不是只有帥！,https://tw.appledaily.com/gadget/20200330/QUMTH6E4BJUQZRYNPEKPD4XJFE/,出版時間: 2020/03/30 11:34,,,0
apple_news,被YouTuber搞到真「走鐘」　上班不要看：未落實強制戴口罩致歉,https://tw.appledaily.com/entertainment/20200304/K6UY5BCT4ETM753QE7F7BJYUOA/,出版時間: 2020/03/04 09:50,,,0
apple_news,寧賠錢取消英、日行程　潔哥嗆阿圓「防疫缺口都這種人害的」,https://tw.appledaily.com/entertainment/20200303/VJQ7TLZXMF6ZPQGU3GAIDOXJHE/,出版時間: 2020/03/03 09:59,,,0
apple_news,性感網紅從南韓返台　「沒戴口罩」出席走鐘獎被罵翻,https://tw.appledaily.com/entertainment/20200303/YZ4FV7NMJHFTGTHX2CHOMXLXCM/,出版時間: 2020/03/03 08:12,,,0
apple_news,共享機車情人節限定色　車牌520小粉紅上路了,https://tw.appledaily.com/gadget/20200211/SRAFR75BTPWFDW7E7NI5AOKEPA/,出版時間: 2020/02/11 12:18,,,0
apple_news,奪命橡皮筋！浪貓受困　蔡哥即刻救援,https://tw.appledaily.com/supplement/20200131/2VIAI7EGIS6XQEYEAUSDGHHKA4/,出版時間: 2020/01/31 13:14,,,0
apple_news,【專訪】從小就是電動王　「上班不要看」阿傑PS4操到送修3次,https://tw.appledaily.com/lifestyle/20200103/FHQFUZEB73YDV4DQ45JCQVGGRA/,出版時間: 2020/01/03,,,0
apple_news,遊戲機霸主PlayStation 5位骨灰級玩家見證盛事 25年賣破4.5億台,https://tw.appledaily.com/lifestyle/20200103/IIYCTFFDXRY4PUZPXKK4KFTJO4/,出版時間: 2020/01/03,,,0
apple_news,【專訪】從小就是電動王　「上班不要看」阿傑PS4操到送修3次,https://tw.appledaily.com/gadget/20200102/F5XQI7QB7HQRMQQIW3KNBVHVNQ/,出版時間: 2020/01/02 14:36,,,0
apple_news,史上最賣主機PlayStation　25年飆4.5億台,https://tw.appledaily.com/gadget/20200102/EQDFZZH6NQ3HJMIRUWUA5Y5VC4/,出版時間: 2020/01/02 13:05,,,0
apple_news,野生呱吉深夜孤獨吸麵　踩2輪當人形立牌,https://tw.appledaily.com/entertainment/20191120/VRHR2HOIGSQRID7OC4P3ZQKW4M/,出版時間: 2019/11/20 00:03,,,0
apple_news,日本創作歌姬木村KAELA參戰火球祭　歌迷敲碗「男神老公一起來」,https://tw.appledaily.com/entertainment/20191009/SZMZEKPE4LDRRXGAN2XFJBT5SY/,出版時間: 2019/10/09 22:12,,,0
apple_news,【汐止勇警】高中好友「上班不要看」阿傑　沉痛呼籲勿酒駕,https://tw.appledaily.com/gadget/20190829/DNOLZHQRLHSGXLM7S5JYFTJFG4/,出版時間: 2019/08/29 20:30,,,0
apple_news,「選上議員像有了超能力」　呱吉嘆：不知自己何時會失去理智,https://tw.appledaily.com/politics/20190803/6LEHLVE2QSRJVBOGSW3DWKYA2Y/,出版時間: 2019/08/03 16:15,,,0
apple_news,髮型師想當網紅　竟打「呱吉」名義募款,https://tw.appledaily.com/local/20190713/RCYRGXHSJKEZBSTSELVPYFDZLU/,出版時間: 2019/07/13 18:29,,,0
apple_news,年輕人看YouTube勝第四台　播放清單變電視頻道,https://tw.appledaily.com/gadget/20190625/7NKWU2JDL5T7FLRF63GQMTNM7M/,出版時間: 2019/06/25 15:03,,,0
apple_news,「Wings For Life」公益路跑　冠軍李智群坦言今年挑戰高,https://tw.appledaily.com/sports/20190505/PEIWOKB5Z7XOG5IDZBRJLNWTAE/,出版時間: 2019/05/05 16:13,,,0
apple_news,「為了選舉開頻道」　呱吉：就像老同學「推直銷」,https://tw.appledaily.com/politics/20190429/USRAYMXB6JSYEIUCWOSVBQLSJE/,出版時間: 2019/04/29 11:43,,,0
apple_news,【蘋果直擊】網紅議員呱吉約會の日常　文青老婆露真身,https://tw.appledaily.com/entertainment/20190414/KQYPZGG5TJZT6IREI6VZYGVFMA/,出版時間: 2019/04/14 16:53,,,0
apple_news,【蘋果直擊】網紅議員呱吉老婆露真身　爆炸頭文青雙騎曬恩愛,https://tw.appledaily.com/entertainment/20190414/GVZDWNI2LQB7MEL6F4OR5XE2OQ/,出版時間: 2019/04/14 16:50,,,0
apple_news,「呱吉」上班不要看遭冒用　面具男詐騙遭逮送辦,https://tw.appledaily.com/local/20190309/WZT3IMJAQJJ3DBR2A3QFN67ZLY/,出版時間: 2019/03/09 12:58,,,0
apple_news,紙飛機也能出國比賽？！飛行員強力募集中,https://tw.appledaily.com/adcontent/20190309/XATVUSMTWFL2JP4JJKE2D4UZK4/,出版時間: 2019/03/09,,,0
apple_news,強強聯手！ 「網紅組合」比「單兵出擊」更具吸引力,https://tw.appledaily.com/nextmag/20190125/LPEXO5QINLCQ7LKCSV5VN4J4RE/,出版時間: 2019/01/25 14:00,,,0
apple_news,性幻想的YouTuber對象　滴妹館長排前3名,https://tw.appledaily.com/gadget/20181226/64LDR3C6GS2IBFAANDMD6DIWMI/,出版時間: 2018/12/26 15:38,,,0
apple_news,ROG Phone X《Free Fire – 我要活下去》名人爭霸戰 周末熱血開打！,https://tw.appledaily.com/adcontent/20181205/DZZMGZDRQ6OTP3QKV6BIB3AERM/,出版時間: 2018/12/05,,,0
apple_news,網紅流量換選票 「呱吉」殺進議會,https://tw.appledaily.com/headline/20181126/JC44366LLUXY6L7OBJOSKUIP4I/,出版時間: 2018/11/26,,,0
apple_news,全台最狂&#29319;牛堡長城 36人狂&#29319;1000層,https://tw.appledaily.com/adcontent/20181120/U4EWZAT37NATUO7QHELKPQBVII/,出版時間: 2018/11/20,,,0
apple_news,【壹週刊】〈網紅闖政壇4〉老闆會當選嗎？ 員工心內話【壹特報】,https://tw.appledaily.com/nextmag/20181019/CPB6O3EJDVYTPYKR3R4B5UWXWI/,出版時間: 2018/10/19 17:11,,,0
apple_news,【壹週刊】〈網紅闖政壇2〉從職場老鳥變BOSS 呱吉創業路迢迢【壹特報】,https://tw.appledaily.com/nextmag/20181019/GFYKMBDCECYHB32UHCC4EGGSCU/,出版時間: 2018/10/19 17:10,,,0
apple_news,【壹週刊】〈網紅闖政壇3〉上班千萬不要看 挑戰尺度極限【壹特報】,https://tw.appledaily.com/nextmag/20181019/TPONMRTZYUMPEIRPWQ3WBSY23Y/,出版時間: 2018/10/19 17:10,,,0
apple_news,呱吉體驗雄影VR電影　聞VR A片笑喊「真實需求」,https://tw.appledaily.com/entertainment/20181008/Y5MMYTUBFLFY3FU2APFQVRNLME/,出版時間: 2018/10/08 16:45,,,0
apple_news,當紅YouTuber合體玩Band　熱血帥一波,https://tw.appledaily.com/micromovie/20180923/IT52VGTXZNBMAOA4RZESPPY52A/,出版時間: 2018/09/23 00:01,,,0
apple_news,全台最紅YouTuber都在這　「這群人」久違合體,https://tw.appledaily.com/gadget/20180915/RJ3M5IAVF56JNUSKZ4MOEK6TIY/,出版時間: 2018/09/15 18:47,,,0
apple_news,電蚊拍電奶頭 網紅轉戰政壇,https://tw.appledaily.com/headline/20180901/UBVVMAMIZCIAHBT35MVIQ7PJ5A/,出版時間: 2018/09/01,,,0
apple_news,【北市選舉人物】搞笑闖出知名度　網紅呱吉：參選是行為藝術,https://tw.appledaily.com/politics/20180831/TXO74IGB5CJITBSJYJVQ4UCTHM/,出版時間: 2018/08/31 19:45,,,0
apple_news,【逐夢片】5遊戲廠合資新創加速器　報名數激增3倍,https://tw.appledaily.com/gadget/20180828/H6Q33AEST7MCAKRB63DXXYYDDU/,出版時間: 2018/08/28 15:08,,,0
apple_news,新創加速器轉型 報名團隊增3倍,https://tw.appledaily.com/lifestyle/20180828/NPLLWRHFRBC3PWF2SHVHTPLSKA/,出版時間: 2018/08/28,,,0
apple_news,睽違四年、超越經典 !真三國大戰2慶功記者會,https://tw.appledaily.com/adcontent/20180824/RCJIKXBOSNJ2YI3D4JXMBN4SIA/,出版時間: 2018/08/24,,,0
apple_news,街訪點名最哈網紅　女大生看顏值擠下呱吉,https://tw.appledaily.com/life/20180822/MEKQ23NXTBBF6B6N3HUT6472JQ/,出版時間: 2018/08/22 19:04,,,0
apple_news,呱吉直播自爆打手槍性癖　網友笑：不怕選票流失？,https://tw.appledaily.com/life/20180819/NJTWSFWFXC2VQYBQU5OA5AJ3KA/,出版時間: 2018/08/19 20:52,,,0
