Source,Title,Link,Date,Summary,Text,Like
apple_news,布萊奇助拳菲律賓小輸4分 嚇傻阿根廷 台灣提防亞運,https://tw.appledaily.com/sports/20140903/K6AOUNAHSKGK2OKPRNZMXFRCQA/,出版時間: 2014/09/03,,,0
apple_news,菲律賓只輸阿根廷4分　中華隊亞運小心,https://tw.appledaily.com/sports/20140902/4IUZZU3VRNGAZ7XENCXEJX3ZYE/,出版時間: 2014/09/02 18:01,,,0
apple_news,美國兩野獸破土 上半落後逆轉連勝,https://tw.appledaily.com/sports/20140902/FYPWT3XIH2NJWYMOM5CB3JXEKI/,出版時間: 2014/09/02,,,0
apple_news,少年出櫃被逐出家門　網友同情助籌3百萬,https://tw.appledaily.com/international/20140831/PRORJW7MGV3RWLTLXHXVLYLGEM/,出版時間: 2014/08/31 14:24,,,0
apple_news,北京直擊 終結14天吸大麻牢獄 柯震東凌晨獲釋 今午北京先謝罪,https://tw.appledaily.com/headline/20140829/SBOLIN4ERUP6FAXVMZRQ5OHHPQ/,出版時間: 2014/08/29,,,0
apple_news,【人渣文本】蔡正元的四個挑戰,https://tw.appledaily.com/forum/20140807/KT423SE3ZSUJZD6WRU5GI5RQVM/,出版時間: 2014/08/07 15:24,,,0
apple_news,染伊波拉醫生專機接回　美民眾人心惶惶,https://tw.appledaily.com/international/20140802/AG2AOP7P663SHIECLNLMGNBBQQ/,出版時間: 2014/08/02 21:23,,,0
apple_news,豪背號明揭曉 加盟記者會 湖人迎Kobe新搭檔,https://tw.appledaily.com/sports/20140724/SFRBP646PXVRGQ4343CTYN5XJQ/,出版時間: 2014/07/24,,,0
apple_news,【動新聞】看處女獻童貞　實境秀節目挨轟,https://tw.appledaily.com/international/20140716/TO6RM75N6M4AK7AOBDLOVGF4KA/,出版時間: 2014/07/16 21:08,,,0
apple_news,法軍暴力搶攻 德國坦克中場受困,https://tw.appledaily.com/sports/20140704/DDKDPNX24QXDPJBWHQR5QPVJWM/,出版時間: 2014/07/04,,,0
apple_news,阿根廷晉4難 馬拉度納:剩4成水準,https://tw.appledaily.com/sports/20140703/DKSZLURKQMX3BUXCW6K4IXAHSI/,出版時間: 2014/07/03,,,0
apple_news,殷仔挨3轟吞敗 赴美3年 3.1局最短,https://tw.appledaily.com/sports/20140630/IFW57HT5Y437E4EGSMO3HJTZSY/,出版時間: 2014/06/30,,,0
apple_news,千萬不要讓女友看見這段影片　你會有大麻煩,https://tw.appledaily.com/supplement/20140624/A7SB7WDQVANY5GJ7ZPZRD6XJYY/,出版時間: 2014/06/24 16:19,,,0
apple_news,「雙黃」大戰案外案　「把老婆打的直哭」,https://tw.appledaily.com/entertainment/20140619/F5ZSGXGQF4LXABLI6OYZ6NYESI/,出版時間: 2014/06/19 17:15,,,0
apple_news,高富帥騙局,https://tw.appledaily.com/forum/20140610/3IHRZ4SIZ75ABJTXENA2M4U47I/,出版時間: 2014/06/10,,,0
apple_news,陳雪：高富帥騙局,https://tw.appledaily.com/forum/20140610/OKYKAROI2ALN7E2IA5T4KJXVHI/,出版時間: 2014/06/10 03:00,,,0
apple_news,威少大三元 擊沉快艇 近5戰第3度,https://tw.appledaily.com/sports/20140509/ITHZYFLSL2GXDA4REMZTJHN3Y4/,出版時間: 2014/05/09,,,0
apple_news,灰熊雙胖 鎮雷神 延長賽扳回一城,https://tw.appledaily.com/sports/20140423/B5BEQ3KI5GGMOS7AMP5KC7IEPU/,出版時間: 2014/04/23,,,0
apple_news,金秀賢 大勢男衝破31年傳統 踹開女星1800萬賣錠,https://tw.appledaily.com/entertainment/20140225/UUBLFARQ6HBGIRX6MLINAOSFKY/,出版時間: 2014/02/25,,,0
apple_news,劉育志：不會潮吹怎麼辦,https://tw.appledaily.com/forum/20140216/BABDJH66OKA4HJKESMHYQXH2AI/,出版時間: 2014/02/16 04:00,,,0
apple_news,【短片】強國孕婦侵塞班島　當地嬰7成華裔,https://tw.appledaily.com/international/20140212/MV3QUU5LBNPDCWYZ3BSFZE2X2Y/,出版時間: 2014/02/12 16:25,,,0
apple_news,雅虎CEO 親當廣告扛霸子,https://tw.appledaily.com/finance/20140119/Q7HNYGUKI43KJUQTJCVMPHEKPI/,出版時間: 2014/01/19,,,0
apple_news,沒經驗被嫌　雅虎CEO將親自拼廣告,https://tw.appledaily.com/property/20140118/7OHMYLEFTM6N63X3RFL6H2MFXA/,出版時間: 2014/01/18 18:07,,,0
apple_news,刮掉雄性大麻煩,https://tw.appledaily.com/forum/20131219/N4AFI727CM346JKSFHOTM6I7RY/,出版時間: 2013/12/19,,,0
apple_news,陳柔縉：刮掉雄性大麻煩,https://tw.appledaily.com/forum/20131219/7DAS7TEU5RPOXYSUJOGOQFMNRM/,出版時間: 2013/12/19 03:30,,,0
apple_news,柯建銘罵5遍：馬英九特務治國,https://tw.appledaily.com/headline/20130910/GV7PTHNXZG2W3DRHF3N7X2KKOM/,出版時間: 2013/09/10,,,0
apple_news,【短片】柯建銘向王金平道歉　王是在應付我,https://tw.appledaily.com/politics/20130909/MH4RHJTLK5SNTHO44IW366TEXU/,出版時間: 2013/09/09 11:27,,,0
apple_news,賈斯汀 傲視MTV錄影帶獎 摘4冠活化超級男孩,https://tw.appledaily.com/entertainment/20130827/LCX6EE3Y44QGCYBY65ZIA4CFKY/,出版時間: 2013/08/27,,,0
apple_news,豪：想和霍華打擋切 魔獸愛單打 美媒看衰,https://tw.appledaily.com/sports/20130827/UYHY6ZQ7CU4M5MZY6GDIFAKUK4/,出版時間: 2013/08/27,,,0
apple_news,賈斯汀VMA擒4獎　麥莉鹹濕秀挨譙,https://tw.appledaily.com/entertainment/20130826/XNULK3XSB4GX44VR27TBK4QGFU/,出版時間: 2013/08/26 14:34,,,0
apple_news,墨「毒品教父」獲釋　美方：極度失望,https://tw.appledaily.com/international/20130810/BXIWATZD5NRSQFLAXW45HDCTIA/,出版時間: 2013/08/10 17:02,,,0
apple_news,戴維斯領軍衝4強 亞洲歸化戰力成趨勢,https://tw.appledaily.com/sports/20130730/3GGP5EPIAUXHACVGYDCCA72KSA/,出版時間: 2013/07/30,,,0
apple_news,日本甜心伊藤 台灣人氣滿點,https://tw.appledaily.com/sports/20130728/NINWCVWIRUGEDB7PXCWYWRHLZU/,出版時間: 2013/07/28,,,0
apple_news,雙魚座 賺如潮水,https://tw.appledaily.com/finance/20130616/ZSM3B5VLXD2GBPWK7GZDWB7P6E/,出版時間: 2013/06/16,,,0
apple_news,符文占卜 測沒在怕指數,https://tw.appledaily.com/lifestyle/20130531/WFT32UYQI2VP6TP5KOMFJR7CBM/,出版時間: 2013/05/31,,,0
apple_news,小賈索全能秀 轟落雷神,https://tw.appledaily.com/sports/20130513/S2T7S6Y7ZTO66U4UGTUT3TE6NQ/,出版時間: 2013/05/13,,,0
apple_news,勒戒前夕飛西岸　琳賽不甩協議恐入監,https://tw.appledaily.com/entertainment/20130502/DZJHFVH6EPGFMTTCPHQEQ2HF2A/,出版時間: 2013/05/02 12:45,,,0
apple_news,「叫你別吸毒」 建商10刀捅死兒,https://tw.appledaily.com/headline/20130322/NJY7ZSKLFP7VURF5EGHQKYN5JA/,出版時間: 2013/03/22,,,0
apple_news,研究生 微信搖出47歲美魔女,https://tw.appledaily.com/headline/20130227/GGICM7QFE3IYKTAGXMBH3M56GQ/,出版時間: 2013/02/27,,,0
apple_news,泰勒絲1個月勾新歡見娘 哈利烙刺青定情,https://tw.appledaily.com/entertainment/20121221/2O4ZHVBS3ZKQ33FO4UY3Q5EH5M/,出版時間: 2012/12/21,,,0
apple_news,送走霍華 魔術豪賭未來,https://tw.appledaily.com/sports/20121025/FDAECUZBHV4ANGIWFY6KHX3TEM/,出版時間: 2012/10/25,,,0
apple_news,西：公債殖利率高懸 才會求援,https://tw.appledaily.com/finance/20120927/D73QHWYON3O6GM5LPUOU4CLOYE/,出版時間: 2012/09/27,,,0
apple_news,你一定要醒過來,https://tw.appledaily.com/forum/20120909/BNAWRFYFUDFX6AYD7SYP4QJEXE/,出版時間: 2012/09/09,,,0
apple_news,英國差點爆冷 西班牙1分險勝,https://tw.appledaily.com/sports/20120804/W2Z4KN34XUBQOU4XGTOJNKBLS4/,出版時間: 2012/08/04,,,0
apple_news,《運動畫刊》點名 美國男籃5大對手 西班牙最牛,https://tw.appledaily.com/sports/20120723/6A67K7AVMFTZQERULYQGDBWSBE/,出版時間: 2012/07/23,,,0
apple_news,台灣籃壇看NBA,https://tw.appledaily.com/sports/20120531/B4YZ32R4OBQ4DCGYB57SR6AAYQ/,出版時間: 2012/05/31,,,0
apple_news,司馬觀點：馬團隊零零落落（江春男）,https://tw.appledaily.com/headline/20120531/EPOLGRLABPQG444ORSX7HY46BI/,出版時間: 2012/05/31,,,0
apple_news,老綠綠回春 打火復仇,https://tw.appledaily.com/sports/20120528/WAVPOFYGC4B2P7DRTVRBGOPFPI/,出版時間: 2012/05/28,,,0
apple_news,打馬熄火 韋德發火 連敗內訌 爭冠告急,https://tw.appledaily.com/sports/20120519/6FBSILPUID7F24O6UEFARBSF2Y/,出版時間: 2012/05/19,,,0
apple_news,綁架企鵝3男　供稱「與海豚裸泳」,https://tw.appledaily.com/international/20120420/TKQNK35EAG423NF4A6RAVVM7FQ/,出版時間: 2012/04/20 11:06,,,0
apple_news,琵琶男伴巴黎掏槍瞄狗仔 嘻笑助陣被活逮,https://tw.appledaily.com/entertainment/20120418/ZV3ZC5YQXG2DW7ECDX5ST6XSZI/,出版時間: 2012/04/18,,,0
apple_news,14投卡位 王建民搶攻先發5巨投,https://tw.appledaily.com/sports/20120221/2TWQFW5QT3P652A3RZPOLJO5LE/,出版時間: 2012/02/21,,,0
apple_news,腳潰爛如象腿 海空聯手吊救漁工,https://tw.appledaily.com/headline/20120212/LYGCEC3RJCAM3OS2TYAHIGF6UQ/,出版時間: 2012/02/12,,,0
apple_news,李冠儀為處男寵物留後 母貓難產險死,https://tw.appledaily.com/entertainment/20111229/CKOVUQTT227HVOO6RDNQE5UYSI/,出版時間: 2011/12/29,,,0
apple_news,老廠重生 鋁製櫃賣品牌,https://tw.appledaily.com/finance/20111221/FEC4FXG4OYPRL65ECG24J4HGU4/,出版時間: 2011/12/21,,,0
apple_news,玩火的乖女孩,https://tw.appledaily.com/forum/20111216/3XQIA5DHEMCC2G4OM3GCMM3PSM/,出版時間: 2011/12/16,,,0
apple_news,酒女悲歌 像砧板上鮮嫩的肉,https://tw.appledaily.com/headline/20110926/2L7NPEWWY3SC66Q6YLKI4G4ECU/,出版時間: 2011/09/26,,,0
apple_news,中部 今日提醒你,https://tw.appledaily.com/headline/20110902/UMKHL4WYOQJTXMXQWJEQXPSFLY/,出版時間: 2011/09/02,,,0
apple_news,未隱匿消息來源 維基解密出大包,https://tw.appledaily.com/international/20110831/YFGIZ7ET43VSR5M2C2HNDEGOLI/,出版時間: 2011/08/31 08:04,,,0
apple_news,歐美債連環爆 日圓狂飆,https://tw.appledaily.com/finance/20110715/JSRLHHRWF2I6OHQC74EYBQJVOY/,出版時間: 2011/07/15,,,0
apple_news,多虧老婆有大愛,https://tw.appledaily.com/forum/20110708/XYCPRS67VHD5VRQSCJ5OOX5FBA/,出版時間: 2011/07/08,,,0
apple_news,陳致遠偕妻軋通告討生活 不滿判刑滾淚「上訴到底」,https://tw.appledaily.com/entertainment/20110702/54WDIFT2KRVKUJX43MK3LR54N4/,出版時間: 2011/07/02,,,0
apple_news,喬丹看走眼 選進畢歐寶 有約纏身不能打,https://tw.appledaily.com/sports/20110701/OZVQDB35T7AZLZUDYQKVQO2VC4/,出版時間: 2011/07/01,,,0
apple_news,馬國家定位遇到大麻煩（林濁水）,https://tw.appledaily.com/headline/20110616/2NHZQKVHD2NQPSHK44KPKMHQ7M/,出版時間: 2011/06/16,,,0
apple_news,雙林比衰 7連敗探底,https://tw.appledaily.com/sports/20110524/PMVFBX2NEHDDB7P6ET4KTI42OA/,出版時間: 2011/05/24,,,0
apple_news,A2461 夫等肝救命 妻愁醫費,https://tw.appledaily.com/headline/20110510/H3RV5V6G2UWBTS3F4CZNA6YAMI/,出版時間: 2011/05/10,,,0
apple_news,中美晶分割案 噓聲四起,https://tw.appledaily.com/finance/20110416/DOR5UQPESLF5TRTLIIFNS3ZQ4I/,出版時間: 2011/04/16,,,0
apple_news,人間異語：傳錯號碼 被騙一棟房子,https://tw.appledaily.com/headline/20110302/YXAVJGUA34UBMJWDQDP3BJYVCM/,出版時間: 2011/03/02,,,0
apple_news,你一路發嗎?,https://tw.appledaily.com/lifestyle/20110118/MRAOCKMXSHNNZ44666ES2GZ4CI/,出版時間: 2011/01/18,,,0
apple_news,求婚特急件,https://tw.appledaily.com/forum/20110112/IRLXN57RNOL4GWLREGOAXO577Y/,出版時間: 2011/01/12,,,0
apple_news,北部 今日提醒你,https://tw.appledaily.com/headline/20101217/K37MNRJT4L2UQO5A7ULOHTLDZE/,出版時間: 2010/12/17,,,0
apple_news,多蓋章 停車費溢收1小時,https://tw.appledaily.com/headline/20101027/YW4SVDQWFJSKUV7NG2OKXSBGKE/,出版時間: 2010/10/27,,,0
apple_news,阿聯泳賽酷熱 美選手竟猝死,https://tw.appledaily.com/international/20101025/KJZMTQYV5RR3MIU2QBFJ4LTH4I/,出版時間: 2010/10/25,,,0
apple_news,熱身賽不敗 魔術氣勢無敵,https://tw.appledaily.com/sports/20101025/GLCCG7IEGAJA65CN4BYFDVW3XM/,出版時間: 2010/10/25,,,0
apple_news,高溫歉收 芝加哥粗米期貨飆,https://tw.appledaily.com/finance/20101013/QWNRIMWFJDPN3Q6NTDHRHBKODY/,出版時間: 2010/10/13,,,0
apple_news,中市招商 1635億錯寫1.6億,https://tw.appledaily.com/headline/20101001/4W77FSEOSICXN6YAW6AO5LWLRE/,出版時間: 2010/10/01,,,0
apple_news,這怎麼不是愛情,https://tw.appledaily.com/forum/20100928/PZC3DISN4SNGXZEDZODTAEX4WQ/,出版時間: 2010/09/28,,,0
apple_news,辦申根簽證 先買旅遊醫療險,https://tw.appledaily.com/headline/20100927/XJ3XIMOQGKH56VK2SH25TXBGOI/,出版時間: 2010/09/27,,,0
apple_news,蘋論：環保馬槓上發展馬,https://tw.appledaily.com/headline/20100806/FPQJP44Q7W42LAAWUULT6IY2DQ/,出版時間: 2010/08/06,,,0
apple_news,北部 今日提醒你,https://tw.appledaily.com/headline/20100724/WDPLPKNBSGCOUDFMLVXCHBSW2U/,出版時間: 2010/07/24,,,0
apple_news,卡卡 斯奈德 皇馬人較量,https://tw.appledaily.com/sports/20100701/IDRYIC3OD6XVHD4OP3ZE2DIIHY/,出版時間: 2010/07/01,,,0
apple_news,Kobe飆38分 隻手難遮日,https://tw.appledaily.com/sports/20100527/OJV7TV55BEWUOTRDT5MGDHWEOY/,出版時間: 2010/05/27,,,0
apple_news,攤牌戰 痛宰公鹿 老鷹第2輪拼魔術,https://tw.appledaily.com/sports/20100504/KSMRL47VKCRZGHBJXS3OQHF3J4/,出版時間: 2010/05/04,,,0
apple_news,奧地利 維也納風情酒莊,https://tw.appledaily.com/lifestyle/20100502/6HMWNKXCXFNRHZL5ZJWIZJOBVM/,出版時間: 2010/05/02,,,0
apple_news,辣蘋果專欄：民意的報復（余艾苔）,https://tw.appledaily.com/headline/20091230/QTULJVWDTSCUPVAGSNVYVDINIA/,出版時間: 2009/12/30,,,0
apple_news,＜熊出沒注意＞：貪小便宜和貪大便宜（熊秉元）,https://tw.appledaily.com/headline/20091216/XRCGRXZSLM775I7MDHA5OSB5RA/,出版時間: 2009/12/16,,,0
apple_news,維克托李諾 指傷今拼出賽,https://tw.appledaily.com/sports/20091105/D2MQ2HHZ3FZEL5KEDGHAP6SMNI/,出版時間: 2009/11/05,,,0
apple_news,達賴諷：慶典結束才高興 真悲哀,https://tw.appledaily.com/international/20091001/RODSQCMAGVGGDSN3QMZ3MCXQTU/,出版時間: 2009/10/01,,,0
apple_news,＜非典型論述＞熱比婭 達賴 陳菊（林濁水）,https://tw.appledaily.com/headline/20090924/ORGW5LUL4HDEXRJQ3QI45TQXKI/,出版時間: 2009/09/24,,,0
apple_news,情侶3P玩上癮 恐嚇性伴不准退,https://tw.appledaily.com/headline/20090918/VFSCVJPU2CAT5K3EIWBAYA3JMA/,出版時間: 2009/09/18,,,0
apple_news,雙子座 偏財運上門,https://tw.appledaily.com/finance/20090913/OO2O3A6QBLSN7ZHF3XU3F5T4G4/,出版時間: 2009/09/13,,,0
apple_news,小男人大麻煩,https://tw.appledaily.com/forum/20090828/MGCYZ4ENAFJL4URWGUFKOM2B3E/,出版時間: 2009/08/28,,,0
apple_news,＜非典型論述＞總統嚇壞 人民遭殃 外交悲慘（林濁水）,https://tw.appledaily.com/headline/20090827/FMO7AGXMU3RHDD53LSWXGCF3WA/,出版時間: 2009/08/27,,,0
apple_news,婚姻不幸的預言,https://tw.appledaily.com/forum/20090816/UPTUYGXX3OMDZI6ISDXG3I5V2U/,出版時間: 2009/08/16,,,0
apple_news,胡婷婷時尚貪心鬼 對專一冷感,https://tw.appledaily.com/entertainment/20090804/EBXGLA62WLPJAG6IDU7TW2P64M/,出版時間: 2009/08/04,,,0
apple_news,柏利 完全比賽 隊友神奇接殺當忙,https://tw.appledaily.com/sports/20090725/4YWRRWESXYJCKRNMN5FIUNNN3E/,出版時間: 2009/07/25,,,0
apple_news,不可不知 使用山寨手機 最高可罰5萬,https://tw.appledaily.com/headline/20090709/UUQNNHPNVNH5STP6ZJZSBXZM7M/,出版時間: 2009/07/09,,,0
apple_news,金塊狂人 來台前夕 吃牢飯,https://tw.appledaily.com/sports/20090702/DODOTNWZVS2VLU3LM3NFDC522Q/,出版時間: 2009/07/02,,,0
apple_news,2公尺巨人 擋不住費天王晉4,https://tw.appledaily.com/sports/20090702/JF65IYTM6TDNGASGH7LPCRCE2A/,出版時間: 2009/07/02,,,0
apple_news,如何對付貪杯老公,https://tw.appledaily.com/forum/20090629/7PMCTLP3DPRWDC4U4EJ4TOPTOY/,出版時間: 2009/06/29,,,0
apple_news,《醉後大丈夫》 B咖與雞虎同籠 單身趴冒出baby,https://tw.appledaily.com/entertainment/20090612/A6V6WLGQRMSWE4GTKQS7BXTWEI/,出版時間: 2009/06/12,,,0
apple_news,宰馬刺出氣 騎士力保龍頭,https://tw.appledaily.com/sports/20090407/FJNCRT6PPOKU4VWFGA73WAYLAU/,出版時間: 2009/04/07,,,0
apple_news,日本1月出口遽減 45.7%,https://tw.appledaily.com/finance/20090226/QXHFVQNQXCV4MTLUXFLFMB2F7A/,出版時間: 2009/02/26,,,0
apple_news,兔 龍 可轉換跑道,https://tw.appledaily.com/lifestyle/20090222/CT4DP2E4OTKKQXBONOLQQTL6XI/,出版時間: 2009/02/22,,,0
apple_news,美人拒包養 倒貼老公不喊累,https://tw.appledaily.com/forum/20090220/XW5HXTDJGFBZYS4MFXN22ARRGA/,出版時間: 2009/02/20,,,0
apple_news,韓版《流星花園》 涉暴力恐禁播,https://tw.appledaily.com/entertainment/20090218/A7AWDA22YNUX7E6CA2LGKOD6ZU/,出版時間: 2009/02/18,,,0
apple_news,射手座 投資奪冠,https://tw.appledaily.com/finance/20090208/5VRBLI67XERTR3YWUQP54QNLLA/,出版時間: 2009/02/08,,,0
apple_news,天蠍 雙魚 多到戶外散心,https://tw.appledaily.com/lifestyle/20090131/IL2V4VBGSJITBJXOYYREY4YVWA/,出版時間: 2009/01/31,,,0
apple_news,采荷設計總監丁荷芬 揮灑個性 暖心房,https://tw.appledaily.com/home/20090102/NFY6OOYSNRJZWOPIQLHLREICSU/,出版時間: 2009/01/02,,,0
apple_news,急死人 木柵線周休 考生搭3小時公車,https://tw.appledaily.com/headline/20081208/QMS7WCCAKXQOHTGMDNJOFFWD4E/,出版時間: 2008/12/08,,,0
apple_news,簡訊有魚腥味,https://tw.appledaily.com/forum/20081104/6YNBJX3YGKLEWXM7N7XPA3BOYA/,出版時間: 2008/11/04,,,0
apple_news,電影《玩命關頭4 》明年6月上映 汽車卡司獨家曝光,https://tw.appledaily.com/lifestyle/20081030/6FSQ5KDGLMJ2ZRBDEMFOPIF4OU/,出版時間: 2008/10/30,,,0
apple_news,天蠍 射手 財務出現危機,https://tw.appledaily.com/lifestyle/20081004/TU5CG4DRLPRK5ERIB5QARB74R4/,出版時間: 2008/10/04,,,0
apple_news,俄兄弟力士 吸大麻遭開除,https://tw.appledaily.com/international/20080909/ZY6I5TSNNF7KNQMXUJAMSBCUKI/,出版時間: 2008/09/09,,,0
apple_news,馬英九必須改革國民黨(家博(J. Bruce Jacobs)),https://tw.appledaily.com/headline/20080909/FUEXIDOOP7ZLQCPPM7QH7I4ZHY/,出版時間: 2008/09/09,,,0
apple_news,薩克森滿貫砲 難救洋基連敗,https://tw.appledaily.com/sports/20080807/L57EMSFBWMHAUSDCYRW5AS7MRA/,出版時間: 2008/08/07,,,0
apple_news,布蘭妮Britney Spears 與派瑞絲琳賽遭點名 狗仔肆虐禍首,https://tw.appledaily.com/entertainment/20080802/OKSBPK5ZNGF5B765EAHZOBHYNU/,出版時間: 2008/08/02,,,0
apple_news,杜拜海灘做愛 英女恐囚6年,https://tw.appledaily.com/international/20080711/DKIMJQV65G34SRXLJ3JEXEFXUQ/,出版時間: 2008/07/11,,,0
apple_news,席茲擋路 雙城難過關,https://tw.appledaily.com/sports/20080629/BRJFWQIJAB6E2CJNKHKP4FNP6Y/,出版時間: 2008/06/29,,,0
apple_news,陳肇敏不認錯 藍委嗆算帳,https://tw.appledaily.com/headline/20080525/ZSQCGRTFMBFFV6YVXNEU54X2TU/,出版時間: 2008/05/25,,,0
apple_news,抗高通膨 轉抱歐美基金,https://tw.appledaily.com/finance/20080507/HREAI3PONEQ72J7PYBH5AEPEPM/,出版時間: 2008/05/07,,,0
apple_news,Fed周四估降1碼 美股興奮點火,https://tw.appledaily.com/finance/20080428/KLUXQYD6BVE6SGH4ZB6Z2YJ26Y/,出版時間: 2008/04/28,,,0
apple_news,25失誤太離譜 活塞活該輸球,https://tw.appledaily.com/sports/20080427/RKIDPWJZXLHKV5EAXUBMBOM3CU/,出版時間: 2008/04/27,,,0
apple_news,開高走低 林文堂落居14名,https://tw.appledaily.com/sports/20080425/KEYFJIBNPKPHQDKIIL4EHNRFJM/,出版時間: 2008/04/25,,,0
apple_news,打擊搬風 張伯倫歸隊 難救洋基,https://tw.appledaily.com/sports/20080421/CVI3WJ753KLWNWC467SC7Y3IZU/,出版時間: 2008/04/21,,,0
apple_news,鼠 兔 工作運佳,https://tw.appledaily.com/lifestyle/20080420/MTHES3B5LGHLHBLJE74FR4TJTI/,出版時間: 2008/04/20,,,0
apple_news,騎車闖濕地 告示不足免罰,https://tw.appledaily.com/headline/20080415/WY72IRMH6WVFUULXU6GVFYH34A/,出版時間: 2008/04/15,,,0
apple_news,紅襪雙門神 6打數全摃龜,https://tw.appledaily.com/sports/20080413/KNGDWLLPBX2JDIJFOASPZS5TZI/,出版時間: 2008/04/13,,,0
apple_news,建仔拚 開季3連勝,https://tw.appledaily.com/sports/20080411/KVV2UKKKO75JG3IOOHDYI5JVV4/,出版時間: 2008/04/11,,,0
apple_news,被次貸打到趴 美今年GDP僅0.5%,https://tw.appledaily.com/finance/20080403/T5N4MD5HXYIYGAMRB7KNJTUCYA/,出版時間: 2008/04/03,,,0
apple_news,朱成志：選後台股卯起來漲,https://tw.appledaily.com/finance/20080319/6BXKNUCJE4H77JXM47HXJU6CFQ/,出版時間: 2008/03/19,,,0
apple_news,Open a Can of Worms.,https://tw.appledaily.com/forum/20080316/LSODSUJDU4JZDPHAGMBISVBTQI/,出版時間: 2008/03/16,,,0
apple_news,Open a Can of Worms.,https://tw.appledaily.com/international/20080316/RXYEW7ONAVPILEMAK4FIGBB44I/,出版時間: 2008/03/16,,,0
apple_news,虎 雞 工作不順心,https://tw.appledaily.com/lifestyle/20080316/R3DKFK5MQCTY3VZ7GKHSDAZWFY/,出版時間: 2008/03/16,,,0
apple_news,阿福對墨西哥 志在必得,https://tw.appledaily.com/sports/20080303/KHU47MKJYKNMEJ4ETGVYEBTLHM/,出版時間: 2008/03/03,,,0
apple_news,G7周六登場 聚焦美疲弱經濟,https://tw.appledaily.com/finance/20080207/NMTIZSYYD4MCYBWYKKEMOIPCVU/,出版時間: 2008/02/07,,,0
apple_news,婚姻完美也會出軌,https://tw.appledaily.com/forum/20080204/ZTF3ETV77HOU67B2H2K7UNIKOE/,出版時間: 2008/02/04,,,0
apple_news,Go Ape 抓狂╱發飆,https://tw.appledaily.com/forum/20071208/77FIVKAPNDJXSFX42NXIE6THOI/,出版時間: 2007/12/08,,,0
apple_news,Go Ape 抓狂╱發飆,https://tw.appledaily.com/international/20071208/LKWHPILHTHGF6GBLAXXJOS44PQ/,出版時間: 2007/12/08,,,0
apple_news,射手座 投資向前衝,https://tw.appledaily.com/finance/20071118/HIH4H4AUPW4KVVXYVGOSKAX3IU/,出版時間: 2007/11/18,,,0
apple_news,獅子 雙魚 小心運動傷害,https://tw.appledaily.com/lifestyle/20071116/NKUMCQAXRYUXCIKRNACYB5FIIM/,出版時間: 2007/11/16,,,0
apple_news,亞太REITs回檔 逢低買進好時機,https://tw.appledaily.com/finance/20071031/34HRUNZII2SXYHQEHMVYSDPYF4/,出版時間: 2007/10/31,,,0
apple_news,光啟雜牌軍 勇晉2輪,https://tw.appledaily.com/sports/20071016/KYISOCRSFAZZNQOMN5VFJ7TYDI/,出版時間: 2007/10/16,,,0
apple_news,進攻有天分 防守像白癡 杜蘭特首役好瞎,https://tw.appledaily.com/sports/20071011/PMAFXAPD2W7HX63SYN2SOFITP4/,出版時間: 2007/10/11,,,0
apple_news,牡羊 魔羯 當心喉嚨痛,https://tw.appledaily.com/lifestyle/20071005/6EBUWTKVPHQ65NHC77WEB2E4EU/,出版時間: 2007/10/05,,,0
apple_news,兔龍抵抗力變差,https://tw.appledaily.com/lifestyle/20070930/MQ333DFVQ5GGQUD4TQGEOOIRUU/,出版時間: 2007/09/30,,,0
apple_news,處女 天蠍 戀情波動 易有衝突,https://tw.appledaily.com/lifestyle/20070907/4JKMSNPQUQOSGJNKJGEBPMMMDQ/,出版時間: 2007/09/07,,,0
apple_news,捉被懲處 放被起訴 警察該怎麼做,https://tw.appledaily.com/headline/20070829/ZCAN6BSC45BSGO25UTLUXOYVH4/,出版時間: 2007/08/29,,,0
apple_news,唐志中驗完毛 照玩普吉島,https://tw.appledaily.com/entertainment/20070509/LMCQKA6JRE6XOMO3MB6YLLAEBA/,出版時間: 2007/05/09,,,0
apple_news,唐志中惹麻煩 陰毛驗毒,https://tw.appledaily.com/entertainment/20070508/ROHKIPCTQ6QY3TNQZJGXAIHVDY/,出版時間: 2007/05/08,,,0
apple_news,NBA 賭盤分析,https://tw.appledaily.com/sports/20070507/FAZLEAO4AW7EFYS2DZP22CEPPI/,出版時間: 2007/05/07,,,0
apple_news,丁柔安麻煩 沒心情做人,https://tw.appledaily.com/entertainment/20070506/45ESAL3ALMQVP4CYMP2SDEDFSE/,出版時間: 2007/05/06,,,0
apple_news,拒一夜情 女碩士惹竊盜風波,https://tw.appledaily.com/headline/20070505/7W5CQOSAJLSTDISPQOL33JCGQE/,出版時間: 2007/05/05,,,0
apple_news,宅男連愛情都用宅配,https://tw.appledaily.com/forum/20070503/LPMW6Q5GDJRTQWATYTLWCTTKQ4/,出版時間: 2007/05/03,,,0
apple_news,20%青年失業率 考驗新領袖,https://tw.appledaily.com/international/20070423/SUZK4SF7RUEEGYHDOHI6EAADZA/,出版時間: 2007/04/23,,,0
apple_news,熱火 季後賽明開戰 鬥狂牛,https://tw.appledaily.com/sports/20070421/E6KDBNZXNEZLDKD2LPN35M6GBQ/,出版時間: 2007/04/21,,,0
