ettoday,牛磺酸「手工貓機能零食」90→68元 毛小孩大口吃肉也能顧眼睛、心血管,https://www.ettoday.net/news/20210510/1976236.htm,2021-05-10 17:16,吃零食還能保健視力和心血管！東森寵物雲毛毛商城推薦【吶一口】貓機能零食，100%台灣手工精製，加上食品和食安的雙重認證，另添加牛磺酸，可以保健貓咪的視力與心血管，並有夾鏈封口設計，方便毛爸毛媽拿取餵食，讓毛孩吃得開心又健康，每包只要68元，另外母親節優惠5月10日最後一天，滿2000元折200元；3000元折300元；5000元還能折600元，敬請把握機會喔！(寵物動物 / 2021-05-10 17:16),,0
ettoday,網美YouTuber「中空露溝」討生日禮！ 粉絲300萬賓士E250排隊送,https://www.ettoday.net/news/20210315/1938184.htm,2021-03-15 06:25,近年網美界似乎吹起一股討禮物旋風，不少人逢年過節便會向粉絲開出禮物清單，甚至直接許願粉絲包紅包的都有。網紅Youtuber奎丁對此感到非常納悶，雖然表示看不慣但也不能說這樣的網美有錯，「既然你制止不了他們，那就加入他們嘛！」因此在影片中霸氣脫下外套露出胸前中空性感地帶，要實測究竟粉絲們是不是都有錢到流湯，禮物紛紛獻上來。結果不僅超乎意料，還有不只一位粉絲喊話要送奎丁市價超過300萬元的賓士E250轎車。(生活 / 2021-03-15 06:25),,0
ettoday,屏東女買完飲料「騎錯機車」 接警電話才知糗大了,https://www.ettoday.net/news/20210309/1934061.htm,2021-03-09 09:56,林姓女子以預購方式訂丁特調店的飲料，算好時間騎乘機車去領取，機車鑰匙未就進入店內拿飲料後，走出店外驚覺機車不見了，嚇得報警，內埔警分局內埔所受理後，調閱周邊店家監視器，發現是之前的客人騎錯機車，擺了大烏龍。(社會 / 2021-03-09 09:56),,0
ettoday,丁特接手AHQ改名Beyond Gaming 搶下PCS席次「願榮耀加諸選手」,https://www.ettoday.net/news/20210127/1908217.htm,2021-01-27 11:20,日前《英雄聯盟》老牌戰隊AHQ宣布退出PCS引起粉絲熱議，27日早上前職業選手（曾任HKA、TPA）、現職實況主丁特Dinter在臉書重磅宣布「接手AHQ戰隊及PCS席次」，改名為「Beyong Gaming」，準備在19號的賽季征戰英雄聯盟。他在臉書上強調，希望可以取自電競、用之電競。(遊戲 / 2021-01-27 11:20),,0
ettoday,2021 PCS 春季賽2月19正式開打 9支參賽隊伍搶先曝光,https://www.ettoday.net/news/20210127/1908163.htm,2021-01-27 10:58,PCS 2021賽季將於2月19日開打，Riot Games SEA、鍇睿行銷與 Garena正式宣布參加太平洋聯賽的9支隊伍。今年的PCS將會由上一季的七支隊伍及兩支新晉的隊伍組成，進行高水平的賽事對抗，為《英雄聯盟》電競在太平洋賽區帶來新高度。本賽季第十支隊伍的消息將在後續的公告中公佈。(電競 / 2021-01-27 10:58),,0
ettoday,女兒IG粗話「幹譙媒體」！中正一分局長陳明志怒退LINE群組,https://www.ettoday.net/news/20201130/1865989.htm,2020-11-30 16:49,陳明志30日親上火線澄清，表示絕沒有給丁特權，也沒有調虎離山計，自己當時是因為要參加公祭才外出。不過陳明志的女兒卻在IG上PO出限時動態，不僅指稱記者做假新聞，甚至還用髒話辱罵，讓記者相當憤怒，在台北市警局媒體群組砲轟，陳明志最後還直接退出群組。(社會 / 2020-11-30 16:49),,0
ettoday,知名實況主「被大媽公審」！霸氣PO網…住戶連署下架：會影響房價,https://www.ettoday.net/news/20201122/1851121.htm,2020-11-22 20:57,知名實況主丁特在新北林口置產，花了近400萬元進行裝潢，不料在直播時收到大媽在住戶群組中的公審訊息，內容字眼提到家暴、精神狀況求診，還直言管理室包庇他大吼大叫，還有人到門前猛按電鈴飆罵，對此，不只大樓管理員面回應，丁特也提出質疑。影片曝光後在網路上瘋狂發酵，丁特竟被住戶以「會影響房價」為由，要求下架影片。(房產雲 / 2020-11-22 20:57),,0
ettoday,知名實況主收死亡威脅…「我要讓你死」！丁特怕：館長在附近中槍,https://www.ettoday.net/news/20201029/1842753.htm,2020-10-29 21:19,知名實況主丁特在直播收到一名化名為Pusis Stu的網友留言威脅，內容提到「我要讓你死，丁特，明天不要出門」、「我是真的有這個能力讓大家死」等語，讓他感到非常害怕，也說到自己的家離館長遭受槍擊的地點非常近，所以感到生命遭受威脅。隨後，丁特急call律師到場進行後續處理，也到警局製作筆錄，準備提告。(社會 / 2020-10-29 21:19),,0
ettoday,《亞洲電子競技公開賽》完美落幕 「華哥愛蹦迪」抱走總冠軍,https://www.ettoday.net/news/20200902/1799595.htm,2020-09-02 17:48,由新北市政府指導，鍇睿行銷主辦，賽事指定處理器Intel與中國信託商業銀行大力贊助舉辦的《亞洲電子競技公開賽》，歷經兩個月的漫長精彩線上賽事後，在8月30日新北市民廣場舉辦了一連三天的總決賽。(電競 / 2020-09-02 17:48),,0
ettoday,面對整團菁英的精神病友們 K成為退役選手實力考驗的最後一道防線,https://www.ettoday.net/news/20200725/1769218.htm,2020-07-25 15:10,超負荷與一群實況主們組成的「吃藥吧 病友會」，團員幾乎都曾經上過菁英，但現在僅ADC冠緯與JG阿逼有菁英，其餘身手都略有退化，他們在八強賽中面對LSC的大同大學「TTUES」，算是牛刀小試，該有的水準都有打出來，很輕鬆的直落二拿下。(電競 / 2020-07-25 15:10),,0
ettoday,《2020亞洲盃》白銀神鱒區星光四溢 內有統神、湯米、超負荷與世界冠軍MiSTakE,https://www.ettoday.net/news/20200724/1768555.htm,2020-07-24 15:53,不得不說這隊真的是挺牛逼的呀，我指的是名氣部分，有鼎鼎大名的主播「湯米」、知名實況主「GY祥」、JT經理且打過職業的「Enzz」、去年就一起參加比賽的素人「暴衝菇菇」，最後還有我們實況界的活化石「統神」，但實力的話就不好說了，前菁英第六如今只能打打白金，我這7年統粉也感到心酸R。(電競 / 2020-07-24 15:53),,0
ettoday,Toyz挨轟未表態！他親上火線：成就不是香港給我的 網友怒爆要退訂,https://www.ettoday.net/news/20200528/1724309.htm,2020-05-28 07:58,「港版國安法」的推出備受爭議，如今這把火也燒到知名電競直播主Toyz（劉偉健）身上。來自香港的他因沒有公開表態引起不少人不滿，他本人對此回應稱，「我堅持到今日的一切都不是香港這地方給我的」、「真的是很抱歉無法成為你們心中的聖人，慢走不送」。消息一出，大批香港網友怒喊要「退訂Toyz」。(網搜 / 2020-05-28 07:58),,0
ettoday,拉糖「八家將」栩栩如生 台灣學生參加IKA國際廚藝賽穿金戴銀,https://www.ettoday.net/news/20200305/1660281.htm,2020-03-05 13:33,大同技術學院烘焙管理系勇奪德國「IKA奧林匹克廚藝大賽」2金2銀，由以拉糖技術做出微妙微俏的八家將造型相當驚艷，也獲得此次金牌獎。(生活 / 2020-03-05 13:33),,0
ettoday,台北電玩展人氣超夯 各大廠商爭搶電競玩家紅包錢,https://www.ettoday.net/news/20200116/1627246.htm,2020-01-16 17:23,每年的台北電玩展人氣強強滾，除了台日韓遊戲業者大手筆參展外，今年更吸引不少電競業者參加，除了去年就參展的華碩之外，今年還增加了微星、技嘉等業者，大家都想趁著農曆年後的機會，多搶點電競玩家的紅包錢。(遊戲 / 2020-01-16 17:23),,0
ettoday,2020台北電玩展開幕在即 玩家區展區平面圖亮相,https://www.ettoday.net/news/20200116/1626856.htm,2020-01-16 11:32,受全球矚目的遊戲盛會「台北國際電玩展(以下稱台北電玩展；Taipei Game Show)在日前舉行展前記者會，現場公布最新會場平面圖，並邀請台灣遊戲產業振興會、MADHEAD、台灣萬代南夢宮娛樂、SEGA Games、網石公司(Netmarble Corporation)、傑仕登、台灣索尼互動娛樂聯合發表最具亮點的展出陣容。今年主題「Game To Gather」強調透過「遊戲」可以連結彼此感情，傳達出只要按下開始鍵就能跨越界限，串起所有人的情誼，主辦單位也同步推出八隻個性迥異、有著不同遊戲喜好的代表小(遊戲 / 2020-01-16 11:32),,0
ettoday,初一玩到初六！徜徉林木7個人氣景點 到這還能領「豬豬1元復始」,https://www.ettoday.net/news/20190205/1365158.htm,2019-02-05 07:42,今年農曆年有9天假期，林務局特別嚴選台灣各地好玩、有趣的國家、平地森林遊樂區，及林業文化園區、生態教育館和自然步道等，除走出戶外迎春吸收芬多精，還要讓不只小孩玩的開心，大人也能一同享樂。(生活 / 2019-02-05 07:42),,0
ettoday,《荒野亂鬥》百人爬盃賽2/22開打 丁特、懶貓等多名實況主參戰,https://www.ettoday.net/news/20190126/1366710.htm,2019-01-26 23:16,Supercell 旗下即時對戰射擊手機遊戲《荒野亂鬥》宣布與 Twitch 合作舉辦《荒野亂鬥百人爬盃賽》活動， 並且今日在台北電玩展展開特別宣傳。 (遊戲 / 2019-01-26 23:16),,0
ettoday,新北電競基地首辦冬令營 西門等資深選手談電競,https://www.ettoday.net/news/20190123/1363942.htm,2019-01-23 17:30,新北電競基地首度舉辦的「英雄聯盟冬令營」於昨(22)日正式登場，除知名實況主丁特、主播KH現身分享親身經驗及帶領學員實戰體驗外，今(23)日營隊更安排英雄聯盟傳奇人物西門夜說、小夜夜現場指導遊戲技巧及說明職業選手培訓歷程，新北市副市長吳明機也特別到場與學員一同感受電競的無窮魅力。(遊戲 / 2019-01-23 17:30),,0
ettoday,2019台北國際電玩展《TGS電競星光大道》火熱開戰,https://www.ettoday.net/news/20190119/1360799.htm,2019-01-19 18:35,2019年台北國際電玩展（以下稱電玩展）引領全球電競熱、打造全民電競平台，首度與智冠旗下一帆數位合作推出《TGS電競星光大道》已熱鬧開打，決賽將於1月25至28日玩家區展出期間進行。(遊戲 / 2019-01-19 18:35),,0
ettoday,《天堂M》龍鬥士開放事前登錄 首座陸上摩天3D水幕秀TGS登場,https://www.ettoday.net/news/20190117/1358348.htm,2019-01-17 13:55,遊戲橘子代理韓國遊戲大廠NCSOFT開發的跨世代手遊鉅作《天堂M》，宣布全新職業「龍鬥士」即將登場！並於今(16)日中午12點全面於官網開放預先登錄。 (遊戲 / 2019-01-17 13:55),,0
ettoday,聖結石把HowHow Bang不見！《英雄聯盟》實況主創作者大亂鬥,https://www.ettoday.net/news/20180915/1259503.htm,2018-09-15 13:30,《英雄聯盟》夏季冠軍賽即將於今（9/15）日下午開戰，在夏季決賽之前，中午首先登場的是「超新星大亂鬥」，分別由聖結石、HowHow領軍互相對抗。(遊戲 / 2018-09-15 13:30),,0
ettoday,《英雄聯盟》超新星大亂鬥 9/15 臺北和平籃球館免費入場,https://www.ettoday.net/news/20180827/1245330.htm,2018-08-27 20:18,《英雄聯盟》七週年活動「超新星大亂鬥」將於 9/15（六）上午 11：30在臺北和平籃球館開戰，由聖結石率領菜喳、鳥屎、八毛、阿民，攜手對抗由 HowHow 與廉傑克曼、小六、丁特、阿憲組成的HowHow 隊。(遊戲 / 2018-08-27 20:18),,0
ettoday,陳一新／強人政治當道 川普失言髮夾彎護體,https://www.ettoday.net/news/20180719/1216326.htm,2018-07-19 13:54,「普普會」後，美國總統川普失言說「沒有理由相信俄國曾介入2016年美國總統大選」，引來兩黨和媒體撻伐，事後承認講錯話，但也未對他造成重創。讓我們從川普屢次得罪他國領導人的有趣歷史審視其強人作風，這次風暴，怎又能船過水無痕了呢？(論壇 / 2018-07-19 13:54),,0
ettoday,《決戰 平安京》S1賽季開打！摸史、Bebe、球z明星交流賽5/5登場,https://www.ettoday.net/news/20180504/1163277.htm,2018-05-04 18:42,以陰陽師為背景的和風創新MOBA手機遊戲作品《決戰！平安京》，遊戲已於日前正式上架雙平台，官方透露將在 5/5 晚點 8 點邀請MiSTakE、Bebe、Lilballz、Stanley、GodJJ組成明星隊，與實況主進行交流賽，同時遊戲 S1 賽季也於即日起正式開打。(遊戲 / 2018-05-04 18:42),,0
ettoday,墨西哥警局超扯！ 185名警察有113人是冒牌貨,https://www.ettoday.net/news/20180504/1162755.htm,2018-05-04 12:24,墨西哥檢察官日前突襲檢查中部城市聖馬丁特斯梅盧坎（San Martin Texmelucan）的警察總部，發現一件奇怪的事，185名警察中竟有113名是假警察。(國際 / 2018-05-04 12:24),,0
ettoday,普丁譴責西方空襲 美將續採經濟制裁對抗化武,https://www.ettoday.net/news/20180416/1151477.htm,2018-04-16 21:50,俄羅斯總統普丁（Vladimir Putin）15日警告，西方若進一步攻擊敘利亞，將使世界局勢陷入混亂；美國則準備以新的經濟制裁對俄羅斯加大施壓。(國際 / 2018-04-16 21:50),,0
ettoday,農民節、香丁節活動 黃健庭宣佈百萬元購冷藏設備,https://www.ettoday.net/news/20180312/1128280.htm,2018-03-12 00:01,由台東縣東河鄉農會辦理的「107東河鄉農民節暨晚崙西亞香丁節活動」，10日上午9時30分起在東河鄉北源村農會梅子加工廠登場，吸引上千遊客參與，將會場擠的是水洩不通，產區各農友將自己所生產的香丁擺出吸引遊客採購，縣長黃健庭應邀參與，並宣佈縣府將補助農會100萬元購置冷藏、冷凍設備，希望能延長香丁賞味期。(地方 / 2018-03-12 00:01),,0
ettoday,四大實況主齊聚！《鳳梨不累》年前團聚遊戲趴今晚開玩！,https://www.ettoday.net/news/20180209/1111487.htm,2018-02-09 17:41,由《ETtoday》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（2/9）日晚間9時播出，今晚知名實況主丁特、Sandy、瑀熙、咪妃將同時來到節目上，在跨年前一起進行分組比賽。(遊戲 / 2018-02-09 17:41),,0
ettoday,《天堂2：革命》現身電玩展 實況主丁特、小葵與玩家同台較勁,https://www.ettoday.net/news/20180128/1102462.htm,2018-01-28 22:58,網石遊戲旗下 MMORPG 手機遊戲《天堂2：革命》，在 1 月 27 日台北電玩展的舞台活動當中，特別邀請名氣實況主丁特、小葵到場與玩家同樂，上演討伐 BOSS 大戰和衝裝比賽，而官方也同時在下午舉辦的《天堂2：革命》Google Play 英雄盛會當中，更將遊戲中的骰子活動實體還原，與玩家大玩擲骰子送獎勵。(遊戲 / 2018-01-28 22:58),,0
ettoday,Mr.七、蘋果妹慶萬聖節！PK林芯儀海帶拳、驚嚇半裸丁特,https://www.ettoday.net/news/20171101/1042590.htm,2017-11-01 00:17,不給「贏」就搗蛋！網路歌手Mr.七（Seven）、蘋果妹Applemei為了慶祝萬聖節，利用簡單材料準備「無臉男」和「馬來貘」套裝，隨後與歌手林芯儀來場海帶拳PK，也默默潛入《英雄聯盟》電競選手的家中，驚嚇半裸熟睡的丁特！Mr.七表示，「為了讓萬聖節充滿驚喜，所以計畫與以往不同的的活動。」(生活 / 2017-11-01 00:17),,0
ettoday,統神遭實況主「集體暗酸」 解婕翎親自打電話道歉了,https://www.ettoday.net/news/20171017/1033357.htm,2017-10-17 20:19,女星解婕翎外型甜美，是許多電玩實況節目的主持人，平時常在社群網站分享生活點滴的她，15日和一大群實況主聚會時，也開啟實況直播，不料，幾段與知名電競主播Joeman（九妹）及Dinter（丁特）的對話，卻被指疑似暗酸亞洲統神（張嘉航），此舉引來統神粉絲不滿，事後，她也發文並去電正式向對方道歉。(影劇 / 2017-10-17 20:19),,0
ettoday,芹仁放閃不顧旁人！王仁甫看季芹的眼神「充滿愛」,https://www.ettoday.net/news/20171014/1031350.htm,2017-10-14 14:20,中視《飢餓遊戲》日前錄製一週年特別企劃，主持人王仁甫與來賓老婆季芹兩人在錄影過程中打情罵俏不說，即便眾人頻頻故意挖坑讓王仁甫醋勁大發，但他看老婆的「眼神」卻完全騙不了人，難怪被說「芹仁放閃都不顧旁人」！(影劇 / 2017-10-14 14:20),,0
ettoday,丁特上節目聊「墮胎事件」遭女方打臉 主持人慘被網友炮轟,https://www.ettoday.net/news/20171002/1023701.htm,2017-10-02 16:09,世界大賽賽前不寧靜！前《英雄聯盟》HKE 戰隊選手 Dinter 再引熱議。Dinter 在網路節目自爆兩年前的墮胎事件引發網友話題，然而卻遭到當事人女方貼出醫療紀錄打臉，呼籲「某人也請不要再自欺欺人」。而節目主持人 Joeman 也在一時之間成為眾矢之的，透過個人 Facebook 發文澄清當時節目錄製過程中的狀況，並且公開表示對男女雙方感到抱歉。(遊戲 / 2017-10-02 16:09),,0
ettoday,一開房門…三貓衝上床「蹂躪被被」 阿嬤心疼：想媽咪了齁,https://www.ettoday.net/news/20170916/1012343.htm,2017-09-16 17:56,「早上房門一開，阿孫們全部衝上床找被被。」網友「晴天」一早打開房門，3隻貓孫「黑甘蔗」、「柑仔」及「柳丁」就跳到床上狂踩棉被，然而這可愛的模樣背後卻藏著讓人心酸酸的故事。(寵物動物 / 2017-09-16 17:56),,0
ettoday,逃跑時滑倒被卡車輾過！ 搶匪脊椎碎裂、大腿「一字馬」慘死,https://www.ettoday.net/news/20170915/1011293.htm,2017-09-15 08:45,墨西哥普埃布拉州日前發生一起警匪追逐意外，一名搶匪持槍在加油站劫走一輛卡車，眼見要被警察追上，他試圖跳車逃逸卻不小心滑倒，下半身被卡車輾過血肉模糊，呈現詭異的「一字馬」狀態。(國際 / 2017-09-15 08:45),,0
ettoday,《天堂2》人氣實況主聯手直播要塞戰 官方預告將曝重大消息,https://www.ettoday.net/news/20170818/991994.htm,2017-08-18 14:10,網石遊戲旗下手機遊戲《天堂2：革命》，官方於 8 月 18 日宣布將邀請人氣實況主以及官方小編共同直播今晚要塞戰的精彩戰況，其實況主陣容包含：丁特、Denka、懶貓和小葵等等。官方更預告將會在今晚的直播節目當中，搶先公開遊戲的重大消息。(遊戲 / 2017-08-18 14:10),,0
ettoday,阿嬤輕捧小浪橘怕吵醒 收編後發現2年前櫃子藏「緣分」,https://www.ettoday.net/news/20170810/985988.htm,2017-08-10 14:12,有嬤的孩子像個寶！網友晴天分享，3個月前她收編尚未滿月的浪貓3兄弟，對其中特別瘦小的「小柳丁」更是捧在手掌心照顧。神奇的是，把「貓孫們」接回家後，晴天才發現2年前購買的櫃子上就印著3隻花色一模一樣的小貓，讓她驚嘆「真的是緣分。」(寵物動物 / 2017-08-10 14:12),,0
ettoday,俄國廠商推訂製3310神機 竟找普丁、川普合體？,https://www.ettoday.net/news/20170707/961643.htm,2017-07-07 18:34,手機鑲金戴銀不稀奇，能夠一次獲得兩位強國總統的保佑才是狂，近期俄羅斯手機訂製商 Caviar 推出純金與強化鈦打造的 Nokia 3310、iPhone 7，並在機背鑲嵌美國總統川普與俄羅斯總統普丁的肖像，話題性可說相當十足。(3C家電 / 2017-07-07 18:34),,0
ettoday,高雄超夢幻手工彩色冰磚 4種口味一次滿足！,https://www.ettoday.net/news/20170606/936740.htm,2017-06-06 10:00,冰果甜心 嚴選新鮮自然食材製作料理，提供獨創特色美食。店內不僅有夢幻漂亮的手工冰磚，也有燉飯、義大利麵等餐點。來這裡可以品嚐到鹹食及甜食，享受舒適的用餐氛圍，下次到大魯閣草衙道逛逛走走，不妨就約在冰果甜心約會聚餐吧！(旅遊 / 2017-06-06 10:00),,0
ettoday,丁特、九妹拋開羞恥心 大講笑話露齒無下限,https://www.ettoday.net/news/20170515/924760.htm,2017-05-15 17:30,66666～人氣實況主丁特要來拉！上次差點把殺梗整得不成人形 這次除了要聽丁特Dinter說故事之外，好像也準備了新玩具要好好的來伺候丁特呢！ 鳳梨當家九妹這次也會和丁特來個PK賽，挑戰九妹最擅長的吃東西！！（根本贏定了） 不過可是要蒙著眼睛玩！(遊戲 / 2017-05-15 17:30),,0
ettoday,立志從政改變台灣！亞洲統神大談司法素質太低,https://www.ettoday.net/news/20170301/875374.htm,2017-03-01 10:20,如果要從近年來的電玩實況熱潮中找出最具代表性的人物，我想大多數人腦海裡都會浮現出「亞洲統神張嘉航」這個名字，無論以實況熱度、粉絲人數、新聞版面到爭議事件，統神都名列前茅，而他的出身與外貌也重新跟世人定義了何謂「網紅」。(遊戲 / 2017-03-01 10:20),,0
ettoday,俄辣模玩命...僅靠手臂懸空高塔拍爆奶照 嚇瘋一票網友！,https://www.ettoday.net/news/20170216/867756.htm,2017-02-16 15:30,全世界的人對拍照都有一種莫名的著迷，在社交網站興起後，更還要挑戰無人能及的拍照手法、尋找最狂的拍照地點。俄羅斯23歲的火辣女模歐丁特柯娃(Viki Odintcova)完美詮釋出「戰鬥性格」竟跑到306公尺高的高樓上拍照，雙腳懸空僅靠助理單手抓著，看得令人手心直冒汗。(國際 / 2017-02-16 15:30),,0
ettoday,身價十位數的男人玩電競 HKES戰隊老闆鍾培生專訪,https://www.ettoday.net/news/20170209/863250.htm,2017-02-09 12:48,這10年來，華人電競圈裡不乏一些土豪成立的電競俱樂部、戰隊，但許多都是玩票性質，往往出資方對於電競的熱誠消失後，資金跟支援都快速抽走，而香港電子競技戰隊（HKE）甫成立時，也被外界唱衰，認為不過是曇花一現，然而這一路走來四年了，雖然過程有些風雨，但HKE仍屹立不搖(遊戲 / 2017-02-09 12:48),,0
ettoday,墾丁小漁港旁的海鮮店 吃得到活的小龍蝦！,https://www.ettoday.net/news/20161206/823348.htm,2016-12-06 17:00,「愛玉活海產」在紅柴坑小漁港港口旁，這轉角的位置肯定不容易錯過！這天我們和梅花鹿玩耍後就來吃海鮮，所以抵達是我們是第一組客人，離開時整間店快客滿，店員有年紀大點的阿姨也有小女孩，介紹菜色很客氣，不會讓人覺得有「硬塞」的感覺！重點超有耐性、超親切的！(旅遊 / 2016-12-06 17:00),,0
ettoday,小便斗會吸人、別人上廁所潑水 屁孩的20種神煩舉動！,https://www.ettoday.net/news/20161128/819435.htm,2016-11-28 11:26,屁孩行徑何其多，往往讓人啼笑皆非，在臉書擁有高人氣的網路紅人團體「頑GAME」近日拍攝一支新作品，探討「2016年小屁孩都會做的事」，近10分鐘的影片內描述20種屁孩舉動，超爆笑內容引發網友討論。(生活 / 2016-11-28 11:26),,0
ettoday,直擊《LOL》HKE、FW與JT！丁特：香港的寶可夢比台灣多,https://www.ettoday.net/news/20160822/760326.htm,2016-08-22 14:54,在香港亞洲博覽館舉辦的 2016《英雄聯盟》LMS 夏季總決賽過後，HKES、閃電狼與 J Team 等三支隊伍一同前往 2016 香港電腦通訊節現場與粉絲見面，面對香港粉絲的趣味疑問，現場選手有問必答，當中 HKES 丁特提到台灣，直說：「台灣Pokemon GO的怪很多」。(遊戲 / 2016-08-22 14:54),,0
ettoday,《英雄聯盟》LMS夏季季後賽首戰ahq三戰全勝，明戰FW,https://www.ettoday.net/news/20160817/757409.htm,2016-08-17 18:31,《英雄聯盟》2016 Garena LMS夏季季後賽台北站，第一天的賽事稍早落幕，首場由戰績名列第３、4 名的 ahq 與 HKES 對決，最後由 ahq 三連勝 HKES ，預計明天續留台北站，跟閃電狼 FW 爭奪台北站冠軍。(遊戲 / 2016-08-17 18:31),,0
ettoday,《英雄聯盟》LMS夏季季後賽台北站ahq首戰先奪一勝,https://www.ettoday.net/news/20160817/757258.htm,2016-08-17 16:18,《英雄聯盟》2016 Garena LMS夏季季後賽台北站，稍早開戰，首場由戰績名列第３、4 名的 ahq 與 HKES 對決，獲勝隊伍可以跟閃電狼 FW爭奪台北站冠軍，並取得與香港 J Team 一起爭奪LMS夏季賽冠軍，獲勝隊伍可以獲得參加世界賽、新台幣150萬元獎金，以及年底世界大賽當中，LMS賽區的第一種子的無上資格。(遊戲 / 2016-08-17 16:18),,0
ettoday,冰的披薩你吃過嗎？滿滿草莓、芒果墾丁吃得到,https://www.ettoday.net/news/20160718/736928.htm,2016-07-18 15:00,每到夏天我要去海邊、去海邊...。提到海邊我第一個會聯想到的是不輸國外的「墾丁」，但論起墾丁美食吃來吃去又就那幾樣美味的特色小吃。有時想找間像台北一樣舒服的環境一邊喝酒一邊吃飯，又總是不習慣那裡餐廳的味道。幸好，現在這個問題得到解決，那就是得知台北我最愛的披薩店，居然在墾丁也有分店耶!(旅遊 / 2016-07-18 15:00),,0
ettoday,【ET晚報】逆子弒母案 兇手抱死者進電梯驚悚影像曝光,https://www.ettoday.net/news/20160524/704122.htm,2016-05-24 18:30,割頸弒母！　逆子友抱死者進電梯驚悚影像曝光 新北市新莊區向姓少年弒母案震驚社會，警方調查，少年向母親索討6萬元不成，竟夥同李姓少年痛毆母親，再以利刃割頸致死；誇張的是，李姓少年事後抱意識不清的向母搭電梯，似乎完全不怕引人注意。【貼心提醒】完整報導請點閱下方「推薦閱讀」。(ET來了 / 2016-05-24 18:30),,0
ettoday,直播講笑話被告侵「著作權」 英雄聯盟選手丁特獲不起訴,https://www.ettoday.net/news/20160524/704084.htm,2016-05-24 17:00,線上遊戲《英雄聯盟》(LOL)職業電競選手丁特（Dinter）去年在網路直播平台講笑話，內容提到的「JULI倫比Julia還會演」被一名聲稱是「笑話著作者」的網友認為侵權，以違反《著作權法》控告丁特。士林地檢署偵辦後認為，該笑話是對公眾人物的諷刺，並由諧音轉化，難認定有原創性及最低創作高度，不受著作權法保護。(遊戲 / 2016-05-24 17:00),,0
ettoday,丁特半夜打LOL太吵 鄰居怒報警：打不好繼續練不用譙,https://www.ettoday.net/news/20160215/647725.htm,2016-02-15 16:48,LOL玩家丁特(Dinter)1月底才因「講笑話」被自稱原創的網友提告，14日深夜又因玩LOL太吵，讓鄰居憤而報警，讓警方上門關切近半小時才離去，而整個勸導過程因丁特的遊戲直播全被轉播出去。(生活 / 2016-02-15 16:48),,0
ettoday,講「JULI倫」笑話被告盜版 Dinter自嘲：生涯成就達成,https://www.ettoday.net/news/20160204/643568.htm,2016-02-04 12:30,分享網路笑話竟要小心被告！電競遊戲《英雄聯盟》HKES戰隊職業電競選手丁特(Dinter)2015年在實況遊戲中和網友分享一則笑話，「你們知道誰比Julia（日本AV女優）還會演？那個人叫做JULI倫」，沒想到卻遭自稱是笑話原創者提告。(生活 / 2016-02-04 12:30),,0
ettoday,誰比Julia還會演？ LOL玩家丁特分享笑話竟挨告,https://www.ettoday.net/news/20160204/643628.htm,2016-02-04 11:59,又有《英雄聯盟》玩家挨告，HKES戰隊職業電競選手丁特（Dinter）去年開實況時分享笑話，結果遭一名自稱是該笑話「創作者」的控告他涉犯《著作權法》。 (社會 / 2016-02-04 11:59),,0
ettoday,Twitch公開超過60位實況主見面會名單 29日電玩展登場,https://www.ettoday.net/news/20160119/633410.htm,2016-01-19 10:00,今年的 Twitch 有備而來，集結超過 60 名知名實況主，幾乎每一個都身懷絕技，從話題性十足的統神、鳥屎、丁特、六嘆、MiSTakE，到人氣十足的天菜娘娘、開水小姐、LuLu魯魯、Hafu 等，就連「Taiwan No.1」Angry Pug 都特別從國外請來一同參戰。(遊戲 / 2016-01-19 10:00),,0
ettoday,子瑜不需道歉！ LOL韓選手：台灣人舉中國國旗才奇怪,https://www.ettoday.net/news/20160117/632443.htm,2016-01-17 12:27,南韓女團「TWICE」台籍成員周子瑜，因為在節目中揮舞中華民國國旗被黃安瞎指為「台獨」，大陸網友更是群起撻伐，揚言抵制經紀公司旗下所有藝人，導致子瑜最後被JYP要求念聲明稿道歉，此舉引起台灣人的心疼和不滿，連韓籍電競選手Olleh也不能理解，他認為「台灣人拿中國國旗才奇怪。」(生活 / 2016-01-17 12:27),,0
ettoday,《英雄聯盟》LMS明星賽 十大人氣選手大亂鬥笑翻粉絲,https://www.ettoday.net/news/20151128/604950.htm,2015-11-28 23:07,《英雄聯盟》在本週舉辦了首次的全明星週末，第二日由玩家票選的十名選手出場，分別是AHQ的Ziv、An、Westdoor、Albis，閃電狼的Maple、Karsa、HKES的Dinter、Stanley、Olleh、以及甫重回TPA的Bebe，十位選手分別出場，還拋出了手上的玩偶給玩家。(遊戲 / 2015-11-28 23:07),,0
ettoday,電競圈再傳性醜聞 AHQ戰隊綠茶：「對不起，我錯了」,https://www.ettoday.net/news/20151119/599661.htm,2015-11-19 14:11,電競圈再傳偷吃，在丁特被爆料射後不理之後，有網友於18日在批踢踢（PTT）發文表示，網友看不下去AHQ戰隊「綠茶」表面裝清流私下卻劈腿偷吃女學生，並顯示多張兩人露骨的LINE對話紀錄。綠茶於19日在自己的粉絲團上發文道歉。(遊戲 / 2015-11-19 14:11),,0
