Source,Title,Link,Date,Summary,Text,Like
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061026/WGQYYWQLFJNRUYKWPGIOFJ6QUI/,出版時間: 2006/10/26,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061025/M4XOQWOEGLU6Z3KZBJL5RSTGJY/,出版時間: 2006/10/25,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061025/S4JAIFMSYWOMNAXKTVLD3KJXXY/,出版時間: 2006/10/25,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061025/V4NASINI4GOMU2SD4S5QUZM6G4/,出版時間: 2006/10/25,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061024/HXGIJDTMGH3J3MAQYS7BX74GLI/,出版時間: 2006/10/24,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061024/D6CQOZXZQAA4EOY62TV7PT6FXQ/,出版時間: 2006/10/24,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061023/7VWSHZA5LJGTAPFVTHW7HAPV4A/,出版時間: 2006/10/23,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061023/RAWNG6OWPJMZNR5D55HB3DCVAY/,出版時間: 2006/10/23,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061022/FJ5ZLTDW5LAC7434IFEZXND3NY/,出版時間: 2006/10/22,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061022/T3Y3XDBBBD6RBCRQWDB4VA37NY/,出版時間: 2006/10/22,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061021/AAY4TBL4HCCO4OWVNQVMDA77NU/,出版時間: 2006/10/21,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061021/VC3TST5URICGX7OEK7HBO4GE5E/,出版時間: 2006/10/21,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061020/3KVDMIXM4PUSD3HO7BL2XOWDFE/,出版時間: 2006/10/20,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061020/BT3LWNQA6BCIFBLTSNWIJO2YIQ/,出版時間: 2006/10/20,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061019/5H43BQHP2XCZU2X77TZ4QC2VYU/,出版時間: 2006/10/19,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061018/V3ZFFBVPQ3K7XJRSTRE4H4J76Q/,出版時間: 2006/10/18,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061018/42ET2LG43A2UGCEILZEP7EY4VA/,出版時間: 2006/10/18,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061018/NJRPGPHA7T4DS5IJ4EEYZYEKHY/,出版時間: 2006/10/18,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061017/Z36Z6OUWPB5FUCZ5B7TRJOPCO4/,出版時間: 2006/10/17,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061016/SLSPTVEMW4CCRUOYUTMGUGRLKU/,出版時間: 2006/10/16,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061016/5MKDM4ECPMPGHJQ6A4KXIVKUNY/,出版時間: 2006/10/16,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061016/CSPP3YQP5B5ZDNTTGHFVO7VQ6Y/,出版時間: 2006/10/16,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061014/363JLD55YIFXCV5Y7IOF3GPMAY/,出版時間: 2006/10/14,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061014/IW5FMCDYIMMLONFAYL6OVDKFUM/,出版時間: 2006/10/14,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061014/SLQ4EARDWM324WURPGJ6LZQ7LM/,出版時間: 2006/10/14,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061011/TK7F2JDEPUOHW2SHNXDRENCIY4/,出版時間: 2006/10/11,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061011/Q4CPC2AOXJN6MPT3FR7H4YBWQ4/,出版時間: 2006/10/11,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061011/2T6HLK6OYTKUYMYI5IPNL4WAHM/,出版時間: 2006/10/11,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20061009/EM5EOZZEDAQP4TWQE4KKFRSTLI/,出版時間: 2006/10/09,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20061009/WOXKF2GKFDUWQHAAI27QKVWKSM/,出版時間: 2006/10/09,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20061009/G6ELNVPUQ3WQ2EO5RS4VZNN3T4/,出版時間: 2006/10/09,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20060731/CW2ENJZ362OZWSVPOPBTNUI34E/,出版時間: 2006/07/31,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20060731/TXRGWXXHWVBTFPK27WO33FS6CM/,出版時間: 2006/07/31,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20060722/WOQUPETN5IPLBNKTMMYX3DKXJE/,出版時間: 2006/07/22,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20060722/KIDPIH727RPKXU7D7YH4OYTFC4/,出版時間: 2006/07/22,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20060713/Q7NNWVOWQYJ6N45YZ5B7BBCEYQ/,出版時間: 2006/07/13,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20060713/M6LVU22SWAW4U7DAS5WAFZCJBM/,出版時間: 2006/07/13,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20060709/QKMQ5NGYTT62LVGV7SH2FDA6KQ/,出版時間: 2006/07/09,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20060709/RAV5PUNGYIJO2PKJS4EHQCNGGA/,出版時間: 2006/07/09,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20060622/72SJZTHWH44VIOICVMFLXRNRRE/,出版時間: 2006/06/22,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20060622/SFBMP525KJJDHBLXSU52WPDM2E/,出版時間: 2006/06/22,,,0
apple_news,「口罩女孩」力抗癌魔 只想孝親,https://tw.appledaily.com/headline/20060508/54GDQIWBXXYIFCPBTD63U52BS4/,出版時間: 2006/05/08,,,0
apple_news,今日北部超市特價,https://tw.appledaily.com/lifestyle/20060319/2UOZN7MUQDZGOJK2CGETI3J5OU/,出版時間: 2006/03/19,,,0
apple_news,今日南部超市特價,https://tw.appledaily.com/lifestyle/20060319/KUMPMFTPSVQ5CSGQN5GV4PPPAE/,出版時間: 2006/03/19,,,0
apple_news,今日中部超市特價,https://tw.appledaily.com/lifestyle/20060319/ULWJ4LUAD5KDEGMC4DFJHB76AA/,出版時間: 2006/03/19,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20060315/VZA7QFPQNNCRIZ5BCFWF2OLVIU/,出版時間: 2006/03/15,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20060315/DC5FWB2XK5FUA22LMRAWM7HQFU/,出版時間: 2006/03/15,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20060315/HAGFR6ZAJWACWOUPMHD4B6DIOM/,出版時間: 2006/03/15,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20060314/QU6JMY4DIDUBTRR4BUVLFO3IQA/,出版時間: 2006/03/14,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20060314/X256UV6GDJV4LO5HQWBWQTPPY4/,出版時間: 2006/03/14,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20060314/MNHCX2ZVQBYGEGOQCDEQVD2O64/,出版時間: 2006/03/14,,,0
apple_news,今日南部超市特價,https://tw.appledaily.com/lifestyle/20060312/VOIBDB2JIH2XCHES4A5BP35ROM/,出版時間: 2006/03/12,,,0
apple_news,今日北部超市特價,https://tw.appledaily.com/lifestyle/20060312/HGW7HFHRR4J7BIHF6IJUXVA7IY/,出版時間: 2006/03/12,,,0
apple_news,今日中部超市特價,https://tw.appledaily.com/lifestyle/20060312/DTZOBVQRO6JIGLHOH5GRTUUTLI/,出版時間: 2006/03/12,,,0
apple_news,今日中部超市行情,https://tw.appledaily.com/lifestyle/20060311/B3R3JC6W53G2BEOTOQMVPEO7PY/,出版時間: 2006/03/11,,,0
apple_news,今日北部超市特價,https://tw.appledaily.com/lifestyle/20060311/B4T6SAIOJIHE2JRROZZMWTPDY4/,出版時間: 2006/03/11,,,0
apple_news,今日南部超市行情,https://tw.appledaily.com/lifestyle/20060311/SK2XRCMLPOIDUOTQU7XMIUONKU/,出版時間: 2006/03/11,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20060310/GE22GU5JZU7GVBKUQ2NEA3I5SE/,出版時間: 2006/03/10,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20060310/L2KVPMRF3JJOGRO2IQIDCA3ALA/,出版時間: 2006/03/10,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20060310/6O4Z2NY65OTWGQFJNZYV3N5YW4/,出版時間: 2006/03/10,,,0
apple_news,今日中部市場行情,https://tw.appledaily.com/lifestyle/20060309/UIFWOBF4RQGKKJGNEHQOLEPDWA/,出版時間: 2006/03/09,,,0
apple_news,今日北部市場行情,https://tw.appledaily.com/lifestyle/20060309/RLLB7R446YRY2FSICYNO25ZR4A/,出版時間: 2006/03/09,,,0
apple_news,今日南部市場行情,https://tw.appledaily.com/lifestyle/20060309/YG52XSAFYO75P65OC4H43RURMI/,出版時間: 2006/03/09,,,0
apple_news,今日中部超市行情,https://tw.appledaily.com/lifestyle/20060306/MM7AAJSCLJVGOR3YO22HHB7VFU/,出版時間: 2006/03/06,,,0
apple_news,今日南部超市行情,https://tw.appledaily.com/lifestyle/20060306/MLJAIG4DULI6555AJUG7CMQIGI/,出版時間: 2006/03/06,,,0
apple_news,今日北部超市特價,https://tw.appledaily.com/lifestyle/20060306/DTYL6JVWXECQ2EVHOHVYF27N6U/,出版時間: 2006/03/06,,,0
apple_news,今日南部超市特價,https://tw.appledaily.com/lifestyle/20060304/Q6JF74K5FHAZ4MJRFOCGREKXX4/,出版時間: 2006/03/04,,,0
apple_news,今日北部超市特價,https://tw.appledaily.com/lifestyle/20060304/JK7SIOU2YPJ2AH2EGBZMK52B7E/,出版時間: 2006/03/04,,,0
apple_news,今日中部超市特價,https://tw.appledaily.com/lifestyle/20060304/LVGFPU6YJXDQ6D2Z5FY2DMOUVU/,出版時間: 2006/03/04,,,0
apple_news,今日南部超市特價,https://tw.appledaily.com/lifestyle/20060206/764NH7A5AX4HA7REJNFIRLG6RA/,出版時間: 2006/02/06,,,0
apple_news,今日北部超市特價,https://tw.appledaily.com/lifestyle/20060206/45CASHQVN5EABYULZOXNAU52CI/,出版時間: 2006/02/06,,,0
apple_news,今日中部超市特價,https://tw.appledaily.com/lifestyle/20060206/FKZ46PJ73KXZ5TZH6X4QXETWTE/,出版時間: 2006/02/06,,,0
apple_news,今日中部超市特價,https://tw.appledaily.com/lifestyle/20060115/OLTX6GTD5R6HIGCQ3M7WG5TWTU/,出版時間: 2006/01/15,,,0
apple_news,今日北部超市特價,https://tw.appledaily.com/lifestyle/20060115/F4UOBPMSJMT6W2EYBKEARJE5Y4/,出版時間: 2006/01/15,,,0
apple_news,今日南部超市特價,https://tw.appledaily.com/lifestyle/20060115/OAFLKMTS2K74SKBP4VNWO7QVBA/,出版時間: 2006/01/15,,,0
apple_news,今日提醒你 郵局自動服務將暫停,https://tw.appledaily.com/headline/20050901/BKYIWWUH5WHOS7KPA7K4UIU2BU/,出版時間: 2005/09/01,,,0
apple_news,精選老饕雞 迎雞年奪鮮雞,https://tw.appledaily.com/lifestyle/20050207/CC2AADDBXXLFLSBHQ455JWYF3Y/,出版時間: 2005/02/07,,,0
apple_news,野山藥水果蝦鬆 爽口清甜,https://tw.appledaily.com/lifestyle/20041228/GF3P6YT6LOOQGFFUXXZKNF4C7M/,出版時間: 2004/12/28,,,0
apple_news,聖彼得堡元首會流於形式,https://tw.appledaily.com/international/20030601/PTQAFLLWWF6C2PNZROPZ7OK4YM/,出版時間: 2003/06/01,,,0
apple_news,聖彼得堡元首會流於形式,https://tw.appledaily.com/international/20030601/FPP3U7OPGXK3PLZF4EQJGAIU6E/,出版時間: 2003/06/01,,,0
apple_news,聖彼得堡元首會流於形式,https://tw.appledaily.com/international/20030601/PEDUNLU2RJSCB2WD7TVH46CGOM/,出版時間: 2003/06/01,,,0
