Source,Title,Link,Date,Summary,Text,Like,id
Dcard,大學新生的煩惱,https://www.dcard.tw/service/api/v2/posts/231314169,2019-05-18T10:41:56.192Z,,,15,231314169
Dcard,信望愛基金會與中國統戰的距離,https://www.dcard.tw/service/api/v2/posts/231201990,2019-05-01T09:33:31.269Z,,,434,231201990
Dcard,國棟恩師的八卦,https://www.dcard.tw/service/api/v2/posts/231189046,2019-04-29T11:16:31.5Z,,,3,231189046
Dcard,【FMA 逢甲大學手遊電競聯賽 抽獎文】,https://www.dcard.tw/service/api/v2/posts/230939239,2019-03-22T15:25:10.026Z,,,36,230939239
Dcard,校園電競同樂會,https://www.dcard.tw/service/api/v2/posts/230915044,2019-03-19T08:06:05.705Z,,,37,230915044
Dcard,明天立委補選,https://www.dcard.tw/service/api/v2/posts/230890717,2019-03-15T14:28:24.229Z,,,8,230890717
Dcard,[問卦]肥宅和肥宅對嗆會發生什麼事？有八卦嗎？,https://www.dcard.tw/service/api/v2/posts/230879681,2019-03-14T03:14:44.036Z,,,0,230879681
Dcard,要求撤簽《公投法第12案施行法》草案！,https://www.dcard.tw/service/api/v2/posts/230874257,2019-03-13T08:26:39.534Z,,,29,230874257
Dcard,兩好三壞 最新發布,https://www.dcard.tw/service/api/v2/posts/230799843,2019-03-02T12:19:23.894Z,,,83,230799843
Dcard,國棟回來改革吧,https://www.dcard.tw/service/api/v2/posts/230785880,2019-02-28T06:25:18.602Z,,,8,230785880
Dcard,#問 國國是誰,https://www.dcard.tw/service/api/v2/posts/230561184,2019-01-23T15:18:45.375Z,,,78,230561184
Dcard,#通識 歷年修過的通識,https://www.dcard.tw/service/api/v2/posts/230523339,2019-01-17T15:06:22.205Z,,,153,230523339
Dcard,電機系會不會太寒酸,https://www.dcard.tw/service/api/v2/posts/230331908,2018-12-23T08:46:19.144Z,,,33,230331908
Dcard,20181215 政經看民視 民視看正晶,https://www.dcard.tw/service/api/v2/posts/230279678,2018-12-15T12:52:17.457Z,,,2,230279678
Dcard,20181207 政經看民視 民視看正晶,https://www.dcard.tw/service/api/v2/posts/230226620,2018-12-07T12:34:26.882Z,,,5,230226620
Dcard,[爆卦] 亞洲統神的哥哥出現啦,https://www.dcard.tw/service/api/v2/posts/230115338,2018-11-22T07:39:51.279Z,,,45,230115338
Dcard,不要住宿舍的理由,https://www.dcard.tw/service/api/v2/posts/230068586,2018-11-15T10:42:46.926Z,,,39,230068586
Dcard,在工院打鼓的,https://www.dcard.tw/service/api/v2/posts/229950569,2018-10-29T13:41:43.888Z,,,7,229950569
Dcard,統神哥「國動」嗆普悠瑪死者　鞠躬道歉承諾捐20萬,https://www.dcard.tw/service/api/v2/posts/229911465,2018-10-24T00:15:01.921Z,,,4,229911465
Dcard,台灣人真的可悲,https://www.dcard.tw/service/api/v2/posts/229909113,2018-10-23T14:37:13.303Z,,,8,229909113
Dcard,關於國棟失言 統神該怎麼辦,https://www.dcard.tw/service/api/v2/posts/229908233,2018-10-23T12:28:20.924Z,,,3,229908233
Dcard,#新聞 統神親哥 國動開台嗆:普悠瑪的人都死好、都活該！,https://www.dcard.tw/service/api/v2/posts/229906617,2018-10-23T07:47:29.709Z,,,14,229906617
Dcard,沒國棟就暴動,https://www.dcard.tw/service/api/v2/posts/229904673,2018-10-23T01:49:50.191Z,,,33,229904673
Dcard,#新聞 什麼都不要電從哪裡來？　經長：插鼻孔,https://www.dcard.tw/service/api/v2/posts/229859223,2018-10-16T04:23:18.998Z,,,3,229859223
Dcard,請問法學領域 林國棟,https://www.dcard.tw/service/api/v2/posts/229617014,2018-09-10T15:32:38.967Z,,,2,229617014
Dcard,給蔡逼八大一 學習真的很多方法 不要在說學長姊私藏ㄌ！,https://www.dcard.tw/service/api/v2/posts/229569678,2018-09-04T06:21:19.476Z,,,31,229569678
Dcard,【問】地方學 特通,https://www.dcard.tw/service/api/v2/posts/229469786,2018-08-20T07:05:22.503Z,,,2,229469786
Dcard,#英雄聯盟 BOBO事件與統神事件,https://www.dcard.tw/service/api/v2/posts/229357778,2018-08-01T19:11:55.181Z,,,22,229357778
Dcard,發現有卡通角色是國棟.統神的翻版呀! ><,https://www.dcard.tw/service/api/v2/posts/229337808,2018-07-29T08:49:51.084Z,,,7,229337808
Dcard,#近聞 中油林園廠趁暴雨偷排廢氣,https://www.dcard.tw/service/api/v2/posts/229298453,2018-07-22T11:18:57.892Z,,,6,229298453
Dcard,#新聞 抄佛經減刑 超扯理由淪笑柄,https://www.dcard.tw/service/api/v2/posts/229269812,2018-07-17T10:58:39.376Z,,,3,229269812
Dcard,#新聞 台北市警察收賄包庇色情　認罪獲交保,https://www.dcard.tw/service/api/v2/posts/229246024,2018-07-13T11:41:12.664Z,,,3,229246024
Dcard,台南麵攤吃透透（10間麵店）,https://www.dcard.tw/service/api/v2/posts/229168337,2018-06-30T06:17:12.11Z,,,214,229168337
Dcard,慟!還我國棟被下架了 #更影片回來了 內有連結,https://www.dcard.tw/service/api/v2/posts/229094056,2018-06-19T01:23:10.374Z,,,25,229094056
Dcard,#社論 將美中貿易戰比為鴉片戰爭，這樣的「民族情感」恐怕扭曲了歷史,https://www.dcard.tw/service/api/v2/posts/229014762,2018-06-06T05:04:53.859Z,,,4,229014762
Dcard,#更1 靠北吳鳳,https://www.dcard.tw/service/api/v2/posts/228979830,2018-05-31T08:56:16.58Z,,,63,228979830
Dcard,萬能國棟動起來,https://www.dcard.tw/service/api/v2/posts/228896445,2018-05-17T04:36:34.93Z,,,4,228896445
Dcard,校友,https://www.dcard.tw/service/api/v2/posts/228798494,2018-05-01T17:39:43.43Z,,,21,228798494
Dcard,#新聞 上任一周就拔管 藍委諷吳茂昆：位子從此安穩了,https://www.dcard.tw/service/api/v2/posts/228773103,2018-04-27T17:50:54.561Z,,,12,228773103
Dcard,美甲,https://www.dcard.tw/service/api/v2/posts/228738751,2018-04-22T17:55:18.488Z,,,2,228738751
Dcard,法學,https://www.dcard.tw/service/api/v2/posts/228347505,2018-02-22T07:11:03.105Z,,,3,228347505
Dcard,反推 #巫國棟#導遊實務,https://www.dcard.tw/service/api/v2/posts/228346834,2018-02-22T05:26:02.329Z,,,7,228346834
Dcard,#讓課 自然保育概論,https://www.dcard.tw/service/api/v2/posts/228284541,2018-02-11T14:19:13.022Z,,,3,228284541
Dcard,#爆卦 #轉ptt 館長勝利 辱台女實況主CJ遭送進時光機,https://www.dcard.tw/service/api/v2/posts/228122088,2018-01-14T07:05:45.775Z,,,60,228122088
Dcard,#新聞  辱台老外實況主又來了！ 直播3洋男與台港2女泡泡浴,https://www.dcard.tw/service/api/v2/posts/228093002,2018-01-09T09:19:31.079Z,,,25,228093002
Dcard,男12宿舍網路,https://www.dcard.tw/service/api/v2/posts/227900155,2017-12-13T09:43:22.187Z,,,4,227900155
Dcard,#討論分析 2018縣市長選戰開跑 藍預估提名擬21縣市參選人,https://www.dcard.tw/service/api/v2/posts/227818456,2017-11-30T22:45:33.421Z,,,5,227818456
Dcard,#討論 2018縣市長選戰開跑　藍營縣市長擬參選人預估名單,https://www.dcard.tw/service/api/v2/posts/227795144,2017-11-27T17:14:55.234Z,,,6,227795144
Dcard,#新聞 掃描6都藍綠點將 柯綠分合 牽動2020,https://www.dcard.tw/service/api/v2/posts/227794370,2017-11-27T15:59:10.198Z,,,1,227794370
Dcard,真正的愛情，是沒有委屈,https://www.dcard.tw/service/api/v2/posts/227734591,2017-11-18T23:50:41.165Z,,,14274,227734591
Dcard,沒國棟的夜晚好寂寞,https://www.dcard.tw/service/api/v2/posts/227716827,2017-11-16T10:42:06.901Z,,,5,227716827
Dcard,還我ptt=  =,https://www.dcard.tw/service/api/v2/posts/227664336,2017-11-09T07:07:19.357Z,,,8,227664336
Dcard,被遺忘的時光 #心靈成長,https://www.dcard.tw/service/api/v2/posts/227661317,2017-11-08T17:10:47.939Z,,,5,227661317
Dcard,老屁股對弘光的感覺,https://www.dcard.tw/service/api/v2/posts/227467960,2017-10-13T18:59:08.121Z,,,87,227467960
Dcard,#圖 吳鳳活躍社團讓您不無聊！,https://www.dcard.tw/service/api/v2/posts/227373802,2017-09-30T16:13:44.62Z,,,13,227373802
Dcard,#彭國棟 自然保育概論,https://www.dcard.tw/service/api/v2/posts/227305469,2017-09-22T04:32:29.385Z,,,3,227305469
Dcard,巫國棟老師的導遊實務,https://www.dcard.tw/service/api/v2/posts/227252503,2017-09-15T14:06:46.596Z,,,3,227252503
Dcard,巫國棟的導遊實務如何,https://www.dcard.tw/service/api/v2/posts/227209846,2017-09-10T08:58:08.306Z,,,1,227209846
Dcard,環球世界音樂節,https://www.dcard.tw/service/api/v2/posts/227063197,2017-08-23T05:39:28.822Z,,,9,227063197
Dcard,跳蚤,https://www.dcard.tw/service/api/v2/posts/226703397,2017-06-28T09:48:13.487Z,,,14,226703397
Dcard,#課程 通識 曾國棟,https://www.dcard.tw/service/api/v2/posts/226664100,2017-06-22T05:39:46.698Z,,,12,226664100
Dcard,有關巢哥,https://www.dcard.tw/service/api/v2/posts/226573462,2017-06-09T03:30:33.211Z,,,0,226573462
Dcard,專業選修,https://www.dcard.tw/service/api/v2/posts/226542328,2017-06-05T01:35:25.893Z,,,7,226542328
Dcard,揪Go來~揪Go來~,https://www.dcard.tw/service/api/v2/posts/226531784,2017-06-03T13:21:34.159Z,,,11,226531784
Dcard,#新聞 藍委轟大法官「政治釋憲」 半數以上是馬英九提名...,https://www.dcard.tw/service/api/v2/posts/226468255,2017-05-25T11:53:53.986Z,,,1,226468255
Dcard,106學年課表,https://www.dcard.tw/service/api/v2/posts/226458942,2017-05-24T05:33:17.416Z,,,14,226458942
Dcard,那一夜我失去了她,https://www.dcard.tw/service/api/v2/posts/226334052,2017-05-06T05:31:38.356Z,,,1,226334052
Dcard,#LOL (改革啟動)真的太誇張了,https://www.dcard.tw/service/api/v2/posts/226331513,2017-05-05T17:06:55.964Z,,,23,226331513
Dcard,#新聞 拜託花點時間看！,https://www.dcard.tw/service/api/v2/posts/226324650,2017-05-04T18:07:07.07Z,,,488,226324650
Dcard,#回覆：#關於同心補習班真相,https://www.dcard.tw/service/api/v2/posts/226324078,2017-05-04T16:44:00.542Z,,,109,226324078
Dcard,Re:狼師懶人包,https://www.dcard.tw/service/api/v2/posts/226319387,2017-05-04T04:57:11.677Z,,,3413,226319387
Dcard,二校之夜請國棟來會怎樣,https://www.dcard.tw/service/api/v2/posts/226316901,2017-05-03T16:42:42.665Z,,,30,226316901
Dcard,狼師懶人包  5/4更新 新文章在最上面!,https://www.dcard.tw/service/api/v2/posts/226309382,2017-05-02T16:02:55.402Z,,,16018,226309382
Dcard,國棟法師,https://www.dcard.tw/service/api/v2/posts/226300271,2017-05-01T12:02:44.938Z,,,28,226300271
Dcard,什麼學生會選舉的,https://www.dcard.tw/service/api/v2/posts/226299166,2017-05-01T08:45:46.127Z,,,42,226299166
Dcard,可口涼麵,https://www.dcard.tw/service/api/v2/posts/226298658,2017-05-01T07:06:24.949Z,,,22,226298658
Dcard,#新聞 罵國民黨就對了？網批黃國昌：崩潰不能解決問題,https://www.dcard.tw/service/api/v2/posts/226278571,2017-04-28T04:27:38.409Z,,,25,226278571
Dcard,#微西斯#那些年一起合作社阿姨,https://www.dcard.tw/service/api/v2/posts/226236495,2017-04-21T18:31:16.596Z,,,8,226236495
Dcard,#影片#FB 反年改：被刺激可以打人,https://www.dcard.tw/service/api/v2/posts/226224227,2017-04-20T04:36:32.442Z,,,14,226224227
Dcard,#新聞 藍營年改版本出爐！　最寬方案18趴不歸零、樓地板4萬以上,https://www.dcard.tw/service/api/v2/posts/226179294,2017-04-13T14:28:02.586Z,,,1,226179294
Dcard,"迪卡抽到""國棟""怎麼辦...",https://www.dcard.tw/service/api/v2/posts/226132081,2017-04-07T03:37:20.515Z,,,30,226132081
Dcard,抓到了!!! 圓嫁飲料店是國棟粉,https://www.dcard.tw/service/api/v2/posts/226032238,2017-03-22T13:55:44.685Z,,,73,226032238
Dcard,未換帳號就留言「協你老母雞啦」洪秀柱臉書小編出面致歉,https://www.dcard.tw/service/api/v2/posts/225998140,2017-03-17T06:50:38.378Z,,,7,225998140
Dcard,逃生演練,https://www.dcard.tw/service/api/v2/posts/225988097,2017-03-15T15:05:10.12Z,,,9,225988097
Dcard,#新聞 八百壯士再抗爭》吳斯懷：沒有我們付出，國家經濟發展能走到今天嗎？,https://www.dcard.tw/service/api/v2/posts/225960864,2017-03-11T07:57:16.705Z,,,2,225960864
Dcard,法學 林國棟,https://www.dcard.tw/service/api/v2/posts/225953281,2017-03-10T01:27:25.881Z,,,1,225953281
Dcard,國棟搖,https://www.dcard.tw/service/api/v2/posts/225940204,2017-03-07T22:18:10.736Z,,,2,225940204
Dcard,2樓是...它的故鄉⋯⋯,https://www.dcard.tw/service/api/v2/posts/225929921,2017-03-06T08:49:15.021Z,,,19,225929921
Dcard,國棟國棟,https://www.dcard.tw/service/api/v2/posts/225862255,2017-02-23T10:46:08.724Z,,,23,225862255
Dcard,#新聞 赴中退將組800壯士反年改 稱捍衛中華民國,https://www.dcard.tw/service/api/v2/posts/225849043,2017-02-21T13:33:46.991Z,,,2,225849043
Dcard,#同婚 挺同性婚姻不會葬送國民黨 但愚蠢會,https://www.dcard.tw/service/api/v2/posts/225772497,2017-02-09T14:11:06.309Z,,,9,225772497
Dcard,#LOL  統神2016 20大操作,https://www.dcard.tw/service/api/v2/posts/225721564,2017-01-31T17:19:44.046Z,,,23,225721564
Dcard,#課程 #105上 彭國棟自然保育概論,https://www.dcard.tw/service/api/v2/posts/225684277,2017-01-25T07:56:10.441Z,,,19,225684277
Dcard,#課程 #105上 魏國棟 個體經濟學,https://www.dcard.tw/service/api/v2/posts/225655535,2017-01-21T02:53:24.228Z,,,2,225655535
Dcard,#新聞 65票反對 反核食進口案立院不通過,https://www.dcard.tw/service/api/v2/posts/225647058,2017-01-20T09:33:49.756Z,,,8,225647058
Dcard,#課程 #105上 閻國棟 全民國防軍事教育訓練,https://www.dcard.tw/service/api/v2/posts/225632402,2017-01-16T12:16:31.96Z,,,2,225632402
Dcard,#課程 #105上 閻國棟 全民國防軍事教育訓練,https://www.dcard.tw/service/api/v2/posts/225632401,2017-01-16T12:16:31.715Z,,,2,225632401
Dcard,#問#二下通識,https://www.dcard.tw/service/api/v2/posts/225562947,2017-01-08T05:01:45.685Z,,,17,225562947
Dcard,期末考加油,https://www.dcard.tw/service/api/v2/posts/225550194,2017-01-06T14:33:09.055Z,,,41,225550194
Dcard,#新聞 廖國棟：洪秀柱公然違法 應該下台,https://www.dcard.tw/service/api/v2/posts/225470397,2016-12-27T12:19:55.561Z,,,1,225470397
Dcard,高爾夫球課,https://www.dcard.tw/service/api/v2/posts/225418489,2016-12-19T15:49:32.509Z,,,1,225418489
Dcard,哈嘍,https://www.dcard.tw/service/api/v2/posts/225397262,2016-12-16T08:38:09.507Z,,,16,225397262
Dcard,#新聞 「台灣工運走到絕路了」 勞基法擬直接表決,https://www.dcard.tw/service/api/v2/posts/225311051,2016-12-02T16:47:57.259Z,,,4,225311051
Dcard,#同婚 600律師挺同婚 籲蔡英文勿玩文字遊戲速修民法,https://www.dcard.tw/service/api/v2/posts/225275908,2016-11-27T09:33:12.213Z,,,34,225275908
Dcard,大家好,https://www.dcard.tw/service/api/v2/posts/225232258,2016-11-20T14:33:24.377Z,,,12,225232258
Dcard,#新聞 【核食爭議】邱議瑩罵原民立委「番仔」　藍委譴責要求道歉,https://www.dcard.tw/service/api/v2/posts/225204534,2016-11-16T07:04:49.024Z,,,8,225204534
Dcard,#婚姻平權 草案順利一讀付委,https://www.dcard.tw/service/api/v2/posts/225150785,2016-11-08T08:07:33.055Z,,,22,225150785
Dcard,#新聞 密室協商曝光 黃國昌爆：立院急發通知改黨團協商,https://www.dcard.tw/service/api/v2/posts/225123928,2016-11-04T09:04:16.395Z,,,6,225123928
Dcard,#新聞 時力未受邀協商？老柯還嗆黃國昌「別理他！」,https://www.dcard.tw/service/api/v2/posts/225123472,2016-11-04T07:40:16.123Z,,,7,225123472
Dcard,#政治迫害新聞 昔挺太陽花、今批學生佔領 綠遭酸爆,https://www.dcard.tw/service/api/v2/posts/225108658,2016-11-02T02:55:16.139Z,,,8,225108658
Dcard,支持緩降坡它也有它的用處,https://www.dcard.tw/service/api/v2/posts/224981416,2016-10-15T05:36:30.853Z,,,35,224981416
Dcard,#新聞 黑箱通過一例一休,https://www.dcard.tw/service/api/v2/posts/224904340,2016-10-05T02:42:25.947Z,,,85,224904340
Dcard,#新聞 沒質詢沒表決 綠委陳瑩直接宣佈一例一休通過,https://www.dcard.tw/service/api/v2/posts/224904227,2016-10-05T02:16:33.086Z,,,44,224904227
Dcard,請問禮拜三下午體育課,https://www.dcard.tw/service/api/v2/posts/224714486,2016-09-07T17:11:02.73Z,,,1,224714486
Dcard,軍公教遊行5點結束 還真的是公務員下班時間,https://www.dcard.tw/service/api/v2/posts/224685406,2016-09-03T14:16:53.025Z,,,7,224685406
Dcard,#新聞 蔡英文向原住民道歉 國民黨團：誠意不足、華而不實,https://www.dcard.tw/service/api/v2/posts/224464906,2016-08-01T05:37:15.656Z,,,12,224464906
Dcard,包容 尊重 溝通 友善,https://www.dcard.tw/service/api/v2/posts/224464186,2016-08-01T02:20:52.232Z,,,33,224464186
Dcard,#新聞  立院挑燈夜戰　國民黨成功擋下不當黨產條例,https://www.dcard.tw/service/api/v2/posts/224367008,2016-07-16T07:01:26.477Z,,,10,224367008
Dcard,#討論 偷按表決器只罰寫？ 國民黨要不要臉啊,https://www.dcard.tw/service/api/v2/posts/224364478,2016-07-15T16:57:52.59Z,,,13,224364478
Dcard,黃國昌脫隊跟訪 挨批兒戲,https://www.dcard.tw/service/api/v2/posts/224261635,2016-06-26T07:38:03.603Z,,,13,224261635
Dcard,#新聞 課綱納學生代表 莊國榮︰以大學、研究生為主,https://www.dcard.tw/service/api/v2/posts/224220640,2016-06-18T14:16:36.217Z,,,6,224220640
Dcard,十分鐘下課！國民黨四大致命錯誤,https://www.dcard.tw/service/api/v2/posts/224161816,2016-06-08T10:30:18.174Z,,,13,224161816
Dcard,#LOL 做自己,https://www.dcard.tw/service/api/v2/posts/224153314,2016-06-07T00:46:59.657Z,,,81,224153314
Dcard,TPP敲門磚…「美豬難吃 也要進口」,https://www.dcard.tw/service/api/v2/posts/224118961,2016-05-31T16:29:20.597Z,,,5,224118961
Dcard,「不當黨產條例」國民黨拒審提異議　召委陳其邁直接送表決,https://www.dcard.tw/service/api/v2/posts/224088402,2016-05-26T06:42:31.748Z,,,4,224088402
Dcard,新政府上台 第3次金改啟動,https://www.dcard.tw/service/api/v2/posts/224072812,2016-05-23T13:45:08.107Z,,,4,224072812
Dcard,Re: 有關民進黨的網軍的操作手法,https://www.dcard.tw/service/api/v2/posts/219995068,2016-05-16T13:19:41.388Z,,,3,219995068
Dcard,總統：民進黨占主席台93次 世界紀錄,https://www.dcard.tw/service/api/v2/posts/168882060,2016-04-29T13:17:00.657Z,,,15,168882060
Dcard,立院表決通過 要教育部撤回課綱微調,https://www.dcard.tw/service/api/v2/posts/168477254,2016-04-29T09:47:31.712Z,,,3,168477254
Dcard,還給大自然一個美麗，美麗灣不准復工,https://www.dcard.tw/service/api/v2/posts/146120383,2016-04-22T10:40:16.09Z,,,7,146120383
Dcard,洪秀柱要求「不能再棄守」 藍臨時甲動慘敗,https://www.dcard.tw/service/api/v2/posts/138370398,2016-04-20T07:23:35.026Z,,,3,138370398
Dcard,朱淑娟專欄：林岱樺的失信，崩解民進黨與動保團體的信任關係,https://www.dcard.tw/service/api/v2/posts/134246176,2016-04-19T02:07:27.126Z,,,0,134246176
Dcard,Re: 為什麼要砲轟柯P,https://www.dcard.tw/service/api/v2/posts/121351259,2016-04-15T10:50:59.492Z,,,62,121351259
Dcard,基隆有推薦的皮膚科嗎,https://www.dcard.tw/service/api/v2/posts/21451960,2016-03-16T10:33:10.311Z,,,47,21451960
Dcard,立委台中市第八選區選後分析,https://www.dcard.tw/service/api/v2/posts/1037425,2016-01-26T18:25:39.693Z,,,13,1037425
Dcard,一切都是為了黨　呂學樟：霸占主席台是必要手段,https://www.dcard.tw/service/api/v2/posts/1003088,2016-01-17T16:30:07.624Z,,,5,1003088
