Source,Title,Link,Date,Summary,Text,Like
apple_news,台幣開盤～33.156元　平盤開出,https://tw.appledaily.com/property/20151005/SDHMALS6CJUYANC6VN357XIQS4/,出版時間: 2015/10/05 09:10,,,0
apple_news,吳欣盈：與父相處　體會家庭最重要,https://tw.appledaily.com/property/20151004/WD4UO5XUD7ULLKUMSC4HNN36QY/,出版時間: 2015/10/04 22:30,,,0
apple_news,被問換柱　宋吟詩：台灣還有宋楚瑜,https://tw.appledaily.com/politics/20151004/FJOQRR3QLCUOA43X4OXBXQ54SI/,出版時間: 2015/10/04 17:24,,,0
apple_news,紀國棟相挺　小英：對手沒喬好不重要,https://tw.appledaily.com/politics/20151004/HF3AAUCHF2FUKMD7GCCBLHINHA/,出版時間: 2015/10/04 12:13,,,0
apple_news,洪秀柱「終極統一論」　立委轟：還在作夢,https://tw.appledaily.com/politics/20151004/N6FP3732SUYSYVEGB3AERHPJ4U/,出版時間: 2015/10/04 08:07,,,0
apple_news,十月四日各報頭條搶先報,https://tw.appledaily.com/politics/20151004/PYCCKV66XQF7EUPN7VAXOLGNDY/,出版時間: 2015/10/04 06:26,,,0
apple_news,王金平被不分區玩殘了,https://tw.appledaily.com/forum/20151002/PK7PXMUT53O2F4CAP6XWBFZZ4A/,出版時間: 2015/10/02 12:07,,,0
apple_news,七局下半仍可換人？　藍中常會「換柱」聲浪高,https://tw.appledaily.com/politics/20150930/LEAPQSHMRPJSM25DBYST5OYEUA/,出版時間: 2015/09/30 20:53,,,0
apple_news,景氣正復甦　 杜英宗：投資人別悲觀,https://tw.appledaily.com/property/20150930/4KGDCUNCTJHZHNC2Y2NEOEJBIM/,出版時間: 2015/09/30 17:38,,,0
apple_news,台幣午盤～收32.9元　急升3.92角,https://tw.appledaily.com/property/20150930/EZ7MHGXZYJAALWSL3M5J6SXWT4/,出版時間: 2015/09/30 12:17,,,0
apple_news,【更新】台幣持續走升　升值逾3角,https://tw.appledaily.com/property/20150930/CY7FITTEMBJQRFIX2CU52GXTGE/,出版時間: 2015/09/30 09:38,,,0
apple_news,台幣開盤～33.300元　貶值0.8分,https://tw.appledaily.com/property/20150930/Q7TFLVCBNZO7J7SOXXNEKCLBJQ/,出版時間: 2015/09/30 09:01,,,0
apple_news,汪國華辭世　國泰世華銀員工哀悼,https://tw.appledaily.com/property/20150925/7ERIKTZWY4M64Q7E56VDFLG2CM/,出版時間: 2015/09/25 21:59,,,0
apple_news,新光銀攜手緬甸第5大銀行　合簽MOU,https://tw.appledaily.com/property/20150924/I3WPKEO2AS75FRL7MP2U7TP2TY/,出版時間: 2015/09/24 13:27,,,0
apple_news,中壽挺日月光　賣矽品股份1230萬股,https://tw.appledaily.com/property/20150921/5E6EHB7JFLCMKDRU4IR57D2E2A/,出版時間: 2015/09/21 13:37,,,0
apple_news,【更新】談歐習會　呂秀蓮憂台灣再被出賣,https://tw.appledaily.com/politics/20150920/76PZWRO4IT7ULO2QXYD77STUBE/,出版時間: 2015/09/20 21:51,,,0
apple_news,超強運！剛遞補紀國棟　詹滿容就當召委,https://tw.appledaily.com/politics/20150917/H57Z7UZ3RFA76H2ZLHC3UBMDUY/,出版時間: 2015/09/17 11:46,,,0
apple_news,公司治理也講2.0　重企業價值體現,https://tw.appledaily.com/property/20150917/A6EFPOO4TP7NM32J5YCE7DL3PU/,出版時間: 2015/09/17 10:31,,,0
apple_news,藍敗選朱立倫下台？　王金平：還沒選怎知會敗,https://tw.appledaily.com/politics/20150916/ZN3EU2ZGQV53KT3IIDG34GM2U4/,出版時間: 2015/09/16 11:35,,,0
apple_news,【核廢遊法國第二回】輻射量衰退到對人體無害至少還要一萬年,https://tw.appledaily.com/forum/20150915/DXZVGWRGR5M665AIIXK3V6WLEI/,出版時間: 2015/09/15 19:29,,,0
apple_news,蘋論：王金平急流勇退吧,https://tw.appledaily.com/headline/20150915/BCN2U5MOW2RA4SFTAFRGNILPY4/,出版時間: 2015/09/15,,,0
apple_news,【核廢遊法國第一回】 20年後必須再運回台灣,https://tw.appledaily.com/forum/20150914/N5TUXU6TUQN7RTHUPYVKJ6E7IE/,出版時間: 2015/09/14 20:20,,,0
apple_news,道瓊永續世界指數　玉山金再入選,https://tw.appledaily.com/property/20150914/XY447E5UTWYN5G3HXVUEM4RJ5U/,出版時間: 2015/09/14 16:00,,,0
apple_news,營造團結氣勢　廖國棟：提案王金平續留不分區,https://tw.appledaily.com/politics/20150914/T67KGUE523AVMG4PYGPE4ISJME/,出版時間: 2015/09/14 12:35,,,0
apple_news,傳續任不分區 王金平：沒人來談,https://tw.appledaily.com/headline/20150913/E2TKTXAUAJ2QOZIJDEMDCMSQ3M/,出版時間: 2015/09/13,,,0
apple_news,紀國棟遭爆料　卸任1個月仍住立委會館,https://tw.appledaily.com/politics/20150909/ZPJJQMG5A5EVLO7AVRQ5MZUXVE/,出版時間: 2015/09/09 13:59,,,0
apple_news,高金素梅的行為通不過泰雅祖訓的考驗,https://tw.appledaily.com/forum/20150907/J3J27QZ6ICV2DVX6MX5XQL2WGM/,出版時間: 2015/09/07 19:12,,,0
apple_news,缺席連戰金婚宴　蔡正元：人在國外,https://tw.appledaily.com/politics/20150906/2DVBWHIJMTAUKST6KWMNAEXAGA/,出版時間: 2015/09/06 14:18,,,0
apple_news,連爺爺的金婚宴　出席名單曝光,https://tw.appledaily.com/politics/20150906/2UTJM2IMWHPQNBZHAYRUQTRJVA/,出版時間: 2015/09/06 06:47,,,0
apple_news,連戰金婚宴1桌4萬 連方瑀獻唱12曲,https://tw.appledaily.com/headline/20150906/QJUA2B7GH2O3AXECWESDLQK3KE/,出版時間: 2015/09/06,,,0
apple_news,高育仁出席連戰金婚宴　郁慕明槓獨派,https://tw.appledaily.com/politics/20150905/HHTZHXROQM73RNHAB7YQAJIE4U/,出版時間: 2015/09/05 21:27,,,0
apple_news,雷倩：連戰開啟兩岸重寫抗戰史實,https://tw.appledaily.com/politics/20150905/U3H5TEZWEEZYWOFERJ3UP3NYAM/,出版時間: 2015/09/05 20:18,,,0
apple_news,翁父佔屋判決逆轉　安定基金不服,https://tw.appledaily.com/property/20150902/RTP4CM5ORU2NMNFFXRTSE4UJLA/,出版時間: 2015/09/02 21:53,,,0
apple_news,中壽轉投資　建信人壽設資產管理公司,https://tw.appledaily.com/property/20150831/I4T55PGZKS5KMBWUQNBUOQ473U/,出版時間: 2015/08/31 20:00,,,0
apple_news,八月三十一日各報頭條搶先報,https://tw.appledaily.com/politics/20150831/LWMAWWJOTURV7UZZZVSYMC3GKA/,出版時間: 2015/08/31 06:20,,,0
apple_news,輔選洪慈庸 柯P稱「不叫站台」,https://tw.appledaily.com/headline/20150831/WUXA34AQG2QLPBOYQWOIVBBX74/,出版時間: 2015/08/31,,,0
apple_news,柯文哲挺紀國棟　紀：英雄惜英雄,https://tw.appledaily.com/politics/20150830/6MVPQUV6OZBF3IJWMCRLVCSCNI/,出版時間: 2015/08/30 20:11,,,0
apple_news,藍中常委選舉出爐　連任率破8成,https://tw.appledaily.com/politics/20150829/HN5OGXBY2U4LKLZW6XOBQRWPSU/,出版時間: 2015/08/29 17:17,,,0
apple_news,台壽人事大風吹　總座許舒博兼任,https://tw.appledaily.com/property/20150828/JRBQRZMG32ITEPKPRAD24BS4WA/,出版時間: 2015/08/28 17:59,,,0
apple_news,上海銀出招留人　買庫藏股轉讓員工,https://tw.appledaily.com/property/20150828/KETIZLBJEUTOBRBGMDPRATD6BE/,出版時間: 2015/08/28 16:32,,,0
apple_news,台幣收盤～32.772元　貶值0.2分,https://tw.appledaily.com/property/20150828/IK3WGWXIG4CRDHII6LMY67TCZY/,出版時間: 2015/08/28 16:01,,,0
apple_news,央行出手了　台幣升幅縮小,https://tw.appledaily.com/property/20150828/I3IAC7YDSY35WVS2W7WKSLJ2VY/,出版時間: 2015/08/28 15:34,,,0
apple_news,台幣午盤~升4.67角　暫收32.303元,https://tw.appledaily.com/property/20150828/XODH4SIC62HFFK25ZQCF3CQ6GA/,出版時間: 2015/08/28 12:07,,,0
apple_news,【更新】台幣太強了　升值5.11角,https://tw.appledaily.com/property/20150828/UGQT7WDODYZLR3KN2WADZHREFY/,出版時間: 2015/08/28 09:35,,,0
apple_news,台幣開盤～32.770元　平盤開出,https://tw.appledaily.com/property/20150828/CV6WSKWRSCKY3IXTSHM3LTLMQI/,出版時間: 2015/08/28 09:00,,,0
apple_news,新光金上半年每股賺0.61元,https://tw.appledaily.com/property/20150826/PTM7RRLWMB2GO4OPBPK6562REE/,出版時間: 2015/08/26 14:00,,,0
apple_news,王金平輔選「石頭說」　洪秀柱開嗓回應,https://tw.appledaily.com/politics/20150825/XIFUD73FETVD2QKCEVHWAY4AGQ/,出版時間: 2015/08/25 14:36,,,0
apple_news,搶頭香！玉山銀發行4外幣NCD,https://tw.appledaily.com/property/20150824/N2Y44GI2BPL2BSHPC4J57NSDTA/,出版時間: 2015/08/24 20:41,,,0
apple_news,反省歷史傷痛 宋鞠躬致歉,https://tw.appledaily.com/headline/20150822/GWPI7LTKKDO46SBYCYZ5S3VOAM/,出版時間: 2015/08/22,,,0
apple_news,惡劣！　公益協會遭人開槍示警,https://tw.appledaily.com/local/20150821/6T5YQ4DDFXDHTRTSDWTIXYT4CY/,出版時間: 2015/08/21 17:29,,,0
apple_news,玉山金整併　玉山保經併入玉山銀,https://tw.appledaily.com/property/20150820/MG5DBNFTR22RBKOJWXFJF35HN4/,出版時間: 2015/08/20 19:19,,,0
apple_news,玉山金法說　越南分行擬9月開業,https://tw.appledaily.com/property/20150819/5YYVSGCOWUJ7Q6UBKI6KVGSTFI/,出版時間: 2015/08/19 13:38,,,0
apple_news,加害者的轉型,https://tw.appledaily.com/forum/20150817/ASHO7FFJJKBD7RMVZ4GKCFMKOQ/,出版時間: 2015/08/17 13:45,,,0
apple_news,八月十五日各報頭條搶先報,https://tw.appledaily.com/politics/20150815/WKZELVFVPLSE56BUXHOSH6JPRQ/,出版時間: 2015/08/15 06:30,,,0
apple_news,蔡英文赴宴 藍委：敬總統,https://tw.appledaily.com/headline/20150815/ISGKMUHRHOEFJXMSSUPRL7DQTQ/,出版時間: 2015/08/15,,,0
apple_news,【影】稱蔡英文「總統」　廖國棟：恭維的話啦,https://tw.appledaily.com/politics/20150814/ZPQH6FN4MFGPAOPTJEE6KMQNFM/,出版時間: 2015/08/14 20:21,,,0
apple_news,稱蔡總統　廖國棟：恭維的話,https://tw.appledaily.com/politics/20150814/Z5TJWX5IPOLPZAES7NPXQMU6PI/,出版時間: 2015/08/14 18:22,,,0
apple_news,宋不熱線是怕喬位　洪：宋蔡通話就不怕？,https://tw.appledaily.com/politics/20150814/M4UGSQPDJXK7J72M4UPTH4U57M/,出版時間: 2015/08/14 16:43,,,0
apple_news,藍委廖國棟敬酒　稱蔡英文「總統」,https://tw.appledaily.com/politics/20150814/P32R232D3VZY4W4IYKXZODDEEQ/,出版時間: 2015/08/14 14:14,,,0
apple_news,柯媽反嗆郝龍斌　「晃來晃去，看起來很閒」,https://tw.appledaily.com/politics/20150813/3VOGCFYJ3CH4OOD66RSNICRUOE/,出版時間: 2015/08/13 11:07,,,0
apple_news,【民報黃謙賢攝影專欄】想起紀國棟...,https://tw.appledaily.com/politics/20150813/7GMBV2OXVKGCTPWX4VOYWEURMM/,出版時間: 2015/08/13 08:28,,,0
apple_news,新壽要賣曼哈頓商辦　委託仲量聯行,https://tw.appledaily.com/property/20150812/JVWCVBQW6DNBUDEP6M33ROKAOU/,出版時間: 2015/08/12 19:11,,,0
apple_news,國際仲介商看上　新壽要賣商辦,https://tw.appledaily.com/property/20150811/XQP4D3HLMAOKIFXIJNEVNA5SCI/,出版時間: 2015/08/11 20:26,,,0
apple_news,【法廣RFI】台歌手上榜陸官方黑名單 快要火了!,https://tw.appledaily.com/international/20150811/FAO4APICP4LKTIQQXIIJXN6UHQ/,出版時間: 2015/08/11 17:10,,,0
apple_news,金控前7月賺很多　2148億元年增9.3%,https://tw.appledaily.com/property/20150810/2FJPWJ6NR7TDEPNGWGQMZ2F77I/,出版時間: 2015/08/10 20:29,,,0
apple_news,5保戶風災罹難　中壽理賠677萬,https://tw.appledaily.com/property/20150810/R4AGMMZ2HJGUHHDQYIJSWUDP5U/,出版時間: 2015/08/10 16:35,,,0
apple_news,新光銀活化資產　西門分行土地參與都更案,https://tw.appledaily.com/property/20150805/VR2L4W2VQBRDQ5PZUSTYE5JU6E/,出版時間: 2015/08/05 19:07,,,0
apple_news,被國民黨開除後　他把柯p當偶像,https://tw.appledaily.com/politics/20150804/E4MBJDVXGRF2EVIKR3UG7CUTME/,出版時間: 2015/08/04 15:40,,,0
apple_news,老火車頭何辜　竟被丟石頭刮花臉,https://tw.appledaily.com/local/20150804/5NFBHPVETU6LCB66XHHOJCCWO4/,出版時間: 2015/08/04 12:20,,,0
apple_news,布局東南亞有斬獲　新光銀新設仰光辦事處,https://tw.appledaily.com/property/20150803/6KL7Y66QE6GKUZVTXL4SVAV3KM/,出版時間: 2015/08/03 20:06,,,0
apple_news,因應殘廢新標準　新壽：新推二代殘扶險,https://tw.appledaily.com/property/20150803/GIHVNO4VRKOKV2H3P7PZKLK5LM/,出版時間: 2015/08/03 16:49,,,0
apple_news,警伯為何蹲路邊　原因贏得好多讚,https://tw.appledaily.com/life/20150802/FI5C5EFNZ7TT3BYQ3CFBUSZZJE/,出版時間: 2015/08/02 19:32,,,0
apple_news,蔡：若執政 向原住民族道歉,https://tw.appledaily.com/headline/20150802/5HQMZC5UD3M5OEMJQALULSQ5WE/,出版時間: 2015/08/02,,,0
apple_news,課綱微調 「去台灣化」吵翻,https://tw.appledaily.com/headline/20150801/X5SKVUFCDLZEZGVABQ6NUU7RR4/,出版時間: 2015/08/01,,,0
apple_news,【反課綱ing】吳思華未出面　學生死守靜坐,https://tw.appledaily.com/local/20150731/IKJ2YGV7ZUTMSC24RPQMKHNSDQ/,出版時間: 2015/07/31 21:00,,,0
apple_news,【更新】一張迷魂盜照片　助警逮到詐騙車手,https://tw.appledaily.com/local/20150731/VSQP5L6ZPYMSHLX7VIYCEKBTEE/,出版時間: 2015/07/31 18:24,,,0
apple_news,長期抗戰！反課綱物資站開張　柯P送水20箱,https://tw.appledaily.com/local/20150731/BA5FPBVMQIU4UREEYVERXEGBCA/,出版時間: 2015/07/31 12:20,,,0
apple_news,周大觀弟嗆父母　網友正反意見交鋒,https://tw.appledaily.com/politics/20150731/AJU6ZZNKCPVDRQFKK6ZC6EW42Q/,出版時間: 2015/07/31 11:37,,,0
apple_news,【更新】臨時會再加碼　藍黨團：不能只處理課綱,https://tw.appledaily.com/politics/20150731/GOGNKDNULKCT5FGS7EISNUWSVQ/,出版時間: 2015/07/31 11:32,,,0
apple_news,是否召開臨時會　國民黨團說待協商,https://tw.appledaily.com/politics/20150730/AUAM7ZZU37BXJFIZ3RZM2IMSXU/,出版時間: 2015/07/30 23:14,,,0
apple_news,快看！5~6月千萬發票82930261,https://tw.appledaily.com/property/20150725/CXLSBDYHYCQAQNW2AXFOMU4JKM/,出版時間: 2015/07/25 12:46,,,0
apple_news,被開除又被關臉書　網友：紀國棟好可憐,https://tw.appledaily.com/politics/20150724/SJHVL3XKJQHTLSUX4UXROSDPFM/,出版時間: 2015/07/24 17:23,,,0
apple_news,陌生人進出　新光公主房內竟有法器,https://tw.appledaily.com/property/20150724/D6IE6327FCPIUIEY2VIULWDIWQ/,出版時間: 2015/07/24 16:47,,,0
apple_news,王子苦追10年 豪門婚2年玩完,https://tw.appledaily.com/headline/20150724/XVQSZQAHQVECCVOKRS7WZWSKYU/,出版時間: 2015/07/24,,,0
apple_news,【更新】他的終身幸福　要等蔡英文,https://tw.appledaily.com/politics/20150723/F6JMUYKB7RVLKRA5H3OWWBYELU/,出版時間: 2015/07/23 18:50,,,0
apple_news,紀國棟接手「龍柱」辦公室　半年後就掰掰,https://tw.appledaily.com/politics/20150721/ZUKBQGGBVXRLOMH2XNJ4YUIESY/,出版時間: 2015/07/21 21:36,,,0
apple_news,有苦難言的紀國棟請別灰心,https://tw.appledaily.com/forum/20150721/CQ3ZIZCJKZKSQVNZEDIULDCR2I/,出版時間: 2015/07/21 15:01,,,0
apple_news,2年首見 6月外銷訂單連3黑,https://tw.appledaily.com/finance/20150721/RQ55R5KHYYT734YWEMGBJ2LL2Y/,出版時間: 2015/07/21,,,0
apple_news,新任藍委詹滿容就職　王金平洪秀柱不同台惹聯想,https://tw.appledaily.com/politics/20150720/QDY4K77BS2V6YIRUP4UW2MHNIU/,出版時間: 2015/07/20 12:36,,,0
apple_news,柯P的打氣花藍　市議員李慶元也收到了,https://tw.appledaily.com/life/20150720/TNNX4O7XVALQMDS63JZWX5KNAU/,出版時間: 2015/07/20 11:43,,,0
apple_news,洪秀柱提名 「過關免5分鐘」,https://tw.appledaily.com/headline/20150719/QMQ3PCMEGIJMO3NBRR442IUSCI/,出版時間: 2015/07/19,,,0
apple_news,國民黨大刀開鍘　李登輝：殺頭前應先問話,https://tw.appledaily.com/politics/20150718/YESHXGKFXHRU3I3WLCXNUZHIWI/,出版時間: 2015/07/18 20:10,,,0
apple_news,紀國棟淚別立院 退還馬英九畫像,https://tw.appledaily.com/headline/20150718/5V4IDHQ7SDYMROS4IUNEVL5LO4/,出版時間: 2015/07/18,,,0
apple_news,紀國棟爆　曾因意見相左險遭馬趕下車,https://tw.appledaily.com/politics/20150717/RZTEYTEZC7LL7IZPFYN7KUEGJQ/,出版時間: 2015/07/17 21:20,,,0
apple_news,朱炳昱鉅額轉讓2萬張龍邦股票　台壽：不影響董事席次,https://tw.appledaily.com/property/20150717/QN3JWULBNJY7CRK4P5XUESU3TU/,出版時間: 2015/07/17 19:20,,,0
apple_news,國民黨開除攻訐者、提名顛覆者,https://tw.appledaily.com/forum/20150717/NLW5ZT3AZRWJ4KK42JMHMGRCSY/,出版時間: 2015/07/17 19:15,,,0
apple_news,【更新】送紀國棟苦瓜　柯：用意是「苦口婆心」,https://tw.appledaily.com/politics/20150717/ROZRPGCIMKP73KHXJFP7PIPGKM/,出版時間: 2015/07/17 15:39,,,0
apple_news,【更新】送紀國棟花籃　柯P：這時代講真話要勇氣,https://tw.appledaily.com/politics/20150717/26IAA2RMULT4NXG7S6KS3XP6E4/,出版時間: 2015/07/17 15:14,,,0
apple_news,宋楚瑜參選 劍指馬英九,https://tw.appledaily.com/forum/20150717/CZL5WSGQLSVML22HXHQLRZDZKU/,出版時間: 2015/07/17 12:50,,,0
apple_news,還簽名油畫給馬　紀國棟：I will be back,https://tw.appledaily.com/politics/20150717/IR73KQ7TQMISUOTREHYFDCL2HY/,出版時間: 2015/07/17 11:37,,,0
apple_news,辣蘋果：那年一起被開除（余艾苔）,https://tw.appledaily.com/headline/20150717/NU5LFZNK34W6OLKOXMRMJWPW7I/,出版時間: 2015/07/17,,,0
apple_news,倩兒：Hello Kitty港點 萌進肚,https://tw.appledaily.com/forum/20150717/YTBL2SVG3LGWUA674PO6H2ZBSY/,出版時間: 2015/07/17 04:47,,,0
apple_news,【GG】「攔函申訴」黨籍案　紀國棟：有用嗎？,https://tw.appledaily.com/politics/20150716/QPDWDUFUF4G5YYPWMU2T52P32M/,出版時間: 2015/07/16 19:02,,,0
apple_news,一整組怪怪的中國國民黨,https://tw.appledaily.com/forum/20150716/ZS2ZEMNTTQY46YWAQ7QC3LCUTI/,出版時間: 2015/07/16 15:38,,,0
apple_news,黨員不滿紀國棟惡意攻訐　林奕華：不得不開除,https://tw.appledaily.com/politics/20150716/MSFK7IODPDWJET7W3XXWGMIUQU/,出版時間: 2015/07/16 14:50,,,0
apple_news,中選會昨已函轉立院　註銷紀國棟立委名籍,https://tw.appledaily.com/politics/20150716/3JXKVNX67RX7Q4FJ7VEDNQYUME/,出版時間: 2015/07/16 12:35,,,0
apple_news,今天開除紀國棟 明天開除國民黨,https://tw.appledaily.com/forum/20150716/PPKS2R3OXOTL3YBPEFS7APUBEY/,出版時間: 2015/07/16 12:23,,,0
apple_news,紀國棟是死諫的直臣，還是「有牌的流氓」？,https://tw.appledaily.com/forum/20150716/ZODEQPVCS3HKD7HLDOV77RU2MI/,出版時間: 2015/07/16 12:08,,,0
apple_news,【沃草有畫】紀國棟案例告訴你：不聽黨意就別做黨籍立委,https://tw.appledaily.com/politics/20150716/IZEGKZAWNDE2N6PD6JL2WCRU4Y/,出版時間: 2015/07/16 12:03,,,0
apple_news,張碩文：政黨將亡必有徵兆　有10多位民代要退出國民黨,https://tw.appledaily.com/politics/20150716/IPKIR6OYWIQGU7OF7KWXFBQXGU/,出版時間: 2015/07/16 11:50,,,0
apple_news,紀國棟批國民黨　「跟幫派有什麼兩樣？」,https://tw.appledaily.com/politics/20150716/V2T4T5FE53XJX3MSLQUBESR2UY/,出版時間: 2015/07/16 07:16,,,0
apple_news,張碩文：無法接受不同聲音　國民黨將滅黨,https://tw.appledaily.com/politics/20150716/F2YEPMSUY2FD4KD3AT2NULWAG4/,出版時間: 2015/07/16 07:16,,,0
apple_news,七月十六日各報頭條搶先報,https://tw.appledaily.com/politics/20150716/OI43PY4Z6HDJUBWVPMUT7KV724/,出版時間: 2015/07/16 06:20,,,0
apple_news,《蘋果日報》最鄉民的影音頻道 動即時,https://tw.appledaily.com/international/20150716/ZECXQNW533PCYUPS6Q3AHFNPME/,出版時間: 2015/07/16,,,0
apple_news,藍開除5人 紀國棟丟立委,https://tw.appledaily.com/headline/20150716/64MKAPWB2P4V4LF5EA44MWA7MM/,出版時間: 2015/07/16,,,0
apple_news,遭國民黨開鍘　楊實秋：已考慮選立委,https://tw.appledaily.com/life/20150715/BQRUNSS4WT635XERSJD5O5CMP4/,出版時間: 2015/07/15 16:43,,,0
apple_news,遭國民黨開除　紀國棟：總統主席早晚會下台,https://tw.appledaily.com/politics/20150715/QM2SFBZHVC3QNU3MCOLXBC4MTE/,出版時間: 2015/07/15 15:48,,,0
apple_news,王金平拒接總部主委　洪秀柱：會跟院長糾纏不清,https://tw.appledaily.com/politics/20150715/NAFSHISDDKMSAAKFWIKIUOD3XE/,出版時間: 2015/07/15 15:45,,,0
apple_news,紀國棟遭國民黨開除　網友：恭喜解脫！,https://tw.appledaily.com/politics/20150715/SLSVBUNSG5K64XCTTQSEV2QLKQ/,出版時間: 2015/07/15 15:40,,,0
apple_news,【更新】開除紀國棟　朱立倫：不許打著藍旗反藍旗,https://tw.appledaily.com/politics/20150715/JYBZBJQIMIUZ2WYARQLLGNYONM/,出版時間: 2015/07/15 15:39,,,0
apple_news,繳了400萬還被開除　紀國棟：泱泱大黨欺負黨員,https://tw.appledaily.com/politics/20150715/CIW7UTCD5JMLZWEFAPS3X5EAEM/,出版時間: 2015/07/15 15:29,,,0
apple_news,紀國棟遭開除黨籍　她轟朱立倫「著魔了」,https://tw.appledaily.com/politics/20150715/LSAUEGKW2ITDPVHJFRQOKNTLQ4/,出版時間: 2015/07/15 15:23,,,0
apple_news,【更新】國民黨開除紀國棟　立委資格立即喪失,https://tw.appledaily.com/politics/20150715/WIYGMJ2GSPK6CFGFQ5LD5HUKUE/,出版時間: 2015/07/15 15:14,,,0
apple_news,中華信評調升玉山金評等twA+　展望穩定,https://tw.appledaily.com/property/20150713/LS4P5PZSQIX2CRC6SMJRESH6AE/,出版時間: 2015/07/13 17:20,,,0
apple_news,壽險資金投入公建　壽險公會呼籲3鬆綁,https://tw.appledaily.com/property/20150713/JRGGM2SJE5V2YBM3TCY57BNC6A/,出版時間: 2015/07/13 16:51,,,0
apple_news,中壽上半年賺57.12億元　創歷史新高,https://tw.appledaily.com/property/20150713/CH5O7EC53FHQCPAGTZ6TISEU54/,出版時間: 2015/07/13 16:27,,,0
apple_news,七年級發言人到位　洪秀柱：最羨慕他們,https://tw.appledaily.com/politics/20150711/KXHTXQ4ERBL2E46AOF3WXVYXAI/,出版時間: 2015/07/11 16:07,,,0
apple_news,一定要對「紀徵」開鍘嗎？,https://tw.appledaily.com/forum/20150710/ATCIMRUPGDLAFTV2H3CD5ISUQY/,出版時間: 2015/07/10 17:43,,,0
apple_news,是否退黨 張嘉郡還在考慮,https://tw.appledaily.com/headline/20150710/XU46EH5PEFHQXAYRNEFLNWM7DY/,出版時間: 2015/07/10,,,0
apple_news,玉山銀中國子行董座黃男州出任,https://tw.appledaily.com/property/20150709/KMHOG3CANKAPXEDZ3N66ANDBK4/,出版時間: 2015/07/09 19:05,,,0
apple_news,傳國民黨擬開除紀國棟　紀喊冤：我是為黨好,https://tw.appledaily.com/politics/20150709/KFVE2KBU2A22NMSNOUISXRMQLQ/,出版時間: 2015/07/09 11:34,,,0
apple_news,朱定調 一中各表是黨政策,https://tw.appledaily.com/headline/20150709/MZ5JHSQUOGJZANM5G4TCDZLEVY/,出版時間: 2015/07/09,,,0
apple_news,洪秀柱傳罹乳癌 今說明,https://tw.appledaily.com/headline/20150708/OKHSE4JDEGMUS46WOL44OUPX7I/,出版時間: 2015/07/08,,,0
apple_news,玉山金雙喜　獲利創新高與獲准設中國支行,https://tw.appledaily.com/property/20150707/LCCPPKI6Z2E3BXFVYDR5RC3NII/,出版時間: 2015/07/07 20:25,,,0
apple_news,買屋煉金術,https://tw.appledaily.com/home/20150704/5WDCF57EAZOA4NVWFMOXTFFRLY/,出版時間: 2015/07/04,,,0
apple_news,中壽啟動4項關懷　八仙受傷保戶可緩繳保費與房貸,https://tw.appledaily.com/property/20150703/EL3WOEKAUFNP5J5BQORTRIF4ZM/,出版時間: 2015/07/03 15:31,,,0
apple_news,八仙塵爆受傷保戶　台壽：緩繳房貸本金1年,https://tw.appledaily.com/property/20150703/U4GFRR2KFBFCFWVT2YSPMGDCMI/,出版時間: 2015/07/03 14:35,,,0
apple_news,合併會談第一場　中信金與台壽敲定工作小組成員,https://tw.appledaily.com/property/20150702/DVTJHXNAV35CES2WAYR5MM5XUI/,出版時間: 2015/07/02 18:37,,,0
apple_news,王金平為何還不出走？,https://tw.appledaily.com/forum/20150702/CTY2WUL23MTXLSD6MVOS4R7CDU/,出版時間: 2015/07/02 15:38,,,0
apple_news,棄藍投橘 張碩文：出走不孤單,https://tw.appledaily.com/headline/20150702/XX32EQMMESOYRNNWFDHPDYOUNE/,出版時間: 2015/07/02,,,0
apple_news,提前１個月　國壽：完成國寶與幸福人壽交割,https://tw.appledaily.com/property/20150701/O35BAYKCADHABTPXALUOQRF4KQ/,出版時間: 2015/07/01 19:55,,,0
apple_news,【吊胃口】考慮選總統？　宋楚瑜：還不是決定的時候,https://tw.appledaily.com/politics/20150701/NLYRTX5YPZURGUJZBRMOFZTZ34/,出版時間: 2015/07/01 19:25,,,0
apple_news,玉山銀：柬埔寨子行聯合商銀堆谷分行今開幕,https://tw.appledaily.com/property/20150701/IDR4CLWWYNIEL35HYCQVZFWJ7Q/,出版時間: 2015/07/01 14:16,,,0
apple_news,哆啦A夢陪你搭捷運～新光卡還有大雄、宜靜卡喔,https://tw.appledaily.com/property/20150701/QQ6ZGZTGNCSJ5JNJU6NG5QCFQQ/,出版時間: 2015/07/01 11:22,,,0
apple_news,張嘉郡擬退黨 藍恐爆跳船潮,https://tw.appledaily.com/headline/20150701/LAJAZUIHUOW6BKON5G4QVK5MLY/,出版時間: 2015/07/01,,,0
apple_news,【更新】中壽捐1000萬　還要組志工團捐血,https://tw.appledaily.com/property/20150630/CANX5VZSVTVKGUM2ZVBJS3ZRRE/,出版時間: 2015/06/30 21:10,,,0
apple_news,壽險公會：函請新北市提供完整名單　協助理賠,https://tw.appledaily.com/property/20150629/BM3C6KTR4AOCNOMLZ6XWBAYFQE/,出版時間: 2015/06/29 13:34,,,0
apple_news,中壽保戶78人受傷　先給付病房費用,https://tw.appledaily.com/property/20150629/QKXRJ54LZPSL3EBI6HAA7JMC5Y/,出版時間: 2015/06/29 12:09,,,0
