ettoday,劉建國、林淑芬、江永昌拒當「民進黨萊委」 9項行政命令全棄權,https://www.ettoday.net/news/20201224/1883846.htm,2020-12-24 17:59,政府宣布含有萊克多巴胺（瘦肉精）的美豬進口，以及放寬30月齡以上美國牛肉進口，立法院會24日審查9項相關的行政命令，民進黨團憑藉著多數優勢全數表決通過，不過民進黨立委劉建國、江永昌、林淑芬在表決9項行政命令時，皆選擇出席但未投票，拒絕為政府開放美豬美牛政策背書。(政治 / 2020-12-24 17:59),,0
ettoday,快訊／民進黨挾多數優勢表決 萊豬9項行政命令全過關！,https://www.ettoday.net/news/20201224/1883313.htm,2020-12-24 17:46,蔡英文政府宣布明年1月1日開放含有萊克多巴胺（瘦肉精）的美豬，以及放寬30月齡以上美國牛肉進口。立法院會24日審查9項相關的行政命令，最終民進黨團憑藉著多數優勢表決通過。(政治 / 2020-12-24 17:46),,0
ettoday,卜學亮突襲國動直播感謝百萬「動粉」 現場同框合唱《超跑情人夢》,https://www.ettoday.net/news/20201224/1883765.htm,2020-12-24 17:44,遊戲實況主「鼻地大師國動－張葦航」時常於直播時，播放歌手卜學亮（阿亮）6年前的歌曲《超跑情人夢》，繼而帶起一陣旋風，意外促使這首過往歌曲逆襲暴紅。日前阿亮為當面表達感謝，特別突襲國動的直播間，讓兩人終於在鏡頭前相遇。阿亮與國動更現場來一段《超跑情人夢》(遊戲 / 2020-12-24 17:44),,0
ettoday,快訊／立院通過美牛行政命令：30月齡以上牛肉明年1月開放,https://www.ettoday.net/news/20201224/1883576.htm,2020-12-24 16:47,政府宣布含有萊克多巴胺（瘦肉精）的美豬進口，以及放寬30月齡以上美國牛肉進口，9項相關的行政命令也送進立法院。其中，攸關開放美國30月齡以上牛肉輸入的「美國及加拿大牛肉及其產品之進口規定」24日下午在立法院表決准予備查，30月齡以上的美國牛肉明年1月1起即可正式進口台灣。(政治 / 2020-12-24 16:47),,0
ettoday,王志鵬／NCC研擬《網管法》打假 請先推「實名制」,https://www.ettoday.net/news/20201218/1879385.htm,2020-12-18 17:14,近期媒體熱烈討論的議題，就是「國家通訊傳播委員會」（NCC）於臉書貼文，打算關閉中天新聞52頻道，致使中天退出完全轉戰網路直播，對此NCC可能打算繼續研擬「網際網路視聽服務管理法草案」。依據國民黨台北市議員羅智強的分析指出，這個管理法案一旦通過，網路訊息傳播者必須向NCC(論壇 / 2020-12-18 17:14),,0
ettoday,快訊／2貪委續押要在看守所過年 絕食「感動鄉親」聲援被打臉,https://www.ettoday.net/news/20201218/1879185.htm,2020-12-18 15:55,北院審理立委收賄案，日前開庭訊問3名羈押期限將屆的立委，其中陳超明以500萬元交保，而蘇震清、廖國棟則有待裁定，立法院於18日開會，對法院續押立委沒意見，北院18日下午即裁定2人，自12月21日續押2月，這意味蘇震清、廖國棟得在看守所過年。(社會 / 2020-12-18 15:55),,0
ettoday,快訊／立法院朝野一致同意 續押蘇震清、廖國棟,https://www.ettoday.net/news/20201218/1879071.htm,2020-12-18 10:41,台北地方檢察署偵辦立委疑涉收賄案，包括民進黨立委蘇震清、國民黨立委廖國棟等2名現任立委仍在羈押當中。立法院會18日處理報告事項時，對於司法院函轉北院函，請立法院許可涉貪立委蘇震清、廖國棟的延長羈押案，經立法院長游錫堃詢問在場立委，並未有人提出異議下通過。(政治 / 2020-12-18 10:41),,0
ettoday,雙流沿山吊橋即日起重新開放 提供安全往瀑布最佳動線,https://www.ettoday.net/news/20201217/1878148.htm,2020-12-17 10:58,雙流國家森林遊樂區沿山吊橋經半年整修即日起重新開放，雙流國家森林遊樂園區為提升瀑布步道及橋樑安全性及舒適性，自今年6月9日開始進行沿山步道棧橋、平台及吊橋進行設施整修工程，歷經半年整修，讓遊客有嶄新風貌的享受。(地方 / 2020-12-17 10:58),,0
ettoday,廖國棟出庭嘆「冬天到了有點撐不住」 為兒子婚禮拚交保,https://www.ettoday.net/news/20201216/1877506.htm,2020-12-16 12:11,國民黨籍立委廖國棟，涉嫌向前太流董座李恆隆收賄790萬元，目前遭到羈押，北院16日開庭，廖國棟哀嘆「冬天到了，全身疾病都在發作，最近有點支撐不住」，希望法院能盡快走完證人詰問程序、讓他交保，法官也承諾盡量在下月中結束程序，至於是否能交保，則看合議庭後續如何認定。(社會 / 2020-12-16 12:11),,0
ettoday,司法院來函續押蘇震清、廖國棟 立法院週五院會討論,https://www.ettoday.net/news/20201214/1875735.htm,2020-12-14 11:23,台北地方檢察署偵辦立委疑涉收賄案，2名現任立委蘇震清和廖國棟仍在羈押當中。由於12月22日即將屆滿羈押3個月期限，司法院8日再度函文立法院要求續押，立法院長游錫堃14日召集朝野協商，各黨團同意司法院12月8日函轉台北地方法院函，請立法院許可延長羈押委員一案，列入本週五院會報告事項處理。(政治 / 2020-12-14 11:23),,0
ettoday,快訊／司法院函文續押蘇震清、廖國棟 立法院14日召集朝野協商,https://www.ettoday.net/news/20201209/1872452.htm,2020-12-09 11:44,台北地方檢察署偵辦立委疑涉收賄案，2名現任立委蘇震清和廖國棟仍在羈押當中。由於12月22日即將屆滿羈押3個月期限，司法院昨（8日）再度函文立法院要求續押，立法院長游錫堃獲知消息後，裁定下週一（14日）召集朝野協商處理此事。(政治 / 2020-12-09 11:44),,0
ettoday,影射陳菊指揮行政院查立委 國民黨前發言人胡文琦3度不起訴,https://www.ettoday.net/news/20201207/1871005.htm,2020-12-07 13:46,前國民黨文傳會副主委胡文琦3年前公開質疑，行政院介入民進黨內高雄市長初選，調查有意參選的立委林岱樺囑託案，胡並指行政院官員是受到「某直轄市市長指揮」，當時的高雄市長陳菊認為名譽受損提告，案經高雄地檢署2度以胡發言從未提到陳菊等理由，處分不起訴，經移轉管轄到台北地檢署，7日作出第3次不起訴處分。(社會 / 2020-12-07 13:46),,0
ettoday,變態醫師北捷二度襲胸被停職！跪求和解「OL拒原諒」...下場出爐,https://www.ettoday.net/news/20201207/1870977.htm,2020-12-07 12:59,原任宜蘭羅東博愛醫院的伍姓復健科主治醫師，8月間在台北捷運淡水線上，摸、抓OL胸部，被警方循線約談後，伍男在警局下跪道歉希望取得和解，但是被害OL得知，伍男已經不是首次伸出鹹豬手，拒絕和解，台北地檢署7日依《性騷擾防治法》起訴伍男。(社會 / 2020-12-07 12:59),,0
ettoday,被控欠百萬背信還遭通緝 廣告鬼才范可欽不起訴,https://www.ettoday.net/news/20201207/1870873.htm,2020-12-07 11:22,廣告鬼才范可欽日前遭王姓女子指控「借款欠票」涉背信罪，范還因此遭檢察官發布通緝，事後出庭強調，根本不認識王女，並委任律師反控王女誣告，台北地檢署調查認為，王女根本沒有委任范做任何事情，只是從別人那裡拿到范開出的支票，因為拿不到錢而提告，全案屬於民事糾紛，7日處分不起訴范可欽。(社會 / 2020-12-07 11:22),,0
ettoday,影／中華婦聯會理事長扮共諜 舉報黃捷母在陸賣茶葉...害教授失業,https://www.ettoday.net/news/20201207/1870835.htm,2020-12-07 11:07,中華婦女聯合會理事長何建華、秘書包克明，涉嫌利用婦聯會為幌子，收受大陸國安單位現金補助至少40萬元，在台灣做陸配人口普查、計畫統戰工作，還舉報高雄市議員黃捷母親在大陸賣茶葉、台籍某教授有台獨思想，害得教授瞬間失去大陸教職，何建華遭約談應訊時否認犯行，但緊張到打嗝，台北地檢署7日依違反《國安法》起訴。(社會 / 2020-12-07 11:07),,0
ettoday,美女主播評《波希米亞狂想曲》配樂「好洗腦」 樂迷嗆腦殘提告,https://www.ettoday.net/news/20201204/1869153.htm,2020-12-04 13:06,美女主播簡立喆在臉書粉專評論電影《波希米亞狂想曲》的配樂「好洗腦」，意外引起樂團QUEEN的顏姓女歌迷不滿，接連質疑簡女和小編「腦殘」、「白癡」、「豬隊友」，簡女將顏女留言截圖公開表示將封鎖帳號並保留法律追訴權，反遭顏女控告涉嫌妨害名譽，台北地檢署4日以沒有主觀犯意等理由，處分不起訴簡立喆。(社會 / 2020-12-04 13:06),,0
ettoday,蘇震清批錄音雜訊「法務部支援更新」 廖國棟律師：不想泛政治化,https://www.ettoday.net/news/20201203/1868728.htm,2020-12-03 20:55,涉貪立委蘇震清的妻子和律師團近日頻透過媒體，質疑台北地檢署的偵查錄音有雜訊，疑遭變造，還指控北檢違反採購規定，買到大陸製的錄音軟體，北檢今天澄清，偵查庭使用的是10年前，以500多萬元向宏碁買來的系統，因實在過於老舊，法務部將在近期協助更新，而同案其他被告的律師則在法庭上表示，只想快點進行訴訟，不想訴諸媒體泛政治化。(社會 / 2020-12-03 20:55),,0
ettoday,廖國棟打親情牌拚交保 想參加獨子「一生一次婚禮」,https://www.ettoday.net/news/20201203/1868667.htm,2020-12-03 18:59,北院審理立委涉收賄案，今（3日）下午先後提訊在押的蘇震清國會辦公室主任余學洋、及國民黨立委廖國棟。余學洋表示自己的身體狀況也不佳，他和蘇震清僅是僱傭關係，辦公室選民服務都有SOP流程，他真的沒參與收賄，更搬出上有老下有小真的有家庭上需要希望能交保。廖國棟無奈表示獨子婚禮因自己羈押改期為明年，真的不想錯過獨子一生一次婚禮，兩人雙雙打親情牌拚交保。 (社會 / 2020-12-03 18:59),,0
ettoday,蘇震清絕食第3天出庭 怒批北檢用大陸錄音軟體...檢：是台灣宏碁,https://www.ettoday.net/news/20201203/1868640.htm,2020-12-03 17:57,台北地院審理立委集體貪汙案，今開庭審理民進黨立委蘇震清、及辦公室主任余學洋及國民黨廖國棟3人是否延押。蘇震清妻子廖靖汝也出席旁聽。蘇向法官抱怨自己身體不斷惡化，但堅持繼續以絕食抗議檢方程序不正義，懷疑檢方偵訊錄音檔有遭變造；檢方聽了則回應他僅是他主觀臆測、斷章取義感到遺憾，更直言根本傷害台灣司法。(社會 / 2020-12-03 17:57),,0
ettoday,立委收賄案統領百貨總經理出庭作證 曝東吳大學公聽會送錢內幕,https://www.ettoday.net/news/20201202/1867411.htm,2020-12-02 12:23,北院2日審理立委收賄案，涉嫌在其中擔任白手套、統領百貨總經理翁華利，上午以證人身分出庭表示，新加坡天意公司有意收購李恆隆SOGO股份，他則在台幫忙處理帳務，當時聽要找政治人物幫忙，但他對台灣不熟，起初只對黃國昌較有印象，「因為看他在電視上罵來罵去」，並還原當時協調捐款給陳超明的過程。(社會 / 2020-12-02 12:23),,0
ettoday,經濟部司長作證立委收賄案 曝民代請託秘辛「某立委助理超大牌」,https://www.ettoday.net/news/20201125/1862719.htm,2020-11-25 18:01,台北地院審理立委收賄案，25日下午傳經濟部總務司長魏士綱作證，要釐清當時立委們，請經濟部派員參加東吳大學公聽會的狀況，魏士綱也揭露自2014、2015年來，幾名遭起訴的立委中，就屬蘇震清、廖國棟最常「關心」SOGO案，證詞中也揭露了，立委與行政機關私下互動的狀況。(社會 / 2020-11-25 18:01),,0
ettoday,正義官員曝內幕！立委收賄辦「假公聽會真施壓」...硬著頭皮去,https://www.ettoday.net/news/20201125/1862454.htm,2020-11-25 15:38,北院審理立委涉收賄案，今（25日）上午提訊在押的國民黨立委陳超明及辦公室主任梁文一，以及傳喚李恆隆及郭克銘到案。當時被經濟部派去參加出席立委與東吳大學合辦的「鑑定公聽會」商業司科長蕭旭東成證人身分首次出庭。他從2012年起「專責太流案」，表示出席這場公聽會他認為根本是太流案包裝，只是假借公聽會但實質是透過立委想施壓。 (社會 / 2020-11-25 15:38),,0
ettoday,影／助理認收180萬…廖國棟不認罪：以為「那包錢」是朋友贊助選舉,https://www.ettoday.net/news/20201118/1857032.htm,2020-11-18 11:47,太流前董座李恆隆為奪回SOGO經營權，涉嫌藉白手套郭克銘行賄多名立委，立委廖國棟的助理丁復華，已於日前出庭坦承收了180萬，廖國棟則於偵查中，坦承「收了一部分」，但北院18日開庭，廖國棟卻否認收受任何賄賂，稱他以為丁復華給的那包錢，是一位「陳姓友人」贊助的，並表示自己忙著做原住民轉型正義相關事務，對丁復華收錢全不知情。(社會 / 2020-11-18 11:47),,0
ettoday,農會績優總幹事嘉義縣9人獲選 候聘22人登記番路鄉從缺,https://www.ettoday.net/news/20201115/1854229.htm,2020-11-15 14:50,嘉義縣績優總幹事得獎名單出爐，縣長翁章梁、立委陳明文與縣農會總幹事黃貞瑜特地前往竹崎農會與梅山農會貼紅紙，親自恭賀得獎總幹事林孟怡及黃世裕，並大力肯定兩人用心經營團隊。(地方 / 2020-11-15 14:50),,0
ettoday,「在嘉珍美」古董車聚在嘉義 英美德義經典車款再現,https://www.ettoday.net/news/20201115/1849591.htm,2020-11-15 14:07,嘉義縣表演藝術中心日前舉辦「在嘉珍美」古董車嘉年華會，數十輛金光閃閃的阿公阿嬤級古董車一字排開，每一輛都是精品中的精品，珍藏中的珍藏，民眾大飽眼福，手機一拍就停不下來。縣長翁章梁指出，古董車一上街就很吸晴，台灣古董車發展協會發揮創意和想法，把老車跟嘉義縣的大地與公共空間相結合，確實為地方增色不少，希望這些典藏精品車有機會還能再來。(地方 / 2020-11-15 14:07),,0
ettoday,家裡給塊地要我別收紅包！貪委陳超明羈押3個月 心悸掉牙求交保,https://www.ettoday.net/news/20201113/1853751.htm,2020-11-13 15:42,北院密集審理立委收賄案，13日上午訊問廖國棟助理丁復華、陳超明助理梁文一後，下午再傳陳超明到庭，他除再次喊冤外，也表示不再聲請調查其他證據，並稱羈押3個月期間，心情相當苦悶，不但掉了牙齒，也有心悸的狀況，更天天睡不好，聲請交保停止羈押。(社會 / 2020-11-13 15:42),,0
ettoday,廖國棟助理仲介行賄「自己收180萬」 轉污點證人...認罪求減刑,https://www.ettoday.net/news/20201113/1853441.htm,2020-11-13 10:58,太流前董座李恆隆為奪回SOGO經營權，涉嫌行賄多名立委，其中立委廖國棟涉嫌收受790萬元、助理丁復華也涉嫌收了180萬元，北院13日上午訊問丁復華，他坦承全部犯行，並請求依《證人保護法》等法條減輕罪刑，開庭僅10分鐘就結束。(社會 / 2020-11-13 10:58),,0
ettoday,貪委收賄案 李恆隆：蘇震清收的是小錢「我是228後最大受害者」,https://www.ettoday.net/news/20201111/1852219.htm,2020-11-11 17:28,太流前董座李恒隆為爭奪SOGO經營權，涉嫌透過郭克銘仲介行賄多名立委，檢方依貪污罪起訴；北院11日開庭，傳喚全案關鍵李恒隆，他雖坦承全部犯行，卻對檢察官起訴書內，在SOGO案背景的描述相當不滿，在庭上長講30餘分，痛訴20多年來遭政府迫害、SOGO被占據，稱「蘇震清收的只是小錢」、「我是228以來最大的受害者」。(社會 / 2020-11-11 17:28),,0
ettoday,快訊／蘇震清涉收賄2580萬 因心臟問題聲請戒護就醫獲准,https://www.ettoday.net/news/20201103/1846077.htm,2020-11-03 17:59,前太流董座李恒隆為奪回SOGO經營權，涉嫌透過白手套行賄多名立委，案件曝光震驚社會，也破天荒收押廖國棟、陳超明、蘇震清等立委，目前由台北地院審理中，其中涉貪金額達2580萬、登本案「榜首」的蘇震清，因心臟問題日前聲請戒護就醫，法院裁定准許後，蘇震清於10月30日到醫院看診後還押。(社會 / 2020-11-03 17:59),,0
ettoday,韓國棟／人生第一次認識五線譜 是老師在他臉上留下的,https://www.ettoday.net/news/20201031/1843481.htm,2020-10-31 08:00,新北市三重高中校長莫恒中是很資深的音樂老師，發表過多項音樂作品，參與過許多國小、國中和高中音樂教材歌曲的創作及伴奏編寫。但很難想像，直到國三他都還看不懂五線譜。有一天，音樂老師要他看五線譜，他不會，沒想到老師一巴掌甩過去，一道火紅的五線譜就印在他的臉上。(論壇 / 2020-10-31 08:00),,0
ettoday,立委收賄白手套郭克銘：信義之星豪宅...幫李恆隆捧300萬行賄,https://www.ettoday.net/news/20201030/1843053.htm,2020-10-30 11:48,太流前董事長李恒隆為爭奪SOGO經營權，涉嫌透過白手套郭克銘向多名立委行賄，台北法院30日開庭審理，傳喚郭克銘釐清行賄立委廖國棟的過程，郭克銘坦承犯行，稱當時自認找立委推動修法，事後贊助對方選舉只是回報，但李恒隆遭逮後，自白就是「花錢找立委幫忙」，所以他也認了替李恒隆交付廖國棟790萬賄款。(社會 / 2020-10-30 11:48),,0
ettoday,7年級版楊露禪！沈信宏平時送信被狗追...全運會太極拳37式奪金,https://www.ettoday.net/news/20201023/1838428.htm,2020-10-23 18:34,全民運動會代表屏東縣參加太極拳37式冠軍的沈信宏，在高樹郵局擔任郵差工作，安泰醫院榮譽院長蘇清泉先前到高樹鄉參加友人公祭時曾遇到他騎機車前後掛滿信件被狗追，拿到金牌消息傳出，蘇清泉率同該醫院執行長蘇主榮及服務團隊梁國棟、曾煜超與林育先，22日到該郵局向他恭賀，而他另一位徒弟劉贏升也拿到太極拳套路64式第5名，兩人同是高樹郵局郵務士，這次同時為屏東爭光！(體育 / 2020-10-23 18:34),,0
ettoday,最新財產申報 賴清德存款縮水1600萬元、陳其邁增加28萬元,https://www.ettoday.net/news/20201016/1832681.htm,2020-10-16 10:42,第167期《廉政專刊》16日公布，副總統賴清德存款為644萬餘元，與上次申報相比縮水近1600萬元；另外，高雄市長陳其邁存款為562萬餘元，稍稍增加約28萬元。(政治 / 2020-10-16 10:42),,0
ettoday,1500顆燈籠高掛！台南過年必看「普濟殿燈會」2021活動時間曝光,https://www.ettoday.net/news/20201008/1827222.htm,2020-10-08 14:00,台南國華街的「府城普濟燈會」已成為每年農曆春節連假必看風景，廟方表示，2021年的燈會時間目前預計在2021年2月6日，也就是農曆12月25日當天，1500顆高高掛起的燈籠將點亮普濟殿與周邊街道，預計燈會時間將一直延續到228連假當週結束。(旅遊 / 2020-10-08 14:00),,0
ettoday,涉入立委集體收賄案 2立委辦公室主任羈押抗告遭駁回,https://www.ettoday.net/news/20200930/1821452.htm,2020-09-30 16:05,立委集體收賄案持續發燒，檢方偵查起訴全案後，法院裁准對立委蘇震清、廖國棟、陳超明及2名助理等5人羈押，5人均提出抗告。其中3名立委的抗告均已遭高等法院駁回，另外2名助理余學洋、梁文一的抗告案，高等法院審理後，30日駁回抗告，2人也必須羈押3個月。 (社會 / 2020-09-30 16:05),,0
ettoday,快訊／中秋月圓不能團圓！立委蘇震清羈押抗告案遭駁回,https://www.ettoday.net/news/20200929/1819757.htm,2020-09-29 17:17,立委集體收賄案持續發燒，檢方偵查起訴全案後，法院裁准對立委蘇震清、廖國棟、陳超明及2名助理等5人羈押。其中廖國棟、陳超明不服羈押提出抗告，先前已遭高院駁回。至於蘇震清也不服羈押提出抗告，高院審理後於日作出裁定，駁回抗告，蘇震清確定羈押3個月，中秋節無法與家人團圓。 (社會 / 2020-09-29 17:17),,0
ettoday,快訊／確定羈押3個月！立委廖國棟、陳超明不服羈押抗告遭駁回,https://www.ettoday.net/news/20200928/1818352.htm,2020-09-28 16:02,立委集體收賄案持續發燒，檢方偵查起訴全案後，法院裁准對立委蘇震清、廖國棟、陳超明及2名助理等5人羈押。其中廖國棟與陳超明不服，提出抗告。高等法院25日晚間收案後，迅速完成分案。承審的合議庭法官於28日作出裁定，駁回2人抗告，廖、陳等5人確定要羈押3個月。 (社會 / 2020-09-28 16:02),,0
ettoday,涉收賄立委廖國棟前助理也詐財！誆醫師300萬騙可當院長,https://www.ettoday.net/news/20200928/1819738.htm,2020-09-28 12:07,捲入立委集體收賄案件的國民黨立委廖國棟，目前仍被羈押中。但他的前助理洪天盛、林雨平夫婦，打著立委助理的名號，向郭姓醫師謊稱可以協助他選上衛福部屬下醫院院長的職務，但需收取活動費300萬元。醫師付款後卻沒能當上院長，氣得一狀告上法院。一審將林女判刑6月，上訴二審後，加重改判10月定讞。 (社會 / 2020-09-28 12:07),,0
ettoday,快訊／涉貪案唯一交保立委 趙正宇戴白口罩現身：我真的不知情,https://www.ettoday.net/news/20200925/1817228.htm,2020-09-25 11:51,台北地方檢察署偵辦立委疑涉收賄案，3名現任立委蘇震清、廖國棟、陳超明21日被依《貪污治罪條例》起訴，台北地方法院認為3人涉犯重罪且否認犯行，有串證、逃亡之虞，裁定繼續羈押，立法院也一致許可3現任立委「續押」。唯一一名交保的無黨籍立委趙正宇，25日上午11時許也現身立法院簽到，向媒體喊冤「我真的不知情」。(政治 / 2020-09-25 11:51),,0
ettoday,投資醫大「生化科」研發牛樟芝新藥 神秘富豪被2張LINE圖坑3億,https://www.ettoday.net/news/20200924/1816779.htm,2020-09-24 16:06,綠興國際公司吳姓負責人與展霖生化陳姓負責人，涉嫌從2014年10月起，佯稱已與台北醫學大學「生化學科」簽約，共同研發牛樟芝新藥技術，藉此詐騙台北某富豪在2年多的時間內，投資3億元，直到富豪因等不到研發成果，向北醫查證，才發現大學只有「系所」，沒有「科」，檢調今搜索約談吳、陳等6人到案釐清案情。(社會 / 2020-09-24 16:06),,0
ettoday,資深媒體人李艷秋家族爆爭產 因1個「貪」字被胞兄告上法庭,https://www.ettoday.net/news/20200924/1816493.htm,2020-09-24 11:08,資深媒體人李艷秋母親過世後，遇到手足爭產的家務事，哥哥李金水不滿被李艷秋在法庭上說「貪婪」涉嫌妨害名譽，李艷秋親自出庭向檢察官解釋，自己只是說了1個字「貪」，並解釋為何要這樣形容哥哥，台北地檢署調查認為，事發在不公開審理的法庭內，不構成公然侮辱，24日處分不起訴。(社會 / 2020-09-24 11:08),,0
ettoday,民眾黨團助攻2席召委 王浩宇：158萬民眾等於投國民黨一票,https://www.ettoday.net/news/20200923/1815827.htm,2020-09-23 15:31,立法院23日進舉行第10屆第2會期委員會召委選舉，民眾黨團有些投票選擇支持國民黨人選，最後國民黨團7席，民進黨團9席。對此，民進黨議員王浩宇批評，158萬民眾等於政黨票投給國民黨。(政治 / 2020-09-23 15:31),,0
ettoday,影／立院新會期召委名單出爐 民進黨團奪9席、國民黨團拿7席,https://www.ettoday.net/news/20200923/1815600.htm,2020-09-23 11:07,立法院23日進行委員會召委選舉，民進黨團總共奪下9席，國民黨團則拿下7席，民進黨團在交通委員會2席全拿，在其餘的內政、外交及國防、經濟、財政、教育及文化、司法及法制、社會福利及衛生環境委員會中，則由民進黨團與國民黨團各拿下1席。(政治 / 2020-09-23 11:07),,0
ettoday,李恆隆執著SOGO「困電梯十幾年」 律師分析：其實可省下那1.6億,https://www.ettoday.net/news/20200923/1815349.htm,2020-09-23 07:51,台北地檢署21日起訴收受前太流公司負責人李恆隆賄賂的3名現任立委，台北地院認為蘇震清、廖國棟、陳超明3人涉犯重罪且否認犯行，有串證、逃亡之虞，裁定繼續羈押。對此，知名律師林智群在臉書PO文分享「走不出電梯的人」的文章，感嘆李恆隆執著SOGO案十幾年確實毅力驚人，但如果他有法律顧問，或許可以省下那1.6億元。(生活 / 2020-09-23 07:51),,0
ettoday,3涉貪立委續押 民進黨立委陳明文不滿：依憲政體制應由司法院函文,https://www.ettoday.net/news/20200922/1815260.htm,2020-09-22 22:09,立法院22日同意北院續押涉貪的蘇震清、陳超明、廖國棟等3名立委，然而，有媒體報導民進黨立委陳超明等人不滿，跑到立法院長游錫堃辦公室嗆聲。對此，陳明文晚間澄清，報導與事實不符，當時主要是針對該案衍生的立法權與司法權間憲法爭議，在院長辦公室與游錫堃溝通，絕無任何嗆聲與不滿的情緒。(政治 / 2020-09-22 22:09),,0
ettoday,獲立院許可前3立委押候審室惹議 法學教授：這不是關而是程序,https://www.ettoday.net/news/20200922/1815047.htm,2020-09-22 18:17,台北法院22日凌晨，裁定廖國棟、陳超明、蘇震清3名立委羈押禁見，但由於立院已於18日開議，據憲法增修條文規定，押立委需經立法院同意，法院便先將立委們暫押候審室，但在羈押裁定獲准前，限制人身自由的做法引律師議論，北院於記者會強調做法沒問題，政大法律教授楊雲驊也表示，「這次法院及立院，都已展現對憲法最大的尊重」。(社會 / 2020-09-22 18:17),,0
ettoday,貪委陳超明續押怒轟立院成弱勢團體 「同梯」廖國棟一旁點頭+1,https://www.ettoday.net/news/20200922/1814742.htm,2020-09-22 12:16,台北地院22日凌晨決定羈押涉貪立委蘇震清、陳超明、廖國棟，經立法院許可後，合議庭稍早開庭告之3人結果，陳超明情緒激動發難，抗議黨團沒找律師了解案件，「天黑一邊」，「嚴重抗議立院變成弱勢團體，嚴重抗議，包括院長包括黨團」，廖國棟則表示「個人非常非常支持陳超明說法」。3人訊後將押往台北看守所。(社會 / 2020-09-22 12:16),,0
ettoday,單驥／立委集體收賄 為貓兒掛鈴鐺,https://www.ettoday.net/news/20200922/1814675.htm,2020-09-22 12:03,近日媒體均大幅報導，台北地檢署今依涉犯貪污治罪條例起訴包括現任、卸任立委及行賄者、白手套等共12人。「立委集體收賄案」已不是單一且新近個案，幾乎可說是「常見？」，而其已對國家、社會、政黨，乃至台灣引以為傲的民主制度與信心都產生負面影響。(論壇 / 2020-09-22 12:03),,0
ettoday,合議庭霸氣押3立委！火速派法警函詢...立法院點頭電子公文回覆,https://www.ettoday.net/news/20200922/1814670.htm,2020-09-22 11:39,台北地院審理立委涉貪案，22日凌晨陸續裁定立委蘇震清、陳超明與廖國棟有羈押必要，但3人為現任立委，依憲法增修條文規定，立委除現行犯外，在會期中，非經立法院許可，不得逮捕或拘禁，台北地院漏夜派法警到立法院欲送出裁定公文，但收發人員未上班，一早法警再趕往，立法院於上午8時20分收文。游錫堃不久即宣布協商結論，並發布電子公文給北院，同意續押。 (社會 / 2020-09-22 11:39),,0
ettoday,立院同意續押蘇震清等3涉貪立委 蔡清祥：尊重北院職權,https://www.ettoday.net/news/20200922/1814595.htm,2020-09-22 10:07,台北地方法院審理立委涉貪案移審庭，22日凌晨認定現任立委蘇震清、陳超明、廖國棟有羈押禁見必要，依憲法增修條文規定函請立法院許可。對此，法務部長蔡清祥22日上午受訪時說，裁定羈押是法院的職權，他對此表示尊重。(政治 / 2020-09-22 10:07),,0
ettoday,快訊／國民黨霸佔發言台 出動「道具豬」要蘇貞昌先道歉再報告,https://www.ettoday.net/news/20200922/1814501.htm,2020-09-22 09:33,行政院長蘇貞昌22日赴立法院施政報告並總質詢，國民黨團為抗議蔡政府開放美豬進口，總召林為洲率黨籍立委霸佔發言台，高喊「美豬進來，總統下台」、「先道歉，再報告」，要求總統蔡英文赴立院報告有關美豬牛政策，並為進口一事，要蔡英文與蘇貞昌向全民道歉，游錫堃稍早宣佈院會休息，國民黨團持續霸佔發言台中。(政治 / 2020-09-22 09:33),,0
ettoday,快訊／立法院朝野一致同意 北院裁定續押3涉貪立委,https://www.ettoday.net/news/20200922/1814488.htm,2020-09-22 09:26,台北地方檢察署偵辦立委疑涉收賄案，3名現任立委蘇震清、廖國棟、陳超明21日被依《貪污治罪條例》起訴，台北地方法院認為3人涉犯重罪且否認犯行，有串證、逃亡之虞，裁定繼續羈押。立法院22日由院長游錫堃召集黨團協商，朝野一致許可3現任立委「續押」，此案也將列入臨時報告事項處理。(政治 / 2020-09-22 09:26),,0
ettoday,快訊／北院續押3立委！游錫堃召集朝野協商：今天一定會有結果,https://www.ettoday.net/news/20200922/1814473.htm,2020-09-22 08:47,台北地方檢察署偵辦立委疑涉收賄案，3名現任立委蘇震清、廖國棟、陳超明21日被依《貪污治罪條例》起訴，台北地方法院認為3人涉犯重罪且否認犯行，有串證、逃亡之虞，裁定繼續羈押。這是國會全面改選後，首次遇到現任立委遭羈押，立法院游錫堃22日受訪表示，今天將召集朝野協商處理，一定會有結果。(政治 / 2020-09-22 08:47),,0
ettoday,快訊／立法院收到3立委「羈押函文」 游錫堃將召集朝野協商,https://www.ettoday.net/news/20200922/1814464.htm,2020-09-22 08:31,台北地方檢察署偵辦立委疑涉收賄案，3名現任立委蘇震清、廖國棟、陳超明21日被依《貪污治罪條例》起訴，台北地方法院認為3人涉犯重罪且否認犯行，有串證、逃亡之虞，裁定繼續羈押。這是國會全面改選後，首次遇到現任立委遭羈押，立法院將由院長游錫堃儘速召集朝野協商處理。(政治 / 2020-09-22 08:31),,0
