Source,Title,Link,Date,Summary,Text,Like
PTT,[爆卦] 國動表情貼衝上line第一,https://www.ptt.cc/bbs/Gossiping/M.1622940290.A.CE5.html,2021-06-06 08:44:48,,吶吶星期天一早睡醒就看到兩個好消息除了米國疫苗就4動主bo表情貼第一辣終於可以在長輩群跟公司群開墮AAAAAAAAAAAAAA--,19
PTT,[問卦] 可以打國動不打國產嗎,https://www.ptt.cc/bbs/Gossiping/M.1623331478.A.C4E.html,2021-06-10 21:24:36,,除了國產我們還有國動啊打國動不是更好跟病毒說老子不爽起來也能把你打成智障打國動是不是更好選擇--,
PTT,[問卦] 為什麼國動很少被叫豬,https://www.ptt.cc/bbs/Gossiping/M.1623073688.A.26F.html,2021-06-07 21:48:05,,一般胖胖的人很常被叫豬像他自己的老弟統神就一直被肥豬豬頭國動是有什麼魅力嗎？能夠跳脫這種稱號-----SentfromJPTTonmyiPhone----,5
PTT,[問卦] 國動會怎麼主持好心肝疫苗派對？,https://www.ptt.cc/bbs/Gossiping/M.1623402145.A.BEE.html,2021-06-11 17:02:23,,現在偷打疫苗派對嗨翻天之後如果名單一個一個出來一定更嗨有些藝人也跳出來道歉了如果國動來主持好心肝疫苗派對他會在現場說什麼？巨鎚瑞斯！AAAAAAAAAAAAAA--,7
PTT,[問卦] 國動的地獄普悠瑪理論是不是先知,https://www.ptt.cc/bbs/Gossiping/M.1623387826.A.A61.html,2021-06-11 13:03:44,,國動本名張韋航死胖子曾經說出以下地獄名言搭普悠瑪出事的都是窮人窮人就活該被交通工具撞死誰叫你們沒錢現在看起來是不是某種先知會中病毒的都是窮人窮人只能搭大眾運輸工具要上班是你家的事自己去跟老闆說誰叫你們沒錢用特權打疫苗--,21
PTT,[問卦] 哪裡可以買到國動穿的這種內褲?,https://www.ptt.cc/bbs/Gossiping/M.1623422292.A.00F.html,2021-06-11 22:38:10,,剛剛滑ig滑到到國動的貼文雖然是在介紹他的衣服但我卻比較想問他的內褲感覺很寬鬆穿起來很舒服還是白色的感覺很好搭配有誰知道哪裡買得到這款內褲嗎私在線等--,12
PTT,[問卦] 仁豪是不是後悔跳槽到國動那了?,https://www.ptt.cc/bbs/Gossiping/M.1620382234.A.D46.html,2021-05-07 18:10:32,,這周首播又是泡湯頻道成立3個月已經3次露奶泡湯了最高觀看的那次露奶還被黃標除了泡湯其他點閱數都超慘而且明明主頻道才每周一更公司頻道卻根本沒在更新玩的梗永遠是露奶冰鳥歐齁齁齁那些2018的老梗反觀胞弟雖然點閱數也沒多好但一直在拓展路線上政治節目統粉也比動粉還會創造新梗讓他不會過氣相比之下國動除了露奶梗就沒了仁豪484後悔跳槽了?----國粉滾,3
PTT,[問卦] 你們會看國動的頻道嗎,https://www.ptt.cc/bbs/Gossiping/M.1623847232.A.EDB.html,2021-06-16 20:40:30,,如題國動做到這成績我是蠻驚訝的我第一片就開始看一開始都拍些廢片後來沒興趣看沒有打到我的點但現在隨便都保底10萬還是很猛吧而且影片拍攝成本都很低光是成本和觀看數在YTer中還是很猛吧有沒有卦--我會一直推薦愛莉莎莎就是不忍八卦板這幾年世衰道微--,9
PTT,[問卦] 無印良品怎麼不做出適合統神/國動穿的衣服？,https://www.ptt.cc/bbs/Gossiping/M.1617362311.A.05F.html,2021-04-02 19:18:29,,我朋友身材跟統神/國動一樣他很想穿無印良品的衣服褲子可是沒有他適合的size他已經有無印良品的文具/包包/筆袋/鞋子現在就差衣服跟褲子為什麼無印良品要這麼歧視身材跟統神一樣的人？--,1
PTT,[問卦] 國動這次嘴巴管得住嗎,https://www.ptt.cc/bbs/Gossiping/M.1617344127.A.530.html,2021-04-02 14:15:25,,又是東部又是列車案國動這次嘴巴忍得住嗎會不會又不小心講了什麼有沒有國動今天會不會開台的八卦--,6
PTT,[問卦] 國動這次會有什麼評論？,https://www.ptt.cc/bbs/Gossiping/M.1617363463.A.27B.html,2021-04-02 19:37:41,,動主BO針砭時事雖然句句刺耳可是不得不承認主BO對事情的評論確實十分公道大家期待動主BO這次又有什麼開示？--,3
PTT,[問卦] 國動當初講的話應該是難聽但中肯吧,https://www.ptt.cc/bbs/Gossiping/M.1617431805.A.1BD.html,2021-04-03 14:36:43,,就是啊雖然中間有一段真的蠻難聽的但是其中這幾段話「他們造孽你們收啊打遊戲也不認真驗鐵軌也不認真上班也不認真」「別他媽一直問我台灣賤畜的問題台灣人都狗屎賤在戳人啊最好再多摔幾台」是不是精確了點出了台灣人我沒差沒出事就是沒問題的心態但是當初記者只嗜血的擷取了其中的一段話有卦嗎--,8
PTT,[問卦] 國動不當官是不是很可惜？,https://www.ptt.cc/bbs/Gossiping/M.1617536308.A.70C.html,2021-04-04 19:38:26,,動主播邏輯清晰總是能注意到別人注意不到的地方分析事情的能力更是厲害抓戰犯的能力也很強如果讓動動當個什麼部長院長台灣是不是就起飛了？--,3
PTT,Re: [新聞] 受不了黨的政策！中國動漫迷入侵台灣,https://www.ptt.cc/bbs/Gossiping/M.1617872199.A.D92.html,2021-04-08 16:56:37,,我覺得這是個好機會啊歡迎中國的動漫迷享受台灣的自由設個密碼吧比如CGPDSB習近平大傻屄看看中國的動漫朋友敢不敢冒生命風險看動漫安捏大給共賀無賀--OK啊再狠一點中國共產黨全家死光光,9
PTT,Re: [新聞] 受不了黨的政策！中國動漫迷入侵台灣,https://www.ptt.cc/bbs/Gossiping/M.1617873402.A.1F5.html,2021-04-08 17:16:41,,這報導內容有盲點牠們已用vpn跑出來那站方要怎樣限制IP???簡體字註冊或發文一律停權???--,1
PTT,[問卦] 國動在這次出軌事件有沒有發表什麼？,https://www.ptt.cc/bbs/Gossiping/M.1617639183.A.088.html,2021-04-06 00:13:01,,是這樣子的啦2018年普悠瑪在新馬車站出軌的時候國動在實況上開嘴「這些人都死好，普悠瑪的人都死好，都活該」「愛搭普悠瑪，死好」、「怪你們窮，沒錢買車」所以這次台鐵花蓮出軌國動有發表什麼言論嗎？有木有捐新台幣20萬元出來ㄚ有沒有卦啊----,
PTT,[新聞] 受不了黨的政策！中國動漫迷入侵台灣,https://www.ptt.cc/bbs/Gossiping/M.1617871995.A.37A.html,2021-04-08 16:53:13,,1.媒體來源:三立新聞網2.記者署名:林柏廷3.完整新聞標題:受不了黨的政策！中國動漫迷入侵台灣4.完整新聞內文:記者林柏廷／綜合報導中國廣電總局的「先審後播」新政策讓自家動漫迷們群起崩潰，紛紛尋找避難之處，只為了能繼續追新番。而除了BiliBili（B站）的台港澳分區可以使用VPN跳轉後觀看以外，台灣最為知名的的ACG論壇巴哈姆特動畫瘋竟意外成為中國動漫迷的「最後一片淨土」。在中國廣電總局針對境外動畫下達登記並通過審查後才能播放的命令後，導致不少原訂4月開始播放的新番迄今在B站「完全沒有畫面」。俗話說「上有政策，下有對策」，此舉也致使不少對岸的動漫迷們開始在各大論壇討論要去哪裡避難。綜合上述原因，中國網友除了提及B站設有針對台港澳開放的分區（禁止中國網路IP瀏覽）以外，有大量免費正版動畫的巴哈姆特動畫瘋也成為了「避難首選」，紛紛呼朋引伴翻牆進軍巴哈姆特。不過，此舉也引來不少台灣網友反感。對於中國網友高聲疾呼進駐巴哈姆特動畫瘋的行徑，大多數台灣網友抱持著反對態度，認為彈幕會出現無謂的爭吵，特別是政治的相關言論，希望巴哈姆特官方能從現在開始針對會員身分及網路IP進行嚴格審核，不要讓台灣會員觀影權益受到影響。5.完整新聞連結(或短網址):6.備註:厲害了巴哈姆特！--,19
PTT,[問卦] 太魯閣出軌有回去複習國動普悠瑪發言嗎？,https://www.ptt.cc/bbs/Gossiping/M.1618128299.A.9BA.html,2021-04-11 16:04:57,,這次太魯閣的悲劇舉國震驚哀悼令人悲痛本魯聯想到之前普悠瑪出軌國動失言風波本魯立刻回去複習國動當初的發言看看到底講了啥以下是國動已經生氣被釣到後的影片逐字稿普悠瑪出軌需要輸血你可以捐血嗎那些人都死好啦普悠瑪的人都死好都活該愛搭普悠瑪死好怪你們窮沒錢買車爽了沒幹恁娘勒可不可以不要問我台灣賤畜的問題啊都是一堆賤人啊都死好啊操你媽的要怪怪誰怪這些垃圾啦他們造孽你們收啦幹恁娘勒活該啊打遊戲也不認真啊對不對驗鐵軌也不認真啊上班也不認真啊活該出軌啊怪誰攏氣西西賀啦操你媽的別他媽一直問我台灣賤畜的問題台灣人都狗屎賤再戳人啊再多摔幾台啊最好飛機也掉一掉啦媽的壓死你們這些狗畜生操你媽的上新聞上新聞就上新聞啊怎樣不爽告我啊幹恁娘勒複習完了只能說當然國動真的失言被罵活該尤其是前面四五句嘴死者活該不過後面的嘴台灣人各領域的話雖然不重聽但是非常中肯啊做什麼都不認真得過且過尤其是工作工安檢查做做樣子逢場作戲尤其是那句「他們造孽你們收啊」真的命中普悠瑪太魯閣一檢視就是從上到下一堆紕漏要是沒出事還可以蒙混過去下次繼續亂搞火車也多出軌飛機也是越摔越多檢討報告越寫越厚結果通通根本沒有洨用當然啦每次都會大體檢然後說妥善率100%事後大喊「沒問題哪次有問題」「堅決改革」集氣哀悼公祭蓋紀念碑蓋公園忘記意外事後sop過幾天轉個焦點大家膩了就只能等到下次出事還有國動不愧是成大辱母系短短一分半對於媽媽三幹三操笑死有人和我一樣太魯閣出事後有回去複習國動普悠瑪發言的嗎？-----SentfromJPTTonmySamsungSM-A7050.--,
PTT,[問卦] 統神 國動 都不減肥的嗎？,https://www.ptt.cc/bbs/Gossiping/M.1618147655.A.E0A.html,2021-04-11 21:27:33,,汝題，統神國動都不減肥的嗎？這對兄弟倆看起來真的過胖了不減肥老了對健康應該有影響吧？有沒有過胖兄弟的八卦？--,8
PTT,[問卦] 國動到底有什麼好看的？,https://www.ptt.cc/bbs/Gossiping/M.1619321407.A.01A.html,2021-04-25 11:30:05,,是這樣啦肥肥很多朋友都是動粉每天都對我大吼大叫什麼巨斧瑞斯還有呱吉的老婆跟股癌謝孟恭也是動粉聽說他們都很喜歡看國動爆氣罵人臭包魚所以國動到底紅在哪裡有沒有駐版動粉跟我講解一下><--,44
PTT,Re: [問卦] 國動到底有什麼好看的？,https://www.ptt.cc/bbs/Gossiping/M.1619322133.A.2B0.html,2021-04-25 11:42:11,,就好看不受世俗的眼光限制屌打一堆整天溫良恭儉讓你好我好大家好大家都是好朋友啊什麼都不敢噴的台主我來看實況就是要看爭議抓馬血流成河最好通通都給我跟鬥雞一樣噴起來打起來溫良恭儉讓到底是什麼無聊台不嘴砲不起爭議不噴到上法院整天搞一些低能小圈圈大家都好朋友那我不會去電視看證嚴法師就好囉？開台就是要會開噴起爭議作亂操粉血流成河阿我就是要來看一片混亂配飯的不過最近幾年張家三兄弟都慢慢越來越收了越來越不會噴人跟起爭議了也越來越往溫良恭檢讓工商無聊仔墮落可憐哪--,3
PTT,Re: [問卦] 國動到底有什麼好看的？,https://www.ptt.cc/bbs/Gossiping/M.1619327064.A.033.html,2021-04-25 13:04:22,,之前還跟胞弟一起做的時候時常在片子裡面抱怨胞弟拍片不認真現在自己出來拍片公司頻道兩個月沒上片(扣掉廢片)個人頻道也是隔了兩個禮拜才上新片兄弟旗下各有三個頻道個人頻道:鼻地大師>統神大戲院(訂閱觀看都屌打)公司頻道:蹦蛙娛樂>瘋狗娛樂(瘋狗觀看數>蹦蛙後期但是更新太慢)夫妻頻道:張家夫妻>還敢拍片(國棟的平均觀看數比較多但是頻道太新片數更新速度都輸)只能說張家兄弟就跟當年的TPA一樣拆夥之後兩隊都起不來可撥--,
PTT,[問卦] 為什麼統神現在比國動猛,https://www.ptt.cc/bbs/Gossiping/M.1619798307.A.2A1.html,2021-04-30 23:58:23,,知悉國動以前非常紅基本上屌壓統神但最近是不是沒梗了還需要蹭別人也沒人請他評論時事只能當乖狗網紅反觀統神最近一堆通告請他上節目講真話當起了先鋒隊長帶頭打仗為什麼現在差距那麼大-----SentfromJPTTonmyiPhone----,5
PTT,[問卦] 統神跟國動是不是中國間諜,https://www.ptt.cc/bbs/Gossiping/M.1620293535.A.BE3.html,2021-05-06 17:32:11,,統神（統一的統）多次發言靠攏中國運用其統粉散播假訊息火鍋釣魚連結一代一代一代讓年輕人智商低下國動（中國動）與中國領導人習近平長相相近時常上實況播放中國國歌帶領台灣年輕人接受中國外宣兩兄弟的行為只能說證據充足應該能證明為中國間諜了吧-----SentfromJPTTonmyiPhone----,
PTT,[問卦] 有沒有國動沒有新梗 胞弟還是有料,https://www.ptt.cc/bbs/Gossiping/M.1619328811.A.50F.html,2021-04-25 13:33:28,,如題國動現在還是一堆老梗就連新梗Bebe評論國動玩的很好唉也是一段時間前了胞弟還持續創造新梗最近上節目有做功課邏輯也上線不得不說統神才是實況天選之子大家覺得呢？--,1
PTT,[問卦] 國動的頻道是不是做不起來了?,https://www.ptt.cc/bbs/Gossiping/M.1619795223.A.C46.html,2021-04-30 23:07:00,,最新一集床的業配完全不行上次的宜蘭親子館也無聊點閱還輸給了同週胞弟的網咖這還是跟上班不要看合作後的觀看數前面能看的溫泉被黃標吃喝類型也早被市場佔滿頻道會員最高可以開到一千塊一週更新一部明明沒很忙另一個公司頻道卻久久不更新開台好像回到2018梗都那幾個還會ban人國動484開始下去了?----,14
PTT,[問卦] 國動會怎麼買疫苗,https://www.ptt.cc/bbs/Gossiping/M.1623993010.A.FAA.html,2021-06-18 13:10:08,,如題亞洲統神張嘉航的哥哥固定班底國動一直以來以火爆著稱我想問一下假如今天是國動來買疫苗會怎麼買有人知道嗎--,3
PTT,[問卦] 華碩找國動參加活動 會叫他唱義勇軍進行曲嗎?,https://www.ptt.cc/bbs/Gossiping/M.1615134357.A.5A1.html,2021-03-08 00:25:55,,如題是這樣的啦華碩之前啊弄了那些事情現在包括電蝦臉書很多人都覺得他們這樣是在舔共然後這次華碩要找國動來參加rogphone5的發表會大家都知道國動之前唱那首義勇軍進行曲給那些不願意看廣告或是用adblock的人聽那這次是不是剛好參加華碩活動可以再唱一次?有沒有八卦?--,3
PTT,[問卦] 國動的頻道做得起來嗎?,https://www.ptt.cc/bbs/Gossiping/M.1615211790.A.83B.html,2021-03-08 21:56:27,,目前的瘋狗娛樂2.5萬訂閱還敢拍片阿國動!4.1萬加上個人直播16萬由原本創造過蹦蛙輝煌的班底創的頻道可以成功嗎?感覺很難啊市場先被弟弟瓜分掉一半了----,7
PTT,[問卦] 為什麼國動跟統神不再次合體?,https://www.ptt.cc/bbs/Gossiping/M.1615283539.A.B51.html,2021-03-09 17:52:17,,如題國動最新的影片標題說國動最近事業經營不順讓人非常擔心相較之下統神的事業在端火鍋大紅後人氣蒸蒸日上又回到31.8萬訂閱的頻道新高國動現在會不會悔不當初早知道當初就不要被慫恿自己出來開公司如果現在還跟著統神一起拍片是不是也能沾點人氣重返榮耀?有沒有國動應該跟統神回去合體的八卦--,
PTT,[問卦] 統神是不是正式贏過國動,https://www.ptt.cc/bbs/Gossiping/M.1615380564.A.AED.html,2021-03-10 20:49:20,,統神實況圈第一把交椅可是整個把遊戲實況圈捧起來的超級人物不過在哥哥國動起家以後每況愈下智商氣場效果都強於統神從小到大的陰霾再次壓在身上不過近期花式爆紅擺攤火鍋釣魚又再次成為的焦點人物這是不是說明統神已經正式贏過國動了-----SentfromJPTTonmyiPhone----,3
PTT,[問卦] 國動新成員仁豪現在在想什麼?,https://www.ptt.cc/bbs/Gossiping/M.1615257691.A.FC5.html,2021-03-09 10:41:29,,眼看著曾經的同事KYT靠著女性身分變成老闆娘獲得動哥的財產主導權和學得一身經紀技能更有能力的仁豪幾年了還是做一樣的工作還被原同事以更便宜的價碼挖角看著原同事變自己的上司有沒有仁豪現在在想什麼的卦?----不要變成館呆就好,8
PTT,[問卦] 國動是不是該感謝統神?,https://www.ptt.cc/bbs/Gossiping/M.1615596224.A.0C8.html,2021-03-13 08:43:42,,國動大學讀無數間的男人動粉吹他成大但其實沒畢業所以只能算開南輸給統神的中原統神最紅的時候娶妻生子國動只能在家裡讀書啃老看著弟弟享受鎂光燈到了30歲又肥又沒前途本來看似要撿角的魯蛇人生靠著統神帶入實況圈搖身一變月入20萬以上娶妻變知名實況主整個走路有風這種逆轉人生是不是真的該好好感謝統神?----,13
PTT,"[問卦] 美國動不動判50年up,符合人權?",https://www.ptt.cc/bbs/Gossiping/M.1615649832.A.801.html,2021-03-13 23:37:05,,"應該這樣說,判50年up,幾乎等於死刑了但你又不把他槍決,而是把他關到一個地方等於是說讓一個人活著+但無希望的活著如果夢想是基本人權,你這樣判剝奪一個人的希望,這樣符合現在人權標準嗎?有沒有八卦???--",9
PTT,[問卦] 國動老婆KYT在想什麼?,https://www.ptt.cc/bbs/Gossiping/M.1615740267.A.AF4.html,2021-03-15 00:44:24,,KYT國動的老婆003把經紀人職位給她學一學學的差不多後居然離職跑去跟國動創瘋狗娛樂員工還用以前的同事萬隆仁豪但瘋狗娛樂頻道根本沒啥在更新國動個人頻道主題不明確再不振作連被倒讚幫弄得弟弟都要輸了有沒有KYT在想什麼的卦?----蠻認同你的國動的背景整個就是研究所大學沒畢業的高中生然後靠爸媽老師和弟弟打的天下一切都有人鋪好給他的感覺不太會應對人瘋狗是人設阿當初開台根本吉娃娃有次爆氣發現這樣會紅後就包裝成這樣了所以對分家無法理解可能以為是自己的人氣吧但其實也是弟弟鋪路給他連感情都一樣,20
PTT,[問卦] 國動kyt港女是不是沒料?,https://www.ptt.cc/bbs/Gossiping/M.1616085603.A.91D.html,2021-03-19 00:40:00,,kyt港女最強絕招彤家拳從003那學了幾招經紀人後就翅膀硬了跟國動出去自立門戶了連皮毛都學不熟的情況下瘋狗娛樂主頻道快兩個月沒更新國動個人頻道一周一更且主題雜亂又帶走了蹦蛙班底仁豪萬隆10坪工作室仁豪也無法拍出什麼低成本運動會從同事變成老闆娘那微妙的上下關係也牽動著團隊氣氛這些情況是不是證明kyt真的沒料?----,26
PTT,Re: [問卦] 國動kyt港女是不是沒料?,https://www.ptt.cc/bbs/Gossiping/M.1616112917.A.8F3.html,2021-03-19 08:15:15,,我覺得問題在國動跟統神分家後，反而片沒那麼好看很明顯，國動跟統神合作，才能發揮1+1>2的效果，雖然大家一直罵，但罵才代表有人看現在分家，結果兩邊都撐不太起來代表他們的確需要對方，現在幾乎連罵的人都沒有，不就代表沒人看嗎以上--,4
PTT,[問卦] 國動跟壽司郎做活動有搞頭嗎？,https://www.ptt.cc/bbs/Gossiping/M.1616390447.A.61D.html,2021-03-22 13:20:45,,安安各位肥宅鄉民大家好這是我們的國動最近壽司郎因為鮭魚之亂造成不小的議題我們國動外號海鮮稽查員國動跟壽司郎做活動有搞頭嗎？？有沒有方面的八卦？順便來推廣一下國動--,7
PTT,[問卦] 國動挖光弟弟的員工，結果點閱率更差???,https://www.ptt.cc/bbs/Gossiping/M.1616253558.A.A06.html,2021-03-20 23:19:15,,改革大師國動啃完爸爸啃弟弟挖走弟弟以前的舊部現在出來自立門戶結果點閱慘到不行照理說新頻道陌生流量比舊的多很多而且董神還被倒讚幫大軍夾殺頻道影片很難被推播結果流量卻差很多搞這齣是不是乾脆繼續寄生在董神那邊省錢就好了水電租金都不用付0.0--多謝提醒，不過流量還是差距蠻大的,8
PTT,[問卦] 震撼！！！還敢拍片啊！國動feat 帥周？,https://www.ptt.cc/bbs/Gossiping/M.1616243833.A.3F0.html,2021-03-20 20:37:09,,如題還敢拍片啊國動最新影片野溪溫泉秘境邀請了野溪達人前同事帥周熟悉的蹦蛙感覺到了再找Z欣宏淋笑笑就是蹦蛙娛樂全盛時期陣容了以後這頻道有機會看到這光景嗎有卦？----,3
PTT,[問卦] 國動是不是沒梗了?,https://www.ptt.cc/bbs/Gossiping/M.1616336625.A.EEA.html,2021-03-21 22:23:42,,當初發現弟弟的人設會紅所以照抄且更瘋包裝自己創造幾句台詞後這幾年下來只剩粉絲做的大便片可緬懷都沒新梗了弟弟現在反而還能上節目談政治路越來越寬國動出道路線結婚路線抄弟弟自己出來開公司頻道內容也沒啥梗最多觀看的露奶泡湯還被黃標最新一集又是老梗露奶沒帥周真的看不完估計之後又是feat一波二代蹦蛙的前離職員工有沒有國動是不是沒梗的卦?----,7
PTT,Re: [問卦] 國動跟壽司郎做活動有搞頭嗎？,https://www.ptt.cc/bbs/Gossiping/M.1616425999.A.02D.html,2021-03-22 23:13:15,,不要說你名字叫鮭魚你名字叫鮭魚從這一刻開始瘋!狂!改!名!媽的想好好吃個壽司你娘在那邊耍白癡誒吃個壽司要什麼行為檢點操你老師的勒！行為檢點幹你媽啦！太誇張了真的從現在開始我就是..我就是搞臭這個活動的客人排到我後面就算你倒楣店裡面只要有一個是我粉絲你就得送操!送起來!全部都給我送起來!我也不想....我也不想好好吃這壽司了啦來阿!幹他老師的勒想跟這些人正正常常的吃個壽司都沒辦法我真的沒有想法誒到底要我怎麼改名？----,
PTT,[問卦] 國動考得上台科電機嗎？,https://www.ptt.cc/bbs/Gossiping/M.1616520694.A.FD8.html,2021-03-24 01:31:32,,國動武陵高材生但時運不濟考上開南深蹲啃老多年才勉強考到成大研究所那時間倒轉國動可以考上台科電機嗎？--,
PTT,[問卦] 國動是不是過譽了？覺醒動粉陣線,https://www.ptt.cc/bbs/Gossiping/M.1616521536.A.49E.html,2021-03-24 01:45:34,,以前我覺得國動很猛lol隨便打都有白金鑽石讀書隨便讀都有武陵成大錢隨便賺都有幾十萬隨便開台一堆梗可是自從過氣以後開台常常沒梗只剩下爆氣臭幹別人老媽apex死人模式lol狂怪隊友lol甚至在銅銀牌被打爆單挑也被弟弟暴打當初考上成大還因為英文不好肄業最自豪的收入也是因為統神的名氣才有得賺的我已經從動粉變成覺醒動粉了請問我的理解有錯誤嗎？--,2
PTT,[問卦] 國動打lol最不擅長什麼位置的掛,https://www.ptt.cc/bbs/Gossiping/M.1616923882.A.3A9.html,2021-03-28 17:31:20,,我們國動一代一代一代的哥哥打lol可是全方位打點上、中、下、jg都有涉略好奇問大家覺得國動最不擅長的位置是哪裡？個人覺得是AD，因為他的鍵盤爛有沒有掛--,7
PTT,[問卦] 國動會如何評論這次台鐵事故,https://www.ptt.cc/bbs/Gossiping/M.1617332663.A.635.html,2021-04-02 11:04:21,,目前應該是台鐵自己的工程車沒錯自己的火車撞上自己的工程車導致出軌連假才第一天交通就出包了動哥會如何評論呢--,28
PTT,[問卦] 為什麼國動還能接到公益活動啊？,https://www.ptt.cc/bbs/Gossiping/M.1628509160.A.665.html,2021-08-09 19:39:18,,我動粉啦聽人家說國動形象不好欸講普悠瑪什麼的(講完之後台鐵一樣出問題怎麼還能接到公益活動的廣告啊？還是其實我們動哥形象不錯啊只是有黑動產業鍊在作祟呢？--,7
PTT,[問卦] 國動開記者會會怎摸講？,https://www.ptt.cc/bbs/Gossiping/M.1612511714.A.F59.html,2021-02-05 15:55:12,,動主Bo瘋狗動要4換作他被指控性騷擾他會怎麼應對？1.你媽雀枕辣2.AAAAAAAAAAAAA3.叔叔開墮雞排死去4.沒關C嘿嘿不想贏沒關C5.麥克風聲音怎麼調小聲一點--,3
PTT,[問卦] 國動怎麼不收威力？,https://www.ptt.cc/bbs/Gossiping/M.1628773018.A.9A6.html,2021-08-12 20:56:56,,國動一直在背骨弟弟把弟弟優質元老仁豪都挖過來了我看威力有在國動影片下面留言+1怎麼國動還不收威力？是不是有什麼引擎？--,17
PTT,[問卦] 如果今天是國動被指控性騷擾會怎樣,https://www.ptt.cc/bbs/Gossiping/M.1612511787.A.712.html,2021-02-05 15:56:25,,假如今天是我們張家大哥張國動被指控說偷摸屁屁的話國動會怎樣反應？先問候雞媽媽身體狀況嗎？--,57
PTT,[問卦] 為什麼同樣不尊重女性，統神、國動沒事?,https://www.ptt.cc/bbs/Gossiping/M.1612514511.A.942.html,2021-02-05 16:41:48,,如題，統神之前辱罵他老婆003，操你媽過來一下，還有國動海灘褲事件。結果大部分的人不但沒有檢討他們，反而把他們的話當梗，海灘褲事件，甚至大家是挺國動?為什麼會有這樣的差距阿?--,8
PTT,[問卦] 如果國動遇上雞排妹會怎樣,https://www.ptt.cc/bbs/Gossiping/M.1612621538.A.DEA.html,2021-02-06 22:25:36,,大家好肥宅界的至尊那個男人瘋狗國動為了海灘褲維護宅宅的尊嚴不惜被告也要狂噴瑀C如果遇上雞排妹會擦出什麼火花還敢下來啊雞排有卦嗎--,4
PTT,[問卦] 國動在twitch開台睡覺的八卦,https://www.ptt.cc/bbs/Gossiping/M.1613060988.A.B7E.html,2021-02-12 00:29:46,,浪play一哥國動在年初一開台結果是在睡覺可以這樣補時數的嗎真D猛這樣開也有快1000人看他睡--,9
PTT,[問卦] 國動是不是人生要起飛了,https://www.ptt.cc/bbs/Gossiping/M.1613118463.A.ECD.html,2021-02-12 16:27:41,,自己開公司自己拍片現在又回歸圖奇也結婚一陣子了反觀傻屌胞弟董神還是停滯不前甚至退步國動有可能在人生的成就上超越傻屌胞弟董神嗎？不愧是武陵成大的高材生根本傑出校友--,8
PTT,[問卦] 阿亮是不是要很感謝國動,https://www.ptt.cc/bbs/Gossiping/M.1613568410.A.6C9.html,2021-02-17 21:26:48,,如題，卜學亮阿亮最拉風的一首歌—超跑情人夢在七年前被視為糞歌一首，時隔多年，在動主播的洗腦下竟絕地重生，不僅成為雄中畢業歌，阿亮本人也受邀各種公演活動，例如洲際球場熱唱、超級紅白等，儼然是演藝生涯的另一高峰。這樣看來咱動主播算不算阿亮的再生父母？如果有機會再錄一集超級任務尋找國動，這集的收視率是否會突破天際？阿亮本人應該要很感謝動主播，對吧？--,1
PTT,[問卦] 國動的人生是不是超爽?,https://www.ptt.cc/bbs/Gossiping/M.1613481472.A.8C9.html,2021-02-16 21:17:49,,學生時期爽去上課就去不爽就睡也沒受到甚麼挫折輕鬆上武陵然後念了學店大學不屌爸媽媽媽多念幾句不要打電動他就爆氣不去考期中考直接被二一在家啃老多年耍廢考研究所考好幾年好不容易考上成大結果一個不適應就又不念了這時候也快三十歲了還是沒工作過甚至啃老啃到發表心得說要微微的啃多打電動別出門玩然後弟弟爆紅讓他也能蹭到大量人氣跟著爆紅發大財後來大牌了弟弟公司要他去拍片又愛拍不拍的反觀其他人讀書讀得要死不活還要擔心前途未來跟工作到不要不要的但國動卻能各種爽各種工作各種收入--凶宅>（つ>_^つ▄︻┴┬═一Σ(*ﾟдﾟﾉ)ﾉ<肥宅--,19
PTT,[問卦] 統神什麼時候跟國動黃金交叉的？,https://www.ptt.cc/bbs/Gossiping/M.1613300967.A.DE2.html,2021-02-14 19:09:25,,欸欸咱們亞洲董神2012天打LOL崛起相信應該是很多人以前大學生都會看如今已經過了快10年頻道永遠被倒讚幫佔據流量也不起色被國動頻道屌打沒梗、學哥哥甚至淪落倒公司倒閉財務危機只能靠打零工維生以下有證據亞洲董神是哪時候跟國動黃金交叉的有沒有八卦？--,
