Source,Title,Link,Date,Summary,Text,Like
apple_news,總長認了！崔鍾訓偷拍淫照「身材好到爆」　現身警局謝罪沒誠意,https://tw.appledaily.com/entertainment/20190316/SNTG4R6Q5CLSQI6FN27V5GSAAE/,出版時間: 2019/03/16 17:29,,,0
apple_news,勝利再爆輸出小姐到日本賣淫　朴寒星老公供出警察總長身分,https://tw.appledaily.com/entertainment/20190315/I55I2B2BJQB3ROXHNZX6UIXKDU/,出版時間: 2019/03/15 22:08,,,0
apple_news,勝利夜店再爆！2女遭迷昏性侵後　被逼微笑合影,https://tw.appledaily.com/international/20190315/3EBJZUWKSZ5RCGX65CIFMETXIQ/,出版時間: 2019/03/15 17:34,,,0
apple_news,勝利再爆拉皮條1次30萬 淫片門5星掛點,https://tw.appledaily.com/entertainment/20190315/BN2Z3QD3IG46K2A7HFAFNGEZS4/,出版時間: 2019/03/15,,,0
apple_news,【明星倒退嚕】李鍾碩男大十八變　鼻子進化求完美,https://tw.appledaily.com/entertainment/20190315/O4A34HXZQSUCKC3MWKJM2IYAII/,出版時間: 2019/03/15 00:04,,,0
apple_news,「BIGBANG」神預言勝利退團　太陽「那件事解決了嗎？」,https://tw.appledaily.com/entertainment/20190315/URACS7Y2MZDCSWUFOLWB2QCF2Q/,出版時間: 2019/03/15 00:01,,,0
apple_news,【醜聞源頭】勝利淫片群組風暴擴大　重掀9年前警察「被自殺」懸案,https://tw.appledaily.com/entertainment/20190314/7LMFEQZHEDRBRZJTW26RPWBKM4/,出版時間: 2019/03/14 16:52,,,0
apple_news,昔誇勝利生日趴地表最high　中國網美改口「震碎三觀」,https://tw.appledaily.com/entertainment/20190314/NM4Y6IBI2B6UK2K25G2YBZCQ4U/,出版時間: 2019/03/14 10:06,,,0
apple_news,鄭俊英 渣群組洩迷姦 認偷拍扯出警界包庇,https://tw.appledaily.com/entertainment/20190314/WR4YSZ2TXTYDXFWFBCWK4LYHIM/,出版時間: 2019/03/14,,,0
apple_news,【最即時專題1】鄭俊英「認罪」偷拍性愛片被開除　明與勝利接受調查(動畫),https://tw.appledaily.com/entertainment/20190313/2VK33HGZPFAHOZDFDOJ2D3CJAQ/,出版時間: 2019/03/13 22:54,,,0
apple_news,【最即時專題6】大打臉！崔鍾訓酒駕撇關說　勝利群組爆女星老公給錢封口,https://tw.appledaily.com/entertainment/20190313/L52WS66W3WESZ3G65BKFMTD4BE/,出版時間: 2019/03/13 21:49,,,0
apple_news,【最即時專題4】YG市值再蒸發6億　認錯切割「與勝利解約」,https://tw.appledaily.com/entertainment/20190313/MNWPAWNMU3ZGEMH3L4K6FVCMRY/,出版時間: 2019/03/13 12:16,,,0
apple_news,獨養兒女展現母力！ 陸元琪變身「驚琪隊長」上網交心,https://tw.appledaily.com/entertainment/20190313/6ZYM4NXLLNLWVMAKREN3RSM7CU/,出版時間: 2019/03/13 10:49,,,0
apple_news,鄭俊英爆「黃金手機」數十個偷拍群組　崔鍾訓終發聲否認涉案,https://tw.appledaily.com/entertainment/20190312/5VJUVVTNM4KEVS4DGJ65ZXOSYQ/,出版時間: 2019/03/12 22:06,,,0
apple_news,GD神預言！曾警告勝利「小心一點，否則就完了」,https://tw.appledaily.com/entertainment/20190312/YQ3CAS64JKUCBURJKIBQXWHJSM/,出版時間: 2019/03/12 08:45,,,0
apple_news,勝利 涉性招待 YG蒸發34億 閃退演藝圈止血,https://tw.appledaily.com/entertainment/20190312/WNSZPPQOM6VJOG72VGTKDQYVNI/,出版時間: 2019/03/12,,,0
apple_news,勝利宣布退出演藝圈！涉性招待還爆群組分享淫照,https://tw.appledaily.com/entertainment/20190311/OAXLU6Q4T5RGQTRWGTZBDQMBRE/,出版時間: 2019/03/11 23:59,,,0
apple_news,揪櫻花妹海嗑「寧夏5推」　無底胃千千一夜完食,https://tw.appledaily.com/supplement/20190311/NKDSV4YEAXEF2UPYLLMSBOCIHY/,出版時間: 2019/03/11 20:00,,,0
apple_news,勝利GG了！性招待台灣客被列嫌疑人,https://tw.appledaily.com/entertainment/20190310/ZXHDNEA723JWBRGGZV74RI6ASU/,出版時間: 2019/03/10 14:53,,,0
apple_news,勝利 醜聞5連發 3.25急入伍 遭譙「該去監獄」,https://tw.appledaily.com/entertainment/20190309/DXPQGJLIVIFQC4RYO6UCMPW6LA/,出版時間: 2019/03/09,,,0
apple_news,勝利惹腥25日當兵避鋒頭　網友怒斥「去監獄吧」,https://tw.appledaily.com/entertainment/20190308/AQYW3TXGLAV2JBTQV3UKZAEQPE/,出版時間: 2019/03/08 16:17,,,0
apple_news,孫安佐上課影片曝光！一人扛全班便當　比腕力卻被慘電,https://tw.appledaily.com/entertainment/20190307/7I3YSSG57Y6C3AZWTNFQZFSOLM/,出版時間: 2019/03/07 13:48,,,0
apple_news,朴有天盼東方神起5人合體　粉絲砲轟沒良心,https://tw.appledaily.com/entertainment/20190306/V5FGYWYIEW6YCCOUD3XBVCHGPI/,出版時間: 2019/03/06 15:52,,,0
apple_news,BIGBANG勝利醜聞連環爆　害東家市值燒36億,https://tw.appledaily.com/property/20190305/EKYO3EWI4YNUOXE7VAN3XVAFS4/,出版時間: 2019/03/05 20:22,,,0
apple_news,勝利「叫小姐」證據浮出水面　夜店合夥人認2千萬買通警方,https://tw.appledaily.com/entertainment/20190304/KRT5U2INT4LVTWBJEQL2I2KDBY/,出版時間: 2019/03/04 18:02,,,0
apple_news,涉走私安毒手槍到紐西蘭　台男落網今出庭,https://tw.appledaily.com/international/20190304/UTY2HJTU5JVQ23CFL2IRGGAI7I/,出版時間: 2019/03/04 16:09,,,0
apple_news,【悔不當初】英媒驚爆　摩托羅拉差點2300億買下華為,https://tw.appledaily.com/property/20190301/2EL7AJZKTPQU727MTQMHOMG27I/,出版時間: 2019/03/01 16:45,,,0
apple_news,BIGBANG勝利 菲國擲1800萬開趴叫小姐 柯震東曬龜衰捲入,https://tw.appledaily.com/entertainment/20190301/WXFVEHJNPF7K6OJJHEY4A32G2E/,出版時間: 2019/03/01,,,0
apple_news,GD 當兵休百天被譙耍特權 T.O.P呼麻淪天團害蟲,https://tw.appledaily.com/entertainment/20190301/4P775ZDRWG342THQRVNPW3X65Q/,出版時間: 2019/03/01,,,0
apple_news,砸1800萬「帶正妹來我付錢」　勝利開趴招待台灣K男星,https://tw.appledaily.com/entertainment/20190228/W6RUHKIY22SWXCS7E5FPUH6FMY/,出版時間: 2019/02/28 22:00,,,0
apple_news,勝利 撇性招待再爆越南瞎搞 貼妞吸笑氣流嗨照,https://tw.appledaily.com/entertainment/20190228/ONV2IAYOXTP4RTA25HHPKP4KL4/,出版時間: 2019/02/28,,,0
apple_news,「BIGBANG」勝利被扯入性招待台灣客疑雲　終結龜縮現身警局,https://tw.appledaily.com/entertainment/20190227/6T6WBLGNKFFJWMCPU2UNII33ZM/,出版時間: 2019/02/27 20:39,,,0
apple_news,林家正再開轟　8戰17打點聯盟第一,https://tw.appledaily.com/sports/20190227/OAW5GWUB2ONH75MN3BA2DFGCAQ/,出版時間: 2019/02/27 14:10,,,0
apple_news,BIGBANG勝利爆性招待台灣客戶　 「叫小姐」對話曝光！,https://tw.appledaily.com/entertainment/20190226/IUKI6NGWT4GF5V767YAJGM33ZI/,出版時間: 2019/02/26 22:35,,,0
apple_news,林家正轟滿貫單日7打點　今年再拼大聯盟選秀,https://tw.appledaily.com/sports/20190224/TAQFVOSD3QYPSCC3SI4P5PTWIA/,出版時間: 2019/02/24 20:35,,,0
apple_news,微軟上市逾30年為何屹立不搖　魔鬼藏在細節裡,https://tw.appledaily.com/property/20190224/TOIOKL6ESQHSEL3S5K2HJWLLYA/,出版時間: 2019/02/24 06:40,,,0
apple_news,孫芸芸設計征海外　鄭秀文、楊丞琳、泫雅成迷妹,https://tw.appledaily.com/entertainment/20190217/6XFAUFQRJBG5QOXBQHOVPMQRRU/,出版時間: 2019/02/17 10:40,,,0
apple_news,勝利夜店風波首開唱　90度鞠躬道歉「感到羞恥」,https://tw.appledaily.com/entertainment/20190216/MS7K4HRSJDQ33UCDPVXYTRF2RQ/,出版時間: 2019/02/16 20:32,,,0
apple_news,機會號超時工作15年　沙塵暴吹襲「一睡不醒」,https://tw.appledaily.com/international/20190214/IBFMG563P36PXRDSI2WW5JMBNE/,出版時間: 2019/02/14 09:00,,,0
apple_news,BIGBANG勝利與染毒夜店糾纏不清　再爆認識中國女藥頭,https://tw.appledaily.com/entertainment/20190213/SM3DJPXZHMU7OM2NVZG72WICIY/,出版時間: 2019/02/13 20:08,,,0
apple_news,勝利夜店供毒誘犯罪 賣唱撈金挨譙厚臉皮,https://tw.appledaily.com/entertainment/20190213/V7WE6ZSCMQ4V5M4ISSRVNH2ODU/,出版時間: 2019/02/13,,,0
apple_news,夏日度假前哨戰！　馬甲比基尼用處多,https://tw.appledaily.com/supplement/20190212/E73SCCNARIEOJ33EY42LANTQCM/,出版時間: 2019/02/12 00:05,,,0
apple_news,勝利夜店出包再+1 偷拍打砲房實況,https://tw.appledaily.com/entertainment/20190205/ZTKB23HHRXGRKQFOKASHNBDK5E/,出版時間: 2019/02/05,,,0
apple_news,BIGBANG勝利夜店才扯出呼麻　又爆送迷姦水偷拍性愛片,https://tw.appledaily.com/entertainment/20190203/L6ES3LIB744AX7KF53WB7DVXHU/,出版時間: 2019/02/03 19:33,,,0
apple_news,看一眼手機恐罰4萬　曼聯中場球星糗大,https://tw.appledaily.com/sports/20190201/DI2CKHU5WMBN5VEUAAGYPA7FPU/,出版時間: 2019/02/01 06:28,,,0
apple_news,被爆夜店供VIP呼麻　BIGBANG勝利毛髮檢驗自清,https://tw.appledaily.com/entertainment/20190131/3Q7TXJOZOF6MFN4OQWGNT5E4IM/,出版時間: 2019/01/31 17:20,,,0
apple_news,防霾口罩騙很大！9成2不符規定　2件偶氮染料超標恐致癌,https://tw.appledaily.com/life/20190130/R4CXV5NPBKZXDLE7CVMTGMCOXM/,出版時間: 2019/01/30 16:07,,,0
apple_news,勝利夜店糾紛鬧上青瓦台 被控任保鑣斷人肋骨,https://tw.appledaily.com/entertainment/20190130/Y2WU4TFNUITAIRMPJ7V3PWMP3A/,出版時間: 2019/01/30,,,0
apple_news,BIGBANG勝利夜店傳鬥毆　被爆當時在場放任打人,https://tw.appledaily.com/entertainment/20190129/CT352C6YWAMOKGMGL4K3TSIMIM/,出版時間: 2019/01/29 19:59,,,0
apple_news,工研院與日本合作　打造「虛擬電廠」調節能源,https://tw.appledaily.com/life/20190129/JT32ILYDVS4MDGDNB72JDFQVDQ/,出版時間: 2019/01/29 11:59,,,0
apple_news,PIAGET 珠寶美如雪花 綻放北國風情,https://tw.appledaily.com/entertainment/20190126/54Q2ZYPAKAR7NNWPVPVSXTEGI4/,出版時間: 2019/01/26,,,0
apple_news,珠寶窺見極光、雪花　金球獎影后為PIAGET化身雪精靈,https://tw.appledaily.com/entertainment/20190125/2MA35KCL7KYVR2FEEXIBQPRUQA/,出版時間: 2019/01/25 18:54,,,0
apple_news,孫安佐床上爽抱2女友　「希望02不要看到」,https://tw.appledaily.com/entertainment/20190123/NHSXL3BTDTCFQN7ISGNQQGKAHY/,出版時間: 2019/01/23 12:52,,,0
apple_news,破獲中國裔賣淫集團　在美加澳逾50城巿開妓院,https://tw.appledaily.com/international/20190122/BY3XSERXJA3V3P24S45HJHGIZE/,出版時間: 2019/01/22 10:04,,,0
apple_news,房祖名、柯震東首爾泡夜店　「一群美女圍著好開心」,https://tw.appledaily.com/entertainment/20190120/C7KIJ5NVRMS2XVYBRXMBMTFMQY/,出版時間: 2019/01/20 12:51,,,0
apple_news,LPGA大賽冠軍姜孝林　姊弟戀上百億富豪之子,https://tw.appledaily.com/sports/20190119/JH346HENMVCYLWLVDBJUSNYN5I/,出版時間: 2019/01/19 10:52,,,0
apple_news,「沒看過任何人敢當面嗆我」　孫安佐：何必怕網路酸民,https://tw.appledaily.com/entertainment/20190117/6DQSRB4ODO6ZLU46RJVFQFOS6U/,出版時間: 2019/01/17 00:02,,,0
apple_news,C羅賣豪宅虧2600萬　10天薪水就賺得回,https://tw.appledaily.com/sports/20190115/P2FZQDJYTHETJ36AZEQUGGTUGI/,出版時間: 2019/01/15 06:27,,,0
apple_news,美艦長訪菲竟當極樂遊 　一晚召10妓狂歡丟官,https://tw.appledaily.com/international/20190113/XTQ7ZRPJRBMDXIFHWXVHLKRIFA/,出版時間: 2019/01/13 22:13,,,0
apple_news,午夜驚魂！女半裸沾血亂跑　爐上燒烤2歲兒屍體,https://tw.appledaily.com/international/20190113/WHMHX76ISCOXK3YBRYXKVY32SI/,出版時間: 2019/01/13 21:31,,,0
apple_news,霹靂國際飽受線上盜版所苦　去年營收增4.63%,https://tw.appledaily.com/property/20190109/ZSMXOIXIVN4KDNZLTYC6V4VEL4/,出版時間: 2019/01/09 07:40,,,0
apple_news,孫安佐 「緋聞女友」合體大肌肌　曬雙人伏地挺身,https://tw.appledaily.com/entertainment/20190103/RESSB4YVZYDOPJXMCWX4IVLUN4/,出版時間: 2019/01/03 13:15,,,0
apple_news,孫安佐獄中大喊「我想看動漫」　原因曝光！,https://tw.appledaily.com/entertainment/20190103/HZ6BMD22YJACRAWBAR2QOFZ35E/,出版時間: 2019/01/03 13:05,,,0
apple_news,【最即時專題11】美學者：台灣人不會接受一國兩制,https://tw.appledaily.com/international/20190102/CQNCWVX4L6MICYMTY4KFQ4I3AY/,出版時間: 2019/01/02 14:47,,,0
apple_news,越南首座民營國際機場啟用　將闢往來台灣航線,https://tw.appledaily.com/property/20181231/TLRHARFOUL56XCJTBCRFEOVTWY/,出版時間: 2018/12/31 12:06,,,0
apple_news,國民黨太陽們轉型第一步　他勸：拋掉「自戀偶包」,https://tw.appledaily.com/politics/20181230/T6DBN52HR3QIOCF5AHCFUX3O4A/,出版時間: 2018/12/30 09:38,,,0
apple_news,【最即時專題3】翁啟惠涉貪為何無罪　法院指出這兩點,https://tw.appledaily.com/local/20181228/RJVSCIAARTV6EJSDYZI5IEN3GI/,出版時間: 2018/12/28 11:37,,,0
apple_news,孫安佐新科網紅再上片 吞麵線吊單槓光速圈粉,https://tw.appledaily.com/entertainment/20181228/TYN4AXQI577MGKQ24SL6SSPRGM/,出版時間: 2018/12/28,,,0
apple_news,肌肌相惜！孫安佐喊話盼指教　館長感性回「等你超越我」,https://tw.appledaily.com/entertainment/20181218/FDHQDL4FK6LTESBSHWJJERUTQ4/,出版時間: 2018/12/18 12:46,,,0
apple_news,【獨家直擊】孫安佐「祕密肌地」曝光　孫鵬狄鶯都是會員,https://tw.appledaily.com/entertainment/20181217/2VOQGHQW2WCYE4SGZCCQ6SJZH4/,出版時間: 2018/12/17 20:17,,,0
apple_news,【最即時專題3】孫安佐一脫風向變了！　鄉民驚嘆：館長有對手了,https://tw.appledaily.com/entertainment/20181217/NGFJT5HQF4ODJM72FIZICC4D3M/,出版時間: 2018/12/17 09:55,,,0
apple_news,【蘋中人】賣報紙的老天使 董錫錄,https://tw.appledaily.com/headline/20181215/UMZJMBJFRIWWHVHHJJSRDM5LFM/,出版時間: 2018/12/15,,,0
apple_news,兵工廠球星開笑氣趴　厄齊爾吸到昏迷,https://tw.appledaily.com/sports/20181207/3SGMTWXFQPU5ZRHB3XPCG6N5GI/,出版時間: 2018/12/07 17:07,,,0
apple_news,雅詩蘭黛嘴追極光 TOM FORD一盤包了魔幻色,https://tw.appledaily.com/entertainment/20181207/BPRR6DSVPNT4QFMILXUJ4FLXBA/,出版時間: 2018/12/07,,,0
apple_news,北極光吻上臉～TOM FORD魔幻出招過寒冬,https://tw.appledaily.com/entertainment/20181206/PYGRPJV5QKALHPNG55CFAHRAAU/,出版時間: 2018/12/06 15:20,,,0
apple_news,高端精品接地氣 貓狗萌勢力攻陷時尚圈,https://tw.appledaily.com/lifestyle/20181204/QR2VUVCWCKZ6DYV23UOQEMG5LY/,出版時間: 2018/12/04,,,0
apple_news,孫大千：新興年輕世代是天然白，而不是天然獨,https://tw.appledaily.com/life/20181202/YJAGLCSJ73SU7XOSSF3RWB5PNM/,出版時間: 2018/12/02 15:45,,,0
apple_news,「不可跟蛇啪啪啪」　女第1天就破戒窮6年,https://tw.appledaily.com/international/20181202/YRM2RBB7GAKMGEXU2G67LHWS6U/,出版時間: 2018/12/02 00:00,,,0
apple_news,加拿大水獺肚子餓　去公園吃了「瑪丹娜」,https://tw.appledaily.com/international/20181201/M633T7AGN6GGYZVER5PN2R5BOA/,出版時間: 2018/12/01 08:58,,,0
apple_news,他找不到工作改當男妓　富家女圈爆紅接到雞軟,https://tw.appledaily.com/international/20181130/RCVPY4EIOFMFNNELYJW53NM3RA/,出版時間: 2018/11/30 20:26,,,0
apple_news,房價、債務、Fed三面夾殺　南韓不得不升息,https://tw.appledaily.com/property/20181130/PUCEL4BT5C6X5HA6SVADP2OQ7U/,出版時間: 2018/11/30 13:11,,,0
apple_news,怕他變同志！變態父逼11歲子與繼母性交3P,https://tw.appledaily.com/international/20181128/IXYIVZU23Q4FEXFYISNRLQ5S6A/,出版時間: 2018/11/28 18:36,,,0
apple_news,迦納球星付贖金救貧母女出獄　致力改善非洲濫刑現象,https://tw.appledaily.com/sports/20181127/W5I74UUPCLZNOZ7QR5IKUL3EDY/,出版時間: 2018/11/27 06:30,,,0
apple_news,孫芸芸「溝」引人　美衫耳環險失色,https://tw.appledaily.com/entertainment/20181126/NUOG42NNBP7URPTDTWEAVMQB4Y/,出版時間: 2018/11/26 19:06,,,0
apple_news,黑色星期五血拚才開始　滙豐網銀竟然掛了,https://tw.appledaily.com/property/20181123/GSODTFQTLXUNLBAB7EJY7BHREY/,出版時間: 2018/11/23 20:21,,,0
apple_news,暖男執行長納德拉 讓牛皮微軟硬飆,https://tw.appledaily.com/finance/20181118/6HYGZYCU2YPQIWJOORETW4C2OI/,出版時間: 2018/11/18,,,0
apple_news,【蘋果頭家】曾為愛棄綠卡　納德拉妙手讓微軟市值激增15.4兆,https://tw.appledaily.com/micromovie/20181117/AIHTYSLSGRUAGSLGIQI4GOEU3A/,出版時間: 2018/11/17 22:33,,,0
apple_news,藍選前10天應注意的事　他籲「別變豬隊友」,https://tw.appledaily.com/politics/20181115/3SQAAN5TSJ6NUMMOJP2LWQGHYQ/,出版時間: 2018/11/15 14:05,,,0
apple_news,暴紅的蜂蜜檸檬水來了！超商明推買10送10,https://tw.appledaily.com/life/20181111/SU5WT7UXWPNBSXVVRJWKNJO3VA/,出版時間: 2018/11/11 22:23,,,0
apple_news,光州事件軍人性侵婦女　南韓國防部終道歉,https://tw.appledaily.com/international/20181108/XQAMDG76H4RHSYLPDBPGVDEGSU/,出版時間: 2018/11/08 01:44,,,0
apple_news,【美味魚堡】獨特海味咖啡廳　「香港仔」三少發揚家鄉味,https://tw.appledaily.com/supplement/20181108/U5KMVNLQTK3FZYYECTF4QUKBOQ/,出版時間: 2018/11/08 00:09,,,0
apple_news,太狠！正妹不爽帶小孩　打死男友14月大兒子,https://tw.appledaily.com/international/20181104/EVFP2R2P7OQQY3M3LFBEGPC35I/,出版時間: 2018/11/04 20:26,,,0
apple_news,安妮性感站台被打槍　noovy談理想型沒有她,https://tw.appledaily.com/entertainment/20181023/EIL6PVOVRFIP5HPZSI6J6XEHXE/,出版時間: 2018/10/23 18:28,,,0
apple_news,【普悠瑪翻車35】伊林樂團、主持人花東報平安,https://tw.appledaily.com/local/20181021/5EFOLIOT6OI73RMTVNNLNNLP4Y/,出版時間: 2018/10/21 20:11,,,0
apple_news,孫芸芸黑化自己　完美袋出LV新浪潮,https://tw.appledaily.com/entertainment/20181012/QKVDVBFNNCMTBW3MSDVPCBTR7Q/,出版時間: 2018/10/12 19:18,,,0
apple_news,華裔寄養家庭奇缺　新移民孤兒或二度受創,https://tw.appledaily.com/international/20181010/R62YIMJSVC6TBFJC6RNPH2RKTY/,出版時間: 2018/10/10 03:33,,,0
apple_news,中國駭客晶片爆入侵美國 科技股大屠殺,https://tw.appledaily.com/finance/20181006/I7FYKOHIVWADBAXBEXS2VFIUIQ/,出版時間: 2018/10/06,,,0
apple_news,被這晶片「駭」到！蘋概股倒一片　台灣也被掃到,https://tw.appledaily.com/property/20181005/VAJ7IDC3Z43TQIKRJSVLYGV7PI/,出版時間: 2018/10/05 15:25,,,0
apple_news,美13歲少年劫車不會開　還沒出停車場就卡路緣,https://tw.appledaily.com/international/20181005/FTWPJK6SHKCJAWJDANA7E5KDBA/,出版時間: 2018/10/05 07:42,,,0
apple_news,【特企】工業局整合業界資源輔導新創，NexRetail獲智慧科技應用競賽大獎,https://tw.appledaily.com/life/20181001/R75RLSWFTEOZIYSZE3OABWTNTY/,出版時間: 2018/10/01 12:00,,,0
apple_news,女神不能沒有它！ 孫芸芸Jolin舒淇小S齊瘋復古大鏡框,https://tw.appledaily.com/skipped-tw/20181001/VDC6UO3QFFKOXS5PTNKK3TO67A/,2018/10/01 08:22,,,0
apple_news,曼哈頓中式按摩店被指賣淫　被司法部申請勒令停業,https://tw.appledaily.com/international/20180929/EJSFXBB5DOKWEHCIBNAVSLVZEM/,出版時間: 2018/09/29 07:50,,,0
apple_news,貫穿野生棲地　加州高鐵路段惹質疑,https://tw.appledaily.com/international/20180928/ZHNAYPN3RHCCNDHRWGCXFUG6VM/,出版時間: 2018/09/28 14:20,,,0
apple_news,【壹週刊】〈發現泰南3〉今天不跟團 感受普吉島老城的潮人味,https://tw.appledaily.com/nextmag/20180923/AOPCIULXUEDVET5FHJDLZXGI7A/,出版時間: 2018/09/23 17:40,,,0
apple_news,發現18歲女偷交男友！伊朗父母押她驗童貞,https://tw.appledaily.com/international/20180919/45HBQLTIZETQB4HHJCO4MSTLBE/,出版時間: 2018/09/19 21:30,,,0
apple_news,馬德里地鐵行動裝置爆炸　12名乘客受傷,https://tw.appledaily.com/international/20180918/6G4FWTGWDE65G3IWU53HWHJBR4/,出版時間: 2018/09/18 01:25,,,0
apple_news,【倫敦時裝周】台灣首位＋唯一　黃薇首日辦秀回顧07年自己,https://tw.appledaily.com/entertainment/20180915/M6YVN6ZRGHJGHPJGCJFPNWKSVA/,出版時間: 2018/09/15 20:00,,,0
apple_news,人性！街頭實驗在噴泉放10萬硬幣　隔天幾乎全被搬光,https://tw.appledaily.com/international/20180915/73G32UAX4WOJP4ZUQY5JVBIDFE/,出版時間: 2018/09/15 00:00,,,0
apple_news,【外星人疑雲】美國天文台突關閉一週　FBI幹員現身引發陰謀論,https://tw.appledaily.com/international/20180914/GNLTY4RFABAJOCUP3HW7VMG2QE/,出版時間: 2018/09/14 18:44,,,0
apple_news,李鍾碩「超過8人看我就臉紅」 罹注目恐懼症,https://tw.appledaily.com/entertainment/20180913/3TDIDIANLWKMMFY2IWEFRIVVPE/,出版時間: 2018/09/13,,,0
apple_news,川普：護台有什麼好處 新書揭露 無知提問讓幕僚傻眼,https://tw.appledaily.com/international/20180913/67JNE6MXGF6Q2WHN6IQPD3EI4Y/,出版時間: 2018/09/13,,,0
apple_news,天生無根男手術塑假屌！爽抱女友共度初夜,https://tw.appledaily.com/international/20180912/BF2ZBE4KIPMPUGMD4KBBENPF54/,出版時間: 2018/09/12 23:11,,,0
apple_news,【蘋果之星】李鍾碩自囚宅男　嗆《鬼怪》王牌編劇「滾開」,https://tw.appledaily.com/entertainment/20180912/KTJCBHSGZL7QKYTYA3D6TXSUBA/,出版時間: 2018/09/12 07:00,,,0
apple_news,漫畫諷刺小威廉絲鬧脾氣　《哈利波特》作者轟歧視,https://tw.appledaily.com/international/20180911/ARKI6Y6UAEIYOL4Y3QCETGPYAE/,出版時間: 2018/09/11 18:39,,,0
apple_news,產前旅遊正夯　日本3大旅宿讓孕媽咪輕鬆入住,https://tw.appledaily.com/life/20180903/OENYUHMEZEH7MWB5A7GFASF2HI/,出版時間: 2018/09/03 07:00,,,0
apple_news,川普將缺席亞洲兩場重要峰會　挨批錯誤決定,https://tw.appledaily.com/international/20180902/EZ246GFF62VXNEQVF7IXMQDFVE/,出版時間: 2018/09/02 21:12,,,0
apple_news,吸血鬼再現？8頭綿羊血液被抽乾死亡,https://tw.appledaily.com/international/20180826/ZEDX4DJP2OS2BWPHFGDB7LTE2Y/,出版時間: 2018/08/26 13:49,,,0
apple_news,《富貴名流的生活》主持人羅賓里奇過世　享壽76歲,https://tw.appledaily.com/international/20180825/AVTTFQY7VOQSHQSY27PWAIW3JA/,出版時間: 2018/08/25 07:13,,,0
apple_news,孫芸芸撐場微風信義之夜　派對老鳥穿搭跟著感覺走,https://tw.appledaily.com/entertainment/20180824/ZB2ASSJXWLEFYL6MJUC2DPWV74/,出版時間: 2018/08/24 23:00,,,0
apple_news,Kelly Talk：美食辣肉+街拍 第一名媛IG擄81.3萬粉,https://tw.appledaily.com/entertainment/20180821/2TYIIUJXV23Y3T2WLKX7STUL4A/,出版時間: 2018/08/21,,,0
apple_news,帶貨王從小玩珠寶 設計之路從「喜歡」出發,https://tw.appledaily.com/entertainment/20180821/2A3BWHDCGFCQREJFIZYUK63FOU/,出版時間: 2018/08/21,,,0
apple_news,微風董娘玩設計　「賣得非常非常非常好」,https://tw.appledaily.com/entertainment/20180820/ITRB6BUUEMT7UZXOO3T45ATHOY/,出版時間: 2018/08/20 09:32,,,0
apple_news,【鑲金片】超豪奢iPhone XS　要價7位數,https://tw.appledaily.com/gadget/20180817/TYFCRIZJYQWCSBRUUYPCPK2NHA/,出版時間: 2018/08/17 17:28,,,0
apple_news,【醫療保健】快戒菸！　研究：戒菸發福早死機率比不戒菸低 (動畫),https://tw.appledaily.com/international/20180816/VFTYIVKIQFDRHZGWODLINOTNRM/,出版時間: 2018/08/16 22:08,,,0
apple_news,非法偷運物資到北韓　美制裁中俄物流公司,https://tw.appledaily.com/international/20180816/5SFBDLHBXXNW5MVPY2NITBMOGI/,出版時間: 2018/08/16 06:35,,,0
apple_news,媒體欲曝光校園槍手背景　校委會請法官攔下,https://tw.appledaily.com/international/20180816/HNU4UIIVT6MYQ6UUW5722Q677U/,出版時間: 2018/08/16 06:05,,,0
apple_news,蘋果狂上訴求降稅　稱總部周邊建物只值6000,https://tw.appledaily.com/property/20180816/B62SWIGK7GDOS224OHQT3VPYYM/,出版時間: 2018/08/16 00:04,,,0
apple_news,力旺第2代MTP布局完成　專攻電源管理應用,https://tw.appledaily.com/property/20180808/ZDIVJXJKIWXBSNG654EZIXI444/,出版時間: 2018/08/08 11:07,,,0
apple_news,孫協志23年慘遇2低潮　10元礦泉水分數天喝(動畫),https://tw.appledaily.com/entertainment/20180806/JCABOHYPBBKHGMZZCM2IWG2O4E/,出版時間: 2018/08/06 08:30,,,0
apple_news,【街訪】赴中國工作免申辦就業證　有人贊成有人擔心,https://tw.appledaily.com/politics/20180804/Y2LMZ7P5JKBTF57UUR6CPB2FUM/,出版時間: 2018/08/04 21:47,,,0
apple_news,【洩天機】范冰冰1喜破3災　嫁李晨免吃牢飯,https://tw.appledaily.com/entertainment/20180802/6JL2ACNMVX34LMSBOM25B5BQZE/,出版時間: 2018/08/02 08:05,,,0
apple_news,壽司區發現小強殘肢　美中式餐廳遭評最劣C等,https://tw.appledaily.com/international/20180801/M2AQLEM5NSTCFXFWEWNOVYHJVI/,出版時間: 2018/08/01 22:40,,,0
apple_news,孫芸芸辣照放火　誘敗自家牌,https://tw.appledaily.com/entertainment/20180731/EFY5KZZNHCWIONYFGQMNJNIEHQ/,出版時間: 2018/07/31 21:18,,,0
apple_news,西寧影展賽果揭曉　李淳《郊區的鳥》奪最佳劇情片,https://tw.appledaily.com/entertainment/20180728/CB6KYJPY5MRDTHFVSDS3DLX2VA/,出版時間: 2018/07/28 19:15,,,0
apple_news,孫燕姿露超大肚 登紐約時代廣場,https://tw.appledaily.com/entertainment/20180724/PPRZYTYCTDZMST4WNAXP75UHNU/,出版時間: 2018/07/24,,,0
