Source,Title,Link,Date,Summary,Text,Like,id
Dcard,選前吉祥物，選後障礙物,https://www.dcard.tw/service/api/v2/posts/231428472,2019-06-04T15:18:32.146Z,,,10,231428472
Dcard,石虎要哭了,https://www.dcard.tw/service/api/v2/posts/231426939,2019-06-04T11:36:43.413Z,,,9,231426939
Dcard,拜託救救石虎好嗎❗,https://www.dcard.tw/service/api/v2/posts/231426592,2019-06-04T10:40:47.824Z,,,9054,231426592
Dcard,太過分！！苗栗消費石虎，卻連保育法都過不了！！,https://www.dcard.tw/service/api/v2/posts/231426572,2019-06-04T10:38:30.336Z,,,106,231426572
Dcard,漫談黨文化(3)：對共產黨要一分為二嗎？,https://www.dcard.tw/service/api/v2/posts/231404097,2019-06-01T03:39:18.179Z,,,2,231404097
Dcard,#新聞 北協更名，台灣出頭…當年我大使館躲打壓 竟藏在這公司下,https://www.dcard.tw/service/api/v2/posts/231369143,2019-05-26T16:15:24.589Z,,,23,231369143
Dcard,香港電影“北上”　尋求新突破,https://www.dcard.tw/service/api/v2/posts/231361864,2019-05-25T13:02:12.404Z,,,6,231361864
Dcard,#分享 6/1造型師陳孫華免費開課教穿搭啦！,https://www.dcard.tw/service/api/v2/posts/231347511,2019-05-23T08:11:14.487Z,,,2,231347511
Dcard,#分享 6/1造型師陳孫華免費開課教穿搭啦！,https://www.dcard.tw/service/api/v2/posts/231347488,2019-05-23T08:08:35.615Z,,,4,231347488
Dcard,南海神尼是誰？要從金庸世界裡最深不可測的南海派說起,https://www.dcard.tw/service/api/v2/posts/231319265,2019-05-19T07:39:26.885Z,,,19,231319265
Dcard,港媒：蔡英文是兩岸關係面臨的主要挑戰,https://www.dcard.tw/service/api/v2/posts/231313917,2019-05-18T09:54:21.101Z,,,1,231313917
Dcard,求國安法通過,https://www.dcard.tw/service/api/v2/posts/231312636,2019-05-18T06:03:44.9Z,,,106,231312636
Dcard,公車司機被控騷擾女客　他無害！醫：別妖魔化亞斯伯格症,https://www.dcard.tw/service/api/v2/posts/231309624,2019-05-17T15:13:02.562Z,,,22,231309624
Dcard,看完台灣霉體參訪團名單快吐了,https://www.dcard.tw/service/api/v2/posts/231299671,2019-05-16T07:32:31.535Z,,,97,231299671
Dcard,外公常常唸還是蔣經國好,https://www.dcard.tw/service/api/v2/posts/231277759,2019-05-13T05:22:11.05Z,,,4,231277759
Dcard,2019兩岸媒體人北京峰會 台灣媒體參訪團完整名單與汪洋講話全文,https://www.dcard.tw/service/api/v2/posts/231275073,2019-05-12T18:14:47.109Z,,,24,231275073
Dcard,#賣台媒體發大財#口嫌體正直?,https://www.dcard.tw/service/api/v2/posts/231272143,2019-05-12T10:38:28.645Z,,,4,231272143
Dcard,統媒與他們的產地,https://www.dcard.tw/service/api/v2/posts/231267719,2019-05-11T14:32:45.009Z,,,51,231267719
Dcard,我的百大推薦必讀書單：一生的讀書計劃,https://www.dcard.tw/service/api/v2/posts/231266749,2019-05-11T11:19:11.609Z,,,184,231266749
Dcard,拒看以下的媒體電視台,https://www.dcard.tw/service/api/v2/posts/231265724,2019-05-11T07:18:43.361Z,,,30,231265724
Dcard,幫連署推立法！臺灣超過50家媒體擔中國傳聲筒,https://www.dcard.tw/service/api/v2/posts/231265559,2019-05-11T06:40:05.092Z,,,1265,231265559
Dcard,兩岸媒體齊聚北京要台媒宣傳一國兩制(賣台的媒體、人有哪些？多的誇張),https://www.dcard.tw/service/api/v2/posts/231265467,2019-05-11T06:18:55.607Z,,,8,231265467
Dcard,【轉發】兩岸近70家媒體齊聚北京 汪洋要台媒宣傳「一國兩制」內有參加媒體名單,https://www.dcard.tw/service/api/v2/posts/231264603,2019-05-11T02:36:23.159Z,,,67,231264603
Dcard,#幫高調！ 到中國聽訓的台媒名單曝光,https://www.dcard.tw/service/api/v2/posts/231264360,2019-05-11T01:09:21.726Z,,,1702,231264360
Dcard,踩點─李準基《步步驚心：麗》景點,https://www.dcard.tw/service/api/v2/posts/231247173,2019-05-08T10:06:03.327Z,,,385,231247173
Dcard,索菲亞,https://www.dcard.tw/service/api/v2/posts/231237416,2019-05-07T01:26:57.13Z,,,85,231237416
Dcard,抽獎結果出爐囉🎁‼️,https://www.dcard.tw/service/api/v2/posts/231196161,2019-04-30T12:19:32.987Z,,,14,231196161
Dcard,中共海上閱兵展現「軍事外交」,https://www.dcard.tw/service/api/v2/posts/231193855,2019-04-30T05:43:06.95Z,,,1,231193855
Dcard,國家主席習近平出席2019年中國北京世界園藝博覽會開幕式並發表重要講話,https://www.dcard.tw/service/api/v2/posts/231185930,2019-04-29T01:07:52.887Z,,,5,231185930
Dcard,去中國台灣必買這10種特產，不然就白去了！,https://www.dcard.tw/service/api/v2/posts/231174679,2019-04-27T04:30:51.483Z,,,269,231174679
Dcard,全職高手.  part 4❤❤❤,https://www.dcard.tw/service/api/v2/posts/231168953,2019-04-26T05:38:19.962Z,,,24,231168953
Dcard,耶穌親自教導《十誡》1-2 (基督徒請進),https://www.dcard.tw/service/api/v2/posts/231153648,2019-04-24T01:51:33.561Z,,,0,231153648
Dcard,那些讓我廢寢忘食的古裝小說 （十）,https://www.dcard.tw/service/api/v2/posts/231125142,2019-04-19T16:27:02.462Z,,,61,231125142
Dcard,韓劇迷介紹台劇,https://www.dcard.tw/service/api/v2/posts/231116798,2019-04-18T13:18:10.682Z,,,593,231116798
Dcard,【解體黨文化】之五：宣傳中常見的黨文化(上),https://www.dcard.tw/service/api/v2/posts/231098225,2019-04-16T02:00:41.982Z,,,4,231098225
Dcard,【解體黨文化】之四：被改造思想後人們的表現(下),https://www.dcard.tw/service/api/v2/posts/231050955,2019-04-09T04:27:23.393Z,,,3,231050955
Dcard,#台劇  大時代192集討論區,https://www.dcard.tw/service/api/v2/posts/230974709,2019-03-28T03:32:34.355Z,,,41,230974709
Dcard,共產主義的終極目的 (3),https://www.dcard.tw/service/api/v2/posts/230961159,2019-03-26T03:52:10.737Z,,,1,230961159
Dcard,#文章 【解體黨文化】之二：系統的思想改造(上),https://www.dcard.tw/service/api/v2/posts/230949752,2019-03-24T10:01:08.568Z,,,2,230949752
Dcard,身為中國人?,https://www.dcard.tw/service/api/v2/posts/230945484,2019-03-23T15:38:39.584Z,,,21,230945484
Dcard,#有雷#2019不可錯過的神劇#如此耀眼#致無論是什麼樣的你,https://www.dcard.tw/service/api/v2/posts/230939546,2019-03-22T16:05:04.896Z,,,443,230939546
Dcard,花卉小百科 (X,https://www.dcard.tw/service/api/v2/posts/230933217,2019-03-21T17:06:43.094Z,,,10,230933217
Dcard,蔡英文要許給台灣什麼樣的未來？,https://www.dcard.tw/service/api/v2/posts/230921586,2019-03-20T06:14:14.281Z,,,6,230921586
Dcard,統一？中國？,https://www.dcard.tw/service/api/v2/posts/230920838,2019-03-20T03:58:07.158Z,,,9,230920838
Dcard,國家主席習近平主持召開學校思想政治理論課教師座談會強調 用新時代中國特色社會主義思想鑄魂育人 貫徹黨的教育方針落實立德樹人根本任務,https://www.dcard.tw/service/api/v2/posts/230913869,2019-03-19T04:48:59.356Z,,,2,230913869
Dcard,安琪小站邀請華山基金會分享,https://www.dcard.tw/service/api/v2/posts/230913239,2019-03-19T02:50:31.753Z,,,8,230913239
Dcard,新疆的反恐、去極端化鬥爭與人權保障,https://www.dcard.tw/service/api/v2/posts/230906637,2019-03-18T04:37:03.019Z,,,5,230906637
Dcard,十三屆全國人大二次會議在京閉幕,https://www.dcard.tw/service/api/v2/posts/230889163,2019-03-15T10:14:51.107Z,,,4,230889163
Dcard,投資理財--存股這檔事,https://www.dcard.tw/service/api/v2/posts/230854875,2019-03-10T12:01:42.702Z,,,269,230854875
Dcard,十三屆全國人大二次會議在京開幕 習近平在主席臺就座,https://www.dcard.tw/service/api/v2/posts/230819451,2019-03-05T08:35:36.921Z,,,1,230819451
Dcard,#文章 九評之九 評中國共產黨的流氓本性,https://www.dcard.tw/service/api/v2/posts/230764197,2019-02-25T05:58:39.9Z,,,4,230764197
Dcard,互聯網來到我的家鄉之後，一切都變了,https://www.dcard.tw/service/api/v2/posts/230756678,2019-02-24T02:41:49.064Z,,,5,230756678
Dcard,吉林落實習近平總書記全國兩會重要講話精神紀實,https://www.dcard.tw/service/api/v2/posts/230743201,2019-02-22T03:14:17.045Z,,,2,230743201
Dcard,<青春有你>EP5 第一次排名公布-100進60,https://www.dcard.tw/service/api/v2/posts/230703335,2019-02-16T15:33:31.824Z,,,69,230703335
Dcard,終於親眼目睹NHK『人類誕生』的播出了！,https://www.dcard.tw/service/api/v2/posts/230702600,2019-02-16T13:45:47.714Z,,,1,230702600
Dcard,更#台灣很棒，卻也永遠不足(文長慎入),https://www.dcard.tw/service/api/v2/posts/230694383,2019-02-15T08:14:24.502Z,,,855,230694383
Dcard,問老師！！！,https://www.dcard.tw/service/api/v2/posts/230690523,2019-02-14T16:16:37.883Z,,,14,230690523
Dcard,歷史上的今天，1949年2月14日,https://www.dcard.tw/service/api/v2/posts/230683990,2019-02-13T22:59:23.804Z,,,7,230683990
Dcard,霸主傳,https://www.dcard.tw/service/api/v2/posts/230640324,2019-02-06T18:33:13.919Z,,,154,230640324
Dcard,霸主傳,https://www.dcard.tw/service/api/v2/posts/230638021,2019-02-06T11:21:04.365Z,,,10,230638021
Dcard,俄媒揭秘：北京為何恐懼經濟放緩？雪崩滿足所有條件！中共還大撒幣,https://www.dcard.tw/service/api/v2/posts/230636422,2019-02-06T04:25:09.301Z,,,4,230636422
Dcard,#情報 2月即將上檔的8部韓劇,https://www.dcard.tw/service/api/v2/posts/230622251,2019-02-03T11:49:42.167Z,,,1115,230622251
Dcard,#新闻 習近平等党和國家領導人看望老同志,https://www.dcard.tw/service/api/v2/posts/230619855,2019-02-03T01:56:55.545Z,,,5,230619855
Dcard,#台劇 大時代154集討論區,https://www.dcard.tw/service/api/v2/posts/230609820,2019-02-01T05:51:11.97Z,,,154,230609820
Dcard,韓劇 2月新劇，強檔來襲，不容錯過,https://www.dcard.tw/service/api/v2/posts/230607032,2019-01-31T15:10:06.459Z,,,42,230607032
Dcard,請問裕隆集團對台灣人的傷害有多大??,https://www.dcard.tw/service/api/v2/posts/230600743,2019-01-30T14:07:10.069Z,,,148,230600743
Dcard,#台劇 大時代147集討論區,https://www.dcard.tw/service/api/v2/posts/230560004,2019-01-23T12:37:35.764Z,,,42,230560004
Dcard,『輪迴過境室』第一冊 靈界旅行指南內文-案例05,https://www.dcard.tw/service/api/v2/posts/230544494,2019-01-21T04:44:26.626Z,,,3,230544494
Dcard,#微更 有點酷的殯葬業,https://www.dcard.tw/service/api/v2/posts/230528497,2019-01-18T11:54:38.009Z,,,3759,230528497
Dcard,🇻🇳然後我就愛上越南了·7天6夜自由行 #圖多 #文長 (更）,https://www.dcard.tw/service/api/v2/posts/230491238,2019-01-12T18:09:13.945Z,,,1698,230491238
Dcard,ONEUS出道啦！清唱實力滿滿 feat. 雙胞胎生日ㅊㅋ！,https://www.dcard.tw/service/api/v2/posts/230474612,2019-01-10T10:18:07.405Z,,,474,230474612
Dcard,國庫共享化的實現，徹底解決社會根本問題,https://www.dcard.tw/service/api/v2/posts/230456727,2019-01-07T19:40:54.604Z,,,1,230456727
Dcard,藍腦症是一種會讓邏輯消失的病,https://www.dcard.tw/service/api/v2/posts/230446915,2019-01-06T14:41:29.646Z,,,39,230446915
Dcard,二年西文,https://www.dcard.tw/service/api/v2/posts/230420825,2019-01-03T08:23:38.292Z,,,6,230420825
Dcard,#社论 習近平擘畫推進祖國和平統一進程路線圖,https://www.dcard.tw/service/api/v2/posts/230418911,2019-01-03T04:57:13.897Z,,,3,230418911
Dcard,#古風Cover【問琴】(魔道祖師動畫片尾曲),https://www.dcard.tw/service/api/v2/posts/230377206,2018-12-30T04:08:39.71Z,,,17,230377206
Dcard,#台劇 大時代129集討論區,https://www.dcard.tw/service/api/v2/posts/230368253,2018-12-28T12:07:06.056Z,,,36,230368253
Dcard,華為孟晚舟日記迴應日本市民來信,https://www.dcard.tw/service/api/v2/posts/230319277,2018-12-21T07:45:35.877Z,,,1,230319277
Dcard,2018第一屆南美和北華興OB對抗賽 紀錄片 記憶中最深的時刻,https://www.dcard.tw/service/api/v2/posts/230297778,2018-12-18T06:04:09.458Z,,,1,230297778
Dcard,《巴黎協定》實施細則通過！,https://www.dcard.tw/service/api/v2/posts/230287674,2018-12-16T15:26:21.929Z,,,5,230287674
Dcard,(再更) #推上熱門 #誰摔死了李新🔥🔥🔥🔥🔥🔥,https://www.dcard.tw/service/api/v2/posts/230260111,2018-12-12T12:51:04.058Z,,,7013,230260111
Dcard,大丁小傳 (三) 大局算什麼之我要逆天,https://www.dcard.tw/service/api/v2/posts/230160444,2018-11-27T19:49:21.127Z,,,24,230160444
Dcard,31省市發佈2019年異地高考報名政策,https://www.dcard.tw/service/api/v2/posts/230106034,2018-11-21T01:50:25.592Z,,,2,230106034
Dcard,推＃古裝小說＃好看😃,https://www.dcard.tw/service/api/v2/posts/230100087,2018-11-20T06:39:25.889Z,,,324,230100087
Dcard,#新聞 高雄市長辯論》反擊又老又窮說！ 韓國瑜拿資料打臉陳  也重砲批評民進黨執政高雄無能,https://www.dcard.tw/service/api/v2/posts/230096483,2018-11-19T15:32:08.203Z,,,8,230096483
Dcard,三立台劇新戲卡司有點弱..,https://www.dcard.tw/service/api/v2/posts/230080375,2018-11-17T07:38:13.673Z,,,107,230080375
Dcard,民進黨就是共產黨,https://www.dcard.tw/service/api/v2/posts/230056848,2018-11-13T15:33:04.802Z,,,28,230056848
Dcard,今天是個重要的日子,https://www.dcard.tw/service/api/v2/posts/230044797,2018-11-12T00:37:29.674Z,,,68,230044797
Dcard,這些細節告訴你 82版《西遊記》憑啥秒殺“大片”,https://www.dcard.tw/service/api/v2/posts/230028132,2018-11-09T13:14:58.872Z,,,11,230028132
Dcard,關羽配不配,https://www.dcard.tw/service/api/v2/posts/230025102,2018-11-09T03:46:40.923Z,,,78,230025102
Dcard,前無古人，中國陝西沙漠變“森林”,https://www.dcard.tw/service/api/v2/posts/230021790,2018-11-08T14:09:30.57Z,,,16,230021790
Dcard,安倍訪華「化競爭為合作」之旅：43小時密集外交盤點,https://www.dcard.tw/service/api/v2/posts/229940610,2018-10-28T05:45:02.024Z,,,4,229940610
Dcard,這種偶像崇拜可以嗎?,https://www.dcard.tw/service/api/v2/posts/229923184,2018-10-25T14:24:26.901Z,,,432,229923184
Dcard,館長、黑幫、中國黨,https://www.dcard.tw/service/api/v2/posts/229920766,2018-10-25T08:10:53.487Z,,,21,229920766
Dcard,#圖多 盤點我萌的那些港圈90年代CP。,https://www.dcard.tw/service/api/v2/posts/229918177,2018-10-24T19:58:15.316Z,,,90,229918177
Dcard,我不相信館長是黑道(文長),https://www.dcard.tw/service/api/v2/posts/229912214,2018-10-24T03:36:05.744Z,,,22,229912214
Dcard,盤點pd48第57-31名的選手,https://www.dcard.tw/service/api/v2/posts/229894869,2018-10-21T13:59:32.913Z,,,566,229894869
Dcard,#新聞 陸媒：中國青年「崇拜日本」亂象 稱台灣人較高素質 都是「遺傳自日本」,https://www.dcard.tw/service/api/v2/posts/229812151,2018-10-08T14:38:38.667Z,,,2,229812151
Dcard,#金鐘53 預測部分得獎者,https://www.dcard.tw/service/api/v2/posts/229774662,2018-10-02T16:47:22.081Z,,,12,229774662
Dcard,＃第53屆金鐘獎 得獎預測,https://www.dcard.tw/service/api/v2/posts/229751262,2018-09-29T08:56:11.034Z,,,26,229751262
Dcard,#新聞 台北市多處積水 大安信義內湖區淹水一級警戒[影],https://www.dcard.tw/service/api/v2/posts/229600225,2018-09-08T11:10:18.369Z,,,20,229600225
Dcard,西方極樂世界遊記——路上奇遇記,https://www.dcard.tw/service/api/v2/posts/229576909,2018-09-05T06:23:26.164Z,,,40,229576909
Dcard,【瓶中信】如墨的星夜,https://www.dcard.tw/service/api/v2/posts/229553598,2018-09-01T17:08:21.806Z,,,16,229553598
Dcard,#台劇#閒聊 53屆金鐘入圍名單,https://www.dcard.tw/service/api/v2/posts/229530383,2018-08-29T08:56:58.547Z,,,592,229530383
Dcard,#韓劇 #金順玉 #妻子的誘惑 #五指 #鋼琴下的秘密 #來了張寶利 #我的女兒琴四月 #姐姐還活著,https://www.dcard.tw/service/api/v2/posts/229525774,2018-08-28T14:33:37.3Z,,,29,229525774
Dcard,#新聞 被抓捕第一人　中國維權律師王宇：謊言和暴力，是中共的統治方式與基礎,https://www.dcard.tw/service/api/v2/posts/229473563,2018-08-20T16:14:46.703Z,,,4,229473563
Dcard,#問 二年西文,https://www.dcard.tw/service/api/v2/posts/229472964,2018-08-20T14:58:41.384Z,,,0,229472964
Dcard,喬傑立前身-威聚唱片,https://www.dcard.tw/service/api/v2/posts/229440693,2018-08-15T17:43:54.124Z,,,27,229440693
Dcard,小說推文    #分類6   #古代,https://www.dcard.tw/service/api/v2/posts/229409083,2018-08-10T15:44:18.894Z,,,89,229409083
Dcard,#影評 《與神同行2：最終審判》：懺悔過後，你是否有請求原諒的勇氣？,https://www.dcard.tw/service/api/v2/posts/229399033,2018-08-09T04:20:44.972Z,,,158,229399033
Dcard,84歲退休教授上美國之音被公安逮捕,https://www.dcard.tw/service/api/v2/posts/229359023,2018-08-02T04:14:32.532Z,,,3,229359023
Dcard,Red Velvet 四週年粗卡,https://www.dcard.tw/service/api/v2/posts/229355528,2018-08-01T12:57:37.53Z,,,901,229355528
Dcard,#有雷#金裝律師,https://www.dcard.tw/service/api/v2/posts/229351158,2018-07-31T15:55:35.482Z,,,21,229351158
Dcard,#那些年我看過的奇葩練習室/舞蹈版本影片-SJ、SHINee、NU'EST,https://www.dcard.tw/service/api/v2/posts/229343306,2018-07-30T08:10:31.924Z,,,762,229343306
Dcard,糖潮1-2,https://www.dcard.tw/service/api/v2/posts/229310217,2018-07-24T10:36:55.811Z,,,34,229310217
Dcard,原創小說推薦書單,https://www.dcard.tw/service/api/v2/posts/229308181,2018-07-24T03:10:16.25Z,,,33,229308181
Dcard,自由時報：習近平立儲? 疑轉移倒習危機,https://www.dcard.tw/service/api/v2/posts/229281042,2018-07-19T08:23:48.983Z,,,2,229281042
Dcard,今天想聊所謂漢字這回事＋若語言的相通是被迫的，那我寧願比手畫腳。,https://www.dcard.tw/service/api/v2/posts/229263948,2018-07-16T11:41:25.024Z,,,6,229263948
Dcard,#分享 亞運韓國隊成員簡介,https://www.dcard.tw/service/api/v2/posts/229245045,2018-07-13T08:26:54.03Z,,,11,229245045
Dcard,新的樂高哈利波特真的好棒棒喔！,https://www.dcard.tw/service/api/v2/posts/229244513,2018-07-13T06:46:04.769Z,,,26,229244513
Dcard,鬧劇荒看什麼 KBS短劇,https://www.dcard.tw/service/api/v2/posts/229236148,2018-07-11T18:48:50.281Z,,,84,229236148
Dcard,14天一同奔向北京、大同、平遙#北岳恒山#懸空寺#雲崗石窟#平遙古城#故宮#荷花市場#什剎海,https://www.dcard.tw/service/api/v2/posts/229204638,2018-07-06T16:37:38.911Z,,,73,229204638
Dcard,最近的男神— 韓東君,https://www.dcard.tw/service/api/v2/posts/229174409,2018-07-01T09:23:26.874Z,,,101,229174409
Dcard,Wackyboys作品十大特點,https://www.dcard.tw/service/api/v2/posts/229160209,2018-06-28T17:15:01.877Z,,,4,229160209
Dcard,冰島隊的不為人知的秘密,https://www.dcard.tw/service/api/v2/posts/229115512,2018-06-22T08:05:15.756Z,,,277,229115512
Dcard,#社論 「亞洲同志的燈塔」，敵得過中國政治與文化的擴張嗎？,https://www.dcard.tw/service/api/v2/posts/229113869,2018-06-22T02:45:22.635Z,,,88,229113869
Dcard,不再喝泥水！1000口中國援建水井成50萬加納人的“救命藥”,https://www.dcard.tw/service/api/v2/posts/229109535,2018-06-21T11:00:57.97Z,,,9,229109535
Dcard,別再叫憂鬱症患者「想開點」 英動畫解釋：是大腦生病,https://www.dcard.tw/service/api/v2/posts/229101798,2018-06-20T05:44:40.833Z,,,142,229101798
Dcard,最近題材不錯的公視台劇,https://www.dcard.tw/service/api/v2/posts/229090574,2018-06-18T12:22:56.877Z,,,481,229090574
Dcard,#陸劇 # 網劇 #萌妃駕到 😆😆😆,https://www.dcard.tw/service/api/v2/posts/229087193,2018-06-17T20:22:18.337Z,,,99,229087193
Dcard,一位讓人敬重的長者離世,https://www.dcard.tw/service/api/v2/posts/229061888,2018-06-13T17:40:33.158Z,,,14,229061888
Dcard,半導體之父：56歲創業，利潤是華為2倍，留給年輕人2點啓示！,https://www.dcard.tw/service/api/v2/posts/229056069,2018-06-12T23:16:46.619Z,,,326,229056069
Dcard,#分享 韓國隊 亞運24人名單,https://www.dcard.tw/service/api/v2/posts/229045167,2018-06-11T08:23:08.677Z,,,28,229045167
Dcard,#陸劇  下半年值得期待的戲劇(更),https://www.dcard.tw/service/api/v2/posts/229044298,2018-06-11T05:36:04.74Z,,,2885,229044298
Dcard,「普丁總統是我最好的知心朋友」,https://www.dcard.tw/service/api/v2/posts/229033411,2018-06-09T08:00:50.98Z,,,1,229033411
Dcard,寫在晚安之前,https://www.dcard.tw/service/api/v2/posts/229003374,2018-06-04T10:29:19.454Z,,,4,229003374
Dcard,歷史小說 #推薦 #小說,https://www.dcard.tw/service/api/v2/posts/228932856,2018-05-23T07:38:49.482Z,,,146,228932856
Dcard,問社會通識,https://www.dcard.tw/service/api/v2/posts/228926767,2018-05-22T07:30:32.697Z,,,21,228926767
Dcard,澳總理對華大逆轉：數月前態度強硬現在公開稱贊中國,https://www.dcard.tw/service/api/v2/posts/228913585,2018-05-20T01:38:41.099Z,,,2,228913585
Dcard,萬里孤魂求援記,https://www.dcard.tw/service/api/v2/posts/228894833,2018-05-16T18:18:38.229Z,,,24,228894833
Dcard,反同總有一百多一個理由,https://www.dcard.tw/service/api/v2/posts/228729535,2018-04-21T12:45:27.731Z,,,19,228729535
Dcard,#台劇 期待接下來即將要上檔的台灣戲劇,https://www.dcard.tw/service/api/v2/posts/228717102,2018-04-19T13:30:32.674Z,,,5902,228717102
Dcard,#新聞 習近平：中國開放的大門只會越開越大！（附博鰲演講全文）,https://www.dcard.tw/service/api/v2/posts/228658471,2018-04-10T04:17:22.331Z,,,6,228658471
Dcard,#討論 原來狄鶯他兒子在美國被捕有內幕...,https://www.dcard.tw/service/api/v2/posts/228594344,2018-03-30T15:29:54.039Z,,,10,228594344
Dcard,#無言 孫安佐在美被捕　原來是前世孽緣,https://www.dcard.tw/service/api/v2/posts/228591561,2018-03-30T06:50:54.344Z,,,3,228591561
Dcard,#KBO NC vs 韓華 今日亮點,https://www.dcard.tw/service/api/v2/posts/228588856,2018-03-29T16:48:53.084Z,,,1,228588856
Dcard,#新聞 金正恩首拋非核化 震動全球,https://www.dcard.tw/service/api/v2/posts/228584021,2018-03-29T04:29:00.419Z,,,2,228584021
Dcard,#新聞  女兒奔走20年！少將趙仲容拒投共遭槍決　27日入祀忠烈祠,https://www.dcard.tw/service/api/v2/posts/228577168,2018-03-28T05:31:30.509Z,,,15,228577168
Dcard,#小說 蝕惡生肖,https://www.dcard.tw/service/api/v2/posts/228551432,2018-03-24T06:34:34.368Z,,,8,228551432
Dcard,#小說#超長篇【無牙總裁來仲裁】01-06,https://www.dcard.tw/service/api/v2/posts/228503199,2018-03-16T15:35:37.132Z,,,1,228503199
Dcard,#Red Velvet 捨不得結束的團綜:Level Up Project2,https://www.dcard.tw/service/api/v2/posts/228501622,2018-03-16T11:43:22.156Z,,,482,228501622
Dcard,#更 台灣大叔妳們喜歡誰？,https://www.dcard.tw/service/api/v2/posts/228496041,2018-03-15T14:41:35.437Z,,,900,228496041
Dcard,#新聞 澳洲學者漢密爾頓新書《無聲入侵》到底引發了哪些爭議,https://www.dcard.tw/service/api/v2/posts/228462640,2018-03-10T17:02:53.598Z,,,1,228462640
Dcard,#台劇 終極系列的個人感想#文長,https://www.dcard.tw/service/api/v2/posts/228452427,2018-03-09T04:01:29.291Z,,,30,228452427
Dcard,#有雷#韓劇#花遊記#孤獨的總和成就的美,https://www.dcard.tw/service/api/v2/posts/228426445,2018-03-05T08:23:06.524Z,,,2505,228426445
Dcard,差點死在除夕夜,https://www.dcard.tw/service/api/v2/posts/228417267,2018-03-03T21:45:59.17Z,,,573,228417267
Dcard,這要留給阿肥吃的啦！👵🏻,https://www.dcard.tw/service/api/v2/posts/228408709,2018-03-02T15:29:48.792Z,,,28,228408709
Dcard,#中國安徽#宏村,https://www.dcard.tw/service/api/v2/posts/228382114,2018-02-27T03:49:16.829Z,,,27,228382114
Dcard,#轉ptt  Re: [問卦]中國人笑台灣捐200億給日本 日只捐台千萬?,https://www.dcard.tw/service/api/v2/posts/228273144,2018-02-09T10:35:10.136Z,,,348,228273144
Dcard,#文長慎入#有人的哥哥23歲了還在叛逆期?!,https://www.dcard.tw/service/api/v2/posts/228219850,2018-01-30T15:34:26.689Z,,,8,228219850
Dcard,#陸劇#2017校園青春劇#豆瓣排名評分,https://www.dcard.tw/service/api/v2/posts/228201431,2018-01-27T12:38:11.345Z,,,283,228201431
Dcard,#音樂文學 「續，致五百年修不成正果的愛 」— 唐書琛《一生所愛》,https://www.dcard.tw/service/api/v2/posts/228196017,2018-01-26T13:18:54.94Z,,,4,228196017
Dcard,#三立十點檔喜愛戲劇排行,https://www.dcard.tw/service/api/v2/posts/228185140,2018-01-24T16:24:54.032Z,,,348,228185140
Dcard,我們的男孩花甲 廣仲,https://www.dcard.tw/service/api/v2/posts/228181536,2018-01-24T05:26:21.826Z,,,557,228181536
Dcard,#小酌歌單 黃鶯鶯《葬心》,https://www.dcard.tw/service/api/v2/posts/228159921,2018-01-20T13:55:00.889Z,,,10,228159921
Dcard,#小說 英雄狂歌 29 計謀,https://www.dcard.tw/service/api/v2/posts/228022305,2018-01-02T03:29:33.933Z,,,1,228022305
Dcard,#小說 英雄狂歌 26 生死,https://www.dcard.tw/service/api/v2/posts/228011211,2017-12-31T03:50:50.852Z,,,3,228011211
Dcard,#討論  Captain Dragon－北京行動藝術家華涌,https://www.dcard.tw/service/api/v2/posts/227952324,2017-12-21T09:46:10.113Z,,,3,227952324
Dcard,"#news 罷免失敗 黃國昌保住立委
差1.5萬票達門檻 黃：虛心接受",https://www.dcard.tw/service/api/v2/posts/227924014,2017-12-17T03:26:01.769Z,,,3,227924014
Dcard,#新聞 全球政黨齊聚北京開大會，習近平重點講了這件事,https://www.dcard.tw/service/api/v2/posts/227823602,2017-12-01T16:00:30.075Z,,,6,227823602
Dcard,#急 貓走失(已找到),https://www.dcard.tw/service/api/v2/posts/227816794,2017-11-30T16:06:13.242Z,,,31,227816794
Dcard,#新聞 罷免黃國昌的三股力量：教會、家長、國民黨,https://www.dcard.tw/service/api/v2/posts/227804901,2017-11-29T04:32:32.062Z,,,4,227804901
Dcard,要好好活下去的兩個理由,https://www.dcard.tw/service/api/v2/posts/227748169,2017-11-20T23:04:14.969Z,,,63,227748169
Dcard,#社論 習近平：新時代的領路人,https://www.dcard.tw/service/api/v2/posts/227730358,2017-11-18T10:00:50.558Z,,,5,227730358
Dcard,現在你再也嗆不到我了齁..........,https://www.dcard.tw/service/api/v2/posts/227696817,2017-11-13T14:31:40.97Z,,,2545,227696817
Dcard,創   鬼使神差  47,https://www.dcard.tw/service/api/v2/posts/227637874,2017-11-05T16:42:15.33Z,,,14,227637874
Dcard,你是孫悟空的後代嗎,https://www.dcard.tw/service/api/v2/posts/227568671,2017-10-27T17:28:59.845Z,,,31,227568671
Dcard,#八點檔女星知名度排行,https://www.dcard.tw/service/api/v2/posts/227563861,2017-10-27T05:57:29.215Z,,,16,227563861
Dcard,#新聞  十九大中南海喊冤 上海訪民1人被捕3人失蹤,https://www.dcard.tw/service/api/v2/posts/227560059,2017-10-26T15:07:54.566Z,,,3,227560059
