Source,Title,Link,Date,Summary,Text,Like,id
Dcard,2018 台師大歐文週｜歐情文藝・凝視羅瓦,https://www.dcard.tw/service/api/v2/posts/230116805,2018-11-22T11:48:51.26Z,,,6,230116805
Dcard,2018 台師大歐文週｜歐情文藝・凝視羅瓦,https://www.dcard.tw/service/api/v2/posts/230116768,2018-11-22T11:41:53.017Z,,,12,230116768
Dcard,新北市改變了甚麼?,https://www.dcard.tw/service/api/v2/posts/230108547,2018-11-21T09:07:04.033Z,,,30,230108547
Dcard,媽媽深藍 爸爸深綠 四年一大吵,https://www.dcard.tw/service/api/v2/posts/230093538,2018-11-19T08:37:17.831Z,,,70,230093538
Dcard,[轉] 高雄，我們一直在這裡。 (治標vs治本),https://www.dcard.tw/service/api/v2/posts/230080407,2018-11-17T07:45:42.739Z,,,6,230080407
Dcard,你希望這個城市的未來如何發展？,https://www.dcard.tw/service/api/v2/posts/230070192,2018-11-15T15:05:22.453Z,,,36,230070192
Dcard,2018 秋季日劇 1-6集觀後感(有雷),https://www.dcard.tw/service/api/v2/posts/230068125,2018-11-15T09:24:46.814Z,,,132,230068125
Dcard,國外的月亮比較圓,https://www.dcard.tw/service/api/v2/posts/230027829,2018-11-09T12:31:40.172Z,,,32,230027829
Dcard,#新闻 中國交出了一份出色的人權答卷——樂玉成在我國參加第三輪國別人權審議後在日內瓦萬國宮接受國內媒體專訪,https://www.dcard.tw/service/api/v2/posts/230024614,2018-11-09T01:54:33.984Z,,,1,230024614
Dcard,#韓國 #首爾 #語言交換 #分享 #三晚不睡,https://www.dcard.tw/service/api/v2/posts/230019270,2018-11-08T07:10:15Z,,,65,230019270
Dcard,#新聞 // 實踐家林偉賢給學生一把在大學開啟創業大門的鑰匙,https://www.dcard.tw/service/api/v2/posts/230014852,2018-11-07T14:58:53.139Z,,,1,230014852
Dcard,#作品 擱淺在那年夏天,https://www.dcard.tw/service/api/v2/posts/230009777,2018-11-07T00:14:02.898Z,,,130,230009777
Dcard,在迷宮中仰望星斗—政治人的人文素養,https://www.dcard.tw/service/api/v2/posts/230008087,2018-11-06T16:07:06.98Z,,,10,230008087
Dcard,高一至今的心情點滴,https://www.dcard.tw/service/api/v2/posts/229981880,2018-11-03T00:08:39.546Z,,,3,229981880
Dcard,關於死刑辯護人的個人淺見(文長慎入),https://www.dcard.tw/service/api/v2/posts/229977037,2018-11-02T08:11:45.724Z,,,5,229977037
Dcard,【免費華山座談分享】讀衣三展期座談活動 | 時尚的未來,https://www.dcard.tw/service/api/v2/posts/229970381,2018-11-01T08:33:26.123Z,,,3,229970381
Dcard,#心得 《鬼修女》,https://www.dcard.tw/service/api/v2/posts/229969524,2018-11-01T06:06:23.277Z,,,26,229969524
Dcard,#芬蘭 #米凱利 #一個很適合養老的城市 #交換 #一學期 #心得分享 #圖多,https://www.dcard.tw/service/api/v2/posts/229937923,2018-10-27T16:15:38.097Z,,,51,229937923
Dcard,我來自後山的奇怪藝術室友 part2,https://www.dcard.tw/service/api/v2/posts/229864938,2018-10-16T18:37:29.623Z,,,15,229864938
Dcard,普恩帝國(1-5.當頭棒喝 喚夢中人),https://www.dcard.tw/service/api/v2/posts/229863222,2018-10-16T15:44:29.297Z,,,0,229863222
Dcard,世界級景點Neck Game Reserve就在Bruny Island,https://www.dcard.tw/service/api/v2/posts/229843116,2018-10-13T13:38:07.093Z,,,6,229843116
Dcard,#宋讚養 YG戰資 事件說明&客觀分析-Himm TV,https://www.dcard.tw/service/api/v2/posts/229839399,2018-10-12T19:06:25.121Z,,,779,229839399
Dcard,關於穿著內褲的猩猩,https://www.dcard.tw/service/api/v2/posts/229831415,2018-10-11T14:29:21.453Z,,,3,229831415
Dcard,不是丹麥女孩#第一次沙發衝浪#丹麥,https://www.dcard.tw/service/api/v2/posts/229816312,2018-10-09T08:25:17.862Z,,,65,229816312
Dcard,Cav empt - 用過去看未來的品牌,https://www.dcard.tw/service/api/v2/posts/229800774,2018-10-06T17:39:33.442Z,,,49,229800774
Dcard,我的佛牌體驗：白玉象神,https://www.dcard.tw/service/api/v2/posts/229790773,2018-10-05T06:04:05.669Z,,,55,229790773
Dcard,請你在算命、求神及參加靈性課程前三思而行！,https://www.dcard.tw/service/api/v2/posts/229786337,2018-10-04T12:48:15.041Z,,,90,229786337
Dcard,#文化部想跟你在藝起,https://www.dcard.tw/service/api/v2/posts/229772092,2018-10-02T11:01:54.129Z,,,12,229772092
Dcard,#遊記 自由之都 - Budapest匈牙利布達佩斯🇭🇺,https://www.dcard.tw/service/api/v2/posts/229761673,2018-09-30T20:58:10.951Z,,,220,229761673
Dcard,#有雷 《小腳怪》以角色互換激發同理的趣味寓言,https://www.dcard.tw/service/api/v2/posts/229758285,2018-09-30T11:32:51.221Z,,,20,229758285
Dcard,請你在算命、求神及參加靈性課程前三思而行！,https://www.dcard.tw/service/api/v2/posts/229757841,2018-09-30T10:09:51.198Z,,,363,229757841
Dcard,跑山,https://www.dcard.tw/service/api/v2/posts/229750667,2018-09-29T06:55:53.064Z,,,52,229750667
Dcard,星門日誌11 - 最新壓縮突破近況更新,https://www.dcard.tw/service/api/v2/posts/229739842,2018-09-27T13:53:07.813Z,,,7,229739842
Dcard,旅行×八個注意事項❤️ #文爆炸長,https://www.dcard.tw/service/api/v2/posts/229721890,2018-09-25T02:20:10.073Z,,,1097,229721890
Dcard,新番推薦 《強風吹拂》,https://www.dcard.tw/service/api/v2/posts/229700524,2018-09-21T15:42:11.915Z,,,63,229700524
Dcard,死刑辯護人 黃致豪,https://www.dcard.tw/service/api/v2/posts/229678388,2018-09-18T16:36:09.225Z,,,1372,229678388
Dcard,靈異體質的日常part2（文長）,https://www.dcard.tw/service/api/v2/posts/229662439,2018-09-16T15:15:08.112Z,,,103,229662439
Dcard,#情報 #Switch #3DS 2018.9.14 ND,https://www.dcard.tw/service/api/v2/posts/229660551,2018-09-16T10:59:05.366Z,,,76,229660551
Dcard,毛澤東去世前幾小時這事做了11次...,https://www.dcard.tw/service/api/v2/posts/229608410,2018-09-09T13:46:01.161Z,,,13,229608410
Dcard,#韓國 #釜山 #大邱 #首爾 一個人的九天 文超長圖超多,https://www.dcard.tw/service/api/v2/posts/229607657,2018-09-09T11:53:27.632Z,,,254,229607657
Dcard,中國社會各階級的分析(壹九二五年十二月壹日),https://www.dcard.tw/service/api/v2/posts/229606958,2018-09-09T09:58:06.818Z,,,5,229606958
Dcard,#汶萊#51天#圖多#文長,https://www.dcard.tw/service/api/v2/posts/229599145,2018-09-08T08:02:50.081Z,,,265,229599145
Dcard,自學日文,https://www.dcard.tw/service/api/v2/posts/229593870,2018-09-07T12:55:51.087Z,,,36,229593870
Dcard,我的澳洲打工度假第一站：墨爾本，就決定是你了！,https://www.dcard.tw/service/api/v2/posts/229578843,2018-09-05T12:13:23.862Z,,,91,229578843
Dcard,外國人餵我吃什麼(各國美食照片介紹+圖文),https://www.dcard.tw/service/api/v2/posts/229556488,2018-09-02T08:13:09.444Z,,,1084,229556488
Dcard,#有雷#影評 瘋狂亞洲富豪 Crazy Rich Asians,https://www.dcard.tw/service/api/v2/posts/229520095,2018-08-27T17:28:23.914Z,,,55,229520095
Dcard,#深度閱讀 給想跨領域的你：從法文系到跨國企業主管,https://www.dcard.tw/service/api/v2/posts/229519154,2018-08-27T15:31:34.075Z,,,415,229519154
Dcard,#文長 韓國大邱5天之旅(第3-5天),https://www.dcard.tw/service/api/v2/posts/229516180,2018-08-27T07:38:38.242Z,,,41,229516180
Dcard,金門打工換宿-北山古洋樓背包客棧,https://www.dcard.tw/service/api/v2/posts/229515384,2018-08-27T04:49:12.291Z,,,29,229515384
Dcard,城堡 教堂 水道橋 西班牙塞哥維亞,https://www.dcard.tw/service/api/v2/posts/229511869,2018-08-26T14:03:47.971Z,,,48,229511869
Dcard,107指考自學重考上台大會計(文長),https://www.dcard.tw/service/api/v2/posts/229504096,2018-08-25T09:57:18.702Z,,,262,229504096
Dcard,菲律賓遊學🇵🇭 #宿霧#ELSA,https://www.dcard.tw/service/api/v2/posts/229490708,2018-08-23T09:52:23.043Z,,,122,229490708
Dcard,三主修的日子，三個語言環繞的人生,https://www.dcard.tw/service/api/v2/posts/229468715,2018-08-20T03:19:36.248Z,,,4587,229468715
Dcard,土地的呢喃，魯蛇的聲音：考古,https://www.dcard.tw/service/api/v2/posts/229438073,2018-08-15T11:40:14.044Z,,,3,229438073
Dcard,#分享 #一個人的釜山2,https://www.dcard.tw/service/api/v2/posts/229418784,2018-08-12T10:46:54.426Z,,,177,229418784
Dcard,#課程評價 106 基礎西文 游淳傑,https://www.dcard.tw/service/api/v2/posts/229408241,2018-08-10T13:31:52.727Z,,,55,229408241
Dcard,直航清邁-一個文青會愛的城市,https://www.dcard.tw/service/api/v2/posts/229407429,2018-08-10T11:05:02.938Z,,,70,229407429
Dcard,#社論 風雨無阻創造美好生活,https://www.dcard.tw/service/api/v2/posts/229392403,2018-08-08T01:45:36.839Z,,,5,229392403
Dcard,#更 防彈推薦書單 (新增PTT板友整理),https://www.dcard.tw/service/api/v2/posts/229371262,2018-08-04T07:41:54.831Z,,,1855,229371262
Dcard,賣書:  理論物理  大學數學  研究所及托福考試書籍,https://www.dcard.tw/service/api/v2/posts/229369539,2018-08-03T20:27:04.428Z,,,1,229369539
Dcard,"[賣書] 研究所大學物理數學類,托福 GRE用書",https://www.dcard.tw/service/api/v2/posts/229369521,2018-08-03T20:18:06.166Z,,,1,229369521
Dcard,一年了 校長終於說出來 真相竟然是這樣,https://www.dcard.tw/service/api/v2/posts/229354914,2018-08-01T10:34:23.96Z,,,4,229354914
Dcard,#文長 2018上半年度推薦日劇總整理,https://www.dcard.tw/service/api/v2/posts/229347885,2018-07-31T04:31:34.401Z,,,283,229347885
Dcard,#遊記#挪威 我在卑爾根心花開,https://www.dcard.tw/service/api/v2/posts/229336008,2018-07-28T23:30:32.637Z,,,47,229336008
Dcard,走吧，一起到釜山healing去(上),https://www.dcard.tw/service/api/v2/posts/229312041,2018-07-24T15:58:00.145Z,,,69,229312041
Dcard,#秘魯🇵🇪#關於我的大畢旅#利馬.庫斯科.普諾,https://www.dcard.tw/service/api/v2/posts/229262763,2018-07-16T07:29:10.252Z,,,1385,229262763
Dcard,從聯合國身心障礙者權利公約，反映現實生活對身障者的歧視與偏見,https://www.dcard.tw/service/api/v2/posts/229234088,2018-07-11T13:52:08.385Z,,,13,229234088
Dcard,台劇難看 Q&A,https://www.dcard.tw/service/api/v2/posts/229231791,2018-07-11T07:01:31.744Z,,,5563,229231791
Dcard,#國際志工 #打工換宿 三年離家很遠、離夢很近的暑假,https://www.dcard.tw/service/api/v2/posts/229186444,2018-07-03T13:00:42.525Z,,,1502,229186444
Dcard,#旅遊手冊進化史,https://www.dcard.tw/service/api/v2/posts/229168188,2018-06-30T05:42:38.958Z,,,136,229168188
Dcard,沙發衝浪教我的那些事,https://www.dcard.tw/service/api/v2/posts/229143028,2018-06-26T09:40:56.464Z,,,1546,229143028
Dcard,#新聞 時事，世界難民日,https://www.dcard.tw/service/api/v2/posts/229108338,2018-06-21T07:14:26.687Z,,,2,229108338
Dcard,民謠曲風歌壇新人-鄭興,https://www.dcard.tw/service/api/v2/posts/229102356,2018-06-20T07:39:01.443Z,,,79,229102356
Dcard,#教學 說中文也能通的智慧家庭,https://www.dcard.tw/service/api/v2/posts/229088308,2018-06-18T05:05:45.429Z,,,54,229088308
Dcard,#不專業觀後感 #爆淚 《只有大海知道》隔了一片海峽的思念,https://www.dcard.tw/service/api/v2/posts/229084638,2018-06-17T13:29:27.052Z,,,130,229084638
Dcard,#圖 #食記 台北7家千層蛋糕,https://www.dcard.tw/service/api/v2/posts/229076982,2018-06-16T06:35:11.347Z,,,2349,229076982
Dcard,歷屆國文系系畢展舞台劇,https://www.dcard.tw/service/api/v2/posts/229073470,2018-06-15T14:31:46.014Z,,,87,229073470
Dcard,#新聞 「連上12天不叫記者魂！」 媒體工會反勞動部鬆綁七休一,https://www.dcard.tw/service/api/v2/posts/229071245,2018-06-15T07:37:55.661Z,,,1,229071245
Dcard,蔡總統：AIT新館 美台關係穩固象徵,https://www.dcard.tw/service/api/v2/posts/229056044,2018-06-12T22:50:18.758Z,,,7,229056044
Dcard,全球暢銷小說改編電影《跟著IKEA衣櫥去旅行》再掀旅行找自我熱潮！,https://www.dcard.tw/service/api/v2/posts/229050854,2018-06-12T06:08:55.999Z,,,32,229050854
Dcard,#新聞 #討論 西班牙巴斯克202公里人鏈 爭取獨立公投,https://www.dcard.tw/service/api/v2/posts/229042504,2018-06-10T18:20:13.644Z,,,3,229042504
Dcard,#保加利亞流浪記｜在索菲亞蒐集來自陌生人的生日快樂,https://www.dcard.tw/service/api/v2/posts/229041450,2018-06-10T15:26:37.861Z,,,765,229041450
Dcard,#新聞 威尼斯建築雙年展台灣館：牆外的自由,https://www.dcard.tw/service/api/v2/posts/229038971,2018-06-10T08:06:53.291Z,,,7,229038971
Dcard,#新聞 2018年中國高考作文題,https://www.dcard.tw/service/api/v2/posts/229020904,2018-06-07T05:22:42.357Z,,,12,229020904
Dcard,#時事  區塊鏈18種變革,https://www.dcard.tw/service/api/v2/posts/228986275,2018-06-01T09:50:15.215Z,,,15,228986275
Dcard,各類Youtuber推薦名單🎬,https://www.dcard.tw/service/api/v2/posts/228985360,2018-06-01T06:40:08.505Z,,,2195,228985360
Dcard,《日本東北11天畢旅》part2-岩手青森三日遊,https://www.dcard.tw/service/api/v2/posts/228961816,2018-05-28T09:49:33.283Z,,,44,228961816
Dcard,2018台北電影節舉辦第20年 ，大家有關注嗎?,https://www.dcard.tw/service/api/v2/posts/228959358,2018-05-27T23:40:13.421Z,,,57,228959358
Dcard,保加利亞流浪記｜女子的生日獨旅,https://www.dcard.tw/service/api/v2/posts/228948849,2018-05-26T01:30:03.322Z,,,4919,228948849
Dcard,#分享 做一顆有尊嚴的蛋,https://www.dcard.tw/service/api/v2/posts/228931301,2018-05-23T01:29:06.158Z,,,8,228931301
Dcard,曾經的不夜城—九份,https://www.dcard.tw/service/api/v2/posts/228900861,2018-05-17T17:33:51.477Z,,,46,228900861
Dcard,[錄取] Duke/ Fuqua School of Business 心得分享,https://www.dcard.tw/service/api/v2/posts/228898391,2018-05-17T10:54:08.236Z,,,473,228898391
Dcard,萬里孤魂求援記,https://www.dcard.tw/service/api/v2/posts/228894833,2018-05-16T18:18:38.229Z,,,24,228894833
Dcard,上海生活的特別經驗分享,https://www.dcard.tw/service/api/v2/posts/228823140,2018-05-05T15:25:07.428Z,,,17,228823140
Dcard,韓國系列：影像與歷史的交鋒,https://www.dcard.tw/service/api/v2/posts/228810182,2018-05-03T13:27:16.544Z,,,0,228810182
Dcard,韓國系列：影像與歷史的交鋒講座,https://www.dcard.tw/service/api/v2/posts/228810142,2018-05-03T13:21:29.519Z,,,12,228810142
Dcard,#韓國 #首爾 9天8夜遊記分享(上）#圖多 #文長,https://www.dcard.tw/service/api/v2/posts/228798181,2018-05-01T16:56:10.093Z,,,1169,228798181
Dcard,《隱藏的大明星》影評分析 #深雷 #不寫浪費字寫劇情簡介,https://www.dcard.tw/service/api/v2/posts/228779700,2018-04-28T20:41:44.005Z,,,34,228779700
Dcard,#討論#政治 我為什麼反對柯文哲連任,https://www.dcard.tw/service/api/v2/posts/228756356,2018-04-25T09:08:48.131Z,,,58,228756356
Dcard,摩羯男請解救迷途羔羊🙏🙏🙏,https://www.dcard.tw/service/api/v2/posts/228728791,2018-04-21T10:41:08.445Z,,,5,228728791
Dcard,當我想去一個#美麗的地方 #馬爾他,https://www.dcard.tw/service/api/v2/posts/228695362,2018-04-16T05:28:06.722Z,,,151,228695362
Dcard,蘇珊米勒一週星座運勢2018.4.16-4.22,https://www.dcard.tw/service/api/v2/posts/228694511,2018-04-16T02:26:32.993Z,,,23,228694511
Dcard,釜山之旅✈️不專業分享五天四夜🌸#圖多字多,https://www.dcard.tw/service/api/v2/posts/228693917,2018-04-15T19:56:16.083Z,,,1461,228693917
Dcard,#我在大清當皇帝 #攻略 #手遊,https://www.dcard.tw/service/api/v2/posts/228671980,2018-04-12T09:14:47.433Z,,,88,228671980
Dcard,#討論 淺談感情/分手的精神狀態學,https://www.dcard.tw/service/api/v2/posts/228658117,2018-04-10T02:47:10.506Z,,,1866,228658117
Dcard,#韓國 說走就走的五天四夜 Part1,https://www.dcard.tw/service/api/v2/posts/228643619,2018-04-07T15:53:51.926Z,,,67,228643619
Dcard,#社論 台灣與大陸：因為我們沒有共同的歷史記憶,https://www.dcard.tw/service/api/v2/posts/228591314,2018-03-30T05:54:17.699Z,,,63,228591314
Dcard,貓咪協尋啟示#米克斯#黑色#戴著頭套#幼貓,https://www.dcard.tw/service/api/v2/posts/228590046,2018-03-30T00:41:01.086Z,,,6,228590046
Dcard,#影評 《一級玩家》：獻給全天下宅宅的娛樂佳作,https://www.dcard.tw/service/api/v2/posts/228576600,2018-03-28T03:48:54.617Z,,,44,228576600
Dcard,#大邱 #釜山 六天五夜玩好玩滿,https://www.dcard.tw/service/api/v2/posts/228534594,2018-03-21T11:26:51.577Z,,,61,228534594
Dcard,#釜山 #遊記 五天四夜驚魂記 （下）,https://www.dcard.tw/service/api/v2/posts/228525165,2018-03-20T02:01:19.625Z,,,66,228525165
Dcard,#視頻 #圖多 狂到炸小環球旅行 18天🇦🇲🇨🇴 亞美尼亞+哥倫比亞,https://www.dcard.tw/service/api/v2/posts/228463417,2018-03-10T19:37:50.592Z,,,217,228463417
Dcard,#轉 尼采哲學,https://www.dcard.tw/service/api/v2/posts/228431690,2018-03-06T03:00:04.455Z,,,12,228431690
Dcard,校園散步怪人,https://www.dcard.tw/service/api/v2/posts/228417736,2018-03-04T02:51:34.497Z,,,4424,228417736
Dcard,#圖多 #台南真善美戲院 不用再等影展，非主流藝術電影這裡通通有🙌🏻,https://www.dcard.tw/service/api/v2/posts/228404281,2018-03-02T03:38:22.873Z,,,83,228404281
Dcard,走！回嘉賞燈去🌛#嘉義#台灣燈會#嘉義美食#,https://www.dcard.tw/service/api/v2/posts/228402595,2018-03-01T17:05:51.351Z,,,122,228402595
Dcard,＃韓國 ＃釜山＃分享  第一次在釜山過年！六天五夜自由行(下),https://www.dcard.tw/service/api/v2/posts/228378522,2018-02-26T14:00:35.549Z,,,135,228378522
Dcard,#黑特#上海迪士尼,https://www.dcard.tw/service/api/v2/posts/228353979,2018-02-23T03:46:43.231Z,,,70,228353979
Dcard,#歐洲 #暑假 #國際志工  VYA「人人都是國民外交官」：我把台灣帶到了芬蘭,https://www.dcard.tw/service/api/v2/posts/228339729,2018-02-21T06:23:27.426Z,,,692,228339729
Dcard,#日本 #關西地區 #大阪 #奈良 #京都 四天三夜行程（純景點介紹）,https://www.dcard.tw/service/api/v2/posts/228300035,2018-02-14T09:32:51.212Z,,,183,228300035
Dcard,#美劇 推薦我的美劇口袋名單,https://www.dcard.tw/service/api/v2/posts/228284493,2018-02-11T14:11:07.683Z,,,994,228284493
Dcard,男孩們的系列文,https://www.dcard.tw/service/api/v2/posts/228273500,2018-02-09T11:51:00.348Z,,,752,228273500
Dcard,#嘉義 第一次的一個人旅行,https://www.dcard.tw/service/api/v2/posts/228243986,2018-02-04T04:10:25.755Z,,,1195,228243986
Dcard,#新聞 遭學生衝撞墜梯恐癱終身，師鐸獎慈師：我不恨,https://www.dcard.tw/service/api/v2/posts/228215243,2018-01-29T18:04:13.389Z,,,557,228215243
Dcard,# 課程 #105-2 張家銘 社會學理論,https://www.dcard.tw/service/api/v2/posts/228206007,2018-01-28T09:19:20.088Z,,,3,228206007
Dcard,(甲)我的家教迪迪 Part43,https://www.dcard.tw/service/api/v2/posts/228200626,2018-01-27T09:42:03.995Z,,,326,228200626
Dcard,#日本 日本里山志工行，給自己十個特別的「森日里物」,https://www.dcard.tw/service/api/v2/posts/228190622,2018-01-25T15:15:06.066Z,,,9,228190622
Dcard,#歐洲 #芬蘭 2018 國際工作營個人計畫【早鳥優先報名專案】,https://www.dcard.tw/service/api/v2/posts/228190567,2018-01-25T15:08:13.219Z,,,445,228190567
Dcard,#劇評 #美劇《變種天賦/The Gifted》第一季：唯有愛，才能阻止仇恨的增長,https://www.dcard.tw/service/api/v2/posts/228173967,2018-01-22T20:13:38.686Z,,,65,228173967
Dcard,#情報  Ubisoft 宣布台北電玩展活動資訊 帶來跨足全平台的娛樂體驗以及舞台活動,https://www.dcard.tw/service/api/v2/posts/228170098,2018-01-22T08:59:33.335Z,,,4,228170098
Dcard,房屋各種異象 文長,https://www.dcard.tw/service/api/v2/posts/228169047,2018-01-22T05:08:25.676Z,,,48,228169047
Dcard,#機車環島 #10天 #景點分享#文長#圖超級多,https://www.dcard.tw/service/api/v2/posts/228139391,2018-01-17T03:44:03.398Z,,,95,228139391
Dcard,養愛  /  小說,https://www.dcard.tw/service/api/v2/posts/228134002,2018-01-16T06:34:03.662Z,,,9,228134002
